"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
-0.15742,0.17345,-0.054819,-0.057858,1,26.844,2.6456,5.1847,3.1767
-0.14914,0.16815,-0.052611,-0.070253,1,26.882,2.6259,5.1923,3.1454
-0.14096,0.1619,-0.050183,-0.082213,1,26.92,2.6069,5.1995,3.1138
-0.1333,0.15502,-0.047545,-0.092784,1,26.957,2.5882,5.2068,3.0821
-0.12624,0.14784,-0.044874,-0.10205,1,26.995,2.5698,5.2139,3.0504
-0.11947,0.14005,-0.042085,-0.11058,1,27.032,2.5515,5.221,3.0184
-0.11333,0.13228,-0.039301,-0.11776,1,27.07,2.5333,5.2279,2.9861
-0.10768,0.12439,-0.036538,-0.12394,1,27.107,2.5154,5.2348,2.9537
-0.10246,0.11639,-0.033803,-0.12917,1,27.145,2.4978,5.2416,2.9212
-0.097851,0.10891,-0.031294,-0.13334,1,27.183,2.4804,5.2483,2.8885
-0.093645,0.10152,-0.028922,-0.13673,1,27.22,2.4633,5.2548,2.8556
-0.089829,0.094356,-0.026666,-0.13936,1,27.258,2.4465,5.2613,2.8226
-0.086449,0.087883,-0.024678,-0.14139,1,27.296,2.4299,5.2677,2.7894
-0.083388,0.081639,-0.022849,-0.14286,1,27.333,2.4136,5.274,2.7561
-0.080625,0.075735,-0.021135,-0.14379,1,27.371,2.3975,5.2802,2.7226
-0.078138,0.070499,-0.019656,-0.14446,1,27.409,2.3816,5.2863,2.689
-0.075878,0.065585,-0.018338,-0.14476,1,27.446,2.366,5.2923,2.6552
-0.073819,0.061015,-0.01717,-0.14476,1,27.484,2.3507,5.2982,2.6213
-0.071915,0.056991,-0.01618,-0.14469,1,27.522,2.3355,5.304,2.5873
-0.070153,0.053321,-0.015322,-0.14445,1,27.559,2.3206,5.3098,2.5531
-0.06853,0.049927,-0.014593,-0.14398,1,27.597,2.306,5.3154,2.5188
-0.066992,0.046943,-0.013981,-0.14353,1,27.635,2.2915,5.321,2.4844
-0.065531,0.044298,-0.013456,-0.14306,1,27.673,2.2773,5.3265,2.4498
-0.064168,0.041883,-0.013021,-0.14236,1,27.71,2.2634,5.3319,2.4151
-0.062859,0.039752,-0.012665,-0.14166,1,27.748,2.2496,5.3372,2.3803
-0.061583,0.037897,-0.012369,-0.14102,1,27.786,2.2361,5.3424,2.3454
-0.060354,0.03625,-0.012127,-0.14032,1,27.824,2.2227,5.3476,2.3103
-0.059178,0.034769,-0.011948,-0.13949,1,27.862,2.2096,5.3527,2.2752
-0.058009,0.033501,-0.011794,-0.13875,1,27.9,2.1967,5.3577,2.2399
-0.056867,0.03239,-0.011666,-0.138,1,27.938,2.184,5.3626,2.2045
-0.055754,0.031418,-0.011565,-0.13719,1,27.976,2.1715,5.3674,2.169
-0.054658,0.030555,-0.011483,-0.13632,1,28.013,2.1592,5.3722,2.1334
-0.053574,0.029809,-0.011399,-0.13545,1,28.051,2.1471,5.3769,2.0977
-0.052508,0.029167,-0.011316,-0.13453,1,28.089,2.1352,5.3815,2.0619
-0.051456,0.028606,-0.011238,-0.13358,1,28.128,2.1235,5.3861,2.026
-0.050411,0.028069,-0.011153,-0.13254,1,28.166,2.112,5.3906,1.99
-0.049378,0.027583,-0.011064,-0.13149,1,28.204,2.1007,5.395,1.9539
-0.048356,0.027139,-0.01097,-0.13041,1,28.242,2.0895,5.3993,1.9177
-0.047338,0.026713,-0.010862,-0.12933,1,28.28,2.0785,5.4036,1.8814
-0.04633,0.026262,-0.010742,-0.12816,1,28.318,2.0677,5.4078,1.845
-0.045333,0.025803,-0.010615,-0.12692,1,28.356,2.0571,5.412,1.8086
-0.044344,0.025341,-0.010479,-0.12567,1,28.395,2.0467,5.4161,1.772
-0.043356,0.02483,-0.010322,-0.12441,1,28.433,2.0364,5.4201,1.7354
-0.042376,0.024284,-0.010153,-0.12313,1,28.471,2.0263,5.4241,1.6987
-0.041407,0.023674,-0.0099689,-0.1217,1,28.509,2.0164,5.428,1.6619
-0.040445,0.023016,-0.009772,-0.12022,1,28.548,2.0066,5.4318,1.6251
-0.039485,0.02226,-0.009549,-0.11876,1,28.586,1.997,5.4356,1.5882
-0.03853,0.021451,-0.0093144,-0.11728,1,28.624,1.9875,5.4394,1.5512
-0.037581,0.020586,-0.0090678,-0.11578,1,28.663,1.9782,5.4431,1.5141
-0.036637,0.019633,-0.0088021,-0.11423,1,28.701,1.9691,5.4467,1.477
-0.035695,0.018568,-0.0085065,-0.11267,1,28.74,1.96,5.4503,1.4399
-0.034758,0.017445,-0.0081951,-0.11111,1,28.778,1.9512,5.4538,1.4026
-0.033823,0.016265,-0.0078676,-0.10955,1,28.816,1.9424,5.4573,1.3653
-0.03289,0.015019,-0.00752,-0.108,1,28.855,1.9339,5.4607,1.328
-0.031957,0.013691,-0.0071446,-0.10649,1,28.893,1.9254,5.4641,1.2906
-0.031026,0.0123,-0.0067447,-0.10495,1,28.932,1.9171,5.4674,1.2532
