"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.10682,0.02347,0.0037541,-0.035329,1,27.183,2.4804,5.2483,2.8885
0.10565,0.025093,0.0023237,-0.039082,1,27.22,2.4633,5.2548,2.8556
0.1045,0.026772,0.00086108,-0.042732,1,27.258,2.4465,5.2613,2.8226
0.10336,0.028452,-0.00057536,-0.046295,1,27.296,2.4299,5.2677,2.7894
0.10223,0.030178,-0.0020521,-0.049781,1,27.333,2.4136,5.274,2.7561
0.10112,0.032008,-0.0035016,-0.053213,1,27.371,2.3975,5.2802,2.7226
0.10001,0.033835,-0.0048917,-0.056564,1,27.409,2.3816,5.2863,2.689
0.098904,0.035688,-0.0062783,-0.059814,1,27.446,2.366,5.2923,2.6552
0.09781,0.037568,-0.0076462,-0.062955,1,27.484,2.3507,5.2982,2.6213
0.096714,0.039409,-0.0089363,-0.066016,1,27.522,2.3355,5.304,2.5873
0.095618,0.041243,-0.010176,-0.06898,1,27.559,2.3206,5.3098,2.5531
0.094528,0.043081,-0.011384,-0.071825,1,27.597,2.306,5.3154,2.5188
0.093428,0.044864,-0.012506,-0.074592,1,27.635,2.2915,5.321,2.4844
0.092317,0.046616,-0.013547,-0.077277,1,27.673,2.2773,5.3265,2.4498
0.091207,0.04839,-0.014536,-0.079803,1,27.71,2.2634,5.3319,2.4151
0.090085,0.050094,-0.015457,-0.082205,1,27.748,2.2496,5.3372,2.3803
0.088945,0.051691,-0.016308,-0.084489,1,27.786,2.2361,5.3424,2.3454
0.087793,0.053226,-0.017109,-0.086628,1,27.824,2.2227,5.3476,2.3103
0.086635,0.054679,-0.017866,-0.088545,1,27.862,2.2096,5.3527,2.2752
0.085452,0.055956,-0.018564,-0.090304,1,27.9,2.1967,5.3577,2.2399
0.084251,0.057145,-0.019223,-0.091905,1,27.938,2.184,5.3626,2.2045
0.083036,0.058228,-0.019846,-0.093305,1,27.976,2.1715,5.3674,2.169
0.081803,0.059116,-0.020431,-0.094395,1,28.013,2.1592,5.3722,2.1334
0.080547,0.059851,-0.02098,-0.095239,1,28.051,2.1471,5.3769,2.0977
0.079272,0.060471,-0.021495,-0.09582,1,28.089,2.1352,5.3815,2.0619
0.077979,0.060928,-0.02198,-0.096146,1,28.128,2.1235,5.3861,2.026
0.076665,0.061049,-0.022412,-0.095992,1,28.166,2.112,5.3906,1.99
0.075335,0.060981,-0.022795,-0.095577,1,28.204,2.1007,5.395,1.9539
0.073986,0.060713,-0.023128,-0.094899,1,28.242,2.0895,5.3993,1.9177
0.072617,0.060165,-0.023387,-0.093912,1,28.28,2.0785,5.4036,1.8814
0.071232,0.059256,-0.023547,-0.092458,1,28.318,2.0677,5.4078,1.845
0.069835,0.058076,-0.023617,-0.090658,1,28.356,2.0571,5.412,1.8086
0.068424,0.056637,-0.023594,-0.088586,1,28.395,2.0467,5.4161,1.772
0.066996,0.054805,-0.023424,-0.086176,1,28.433,2.0364,5.4201,1.7354
0.065556,0.052664,-0.023127,-0.083491,1,28.471,2.0263,5.4241,1.6987
0.064111,0.050189,-0.022693,-0.080315,1,28.509,2.0164,5.428,1.6619
0.062659,0.047432,-0.022131,-0.076873,1,28.548,2.0066,5.4318,1.6251
0.061199,0.044281,-0.021384,-0.07318,1,28.586,1.997,5.4356,1.5882
0.059736,0.040912,-0.02052,-0.069343,1,28.624,1.9875,5.4394,1.5512
0.058272,0.037348,-0.019549,-0.065388,1,28.663,1.9782,5.4431,1.5141
0.05681,0.033579,-0.018454,-0.061258,1,28.701,1.9691,5.4467,1.477
0.055352,0.029635,-0.01723,-0.057046,1,28.74,1.96,5.4503,1.4399
0.053897,0.025651,-0.015947,-0.052858,1,28.778,1.9512,5.4538,1.4026
0.052447,0.021666,-0.014619,-0.048726,1,28.816,1.9424,5.4573,1.3653
0.051,0.017718,-0.013258,-0.044686,1,28.855,1.9339,5.4607,1.328
0.049558,0.013898,-0.011891,-0.040807,1,28.893,1.9254,5.4641,1.2906
0.048126,0.010253,-0.01053,-0.037048,1,28.932,1.9171,5.4674,1.2532
