"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
-0.073312,0.010377,0.020199,0.053091,1,26.5,2.8374,5.111,3.4533
-0.073012,0.01062,0.021467,0.049015,1,26.538,2.8148,5.1197,3.4233
-0.072682,0.010967,0.022599,0.044673,1,26.577,2.7927,5.1282,3.3931
-0.072332,0.011408,0.023667,0.040237,1,26.615,2.7708,5.1366,3.3626
-0.071952,0.011948,0.024488,0.0354,1,26.654,2.7491,5.1449,3.3319
-0.071523,0.012622,0.02528,0.030567,1,26.692,2.7276,5.1531,3.3009
-0.07107,0.013401,0.025755,0.025381,1,26.731,2.7065,5.1612,3.2699
-0.070566,0.014281,0.026141,0.020163,1,26.769,2.6856,5.1693,3.2388
-0.070033,0.015316,0.026316,0.014864,1,26.807,2.6654,5.1771,3.2078
-0.069482,0.016454,0.026302,0.0093633,1,26.844,2.6456,5.1847,3.1767
-0.068873,0.017709,0.026223,0.0039033,1,26.882,2.6259,5.1923,3.1454
-0.068226,0.019191,0.025758,-0.0017383,1,26.92,2.6069,5.1995,3.1138
-0.067538,0.020756,0.025223,-0.0072827,1,26.957,2.5882,5.2068,3.0821
-0.066802,0.022381,0.024542,-0.012815,1,26.995,2.5698,5.2139,3.0504
-0.066027,0.024124,0.023586,-0.018449,1,27.032,2.5515,5.221,3.0184
-0.065211,0.025946,0.02261,-0.024044,1,27.07,2.5333,5.2279,2.9861
-0.06436,0.027912,0.021451,-0.029675,1,27.107,2.5154,5.2348,2.9537
-0.063475,0.029975,0.020127,-0.035225,1,27.145,2.4978,5.2416,2.9212
-0.062548,0.032065,0.018777,-0.040633,1,27.183,2.4804,5.2483,2.8885
-0.061581,0.034237,0.017221,-0.045969,1,27.22,2.4633,5.2548,2.8556
-0.060589,0.03647,0.015588,-0.051174,1,27.258,2.4465,5.2613,2.8226
-0.059565,0.038684,0.013957,-0.056255,1,27.296,2.4299,5.2677,2.7894
-0.05851,0.040956,0.012178,-0.061233,1,27.333,2.4136,5.274,2.7561
-0.057446,0.043364,0.010393,-0.066165,1,27.371,2.3975,5.2802,2.7226
-0.056364,0.045733,0.0086331,-0.07099,1,27.409,2.3816,5.2863,2.689
-0.055262,0.048115,0.0067953,-0.075685,1,27.446,2.366,5.2923,2.6552
-0.054148,0.050506,0.0049264,-0.080252,1,27.484,2.3507,5.2982,2.6213
-0.053029,0.052794,0.0030881,-0.08473,1,27.522,2.3355,5.304,2.5873
-0.051907,0.055031,0.0012497,-0.089106,1,27.559,2.3206,5.3098,2.5531
-0.050778,0.057255,-0.0006297,-0.093369,1,27.597,2.306,5.3154,2.5188
-0.049658,0.059352,-0.0024763,-0.097564,1,27.635,2.2915,5.321,2.4844
-0.048554,0.061362,-0.00429,-0.1017,1,27.673,2.2773,5.3265,2.4498
-0.047454,0.063405,-0.0061282,-0.10574,1,27.71,2.2634,5.3319,2.4151
-0.046371,0.065318,-0.0079545,-0.10965,1,27.748,2.2496,5.3372,2.3803
-0.045311,0.067051,-0.0097712,-0.11345,1,27.786,2.2361,5.3424,2.3454
-0.04427,0.068686,-0.01156,-0.1171,1,27.824,2.2227,5.3476,2.3103
-0.043241,0.070222,-0.013345,-0.12055,1,27.862,2.2096,5.3527,2.2752
-0.042243,0.071515,-0.015115,-0.12378,1,27.9,2.1967,5.3577,2.2399
-0.041269,0.072694,-0.016836,-0.12685,1,27.938,2.184,5.3626,2.2045
-0.040316,0.073752,-0.018508,-0.12968,1,27.976,2.1715,5.3674,2.169
-0.039384,0.074588,-0.020131,-0.13212,1,28.013,2.1592,5.3722,2.1334
-0.038479,0.075257,-0.021676,-0.13422,1,28.051,2.1471,5.3769,2.0977
-0.037599,0.075809,-0.023138,-0.13596,1,28.089,2.1352,5.3815,2.0619
-0.03674,0.076169,-0.024503,-0.13734,1,28.128,2.1235,5.3861,2.026
-0.035896,0.076123,-0.025711,-0.13798,1,28.166,2.112,5.3906,1.99
-0.035071,0.075831,-0.026775,-0.13819,1,28.204,2.1007,5.395,1.9539
-0.034264,0.075273,-0.027687,-0.13797,1,28.242,2.0895,5.3993,1.9177
-0.033473,0.074328,-0.028401,-0.13721,1,28.28,2.0785,5.4036,1.8814
-0.032693,0.072873,-0.028875,-0.13564,1,28.318,2.0677,5.4078,1.845
-0.031924,0.071014,-0.02914,-0.13347,1,28.356,2.0571,5.412,1.8086
-0.031168,0.068757,-0.029196,-0.1308,1,28.395,2.0467,5.4161,1.772
-0.030421,0.065895,-0.028955,-0.12745,1,28.433,2.0364,5.4201,1.7354
-0.029683,0.062547,-0.028467,-0.12357,1,28.471,2.0263,5.4241,1.6987
-0.02895,0.058684,-0.027731,-0.11882,1,28.509,2.0164,5.428,1.6619
-0.028221,0.05438,-0.026769,-0.11356,1,28.548,2.0066,5.4318,1.6251
-0.027492,0.049499,-0.02551,-0.10778,1,28.586,1.997,5.4356,1.5882
-0.026764,0.04432,-0.024077,-0.10172,1,28.624,1.9875,5.4394,1.5512
-0.026036,0.038896,-0.022495,-0.095433,1,28.663,1.9782,5.4431,1.5141
-0.0253,0.033259,-0.020757,-0.088839,1,28.701,1.9691,5.4467,1.477
-0.024557,0.027551,-0.018897,-0.082124,1,28.74,1.96,5.4503,1.4399
-0.02381,0.021953,-0.017013,-0.075494,1,28.778,1.9512,5.4538,1.4026
-0.023062,0.016538,-0.015136,-0.069014,1,28.816,1.9424,5.4573,1.3653
-0.022311,0.011411,-0.0133,-0.062761,1,28.855,1.9339,5.4607,1.328
-0.021561,0.0067737,-0.01157,-0.056875,1,28.893,1.9254,5.4641,1.2906
-0.020807,0.0026296,-0.0099381,-0.051275,1,28.932,1.9171,5.4674,1.2532
