"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
-0.25688,0.025673,-0.0061851,0.16599,1,25.709,3.3622,4.9096,4.007
-0.25613,0.024537,-0.0056461,0.16488,1,25.749,3.3328,4.9209,3.9824
-0.25537,0.023541,-0.0052375,0.16329,1,25.79,3.3033,4.9322,3.9567
-0.25462,0.022684,-0.0049583,0.16128,1,25.83,3.274,4.9435,3.9311
-0.25387,0.02214,-0.0047038,0.15892,1,25.87,3.2454,4.9545,3.9051
-0.25311,0.021897,-0.0045666,0.15623,1,25.911,3.2171,4.9654,3.8788
-0.25232,0.02198,-0.0044927,0.15322,1,25.95,3.1895,4.976,3.8521
-0.25153,0.021879,-0.0043991,0.15004,1,25.99,3.1622,4.9865,3.8255
-0.25068,0.022089,-0.004343,0.14647,1,26.03,3.1351,4.9969,3.7984
-0.2498,0.022443,-0.0041425,0.14279,1,26.069,3.1082,5.0073,3.7709
-0.24885,0.023201,-0.0039832,0.13884,1,26.109,3.082,5.0173,3.743
-0.24787,0.023881,-0.0035515,0.13484,1,26.148,3.056,5.0273,3.7151
-0.24683,0.024534,-0.0030643,0.13065,1,26.188,3.0304,5.0371,3.6865
-0.24574,0.025159,-0.0021994,0.12639,1,26.227,3.0051,5.0468,3.6579
-0.24456,0.026065,-0.0012041,0.12199,1,26.267,2.98,5.0564,3.6292
-0.24332,0.026917,0.0002196,0.11745,1,26.306,2.9554,5.0658,3.6004
-0.242,0.028019,0.0018222,0.11288,1,26.345,2.9311,5.0751,3.5714
-0.24064,0.028498,0.0039711,0.10809,1,26.384,2.907,5.0843,3.5421
-0.2392,0.02922,0.0063447,0.10327,1,26.423,2.8834,5.0934,3.5128
-0.23769,0.030019,0.0090562,0.098208,1,26.461,2.8603,5.1023,3.483
-0.23609,0.030898,0.012114,0.09301,1,26.5,2.8374,5.111,3.4533
-0.23442,0.031818,0.015475,0.087593,1,26.538,2.8148,5.1197,3.4233
-0.23269,0.032584,0.019232,0.081853,1,26.577,2.7927,5.1282,3.3931
-0.23089,0.033364,0.023232,0.07591,1,26.615,2.7708,5.1366,3.3626
-0.22905,0.034038,0.027514,0.069362,1,26.654,2.7491,5.1449,3.3319
-0.22707,0.03501,0.032038,0.062765,1,26.692,2.7276,5.1531,3.3009
-0.2251,0.035877,0.036628,0.055373,1,26.731,2.7065,5.1612,3.2699
-0.223,0.036924,0.04141,0.047834,1,26.769,2.6856,5.1693,3.2388
-0.2209,0.038112,0.046106,0.039808,1,26.807,2.6654,5.1771,3.2078
-0.2188,0.03934,0.050775,0.031161,1,26.844,2.6456,5.1847,3.1767
-0.21657,0.04091,0.055469,0.022488,1,26.882,2.6259,5.1923,3.1454
-0.21436,0.042793,0.059629,0.012744,1,26.92,2.6069,5.1995,3.1138
-0.21204,0.044949,0.06378,0.0030092,1,26.957,2.5882,5.2068,3.0821
-0.20964,0.047317,0.067625,-0.007033,1,26.995,2.5698,5.2139,3.0504
-0.2072,0.049924,0.07097,-0.017917,1,27.032,2.5515,5.221,3.0184
-0.20468,0.052818,0.074138,-0.02879,1,27.07,2.5333,5.2279,2.9861
-0.20211,0.056087,0.076522,-0.040074,1,27.107,2.5154,5.2348,2.9537
-0.19949,0.059626,0.078356,-0.051596,1,27.145,2.4978,5.2416,2.9212
-0.19675,0.063314,0.079764,-0.062871,1,27.183,2.4804,5.2483,2.8885
-0.19395,0.067191,0.080187,-0.074393,1,27.22,2.4633,5.2548,2.8556
-0.19107,0.071207,0.080096,-0.085853,1,27.258,2.4465,5.2613,2.8226
-0.18811,0.075151,0.079449,-0.096977,1,27.296,2.4299,5.2677,2.7894
-0.18508,0.079129,0.077772,-0.10804,1,27.333,2.4136,5.274,2.7561
-0.18204,0.083271,0.075438,-0.11876,1,27.371,2.3975,5.2802,2.7226
-0.17895,0.08713,0.072507,-0.12898,1,27.409,2.3816,5.2863,2.689
-0.17582,0.090819,0.068727,-0.13881,1,27.446,2.366,5.2923,2.6552
-0.17266,0.094343,0.064335,-0.14829,1,27.484,2.3507,5.2982,2.6213
-0.16949,0.097389,0.059528,-0.15733,1,27.522,2.3355,5.304,2.5873
-0.16632,0.10012,0.054278,-0.16598,1,27.559,2.3206,5.3098,2.5531
-0.16315,0.10262,0.048372,-0.17425,1,27.597,2.306,5.3154,2.5188
-0.16,0.10465,0.042299,-0.18223,1,27.635,2.2915,5.321,2.4844
-0.15689,0.10633,0.036134,-0.18994,1,27.673,2.2773,5.3265,2.4498
-0.15382,0.10796,0.029417,-0.19724,1,27.71,2.2634,5.3319,2.4151
-0.15077,0.10925,0.022696,-0.20431,1,27.748,2.2496,5.3372,2.3803
-0.14775,0.11014,0.016141,-0.21111,1,27.786,2.2361,5.3424,2.3454
-0.14476,0.11087,0.0097605,-0.2177,1,27.824,2.2227,5.3476,2.3103
-0.14177,0.11152,0.0033675,-0.22398,1,27.862,2.2096,5.3527,2.2752
-0.13878,0.11178,-0.0026011,-0.22978,1,27.9,2.1967,5.3577,2.2399
-0.1358,0.11192,-0.008157,-0.2353,1,27.938,2.184,5.3626,2.2045
-0.13283,0.11196,-0.01334,-0.24043,1,27.976,2.1715,5.3674,2.169
-0.12982,0.11178,-0.018106,-0.24475,1,28.013,2.1592,5.3722,2.1334
-0.1268,0.11139,-0.022332,-0.2483,1,28.051,2.1471,5.3769,2.0977
-0.12377,0.11084,-0.026078,-0.25106,1,28.089,2.1352,5.3815,2.0619
-0.12073,0.10995,-0.029283,-0.25293,1,28.128,2.1235,5.3861,2.026
-0.11762,0.10829,-0.031806,-0.25293,1,28.166,2.112,5.3906,1.99
-0.1145,0.10602,-0.033741,-0.25177,1,28.204,2.1007,5.395,1.9539
-0.11136,0.10303,-0.035096,-0.24939,1,28.242,2.0895,5.3993,1.9177
-0.10821,0.099019,-0.035776,-0.24537,1,28.28,2.0785,5.4036,1.8814
-0.10507,0.093662,-0.035777,-0.23914,1,28.318,2.0677,5.4078,1.845
-0.10195,0.087214,-0.035231,-0.23126,1,28.356,2.0571,5.412,1.8086
-0.098861,0.079712,-0.034169,-0.22197,1,28.395,2.0467,5.4161,1.772
-0.095834,0.070876,-0.032527,-0.2109,1,28.433,2.0364,5.4201,1.7354
-0.092884,0.061259,-0.030522,-0.19868,1,28.471,2.0263,5.4241,1.6987
-0.090019,0.051063,-0.028254,-0.18481,1,28.509,2.0164,5.428,1.6619
-0.087237,0.040685,-0.025827,-0.17024,1,28.548,2.0066,5.4318,1.6251
-0.084583,0.030854,-0.0234,-0.15552,1,28.586,1.997,5.4356,1.5882
-0.082021,0.021914,-0.021097,-0.14116,1,28.624,1.9875,5.4394,1.5512
-0.079544,0.014046,-0.018968,-0.12736,1,28.663,1.9782,5.4431,1.5141
-0.077155,0.0075869,-0.017071,-0.11414,1,28.701,1.9691,5.4467,1.477
-0.07488,0.0030047,-0.015497,-0.10218,1,28.74,1.96,5.4503,1.4399
-0.072671,-0.00033498,-0.014157,-0.09135,1,28.778,1.9512,5.4538,1.4026
-0.070519,-0.0025607,-0.013034,-0.081623,1,28.816,1.9424,5.4573,1.3653
-0.068425,-0.0037649,-0.012108,-0.073057,1,28.855,1.9339,5.4607,1.328
-0.066385,-0.0041663,-0.011337,-0.065726,1,28.893,1.9254,5.4641,1.2906
-0.064371,-0.0040927,-0.010657,-0.059135,1,28.932,1.9171,5.4674,1.2532
