"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.25948,-0.018191,0.017521,-0.019359,1,26.654,2.7491,5.1449,3.3319
0.2566,-0.017539,0.017189,-0.022609,1,26.692,2.7276,5.1531,3.3009
0.25375,-0.016839,0.016755,-0.025911,1,26.731,2.7065,5.1612,3.2699
0.25091,-0.016093,0.016271,-0.029201,1,26.769,2.6856,5.1693,3.2388
0.24812,-0.015278,0.015714,-0.032432,1,26.807,2.6654,5.1771,3.2078
0.24536,-0.014423,0.015102,-0.035683,1,26.844,2.6456,5.1847,3.1767
0.24259,-0.013515,0.014449,-0.038901,1,26.882,2.6259,5.1923,3.1454
0.23986,-0.012509,0.013681,-0.04208,1,26.92,2.6069,5.1995,3.1138
0.23713,-0.011459,0.012878,-0.045202,1,26.957,2.5882,5.2068,3.0821
0.23442,-0.010381,0.012035,-0.048292,1,26.995,2.5698,5.2139,3.0504
0.23172,-0.0092498,0.011118,-0.051373,1,27.032,2.5515,5.221,3.0184
0.22902,-0.0080744,0.010189,-0.054421,1,27.07,2.5333,5.2279,2.9861
0.22632,-0.0068402,0.0092192,-0.057434,1,27.107,2.5154,5.2348,2.9537
0.22364,-0.005554,0.0082044,-0.060383,1,27.145,2.4978,5.2416,2.9212
0.22096,-0.0042376,0.0071816,-0.063262,1,27.183,2.4804,5.2483,2.8885
0.21829,-0.0028787,0.0061144,-0.066078,1,27.22,2.4633,5.2548,2.8556
0.21563,-0.0014753,0.0050261,-0.068812,1,27.258,2.4465,5.2613,2.8226
0.21297,-5.3722e-05,0.00395,-0.071479,1,27.296,2.4299,5.2677,2.7894
0.21033,0.0014045,0.0028479,-0.07406,1,27.333,2.4136,5.274,2.7561
0.20768,0.0029358,0.0017548,-0.076548,1,27.371,2.3975,5.2802,2.7226
0.20504,0.0044821,0.00069502,-0.078955,1,27.409,2.3816,5.2863,2.689
0.2024,0.006055,-0.00036716,-0.081253,1,27.446,2.366,5.2923,2.6552
0.19977,0.007656,-0.001423,-0.083441,1,27.484,2.3507,5.2982,2.6213
0.19713,0.0092518,-0.0024298,-0.085545,1,27.522,2.3355,5.304,2.5873
0.1945,0.010857,-0.003408,-0.087541,1,27.559,2.3206,5.3098,2.5531
0.19187,0.012473,-0.004371,-0.089398,1,27.597,2.306,5.3154,2.5188
0.18923,0.014072,-0.0052739,-0.091164,1,27.635,2.2915,5.321,2.4844
0.18658,0.015666,-0.0061179,-0.092828,1,27.673,2.2773,5.3265,2.4498
0.18394,0.017276,-0.0069287,-0.094288,1,27.71,2.2634,5.3319,2.4151
0.18129,0.018853,-0.0076839,-0.095624,1,27.748,2.2496,5.3372,2.3803
0.17863,0.020373,-0.008371,-0.096852,1,27.786,2.2361,5.3424,2.3454
0.17597,0.021861,-0.0090149,-0.097948,1,27.824,2.2227,5.3476,2.3103
0.1733,0.023297,-0.0096213,-0.098835,1,27.862,2.2096,5.3527,2.2752
0.17062,0.024622,-0.010151,-0.0996,1,27.9,2.1967,5.3577,2.2399
0.16793,0.025891,-0.010637,-0.10025,1,27.938,2.184,5.3626,2.2045
0.16522,0.027091,-0.011085,-0.10073,1,27.976,2.1715,5.3674,2.169
0.16251,0.028151,-0.011481,-0.101,1,28.013,2.1592,5.3722,2.1334
0.15979,0.029101,-0.011828,-0.1011,1,28.051,2.1471,5.3769,2.0977
0.15705,0.029965,-0.012138,-0.10102,1,28.089,2.1352,5.3815,2.0619
0.1543,0.030714,-0.012416,-0.1008,1,28.128,2.1235,5.3861,2.026
0.15153,0.031225,-0.012645,-0.10029,1,28.166,2.112,5.3906,1.99
0.14876,0.031607,-0.012844,-0.099649,1,28.204,2.1007,5.395,1.9539
0.14597,0.031855,-0.013013,-0.098874,1,28.242,2.0895,5.3993,1.9177
0.14316,0.031914,-0.013142,-0.097955,1,28.28,2.0785,5.4036,1.8814
0.14035,0.031737,-0.013224,-0.096798,1,28.318,2.0677,5.4078,1.845
0.13752,0.031387,-0.013267,-0.095471,1,28.356,2.0571,5.412,1.8086
0.13469,0.030878,-0.013272,-0.094025,1,28.395,2.0467,5.4161,1.772
0.13183,0.030121,-0.013212,-0.092447,1,28.433,2.0364,5.4201,1.7354
0.12897,0.029177,-0.013098,-0.090757,1,28.471,2.0263,5.4241,1.6987
0.12611,0.028024,-0.012921,-0.088816,1,28.509,2.0164,5.428,1.6619
0.12323,0.0267,-0.012688,-0.086762,1,28.548,2.0066,5.4318,1.6251
0.12035,0.025124,-0.012363,-0.084624,1,28.586,1.997,5.4356,1.5882
0.11747,0.023407,-0.01198,-0.082432,1,28.624,1.9875,5.4394,1.5512
0.11458,0.021556,-0.011541,-0.080195,1,28.663,1.9782,5.4431,1.5141
0.11169,0.019552,-0.01103,-0.077875,1,28.701,1.9691,5.4467,1.477
0.10879,0.017386,-0.010433,-0.075525,1,28.74,1.96,5.4503,1.4399
0.1059,0.015148,-0.0097887,-0.073185,1,28.778,1.9512,5.4538,1.4026
0.10301,0.012854,-0.0091011,-0.070868,1,28.816,1.9424,5.4573,1.3653
0.10012,0.010512,-0.00837,-0.06859,1,28.855,1.9339,5.4607,1.328
0.097233,0.0081452,-0.0075968,-0.066378,1,28.893,1.9254,5.4641,1.2906
0.094351,0.0057949,-0.0067933,-0.064204,1,28.932,1.9171,5.4674,1.2532
