"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.16906,0.023323,-0.0050237,0.17354,1,25.83,3.274,4.9435,3.9311
0.1657,0.022833,-0.0047727,0.17166,1,25.87,3.2454,4.9545,3.9051
0.16235,0.022692,-0.004683,0.16937,1,25.911,3.2171,4.9654,3.8788
0.15906,0.022947,-0.0047308,0.16664,1,25.95,3.1895,4.976,3.8521
0.1558,0.023052,-0.0048024,0.1636,1,25.99,3.1622,4.9865,3.8255
0.15257,0.023536,-0.004999,0.16004,1,26.03,3.1351,4.9969,3.7984
0.14939,0.024219,-0.0050944,0.15628,1,26.069,3.1082,5.0073,3.7709
0.14629,0.02537,-0.0053168,0.15213,1,26.109,3.082,5.0173,3.743
0.14326,0.026471,-0.0052906,0.14786,1,26.148,3.056,5.0273,3.7151
0.14028,0.027547,-0.0052763,0.14328,1,26.188,3.0304,5.0371,3.6865
0.1374,0.028609,-0.0048741,0.13857,1,26.227,3.0051,5.0468,3.6579
0.13462,0.029998,-0.0043914,0.13366,1,26.267,2.98,5.0564,3.6292
0.13196,0.031323,-0.0034301,0.1286,1,26.306,2.9554,5.0658,3.6004
0.1294,0.03294,-0.0023121,0.12345,1,26.345,2.9311,5.0751,3.5714
0.1269,0.033788,-0.00052773,0.11808,1,26.384,2.907,5.0843,3.5421
0.12453,0.034905,0.0015023,0.11264,1,26.423,2.8834,5.0934,3.5128
0.12226,0.036078,0.0039856,0.10698,1,26.461,2.8603,5.1023,3.483
0.12011,0.037329,0.0068924,0.10118,1,26.5,2.8374,5.111,3.4533
0.11806,0.038609,0.010215,0.095182,1,26.538,2.8148,5.1197,3.4233
0.1161,0.039634,0.014104,0.088874,1,26.577,2.7927,5.1282,3.3931
0.11421,0.040626,0.01832,0.082336,1,26.615,2.7708,5.1366,3.3626
0.11237,0.04144,0.023053,0.075246,1,26.654,2.7491,5.1449,3.3319
0.11068,0.042595,0.028066,0.068084,1,26.692,2.7276,5.1531,3.3009
0.10902,0.043563,0.03339,0.060148,1,26.731,2.7065,5.1612,3.2699
0.10748,0.044723,0.038986,0.052057,1,26.769,2.6856,5.1693,3.2388
0.10602,0.045985,0.044609,0.043442,1,26.807,2.6654,5.1771,3.2078
0.10455,0.047227,0.05034,0.03418,1,26.844,2.6456,5.1847,3.1767
0.10321,0.048868,0.0561,0.024889,1,26.882,2.6259,5.1923,3.1454
0.10187,0.050814,0.061427,0.014401,1,26.92,2.6069,5.1995,3.1138
0.10064,0.053088,0.066754,0.0039132,1,26.957,2.5882,5.2068,3.0821
0.099504,0.055606,0.071756,-0.0069434,1,26.995,2.5698,5.2139,3.0504
0.098384,0.058386,0.076281,-0.01879,1,27.032,2.5515,5.221,3.0184
0.097342,0.061494,0.08056,-0.030624,1,27.07,2.5333,5.2279,2.9861
0.096328,0.065009,0.083912,-0.042958,1,27.107,2.5154,5.2348,2.9537
0.095385,0.068842,0.086628,-0.055618,1,27.145,2.4978,5.2416,2.9212
0.094556,0.072844,0.088783,-0.068016,1,27.183,2.4804,5.2483,2.8885
0.093799,0.077047,0.089763,-0.080786,1,27.22,2.4633,5.2548,2.8556
0.09312,0.081407,0.090104,-0.093536,1,27.258,2.4465,5.2613,2.8226
0.092531,0.085654,0.089732,-0.10592,1,27.296,2.4299,5.2677,2.7894
0.09201,0.089906,0.088103,-0.11831,1,27.333,2.4136,5.274,2.7561
0.091497,0.094299,0.085622,-0.1303,1,27.371,2.3975,5.2802,2.7226
0.091022,0.098315,0.082401,-0.14169,1,27.409,2.3816,5.2863,2.689
0.090593,0.1021,0.078142,-0.15269,1,27.446,2.366,5.2923,2.6552
0.09019,0.10566,0.073138,-0.16331,1,27.484,2.3507,5.2982,2.6213
0.089786,0.10865,0.067655,-0.17341,1,27.522,2.3355,5.304,2.5873
0.089382,0.11124,0.061651,-0.18307,1,27.559,2.3206,5.3098,2.5531
0.08898,0.11356,0.054863,-0.1923,1,27.597,2.306,5.3154,2.5188
0.088543,0.11534,0.047924,-0.20116,1,27.635,2.2915,5.321,2.4844
0.088064,0.11673,0.040915,-0.20967,1,27.673,2.2773,5.3265,2.4498
0.087547,0.11806,0.033247,-0.2177,1,27.71,2.2634,5.3319,2.4151
0.087004,0.11904,0.025629,-0.22543,1,27.748,2.2496,5.3372,2.3803
0.086439,0.11962,0.018275,-0.23279,1,27.786,2.2361,5.3424,2.3454
0.085865,0.12007,0.011163,-0.23989,1,27.824,2.2227,5.3476,2.3103
0.085298,0.12047,0.0040554,-0.24661,1,27.862,2.2096,5.3527,2.2752
0.084747,0.12051,-0.002485,-0.25269,1,27.9,2.1967,5.3577,2.2399
0.084204,0.12047,-0.0085095,-0.25841,1,27.938,2.184,5.3626,2.2045
0.083682,0.12035,-0.014078,-0.26363,1,27.976,2.1715,5.3674,2.169
0.083217,0.12001,-0.019145,-0.26784,1,28.013,2.1592,5.3722,2.1334
0.082788,0.11942,-0.023564,-0.27104,1,28.051,2.1471,5.3769,2.0977
0.082376,0.11858,-0.027414,-0.27327,1,28.089,2.1352,5.3815,2.0619
0.082004,0.1173,-0.030629,-0.27437,1,28.128,2.1235,5.3861,2.026
0.081711,0.115,-0.033064,-0.27317,1,28.166,2.112,5.3906,1.99
0.08143,0.11185,-0.034822,-0.27052,1,28.204,2.1007,5.395,1.9539
0.081154,0.10774,-0.035917,-0.26636,1,28.242,2.0895,5.3993,1.9177
0.080876,0.10225,-0.036256,-0.26022,1,28.28,2.0785,5.4036,1.8814
0.080556,0.095063,-0.035876,-0.2515,1,28.318,2.0677,5.4078,1.845
0.08017,0.086593,-0.034937,-0.24092,1,28.356,2.0571,5.412,1.8086
0.079706,0.076967,-0.033492,-0.22881,1,28.395,2.0467,5.4161,1.772
0.079104,0.066124,-0.031549,-0.21497,1,28.433,2.0364,5.4201,1.7354
0.078364,0.054891,-0.029356,-0.2002,1,28.471,2.0263,5.4241,1.6987
0.077484,0.04359,-0.027032,-0.18403,1,28.509,2.0164,5.428,1.6619
0.076475,0.032745,-0.024688,-0.16756,1,28.548,2.0066,5.4318,1.6251
0.075265,0.023449,-0.022507,-0.15168,1,28.586,1.997,5.4356,1.5882
0.073938,0.015618,-0.020523,-0.13663,1,28.624,1.9875,5.4394,1.5512
0.072504,0.0093074,-0.018764,-0.12257,1,28.663,1.9782,5.4431,1.5141
0.070964,0.0047304,-0.017252,-0.1095,1,28.701,1.9691,5.4467,1.477
0.069302,0.002017,-0.016006,-0.09803,1,28.74,1.96,5.4503,1.4399
0.067583,0.00034488,-0.014936,-0.087794,1,28.778,1.9512,5.4538,1.4026
0.065814,-0.00047721,-0.014019,-0.078721,1,28.816,1.9424,5.4573,1.3653
0.064,-0.0006346,-0.013224,-0.07081,1,28.855,1.9339,5.4607,1.328
0.062146,-0.00041616,-0.012508,-0.064076,1,28.893,1.9254,5.4641,1.2906
0.060282,5.4075e-06,-0.011844,-0.058011,1,28.932,1.9171,5.4674,1.2532
