"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.10791,0.02417,0.0046343,-0.035752,1,27.183,2.4804,5.2483,2.8885
0.10675,0.025838,0.0031729,-0.03962,1,27.22,2.4633,5.2548,2.8556
0.10559,0.027561,0.0016772,-0.043383,1,27.258,2.4465,5.2613,2.8226
0.10445,0.029283,0.00020782,-0.047056,1,27.296,2.4299,5.2677,2.7894
0.10333,0.031052,-0.0013063,-0.050652,1,27.333,2.4136,5.274,2.7561
0.10222,0.032929,-0.002793,-0.054196,1,27.371,2.3975,5.2802,2.7226
0.10111,0.0348,-0.0042197,-0.057661,1,27.409,2.3816,5.2863,2.689
0.10001,0.036695,-0.005645,-0.061023,1,27.446,2.366,5.2923,2.6552
0.098915,0.038618,-0.0070524,-0.064277,1,27.484,2.3507,5.2982,2.6213
0.09782,0.040498,-0.0083817,-0.067452,1,27.522,2.3355,5.304,2.5873
0.096726,0.042368,-0.0096608,-0.070531,1,27.559,2.3206,5.3098,2.5531
0.095637,0.044242,-0.01091,-0.073493,1,27.597,2.306,5.3154,2.5188
0.094539,0.046057,-0.012073,-0.07638,1,27.635,2.2915,5.321,2.4844
0.093428,0.047837,-0.013156,-0.079188,1,27.673,2.2773,5.3265,2.4498
0.092317,0.049641,-0.014188,-0.081844,1,27.71,2.2634,5.3319,2.4151
0.091194,0.051371,-0.015155,-0.084375,1,27.748,2.2496,5.3372,2.3803
0.090052,0.052988,-0.016054,-0.08679,1,27.786,2.2361,5.3424,2.3454
0.088896,0.054542,-0.016905,-0.089061,1,27.824,2.2227,5.3476,2.3103
0.087735,0.056011,-0.017712,-0.09111,1,27.862,2.2096,5.3527,2.2752
0.086546,0.057299,-0.018466,-0.092998,1,27.9,2.1967,5.3577,2.2399
0.085339,0.058497,-0.019181,-0.094727,1,27.938,2.184,5.3626,2.2045
0.084117,0.059587,-0.019861,-0.096251,1,27.976,2.1715,5.3674,2.169
0.082876,0.060479,-0.020505,-0.097459,1,28.013,2.1592,5.3722,2.1334
0.081611,0.061215,-0.021112,-0.098412,1,28.051,2.1471,5.3769,2.0977
0.080326,0.061837,-0.021686,-0.099095,1,28.089,2.1352,5.3815,2.0619
0.079022,0.062291,-0.022227,-0.099513,1,28.128,2.1235,5.3861,2.026
0.077697,0.062404,-0.022713,-0.099431,1,28.166,2.112,5.3906,1.99
0.076354,0.062324,-0.023146,-0.099075,1,28.204,2.1007,5.395,1.9539
0.074993,0.062039,-0.023523,-0.098442,1,28.242,2.0895,5.3993,1.9177
0.073611,0.061465,-0.02382,-0.097482,1,28.28,2.0785,5.4036,1.8814
0.072213,0.060519,-0.024009,-0.09603,1,28.318,2.0677,5.4078,1.845
0.070802,0.059293,-0.024102,-0.094213,1,28.356,2.0571,5.412,1.8086
0.069376,0.057799,-0.024093,-0.092106,1,28.395,2.0467,5.4161,1.772
0.067934,0.055896,-0.023927,-0.089636,1,28.433,2.0364,5.4201,1.7354
0.066479,0.053671,-0.023625,-0.086872,1,28.471,2.0263,5.4241,1.6987
0.06502,0.051098,-0.023177,-0.083589,1,28.509,2.0164,5.428,1.6619
0.063553,0.048231,-0.022594,-0.080021,1,28.548,2.0066,5.4318,1.6251
0.062078,0.044954,-0.021814,-0.076181,1,28.586,1.997,5.4356,1.5882
0.0606,0.041451,-0.020913,-0.072186,1,28.624,1.9875,5.4394,1.5512
0.05912,0.037745,-0.019898,-0.068063,1,28.663,1.9782,5.4431,1.5141
0.057643,0.033829,-0.018755,-0.063752,1,28.701,1.9691,5.4467,1.477
0.056171,0.029739,-0.01748,-0.059353,1,28.74,1.96,5.4503,1.4399
0.054702,0.025614,-0.016145,-0.054979,1,28.778,1.9512,5.4538,1.4026
0.053236,0.021494,-0.014767,-0.050664,1,28.816,1.9424,5.4573,1.3653
0.051775,0.017424,-0.013358,-0.046447,1,28.855,1.9339,5.4607,1.328
0.050318,0.013501,-0.011948,-0.042401,1,28.893,1.9254,5.4641,1.2906
0.048871,0.0097736,-0.010551,-0.038486,1,28.932,1.9171,5.4674,1.2532
