"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
-0.11571,0.046669,-0.013284,0.22762,1,25.83,3.274,4.9435,3.9311
-0.11759,0.04533,-0.012148,0.23187,1,25.87,3.2454,4.9545,3.9051
-0.11958,0.044521,-0.011287,0.2361,1,25.911,3.2171,4.9654,3.8788
-0.12168,0.044391,-0.010858,0.23985,1,25.95,3.1895,4.976,3.8521
-0.12394,0.044507,-0.010642,0.24313,1,25.99,3.1622,4.9865,3.8255
-0.12628,0.045412,-0.010984,0.2457,1,26.03,3.1351,4.9969,3.7984
-0.12875,0.046966,-0.011657,0.24776,1,26.069,3.1082,5.0073,3.7709
-0.13121,0.049517,-0.013042,0.24891,1,26.109,3.082,5.0173,3.743
-0.13372,0.052605,-0.014771,0.2491,1,26.148,3.056,5.0273,3.7151
-0.13625,0.056257,-0.017144,0.24796,1,26.188,3.0304,5.0371,3.6865
-0.1387,0.060499,-0.019801,0.24557,1,26.227,3.0051,5.0468,3.6579
-0.14106,0.06566,-0.023113,0.24212,1,26.267,2.98,5.0564,3.6292
-0.1432,0.071262,-0.026545,0.23729,1,26.306,2.9554,5.0658,3.6004
-0.14518,0.077751,-0.030559,0.23144,1,26.345,2.9311,5.0751,3.5714
-0.14691,0.083347,-0.034113,0.22382,1,26.384,2.907,5.0843,3.5421
-0.14837,0.089611,-0.037963,0.21524,1,26.423,2.8834,5.0934,3.5128
-0.14948,0.096064,-0.04127,0.20573,1,26.461,2.8603,5.1023,3.483
-0.15021,0.10274,-0.044338,0.19534,1,26.5,2.8374,5.111,3.4533
-0.15061,0.10957,-0.046719,0.18423,1,26.538,2.8148,5.1197,3.4233
-0.15059,0.11547,-0.047783,0.17236,1,26.577,2.7927,5.1282,3.3931
-0.1503,0.12099,-0.048346,0.1595,1,26.615,2.7708,5.1366,3.3626
-0.14962,0.12581,-0.046462,0.14631,1,26.654,2.7491,5.1449,3.3319
-0.14858,0.13123,-0.044649,0.13251,1,26.692,2.7276,5.1531,3.3009
-0.14728,0.13577,-0.039794,0.11836,1,26.731,2.7065,5.1612,3.2699
-0.14567,0.14057,-0.034482,0.10384,1,26.769,2.6856,5.1693,3.2388
-0.14391,0.14489,-0.027713,0.088761,1,26.807,2.6654,5.1771,3.2078
-0.14202,0.14839,-0.019176,0.072962,1,26.844,2.6456,5.1847,3.1767
-0.13988,0.15262,-0.011212,0.057067,1,26.882,2.6259,5.1923,3.1454
-0.1377,0.15679,-0.0012387,0.039963,1,26.92,2.6069,5.1995,3.1138
-0.13532,0.1617,0.0081946,0.022725,1,26.957,2.5882,5.2068,3.0821
-0.13281,0.16691,0.017193,0.0050088,1,26.995,2.5698,5.2139,3.0504
-0.13024,0.17232,0.026821,-0.014145,1,27.032,2.5515,5.221,3.0184
-0.1275,0.17792,0.035076,-0.033237,1,27.07,2.5333,5.2279,2.9861
-0.12471,0.1835,0.041975,-0.052962,1,27.107,2.5154,5.2348,2.9537
-0.12181,0.18949,0.047905,-0.073267,1,27.145,2.4978,5.2416,2.9212
-0.11872,0.19551,0.051972,-0.092938,1,27.183,2.4804,5.2483,2.8885
-0.11554,0.20146,0.054321,-0.11322,1,27.22,2.4633,5.2548,2.8556
-0.11227,0.20744,0.055313,-0.13357,1,27.258,2.4465,5.2613,2.8226
-0.10883,0.21291,0.054682,-0.15296,1,27.296,2.4299,5.2677,2.7894
-0.10532,0.21802,0.052164,-0.17243,1,27.333,2.4136,5.274,2.7561
-0.10185,0.2226,0.047877,-0.19118,1,27.371,2.3975,5.2802,2.7226
-0.098235,0.22647,0.042466,-0.20854,1,27.409,2.3816,5.2863,2.689
-0.094528,0.22996,0.035634,-0.22536,1,27.446,2.366,5.2923,2.6552
-0.090749,0.2332,0.027889,-0.24171,1,27.484,2.3507,5.2982,2.6213
-0.08674,0.23586,0.019986,-0.25676,1,27.522,2.3355,5.304,2.5873
-0.082565,0.23819,0.011698,-0.27097,1,27.559,2.3206,5.3098,2.5531
-0.078254,0.24023,0.0027917,-0.28458,1,27.597,2.306,5.3154,2.5188
-0.073645,0.24168,-0.0056112,-0.29682,1,27.635,2.2915,5.321,2.4844
-0.06879,0.24237,-0.013639,-0.30759,1,27.673,2.2773,5.3265,2.4498
-0.063782,0.24222,-0.022204,-0.31691,1,27.71,2.2634,5.3319,2.4151
-0.058485,0.24083,-0.030039,-0.32433,1,27.748,2.2496,5.3372,2.3803
-0.052931,0.23719,-0.036905,-0.32905,1,27.786,2.2361,5.3424,2.3454
-0.047293,0.23175,-0.043072,-0.33171,1,27.824,2.2227,5.3476,2.3103
-0.041581,0.22392,-0.048743,-0.3317,1,27.862,2.2096,5.3527,2.2752
-0.036064,0.21165,-0.053001,-0.32744,1,27.9,2.1967,5.3577,2.2399
-0.030865,0.19696,-0.056206,-0.3205,1,27.938,2.184,5.3626,2.2045
-0.026044,0.17982,-0.058486,-0.31054,1,27.976,2.1715,5.3674,2.169
-0.021948,0.15981,-0.059406,-0.2966,1,28.013,2.1592,5.3722,2.1334
-0.018642,0.13931,-0.058961,-0.28013,1,28.051,2.1471,5.3769,2.0977
-0.015968,0.11929,-0.0576,-0.26184,1,28.089,2.1352,5.3815,2.0619
-0.013922,0.10055,-0.055395,-0.24236,1,28.128,2.1235,5.3861,2.026
-0.012726,0.085034,-0.052227,-0.2225,1,28.166,2.112,5.3906,1.99
-0.011907,0.072171,-0.048897,-0.20338,1,28.204,2.1007,5.395,1.9539
-0.011414,0.061916,-0.045523,-0.18523,1,28.242,2.0895,5.3993,1.9177
-0.011227,0.054538,-0.042217,-0.16884,1,28.28,2.0785,5.4036,1.8814
-0.011253,0.049246,-0.039157,-0.15397,1,28.318,2.0677,5.4078,1.845
-0.011371,0.045291,-0.036388,-0.14037,1,28.356,2.0571,5.412,1.8086
-0.011538,0.042429,-0.033907,-0.12818,1,28.395,2.0467,5.4161,1.772
-0.011721,0.040366,-0.031728,-0.11782,1,28.433,2.0364,5.4201,1.7354
-0.011889,0.038714,-0.029795,-0.10862,1,28.471,2.0263,5.4241,1.6987
-0.012062,0.037365,-0.028048,-0.10001,1,28.509,2.0164,5.428,1.6619
-0.012205,0.036199,-0.026474,-0.092268,1,28.548,2.0066,5.4318,1.6251
-0.012293,0.035044,-0.025057,-0.085665,1,28.586,1.997,5.4356,1.5882
-0.012343,0.033939,-0.023756,-0.079662,1,28.624,1.9875,5.4394,1.5512
-0.012356,0.032856,-0.022553,-0.074202,1,28.663,1.9782,5.4431,1.5141
-0.012338,0.031761,-0.021429,-0.069174,1,28.701,1.9691,5.4467,1.477
-0.012279,0.030582,-0.02037,-0.064706,1,28.74,1.96,5.4503,1.4399
-0.012189,0.029381,-0.019367,-0.060595,1,28.778,1.9512,5.4538,1.4026
-0.012071,0.028154,-0.018412,-0.056811,1,28.816,1.9424,5.4573,1.3653
-0.011925,0.026879,-0.017495,-0.053356,1,28.855,1.9339,5.4607,1.328
-0.011751,0.025532,-0.01661,-0.050254,1,28.893,1.9254,5.4641,1.2906
-0.011559,0.024153,-0.015747,-0.047298,1,28.932,1.9171,5.4674,1.2532
