"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.0081818,0.01582,0.024689,0.0082427,1,26.844,2.6456,5.1847,3.1767
0.0079773,0.017051,0.024489,0.0029438,1,26.882,2.6259,5.1923,3.1454
0.007814,0.0185,0.023927,-0.0025096,1,26.92,2.6069,5.1995,3.1138
0.0076885,0.020029,0.023293,-0.0078642,1,26.957,2.5882,5.2068,3.0821
0.0076083,0.021613,0.022522,-0.0132,1,26.995,2.5698,5.2139,3.0504
0.0075649,0.02331,0.021493,-0.018621,1,27.032,2.5515,5.221,3.0184
0.0075529,0.025082,0.020446,-0.024002,1,27.07,2.5333,5.2279,2.9861
0.007575,0.026989,0.019233,-0.029414,1,27.107,2.5154,5.2348,2.9537
0.0076293,0.028989,0.017867,-0.03474,1,27.145,2.4978,5.2416,2.9212
0.0077187,0.031014,0.016479,-0.03993,1,27.183,2.4804,5.2483,2.8885
0.0078458,0.033118,0.014907,-0.045049,1,27.22,2.4633,5.2548,2.8556
0.0079967,0.03528,0.013265,-0.050039,1,27.258,2.4465,5.2613,2.8226
0.0081739,0.037427,0.011633,-0.05491,1,27.296,2.4299,5.2677,2.7894
0.0083801,0.039629,0.0098724,-0.059684,1,27.333,2.4136,5.274,2.7561
0.0085945,0.041964,0.0081159,-0.064415,1,27.371,2.3975,5.2802,2.7226
0.0088222,0.044264,0.0063941,-0.069047,1,27.409,2.3816,5.2863,2.689
0.0090679,0.046581,0.0046122,-0.073554,1,27.446,2.366,5.2923,2.6552
0.0093245,0.04891,0.0028108,-0.07794,1,27.484,2.3507,5.2982,2.6213
0.0095823,0.051146,0.0010524,-0.08224,1,27.522,2.3355,5.304,2.5873
0.0098415,0.053339,-0.00069388,-0.086443,1,27.559,2.3206,5.3098,2.5531
0.010107,0.055521,-0.0024652,-0.090535,1,27.597,2.306,5.3154,2.5188
0.010362,0.057588,-0.0041919,-0.094563,1,27.635,2.2915,5.321,2.4844
0.010599,0.059578,-0.0058757,-0.098533,1,27.673,2.2773,5.3265,2.4498
0.010832,0.061599,-0.0075681,-0.1024,1,27.71,2.2634,5.3319,2.4151
0.011048,0.063499,-0.009239,-0.10614,1,27.748,2.2496,5.3372,2.3803
0.011238,0.065229,-0.010892,-0.10977,1,27.786,2.2361,5.3424,2.3454
0.011409,0.066866,-0.012515,-0.11326,1,27.824,2.2227,5.3476,2.3103
0.011569,0.068405,-0.014127,-0.11653,1,27.862,2.2096,5.3527,2.2752
0.011695,0.069709,-0.015724,-0.11961,1,27.9,2.1967,5.3577,2.2399
0.011796,0.070902,-0.017277,-0.12251,1,27.938,2.184,5.3626,2.2045
0.011875,0.071974,-0.018786,-0.12519,1,27.976,2.1715,5.3674,2.169
0.011932,0.072827,-0.020253,-0.12748,1,28.013,2.1592,5.3722,2.1334
0.01196,0.073513,-0.021653,-0.12945,1,28.051,2.1471,5.3769,2.0977
0.011962,0.074082,-0.022982,-0.13107,1,28.089,2.1352,5.3815,2.0619
0.011943,0.074462,-0.024228,-0.13233,1,28.128,2.1235,5.3861,2.026
0.011904,0.074444,-0.025337,-0.13289,1,28.166,2.112,5.3906,1.99
0.011846,0.074189,-0.026317,-0.13304,1,28.204,2.1007,5.395,1.9539
0.011768,0.073677,-0.027162,-0.13279,1,28.242,2.0895,5.3993,1.9177
0.01167,0.072792,-0.027829,-0.13201,1,28.28,2.0785,5.4036,1.8814
0.01156,0.071418,-0.028275,-0.13048,1,28.318,2.0677,5.4078,1.845
0.011436,0.069658,-0.02853,-0.12838,1,28.356,2.0571,5.412,1.8086
0.011298,0.06752,-0.02859,-0.12581,1,28.395,2.0467,5.4161,1.772
0.011147,0.064805,-0.028373,-0.1226,1,28.433,2.0364,5.4201,1.7354
0.010986,0.061627,-0.027924,-0.1189,1,28.471,2.0263,5.4241,1.6987
0.01082,0.057958,-0.02724,-0.11438,1,28.509,2.0164,5.428,1.6619
0.010647,0.053867,-0.026341,-0.10938,1,28.548,2.0066,5.4318,1.6251
0.010471,0.049218,-0.025155,-0.10389,1,28.586,1.997,5.4356,1.5882
0.010293,0.044276,-0.023801,-0.09813,1,28.624,1.9875,5.4394,1.5512
0.010115,0.03909,-0.022298,-0.092157,1,28.663,1.9782,5.4431,1.5141
0.0099419,0.033681,-0.02064,-0.085891,1,28.701,1.9691,5.4467,1.477
0.009776,0.028175,-0.018853,-0.0795,1,28.74,1.96,5.4503,1.4399
0.0096121,0.022748,-0.017034,-0.073181,1,28.778,1.9512,5.4538,1.4026
0.0094505,0.017469,-0.015209,-0.066991,1,28.816,1.9424,5.4573,1.3653
0.0092912,0.012436,-0.013413,-0.061005,1,28.855,1.9339,5.4607,1.328
0.0091317,0.0078332,-0.011703,-0.05535,1,28.893,1.9254,5.4641,1.2906
0.0089762,0.0036788,-0.010079,-0.049955,1,28.932,1.9171,5.4674,1.2532
