# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 4.0265000E+01            -2.3546624870E-002            -2.0299442199E-002            -4.4776812523E-002             5.9757871276E+001
 4.0270000E+01            -2.3690160373E-002            -2.0214103951E-002            -4.4744639328E-002             5.8365764488E+001
 4.0275000E+01            -2.3976715564E-002            -2.0043577720E-002            -4.4714681929E-002             5.9788472560E+001
 4.0280000E+01            -2.4130414073E-002            -1.9939846608E-002            -4.4683107715E-002             6.0563570293E+001
 4.0285000E+01            -2.4090856737E-002            -1.9979462193E-002            -4.4677312840E-002             5.9258054505E+001
 4.0290000E+01            -2.4473275942E-002            -1.9765273667E-002            -4.4661208840E-002             6.3884241460E+001
 4.0295000E+01            -2.4619300809E-002            -1.9668049510E-002            -4.4627921151E-002             6.6072067813E+001
 4.0300000E+01            -2.4698878851E-002            -1.9615578041E-002            -4.4619881424E-002             6.8009625181E+001
 4.0305000E+01            -2.4382032803E-002            -1.9776667591E-002            -4.4589505991E-002             6.1566672941E+001
 4.0310000E+01            -2.4101010783E-002            -1.9904421679E-002            -4.4554565920E-002             5.2489749969E+001
 4.0315000E+01            -2.4524190555E-002            -1.9670275052E-002            -4.4536836364E-002             5.1430701437E+001
 4.0320000E+01            -2.4868881115E-002            -1.9459189208E-002            -4.4509552721E-002             5.1365591456E+001
 4.0325000E+01            -2.4760368015E-002            -1.9492638778E-002            -4.4487887015E-002             4.7029675672E+001
 4.0330000E+01            -2.4587050290E-002            -1.9560190534E-002            -4.4443584121E-002             4.1263746656E+001
 4.0335000E+01            -2.5602338028E-002            -1.9000147616E-002            -4.4411369392E-002             5.2312056266E+001
 4.0340000E+01            -2.6618481908E-002            -1.8434041561E-002            -4.4388075401E-002             6.7380184343E+001
 4.0345000E+01            -2.6032662687E-002            -1.8720523358E-002            -4.4336887706E-002             6.3199183119E+001
 4.0350000E+01            -2.6013965544E-002            -1.8713182073E-002            -4.4309658102E-002             6.3313717533E+001
 4.0355000E+01            -2.5894524038E-002            -1.8739623594E-002            -4.4267477273E-002             5.9405415596E+001
 4.0360000E+01            -2.5637348276E-002            -1.8868749653E-002            -4.4238826049E-002             4.9025707375E+001
 4.0365000E+01            -2.5850138129E-002            -1.8730733575E-002            -4.4192015885E-002             4.3507657741E+001
 4.0370000E+01            -2.6792007115E-002            -1.8196215242E-002            -4.4166232412E-002             4.8928896742E+001
 4.0375000E+01            -2.7017748859E-002            -1.8033709653E-002            -4.4119582562E-002             4.7415029879E+001
 4.0380000E+01            -2.7220689243E-002            -1.7886403472E-002            -4.4090424462E-002             4.6872265929E+001
 4.0385000E+01            -2.7465709900E-002            -1.7758226300E-002            -4.4070575313E-002             4.7031680080E+001
 4.0390000E+01            -2.7994248138E-002            -1.7461887264E-002            -4.4034445102E-002             5.2075880346E+001
 4.0395000E+01            -2.8359939384E-002            -1.7244704207E-002            -4.3995935606E-002             5.5547757739E+001
 4.0400000E+01            -2.8927290278E-002            -1.6916368850E-002            -4.3962549207E-002             6.2072948915E+001
 4.0405000E+01            -2.8694527795E-002            -1.7028980426E-002            -4.3955764033E-002             5.5762316578E+001
 4.0410000E+01            -2.8652984993E-002            -1.7033840765E-002            -4.3917668149E-002             4.8525448998E+001
 4.0415000E+01            -2.8759450121E-002            -1.6963141205E-002            -4.3881973777E-002             4.1468548148E+001
 4.0420000E+01            -2.9447273002E-002            -1.6578781822E-002            -4.3864085359E-002             4.4248592251E+001
 4.0425000E+01            -2.9864286281E-002            -1.6343957829E-002            -4.3847299207E-002             4.6048071089E+001
 4.0430000E+01            -3.0428081017E-002            -1.6016557124E-002            -4.3812030958E-002             5.1666513679E+001
 4.0435000E+01            -3.0248244691E-002            -1.6090239448E-002            -4.3764889698E-002             4.5794681024E+001
 4.0440000E+01            -3.0403603362E-002            -1.5958965042E-002            -4.3734639912E-002             4.3319959305E+001
 4.0445000E+01            -3.0693903311E-002            -1.5780875509E-002            -4.3699861448E-002             4.1948767037E+001
 4.0450000E+01            -3.1794511603E-002            -1.5172396340E-002            -4.3669531034E-002             5.4130341993E+001
 4.0455000E+01            -3.1612462774E-002            -1.5240586992E-002            -4.3625282636E-002             4.7007716827E+001
 4.0460000E+01            -3.1716522584E-002            -1.5159756066E-002            -4.3580323100E-002             4.2863319313E+001
 4.0465000E+01            -3.1608678495E-002            -1.5204509846E-002            -4.3545131765E-002             3.4141915933E+001
 4.0470000E+01            -3.2818766070E-002            -1.4509799348E-002            -4.3496560558E-002             4.5246958327E+001
 4.0475000E+01            -3.3088209266E-002            -1.4330676643E-002            -4.3470755807E-002             4.0714277124E+001
 4.0480000E+01            -3.3177524789E-002            -1.4278599017E-002            -4.3459546806E-002             3.4698723012E+001
 4.0485000E+01            -3.3480449472E-002            -1.4087527497E-002            -4.3426560190E-002             3.2702602398E+001
 4.0490000E+01            -3.3700514248E-002            -1.3928497641E-002            -4.3367109128E-002             3.0974255536E+001
 4.0495000E+01            -3.4677833742E-002            -1.3346388961E-002            -4.3318772225E-002             4.2056239788E+001
 4.0500000E+01            -3.4921336818E-002            -1.3170584937E-002            -4.3275785185E-002             4.1029256651E+001
 4.0505000E+01            -3.5115193569E-002            -1.3032017448E-002            -4.3214869838E-002             3.9074900386E+001
 4.0510000E+01            -3.5492178083E-002            -1.2767411082E-002            -4.3156345259E-002             3.9290264298E+001
 4.0515000E+01            -3.5516902471E-002            -1.2718077158E-002            -4.3118492540E-002             3.4089380329E+001
 4.0520000E+01            -3.5835632480E-002            -1.2517082507E-002            -4.3088185003E-002             3.3475673341E+001
 4.0525000E+01            -3.6567126836E-002            -1.2062204233E-002            -4.3053010896E-002             3.9369461383E+001
 4.0530000E+01            -3.6723241875E-002            -1.1944152604E-002            -4.3023771165E-002             3.6618836219E+001
 4.0535000E+01            -3.7133621689E-002            -1.1682865576E-002            -4.2971015469E-002             3.6565976213E+001
 4.0540000E+01            -3.7630123781E-002            -1.1390494730E-002            -4.2943490611E-002             3.6534101152E+001
 4.0545000E+01            -3.7796210653E-002            -1.1255787855E-002            -4.2912918793E-002             3.1272925385E+001
 4.0550000E+01            -3.8235613320E-002            -1.0988225210E-002            -4.2874118511E-002             3.1454841565E+001
 4.0555000E+01            -3.8667660090E-002            -1.0748960127E-002            -4.2843485303E-002             3.1615554288E+001
 4.0560000E+01            -3.9117763479E-002            -1.0445374886E-002            -4.2794415630E-002             3.1401708121E+001
 4.0565000E+01            -3.9871888132E-002            -1.0003512192E-002            -4.2753129144E-002             3.5413830243E+001
 4.0570000E+01            -4.0657994134E-002            -9.5367812428E-003            -4.2721349078E-002             3.9654541298E+001
 4.0575000E+01            -4.0781980182E-002            -9.4278331673E-003            -4.2691857968E-002             3.2902213668E+001
 4.0580000E+01            -4.1251844673E-002            -9.1362302830E-003            -4.2652838880E-002             3.1466913634E+001
 4.0585000E+01            -4.1617202833E-002            -8.8960757732E-003            -4.2627257105E-002             2.9782601953E+001
 4.0590000E+01            -4.2201154462E-002            -8.5510990191E-003            -4.2601949151E-002             3.2718700870E+001
 4.0595000E+01            -4.2245001807E-002            -8.4990684197E-003            -4.2583589798E-002             2.6240961790E+001
 4.0600000E+01            -4.2709634358E-002            -8.2149461931E-003            -4.2576533732E-002             2.9285269744E+001
 4.0605000E+01            -4.3360330013E-002            -7.8363391699E-003            -4.2536583388E-002             3.3072555227E+001
 4.0610000E+01            -4.3617825238E-002            -7.6672830009E-003            -4.2513331431E-002             2.9818579699E+001
 4.0615000E+01            -4.3829536241E-002            -7.5183116848E-003            -4.2483059510E-002             2.6008658683E+001
 4.0620000E+01            -4.3981036512E-002            -7.4067451434E-003            -4.2457277732E-002             2.3526685392E+001
 4.0625000E+01            -4.4488695697E-002            -7.0883046028E-003            -4.2423534024E-002             2.7903410219E+001
 4.0630000E+01            -4.5342951332E-002            -6.5941240388E-003            -4.2398234772E-002             3.4943908897E+001
 4.0635000E+01            -4.5614952764E-002            -6.4027558840E-003            -4.2367051589E-002             2.9151717140E+001
 4.0640000E+01            -4.5730343200E-002            -6.2935348605E-003            -4.2320294297E-002             2.4828484133E+001
 4.0645000E+01            -4.6350453000E-002            -5.9155819941E-003            -4.2276262922E-002             2.9982460362E+001
 4.0650000E+01            -4.6279778933E-002            -5.9030715851E-003            -4.2222258412E-002             2.1551051473E+001
 4.0655000E+01            -4.6751947581E-002            -5.5887304370E-003            -4.2184189870E-002             1.9137760098E+001
 4.0660000E+01            -4.7084755775E-002            -5.3522803628E-003            -4.2143865888E-002             1.7200746837E+001
 4.0665000E+01            -4.7433545418E-002            -5.1180596283E-003            -4.2102771286E-002             1.5692872752E+001
 4.0670000E+01            -4.8020075578E-002            -4.7689386019E-003            -4.2076059245E-002             2.0197449236E+001
 4.0675000E+01            -4.8462649911E-002            -4.4875471490E-003            -4.2044024441E-002             1.9053307647E+001
 4.0680000E+01            -4.8855609138E-002            -4.2212751645E-003            -4.1996238662E-002             1.7033727604E+001
 4.0685000E+01            -4.9537786091E-002            -3.8121026817E-003            -4.1960053533E-002             2.1694937834E+001
 4.0690000E+01            -4.9641836395E-002            -3.7019915645E-003            -4.1900564848E-002             1.4493202123E+001
 4.0695000E+01            -4.9933533876E-002            -3.4917243348E-003            -4.1878298834E-002             1.6773310105E+001
 4.0700000E+01            -5.1031043092E-002            -2.8770174762E-003            -4.1863381900E-002             2.7964300308E+001
 4.0705000E+01            -5.1134519842E-002            -2.7739717564E-003            -4.1823455137E-002             1.5692242482E+001
 4.0710000E+01            -5.1139883357E-002            -2.7189579020E-003            -4.1798722439E-002             1.3378832842E+001
 4.0715000E+01            -5.1544741419E-002            -2.4435078191E-003            -4.1757480516E-002             1.8846506046E+001
 4.0720000E+01            -5.1653711444E-002            -2.3496544589E-003            -4.1733574264E-002             1.5400329285E+001
 4.0725000E+01            -5.2252213098E-002            -1.9920776788E-003            -4.1708083925E-002             2.1281189270E+001
 4.0730000E+01            -5.2915989989E-002            -1.6136167685E-003            -4.1722621628E-002             2.3571189329E+001
 4.0735000E+01            -5.3552203786E-002            -1.2070037835E-003            -4.1687220495E-002             2.3745515491E+001
 4.0740000E+01            -5.3829603082E-002            -1.0142001174E-003            -4.1650670450E-002             1.9300733410E+001
 4.0745000E+01            -5.4125976174E-002            -7.9768445466E-004            -4.1605858430E-002             1.9382573743E+001
 4.0750000E+01            -5.4368051322E-002            -6.2731766169E-004            -4.1576004878E-002             1.8844010800E+001
 4.0755000E+01            -5.4853907638E-002            -3.5354905665E-004            -4.1567558970E-002             2.0728584690E+001
 4.0760000E+01            -5.4742081596E-002            -3.7725542526E-004            -4.1536022524E-002             1.3787657848E+001
 4.0765000E+01            -5.4788163196E-002            -2.9400671873E-004            -4.1494953077E-002             1.5475782983E+001
 4.0770000E+01            -5.4973285031E-002            -1.4736454295E-004            -4.1450257258E-002             1.5447356352E+001
 4.0775000E+01            -5.5463531543E-002             1.3986079367E-004            -4.1433992115E-002             2.0822613685E+001
 4.0780000E+01            -5.5679822446E-002             2.8563002049E-004            -4.1407656740E-002             1.7864261389E+001
 4.0785000E+01            -5.6185289911E-002             5.8769570216E-004            -4.1374985393E-002             2.1748727997E+001
 4.0790000E+01            -5.6361502354E-002             7.3430224476E-004            -4.1343721994E-002             1.8007362565E+001
 4.0795000E+01            -5.6824922638E-002             1.0177688261E-003            -4.1290244953E-002             2.1594840096E+001
 4.0800000E+01            -5.7129371742E-002             1.2362686759E-003            -4.1251828786E-002             2.0236070409E+001
 4.0805000E+01            -5.7288593380E-002             1.3872932840E-003            -4.1197554138E-002             1.8345813565E+001
 4.0810000E+01            -5.7773862803E-002             1.6597334100E-003            -4.1181078312E-002             2.2822789399E+001
 4.0815000E+01            -5.7531720611E-002             1.5847768879E-003            -4.1135770004E-002             1.3632477725E+001
 4.0820000E+01            -5.7878980600E-002             1.8188982553E-003            -4.1118699945E-002             2.0811978917E+001
 4.0825000E+01            -5.7719828882E-002             1.7926002561E-003            -4.1058568605E-002             1.4709906932E+001
 4.0830000E+01            -5.8156503337E-002             2.0590295003E-003            -4.1036450877E-002             2.2168799992E+001
 4.0835000E+01            -5.8141811813E-002             2.0908850577E-003            -4.0990878973E-002             1.6932613048E+001
 4.0840000E+01            -5.8393163898E-002             2.2719419564E-003            -4.0940283848E-002             2.0143098253E+001
 4.0845000E+01            -5.8538121908E-002             2.3937797173E-003            -4.0899652868E-002             1.9236327586E+001
 4.0850000E+01            -5.9087849893E-002             2.7532322174E-003            -4.0854947092E-002             2.4691940080E+001
 4.0855000E+01            -5.9080948559E-002             2.7807727925E-003            -4.0827967184E-002             1.8011825441E+001
 4.0860000E+01            -5.9386487466E-002             2.9903913660E-003            -4.0792023126E-002             2.1756618536E+001
 4.0865000E+01            -5.9685628336E-002             3.2089728644E-003            -4.0739669248E-002             2.2139930869E+001
 4.0870000E+01            -5.9895155024E-002             3.3889124218E-003            -4.0667769533E-002             1.8022476901E+001
 4.0875000E+01            -5.9806841512E-002             3.3871096042E-003            -4.0609710099E-002             1.3879025319E+001
 4.0880000E+01            -5.9848190195E-002             3.4821670451E-003            -4.0542968667E-002             1.5323168636E+001
 4.0885000E+01            -6.0335447076E-002             3.8105151529E-003            -4.0493414635E-002             2.1281437168E+001
 4.0890000E+01            -5.9860347137E-002             3.6182716087E-003            -4.0440148510E-002             9.8389703392E+000
 4.0895000E+01            -6.0625403208E-002             4.0679486599E-003            -4.0405844727E-002             2.3717683176E+001
 4.0900000E+01            -6.0102541917E-002             3.8383062395E-003            -4.0355227191E-002             8.2189433943E+000
 4.0905000E+01            -6.1048644235E-002             4.3660254297E-003            -4.0322049860E-002             2.5370236992E+001
 4.0910000E+01            -6.1112268940E-002             4.4339912570E-003            -4.0280820737E-002             1.6173031827E+001
 4.0915000E+01            -6.1493405577E-002             4.6921056452E-003            -4.0239601362E-002             2.2754177369E+001
 4.0920000E+01            -6.1488499274E-002             4.7141049834E-003            -4.0197302168E-002             1.5849438775E+001
 4.0925000E+01            -6.1560984322E-002             4.8218454057E-003            -4.0144094172E-002             1.6042986887E+001
 4.0930000E+01            -6.1546637647E-002             4.8556580724E-003            -4.0112506316E-002             1.5161277205E+001
 4.0935000E+01            -6.1562760183E-002             4.9021155211E-003            -4.0063599467E-002             1.5389703863E+001
 4.0940000E+01            -6.1425040449E-002             4.8789725025E-003            -4.0013029321E-002             1.3646617174E+001
 4.0945000E+01            -6.1534437621E-002             4.9903628016E-003            -3.9979170688E-002             1.6431257972E+001
 4.0950000E+01            -6.1200436712E-002             4.8505790785E-003            -3.9941595636E-002             1.0209145346E+001
 4.0955000E+01            -6.1794643568E-002             5.2266036460E-003            -3.9894967534E-002             2.1755305957E+001
 4.0960000E+01            -6.1499974769E-002             5.1045213784E-003            -3.9856637343E-002             1.1936744499E+001
 4.0965000E+01            -6.2227282160E-002             5.5245072947E-003            -3.9826469195E-002             2.3640205234E+001
 4.0970000E+01            -6.1561756413E-002             5.2170960516E-003            -3.9793289526E-002             7.6839912329E+000
 4.0975000E+01            -6.2442368924E-002             5.7225597051E-003            -3.9767810290E-002             2.5283507730E+001
 4.0980000E+01            -6.2735619774E-002             5.9291699913E-003            -3.9736806511E-002             1.8889437405E+001
 4.0985000E+01            -6.2704878547E-002             5.9667640227E-003            -3.9686101326E-002             1.4932110115E+001
 4.0990000E+01            -6.2914683656E-002             6.1202677467E-003            -3.9653674452E-002             1.7582823844E+001
 4.0995000E+01            -6.2506091929E-002             5.9500884780E-003            -3.9621014425E-002             1.0343377129E+001
 4.1000000E+01            -6.3304298646E-002             6.4083267822E-003            -3.9599435385E-002             2.2799313348E+001
 4.1005000E+01            -6.3082980275E-002             6.3486671369E-003            -3.9551626016E-002             1.0650221229E+001
 4.1010000E+01            -6.3131582069E-002             6.4215451101E-003            -3.9501436463E-002             1.4016163753E+001
 4.1015000E+01            -6.3306780274E-002             6.5568252727E-003            -3.9475682646E-002             1.5816227693E+001
 4.1020000E+01            -6.3047952406E-002             6.4909696966E-003            -3.9433555151E-002             1.2433410215E+001
 4.1025000E+01            -6.2612301895E-002             6.3055834222E-003            -3.9388090331E-002             8.5872606380E+000
 4.1030000E+01            -6.3332802351E-002             6.7618693491E-003            -3.9327494633E-002             2.1994245390E+001
 4.1035000E+01            -6.2912112943E-002             6.5950553438E-003            -3.9276779003E-002             8.2291301075E+000
 4.1040000E+01            -6.3290244652E-002             6.8374324144E-003            -3.9243729138E-002             1.7090199505E+001
 4.1045000E+01            -6.3455408739E-002             6.9458204329E-003            -3.9232784187E-002             1.5267468594E+001
 4.1050000E+01            -6.3384011584E-002             6.9533183720E-003            -3.9168346958E-002             1.2460358259E+001
 4.1055000E+01            -6.3339510789E-002             6.9790989686E-003            -3.9120037278E-002             1.2614359292E+001
 4.1060000E+01            -6.3694714863E-002             7.2108720832E-003            -3.9083042231E-002             1.6497632489E+001
 4.1065000E+01            -6.3738789817E-002             7.2530172960E-003            -3.9052288904E-002             1.3833571600E+001
 4.1070000E+01            -6.3726099913E-002             7.2730440335E-003            -3.9032028804E-002             1.3104513619E+001
 4.1075000E+01            -6.4091659346E-002             7.5197632893E-003            -3.8992230771E-002             1.7453212866E+001
 4.1080000E+01            -6.4086485763E-002             7.5545044646E-003            -3.8954853251E-002             1.3584345541E+001
 4.1085000E+01            -6.4357049893E-002             7.7375454308E-003            -3.8917393817E-002             1.6653469936E+001
 4.1090000E+01            -6.4241449884E-002             7.7277844088E-003            -3.8865522730E-002             1.2551222848E+001
 4.1095000E+01            -6.4202907173E-002             7.7436122925E-003            -3.8821245940E-002             1.3098226008E+001
 4.1100000E+01            -6.4350040766E-002             7.8578321579E-003            -3.8776254486E-002             1.5347114091E+001
 4.1105000E+01            -6.4112791356E-002             7.7513259715E-003            -3.8724350978E-002             1.1032030113E+001
 4.1110000E+01            -6.4265045053E-002             7.8715884315E-003            -3.8703322558E-002             1.5203194325E+001
 4.1115000E+01            -6.4439167078E-002             8.0304800650E-003            -3.8670950156E-002             1.5876171261E+001
 4.1120000E+01            -6.4440897043E-002             8.0962486782E-003            -3.8612999651E-002             1.3900897342E+001
 4.1125000E+01            -6.4647773644E-002             8.2567162673E-003            -3.8538787519E-002             1.6274719303E+001
 4.1130000E+01            -6.4362808346E-002             8.1369267369E-003            -3.8496545203E-002             1.0832967233E+001
 4.1135000E+01            -6.4770937480E-002             8.4182668328E-003            -3.8476212197E-002             1.8349978107E+001
 4.1140000E+01            -6.4627586259E-002             8.4046738182E-003            -3.8432132663E-002             1.2574285432E+001
 4.1145000E+01            -6.4682952773E-002             8.5058310819E-003            -3.8367909182E-002             1.4455508938E+001
 4.1150000E+01            -6.4460171694E-002             8.4325185214E-003            -3.8314884568E-002             1.1128987199E+001
 4.1155000E+01            -6.4429062582E-002             8.4699456204E-003            -3.8252132133E-002             1.3335280663E+001
 4.1160000E+01            -6.4232166155E-002             8.3979957066E-003            -3.8216458967E-002             1.1578449188E+001
 4.1165000E+01            -6.3658364271E-002             8.1341510451E-003            -3.8146315862E-002             7.0266377212E+000
 4.1170000E+01            -6.3578835640E-002             8.1392076904E-003            -3.8091017130E-002             1.2218777256E+001
 4.1175000E+01            -6.3283135983E-002             8.0277815654E-003            -3.8024319205E-002             9.9502905956E+000
 4.1180000E+01            -6.3490289598E-002             8.1609594717E-003            -3.8032297385E-002             1.4841314335E+001
 4.1185000E+01            -6.3319688255E-002             8.1009533490E-003            -3.8004866281E-002             1.1468001648E+001
 4.1190000E+01            -6.3304839563E-002             8.1751645343E-003            -3.7924761681E-002             1.2775038464E+001
 4.1195000E+01            -6.3263698337E-002             8.1828221404E-003            -3.7857793605E-002             1.1495743798E+001
 4.1200000E+01            -6.3329695080E-002             8.2627749856E-003            -3.7842884902E-002             1.3526656826E+001
 4.1205000E+01            -6.3549671523E-002             8.4399819251E-003            -3.7805373319E-002             1.5397105121E+001
 4.1210000E+01            -6.3754642607E-002             8.6105871710E-003            -3.7738924074E-002             1.5349070844E+001
 4.1215000E+01            -6.3876216802E-002             8.7271324904E-003            -3.7697907109E-002             1.4576686224E+001
 4.1220000E+01            -6.3657397697E-002             8.6964611471E-003            -3.7651361152E-002             1.0870745628E+001
 4.1225000E+01            -6.4097357010E-002             9.0056041994E-003            -3.7609097408E-002             1.7848732474E+001
 4.1230000E+01            -6.3575999898E-002             8.8197967158E-003            -3.7521572967E-002             7.3450176387E+000
 4.1235000E+01            -6.3699037610E-002             8.9513117558E-003            -3.7486147053E-002             1.3868437461E+001
 4.1240000E+01            -6.3865802515E-002             9.0830391614E-003            -3.7454273388E-002             1.5040520324E+001
 4.1245000E+01            -6.4096490313E-002             9.2594806585E-003            -3.7416801746E-002             1.5661722042E+001
 4.1250000E+01            -6.4024926213E-002             9.2696060982E-003            -3.7375058970E-002             1.1734138244E+001
 4.1255000E+01            -6.4332927669E-002             9.4675252274E-003            -3.7353295942E-002             1.6217137581E+001
 4.1260000E+01            -6.4087100711E-002             9.4126786457E-003            -3.7301591144E-002             1.0699249371E+001
 4.1265000E+01            -6.4211404264E-002             9.5686686575E-003            -3.7245782977E-002             1.4463220827E+001
 4.1270000E+01            -6.4341305351E-002             9.7018466743E-003            -3.7202866141E-002             1.4584164891E+001
 4.1275000E+01            -6.4740768820E-002             9.9629127975E-003            -3.7150535391E-002             1.7136993323E+001
 4.1280000E+01            -6.4401543461E-002             9.8318995598E-003            -3.7101895992E-002             9.8287674331E+000
 4.1285000E+01            -6.4428727998E-002             9.9261605248E-003            -3.7034187857E-002             1.3328423313E+001
 4.1290000E+01            -6.4473117833E-002             1.0004954305E-002            -3.6957194846E-002             1.3739455011E+001
 4.1295000E+01            -6.4362445712E-002             1.0030016261E-002            -3.6885089483E-002             1.1743421232E+001
 4.1300000E+01            -6.4077293252E-002             9.9407202641E-003            -3.6828932649E-002             9.6898626559E+000
 4.1305000E+01            -6.4390419491E-002             1.0166370097E-002            -3.6820035240E-002             1.5654384831E+001
 4.1310000E+01            -6.3971375060E-002             9.9937591501E-003            -3.6785914089E-002             8.5313650662E+000
 4.1315000E+01            -6.3766776302E-002             9.9624456360E-003            -3.6726391376E-002             1.0043336580E+001
