# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 4.0280000E+01             5.8839166641E-003             1.3391534703E-002             1.0239142583E-002             6.0690011737E+001
 4.0285000E+01             5.8665249211E-003             1.3349513670E-002             1.0206855868E-002             5.9430223520E+001
 4.0290000E+01             5.8526529019E-003             1.3309214983E-002             1.0177633907E-002             6.4170080188E+001
 4.0295000E+01             5.8501241936E-003             1.3304264774E-002             1.0174046018E-002             6.6032580439E+001
 4.0300000E+01             5.8523110209E-003             1.3315183683E-002             1.0181392154E-002             6.7936665875E+001
 4.0305000E+01             5.8579845058E-003             1.3336639800E-002             1.0196343643E-002             6.0815454878E+001
 4.0310000E+01             5.8479432527E-003             1.3309253140E-002             1.0176549432E-002             5.2247690906E+001
 4.0315000E+01             5.8168392130E-003             1.3219499223E-002             1.0111629935E-002             5.2386496458E+001
 4.0320000E+01             5.7810660510E-003             1.3122389665E-002             1.0039357057E-002             5.2352144908E+001
 4.0325000E+01             5.7663664031E-003             1.3055858450E-002             9.9951901716E-003             4.6772359890E+001
 4.0330000E+01             5.7287099232E-003             1.2937537723E-002             9.9106397535E-003             4.1446059793E+001
 4.0335000E+01             5.6779426124E-003             1.2780186574E-002             9.7977904960E-003             5.4199539822E+001
 4.0340000E+01             5.6583433865E-003             1.2722963516E-002             9.7566414347E-003             6.8391619965E+001
 4.0345000E+01             5.6773325336E-003             1.2773219297E-002             9.7944212155E-003             6.1788927623E+001
 4.0350000E+01             5.6762802979E-003             1.2769387869E-002             9.7917479831E-003             6.3047834570E+001
 4.0355000E+01             5.6798459752E-003             1.2778812633E-002             9.7992601693E-003             5.8668924019E+001
 4.0360000E+01             5.6736094119E-003             1.2758006920E-002             9.7841874341E-003             4.8602229350E+001
 4.0365000E+01             5.6433545629E-003             1.2663155148E-002             9.7159505914E-003             4.4151201578E+001
 4.0370000E+01             5.6035276444E-003             1.2538014332E-002             9.6265607765E-003             5.0333877194E+001
 4.0375000E+01             5.5832840693E-003             1.2463510762E-002             9.5755596007E-003             4.7503690184E+001
 4.0380000E+01             5.5536038504E-003             1.2371238322E-002             9.5088603441E-003             4.7563314635E+001
 4.0385000E+01             5.5337578489E-003             1.2297508531E-002             9.4587628871E-003             4.7607953974E+001
 4.0390000E+01             5.4900661575E-003             1.2192591066E-002             9.3782632182E-003             5.3209380443E+001
 4.0395000E+01             5.4813179682E-003             1.2158437490E-002             9.3553538398E-003             5.5730225920E+001
 4.0400000E+01             5.4753241252E-003             1.2137925776E-002             9.3412925053E-003             6.2333771134E+001
 4.0405000E+01             5.4835299571E-003             1.2164654896E-002             9.3603310031E-003             5.5082178660E+001
 4.0410000E+01             5.4790423738E-003             1.2139700808E-002             9.3443872712E-003             4.8441602983E+001
 4.0415000E+01             5.4547609585E-003             1.2064282558E-002             9.2905470789E-003             4.1795477641E+001
 4.0420000E+01             5.4203615216E-003             1.1948857664E-002             9.2098705766E-003             4.5458284500E+001
 4.0425000E+01             5.3911171546E-003             1.1861752949E-002             9.1469507896E-003             4.6732718219E+001
 4.0430000E+01             5.3642049304E-003             1.1777856227E-002             9.0872053633E-003             5.2522270070E+001
 4.0435000E+01             5.3675268909E-003             1.1765165602E-002             9.0828713207E-003             4.5244353080E+001
 4.0440000E+01             5.3338942253E-003             1.1676148558E-002             9.0163387825E-003             4.4053110357E+001
 4.0445000E+01             5.3100836967E-003             1.1600107793E-002             8.9623260182E-003             4.2703900262E+001
 4.0450000E+01             5.2743776632E-003             1.1496705192E-002             8.8868734289E-003             5.5432052211E+001
 4.0455000E+01             5.2732150024E-003             1.1497576910E-002             8.8874061250E-003             4.6823917790E+001
 4.0460000E+01             5.2548955694E-003             1.1436651934E-002             8.8438251382E-003             4.3335680446E+001
 4.0465000E+01             5.2281382358E-003             1.1354433766E-002             8.7856970646E-003             3.4203709694E+001
 4.0470000E+01             5.1769584250E-003             1.1210443925E-002             8.6797143857E-003             4.7290267439E+001
 4.0475000E+01             5.1634757845E-003             1.1163539852E-002             8.6475431374E-003             4.1175328378E+001
 4.0480000E+01             5.1376350242E-003             1.1078444268E-002             8.5870118905E-003             3.5299091864E+001
 4.0485000E+01             5.0974759702E-003             1.0948367194E-002             8.4948237900E-003             3.3401735811E+001
 4.0490000E+01             5.0584891161E-003             1.0816142264E-002             8.4023240052E-003             3.1474607056E+001
 4.0495000E+01             5.0058233412E-003             1.0667784717E-002             8.2934793806E-003             4.3715654479E+001
 4.0500000E+01             4.9929452888E-003             1.0615389418E-002             8.2581340152E-003             4.1304508611E+001
 4.0505000E+01             4.9715379881E-003             1.0549940063E-002             8.2113747042E-003             3.9568263676E+001
 4.0510000E+01             4.9458928444E-003             1.0470740996E-002             8.1550162569E-003             4.0010066799E+001
 4.0515000E+01             4.9200922241E-003             1.0392174056E-002             8.0988022370E-003             3.4626832644E+001
 4.0520000E+01             4.8940641654E-003             1.0296224337E-002             8.0328672587E-003             3.4095617096E+001
 4.0525000E+01             4.8521740878E-003             1.0187513268E-002             7.9513952876E-003             4.0960233433E+001
 4.0530000E+01             4.8387218930E-003             1.0131248180E-002             7.9136229113E-003             3.6976837919E+001
 4.0535000E+01             4.8129961135E-003             1.0050989816E-002             7.8560540623E-003             3.7376084320E+001
 4.0540000E+01             4.7887498710E-003             9.9741220166E-003             7.8015975382E-003             3.7278436593E+001
 4.0545000E+01             4.7655700007E-003             9.9040011466E-003             7.7514831648E-003             3.1852029290E+001
 4.0550000E+01             4.7296493547E-003             9.7957925468E-003             7.6734749923E-003             3.2394337039E+001
 4.0555000E+01             4.6913390540E-003             9.6918705321E-003             7.5963320286E-003             3.2297048040E+001
 4.0560000E+01             4.6676515838E-003             9.6065076454E-003             7.5374302475E-003             3.2254975968E+001
 4.0565000E+01             4.6366057032E-003             9.5108564600E-003             7.4688655142E-003             3.6620680320E+001
 4.0570000E+01             4.6122731789E-003             9.4428974936E-003             7.4188183963E-003             4.0950267344E+001
 4.0575000E+01             4.6063798760E-003             9.4185864342E-003             7.4028843934E-003             3.2926775086E+001
 4.0580000E+01             4.5816076381E-003             9.3352743609E-003             7.3440902119E-003             3.2257351381E+001
 4.0585000E+01             4.5502099057E-003             9.2470730270E-003             7.2796372539E-003             3.0684175774E+001
 4.0590000E+01             4.5244831715E-003             9.1570590105E-003             7.2172532907E-003             3.3668064156E+001
 4.0595000E+01             4.5062716973E-003             9.0923242788E-003             7.1718277027E-003             2.6520991845E+001
 4.0600000E+01             4.4656943821E-003             8.9734858265E-003             7.0857219168E-003             3.0412426570E+001
 4.0605000E+01             4.4400637758E-003             8.8928995529E-003             7.0280879264E-003             3.4184049125E+001
 4.0610000E+01             4.4200406262E-003             8.8344425434E-003             6.9857543783E-003             3.0231203528E+001
 4.0615000E+01             4.3999859843E-003             8.7590105139E-003             6.9341884933E-003             2.6359743981E+001
 4.0620000E+01             4.3616372927E-003             8.6488932890E-003             6.8534059962E-003             2.4275667276E+001
 4.0625000E+01             4.3252985298E-003             8.5310759211E-003             6.7697941667E-003             2.8810271590E+001
 4.0630000E+01             4.3008339585E-003             8.4511021149E-003             6.7138632017E-003             3.5974932277E+001
 4.0635000E+01             4.2909007160E-003             8.4243501251E-003             6.6941645045E-003             2.9490225523E+001
 4.0640000E+01             4.2686462587E-003             8.3542729890E-003             6.6440870651E-003             2.5221011671E+001
 4.0645000E+01             4.2349578134E-003             8.2535281188E-003             6.5712194115E-003             3.1167222409E+001
 4.0650000E+01             4.2212707587E-003             8.2033901036E-003             6.5374909919E-003             2.1464718773E+001
 4.0655000E+01             4.1833838070E-003             8.0819287636E-003             6.4510814726E-003             1.9955637761E+001
 4.0660000E+01             4.1492145739E-003             7.9672014546E-003             6.3706896077E-003             1.8342980803E+001
 4.0665000E+01             4.0927818099E-003             7.8132864168E-003             6.2566290174E-003             1.6673178473E+001
 4.0670000E+01             4.0522215559E-003             7.6791239321E-003             6.1618734010E-003             2.1430010159E+001
 4.0675000E+01             4.0168966777E-003             7.5756135381E-003             6.0868549706E-003             1.9734717901E+001
 4.0680000E+01             3.9786287765E-003             7.4598622051E-003             6.0033129630E-003             1.8130835593E+001
 4.0685000E+01             3.9426909223E-003             7.3451223482E-003             5.9218685096E-003             2.2851385767E+001
 4.0690000E+01             3.9225887642E-003             7.2700529469E-003             5.8707289105E-003             1.4853161575E+001
 4.0695000E+01             3.8842972429E-003             7.1337897173E-003             5.7755894803E-003             1.7293716398E+001
 4.0700000E+01             3.8481889424E-003             7.0236499970E-003             5.6962569151E-003             2.9500446474E+001
 4.0705000E+01             3.8422495793E-003             7.0027498356E-003             5.6818274220E-003             1.5524040156E+001
 4.0710000E+01             3.8039807229E-003             6.8817473124E-003             5.5954439162E-003             1.3987206436E+001
 4.0715000E+01             3.7655538762E-003             6.7618381356E-003             5.5104404155E-003             1.9725052364E+001
 4.0720000E+01             3.7376929413E-003             6.6752526233E-003             5.4477849580E-003             1.5724726963E+001
 4.0725000E+01             3.7047400447E-003             6.5722897758E-003             5.3742061592E-003             2.2220541622E+001
 4.0730000E+01             3.6862495422E-003             6.5144806287E-003             5.3330329866E-003             2.4041758848E+001
 4.0735000E+01             3.6710461048E-003             6.4707429194E-003             5.3011921550E-003             2.4396161228E+001
 4.0740000E+01             3.6618126149E-003             6.4373865832E-003             5.2785784125E-003             1.9593018397E+001
 4.0745000E+01             3.6352416014E-003             6.3679008443E-003             5.2266414552E-003             1.9974465038E+001
 4.0750000E+01             3.6116524156E-003             6.3023197705E-003             5.1785760229E-003             1.9501575013E+001
 4.0755000E+01             3.5924561597E-003             6.2393286448E-003             5.1340949953E-003             2.1242651163E+001
 4.0760000E+01             3.5775629382E-003             6.1878807715E-003             5.0987351505E-003             1.3879272414E+001
 4.0765000E+01             3.5464922826E-003             6.0896517564E-003             5.0289292901E-003             1.6333683874E+001
 4.0770000E+01             3.5176832967E-003             6.0061911659E-003             4.9679585302E-003             1.5926202435E+001
 4.0775000E+01             3.4912488454E-003             5.9249528513E-003             4.9099173092E-003             2.1622556818E+001
 4.0780000E+01             3.4816376726E-003             5.8923405082E-003             4.8874204623E-003             1.8288004994E+001
 4.0785000E+01             3.4582603215E-003             5.8310785061E-003             4.8421757109E-003             2.2435977584E+001
 4.0790000E+01             3.4504340177E-003             5.8052115938E-003             4.8243464880E-003             1.8112367115E+001
 4.0795000E+01             3.4301602149E-003             5.7459526535E-003             4.7815329498E-003             2.2531035441E+001
 4.0800000E+01             3.4229409730E-003             5.7238813436E-003             4.7660442011E-003             2.0553544300E+001
 4.0805000E+01             3.4085485818E-003             5.6797218771E-003             4.7345007542E-003             1.8671730865E+001
 4.0810000E+01             3.3988198029E-003             5.6331167137E-003             4.7036245018E-003             2.3488058921E+001
 4.0815000E+01             3.3921495997E-003             5.6235862689E-003             4.6956108432E-003             1.3285892847E+001
 4.0820000E+01             3.3643058685E-003             5.5386825300E-003             4.6342953707E-003             2.1473999123E+001
 4.0825000E+01             3.3565329222E-003             5.5140552007E-003             4.6173730558E-003             1.4783828254E+001
 4.0830000E+01             3.3362936793E-003             5.4430565790E-003             4.5679108632E-003             2.2848422381E+001
 4.0835000E+01             3.3342940035E-003             5.4372361239E-003             4.5644346831E-003             1.6793394726E+001
 4.0840000E+01             3.3185689146E-003             5.3796328184E-003             4.5243519757E-003             2.0416976536E+001
 4.0845000E+01             3.3130648819E-003             5.3549428021E-003             4.5082949551E-003             1.9460518810E+001
 4.0850000E+01             3.2991201443E-003             5.3244276435E-003             4.4841068788E-003             2.5281544985E+001
 4.0855000E+01             3.3004017021E-003             5.3353374988E-003             4.4906629862E-003             1.7754854908E+001
 4.0860000E+01             3.2854917949E-003             5.2908376735E-003             4.4587437768E-003             2.2046300020E+001
 4.0865000E+01             3.2854864517E-003             5.2837659507E-003             4.4549847480E-003             2.2362895504E+001
 4.0870000E+01             3.2756244663E-003             5.2686491474E-003             4.4416409884E-003             1.8194072142E+001
 4.0875000E+01             3.2623825566E-003             5.2286003875E-003             4.4128803292E-003             1.4005560683E+001
 4.0880000E+01             3.2488584767E-003             5.1726330837E-003             4.3758194113E-003             1.5473218661E+001
 4.0885000E+01             3.2317390554E-003             5.1133834263E-003             4.3345952726E-003             2.1857152390E+001
 4.0890000E+01             3.2327596915E-003             5.1078325652E-003             4.3319362837E-003             9.1992049099E+000
 4.0895000E+01             3.2008812145E-003             5.0118582685E-003             4.2629263782E-003             2.4815914164E+001
 4.0900000E+01             3.2071554718E-003             5.0291724419E-003             4.2757957520E-003             7.1878801523E+000
 4.0905000E+01             3.1716392114E-003             4.9128177967E-003             4.1934574518E-003             2.6849437656E+001
 4.0910000E+01             3.1883217259E-003             4.9566806475E-003             4.2270611522E-003             1.5590230286E+001
 4.0915000E+01             3.1734127976E-003             4.9099638607E-003             4.1934760444E-003             2.3231710203E+001
 4.0920000E+01             3.1763636898E-003             4.9202491178E-003             4.2006830690E-003             1.5746462550E+001
 4.0925000E+01             3.1599161531E-003             4.8753320680E-003             4.1686959350E-003             1.6405883945E+001
 4.0930000E+01             3.1483449045E-003             4.8418733161E-003             4.1443842557E-003             1.5274577857E+001
 4.0935000E+01             3.1342130393E-003             4.8005590226E-003             4.1146956439E-003             1.5397712686E+001
 4.0940000E+01             3.1202143819E-003             4.7560979285E-003             4.0829930343E-003             1.3483426633E+001
 4.0945000E+01             3.1039305372E-003             4.7008465765E-003             4.0452626620E-003             1.6790903727E+001
 4.0950000E+01             3.0993291347E-003             4.6781719706E-003             4.0306722385E-003             9.8034264307E+000
 4.0955000E+01             3.0729841598E-003             4.5992859801E-003             3.9740402046E-003             2.2838751887E+001
 4.0960000E+01             3.0773015863E-003             4.6147168952E-003             3.9851121752E-003             1.1508035848E+001
 4.0965000E+01             3.0577135130E-003             4.5513612246E-003             3.9398139268E-003             2.4732556839E+001
 4.0970000E+01             3.0681350132E-003             4.5859079454E-003             3.9648673903E-003             6.7922028452E+000
 4.0975000E+01             3.0340730600E-003             4.4864211978E-003             3.8925288785E-003             2.6732010002E+001
 4.0980000E+01             3.0499272634E-003             4.5404378886E-003             3.9311097478E-003             1.8685779765E+001
 4.0985000E+01             3.0470347103E-003             4.5324211954E-003             3.9253662025E-003             1.4757423518E+001
 4.0990000E+01             3.0363440623E-003             4.4969482584E-003             3.9006162413E-003             1.7928623893E+001
 4.0995000E+01             3.0348520781E-003             4.4819259225E-003             3.8917545907E-003             9.4977850756E+000
 4.1000000E+01             3.0125262017E-003             4.4101582971E-003             3.8408706428E-003             2.3697441044E+001
 4.1005000E+01             3.0210703399E-003             4.4404621058E-003             3.8623425175E-003             1.0090249528E+001
 4.1010000E+01             2.9990420131E-003             4.3744238580E-003             3.8149913739E-003             1.4189031412E+001
 4.1015000E+01             2.9884403254E-003             4.3395889339E-003             3.7904667636E-003             1.6143049691E+001
 4.1020000E+01             2.9801492688E-003             4.3166773862E-003             3.7734610415E-003             1.2167729573E+001
 4.1025000E+01             2.9746854220E-003             4.2774659436E-003             3.7497262644E-003             8.2904607521E+000
 4.1030000E+01             2.9437095950E-003             4.1953154096E-003             3.6886233862E-003             2.3290874644E+001
 4.1035000E+01             2.9551224298E-003             4.2307910314E-003             3.7143594559E-003             7.3833039597E+000
 4.1040000E+01             2.9295530579E-003             4.1512625535E-003             3.6572178837E-003             1.7893270625E+001
 4.1045000E+01             2.9323809812E-003             4.1554631066E-003             3.6613488666E-003             1.4984593813E+001
 4.1050000E+01             2.9306494951E-003             4.1392223112E-003             3.6522214869E-003             1.2278374578E+001
 4.1055000E+01             2.9144338278E-003             4.0889532367E-003             3.6165231911E-003             1.2407265100E+001
 4.1060000E+01             2.9027695168E-003             4.0526561013E-003             3.5908502912E-003             1.6868165657E+001
 4.1065000E+01             2.8987454536E-003             4.0422519180E-003             3.5828998068E-003             1.3395350071E+001
 4.1070000E+01             2.8882543010E-003             4.0128274764E-003             3.5615406755E-003             1.3253357852E+001
 4.1075000E+01             2.8821769529E-003             3.9877909642E-003             3.5452397774E-003             1.7925506507E+001
 4.1080000E+01             2.8825326930E-003             3.9887181230E-003             3.5457924126E-003             1.3368692336E+001
 4.1085000E+01             2.8702309478E-003             3.9582514860E-003             3.5225784026E-003             1.6871296198E+001
 4.1090000E+01             2.8705579451E-003             3.9562772941E-003             3.5219559929E-003             1.2520978058E+001
 4.1095000E+01             2.8615473460E-003             3.9243640640E-003             3.5003941687E-003             1.2947874091E+001
 4.1100000E+01             2.8528049832E-003             3.8976170373E-003             3.4813731292E-003             1.5429886460E+001
 4.1105000E+01             2.8484435768E-003             3.8860054140E-003             3.4731548752E-003             1.0645377269E+001
 4.1110000E+01             2.8350668403E-003             3.8426054336E-003             3.4423491961E-003             1.5610342322E+001
 4.1115000E+01             2.8307856973E-003             3.8353210145E-003             3.4362729973E-003             1.6017317791E+001
 4.1120000E+01             2.8285893447E-003             3.8298231503E-003             3.4326377052E-003             1.3751052225E+001
 4.1125000E+01             2.8211500493E-003             3.8111016519E-003             3.4188950009E-003             1.6502979052E+001
 4.1130000E+01             2.8209725568E-003             3.8139392955E-003             3.4202881070E-003             1.0637704424E+001
 4.1135000E+01             2.8039988081E-003             3.7696627778E-003             3.3876624338E-003             1.9090053291E+001
 4.1140000E+01             2.8115278832E-003             3.7902573166E-003             3.4032398730E-003             1.2181964933E+001
 4.1145000E+01             2.8024588208E-003             3.7608161387E-003             3.3820515376E-003             1.4770892944E+001
 4.1150000E+01             2.7948848089E-003             3.7460263047E-003             3.3701631978E-003             1.0885898153E+001
 4.1155000E+01             2.7857503823E-003             3.7136728996E-003             3.3479037116E-003             1.3449622014E+001
 4.1160000E+01             2.7767076188E-003             3.6921691500E-003             3.3316479274E-003             1.1127424424E+001
 4.1165000E+01             2.7695302183E-003             3.6591741427E-003             3.3097098776E-003             6.6281683396E+000
 4.1170000E+01             2.7486715803E-003             3.5963147277E-003             3.2641495380E-003             1.2470893764E+001
 4.1175000E+01             2.7434066615E-003             3.5696594029E-003             3.2471160691E-003             9.7630379940E+000
 4.1180000E+01             2.7350148743E-003             3.5321023068E-003             3.2219681630E-003             1.4897298161E+001
 4.1185000E+01             2.7342323221E-003             3.5298899761E-003             3.2209183007E-003             1.0917389124E+001
 4.1190000E+01             2.7193669089E-003             3.5006920419E-003             3.1966989502E-003             1.3085931579E+001
 4.1195000E+01             2.7109926246E-003             3.4846871327E-003             3.1833773588E-003             1.1730000016E+001
 4.1200000E+01             2.7072007353E-003             3.4650310382E-003             3.1706756759E-003             1.3505301228E+001
 4.1205000E+01             2.7044658823E-003             3.4587925470E-003             3.1658510739E-003             1.5318039882E+001
 4.1210000E+01             2.7019000687E-003             3.4567416241E-003             3.1634160329E-003             1.5528613336E+001
 4.1215000E+01             2.7023464964E-003             3.4600610377E-003             3.1658104229E-003             1.4398076798E+001
 4.1220000E+01             2.7050897466E-003             3.4626704753E-003             3.1690370564E-003             1.0425293176E+001
 4.1225000E+01             2.6933656937E-003             3.4311638400E-003             3.1457339282E-003             1.8371061580E+001
 4.1230000E+01             2.7003503951E-003             3.4584438849E-003             3.1646145887E-003             6.6568365371E+000
 4.1235000E+01             2.6806987705E-003             3.3978478789E-003             3.1213816140E-003             1.4322901201E+001
 4.1240000E+01             2.6821261091E-003             3.3968422312E-003             3.1218576796E-003             1.4966462074E+001
 4.1245000E+01             2.6762078734E-003             3.3928121841E-003             3.1166271761E-003             1.5707819613E+001
 4.1250000E+01             2.6817997887E-003             3.4084319708E-003             3.1280198457E-003             1.1477784336E+001
 4.1255000E+01             2.6740973285E-003             3.3865106581E-003             3.1121996629E-003             1.6791832898E+001
 4.1260000E+01             2.6771393472E-003             3.4043407463E-003             3.1239102967E-003             1.0453656193E+001
 4.1265000E+01             2.6701771976E-003             3.3718949975E-003             3.1027238029E-003             1.4651106651E+001
 4.1270000E+01             2.6673005003E-003             3.3736784211E-003             3.1022591242E-003             1.4940953178E+001
 4.1275000E+01             2.6666830883E-003             3.3770458653E-003             3.1037384888E-003             1.7426426684E+001
 4.1280000E+01             2.6737547122E-003             3.3997630125E-003             3.1203940686E-003             9.2322912294E+000
 4.1285000E+01             2.6572923357E-003             3.3607809151E-003             3.0903294034E-003             1.3703063033E+001
 4.1290000E+01             2.6562297367E-003             3.3572002043E-003             3.0881500346E-003             1.3660468475E+001
 4.1295000E+01             2.6504668496E-003             3.3433295195E-003             3.0773158168E-003             1.1488584033E+001
 4.1300000E+01             2.6468239989E-003             3.3261457084E-003             3.0664437602E-003             9.2949208705E+000
 4.1305000E+01             2.6355510666E-003             3.2951992983E-003             3.0439924980E-003             1.5926028827E+001
 4.1310000E+01             2.6377966729E-003             3.3095941845E-003             3.0530970200E-003             7.9491390682E+000
 4.1315000E+01             2.6276670794E-003             3.2694924885E-003             3.0261541860E-003             1.0022246175E+001
 4.1320000E+01             2.6126707951E-003             3.2296149367E-003             2.9962145391E-003             1.2008544634E+001
 4.1325000E+01             2.6065286641E-003             3.2206724696E-003             2.9885433328E-003             1.3983941072E+001
 4.1330000E+01             2.6081981902E-003             3.2277940515E-003             2.9934349371E-003             1.5952644630E+001
 4.1335000E+01             2.6086545371E-003             3.2402247541E-003             3.0009171614E-003             1.4016822785E+001
 4.1340000E+01             2.6103212307E-003             3.2423653191E-003             3.0031700840E-003             2.9089643404E+000
 4.1345000E+01             2.5841669839E-003             3.1636256943E-003             2.9463930670E-003             1.4651938872E+001
 4.1350000E+01             2.5835197967E-003             3.1734897442E-003             2.9518578044E-003             1.0764064155E+001
 4.1355000E+01             2.5790857639E-003             3.1498393859E-003             2.9365906592E-003             1.1541405423E+001
 4.1360000E+01             2.5771037283E-003             3.1383105487E-003             2.9298453506E-003             1.5251895846E+001
 4.1365000E+01             2.5807402636E-003             3.1489376159E-003             2.9382650521E-003             5.8069743084E+000
 4.1370000E+01             2.5641704731E-003             3.0973282046E-003             2.9014149860E-003             1.7098218655E+001
 4.1375000E+01             2.5704402866E-003             3.1226999071E-003             2.9189266735E-003             1.3989466813E+001
 4.1380000E+01             2.5709634773E-003             3.1290061365E-003             2.9229600021E-003             1.3082095190E+001
 4.1385000E+01             2.5737224742E-003             3.1275396464E-003             2.9235762652E-003             1.6200726395E+001
