"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.10059,-0.048982,0.018848,-0.05935,1,26.384,2.907,5.0843,3.5421
0.099608,-0.048465,0.018652,-0.05992,1,26.423,2.8834,5.0934,3.5128
0.098629,-0.04795,0.018456,-0.060484,1,26.461,2.8603,5.1023,3.483
0.097653,-0.047435,0.01826,-0.061037,1,26.5,2.8374,5.111,3.4533
0.096676,-0.046929,0.018068,-0.061592,1,26.538,2.8148,5.1197,3.4233
0.095701,-0.046411,0.017872,-0.062122,1,26.577,2.7927,5.1282,3.3931
0.094722,-0.045895,0.017676,-0.062651,1,26.615,2.7708,5.1366,3.3626
0.093743,-0.045374,0.017478,-0.063163,1,26.654,2.7491,5.1449,3.3319
0.092756,-0.044855,0.017281,-0.063679,1,26.692,2.7276,5.1531,3.3009
0.091778,-0.04434,0.017085,-0.064178,1,26.731,2.7065,5.1612,3.2699
0.090798,-0.043825,0.01689,-0.064674,1,26.769,2.6856,5.1693,3.2388
0.08983,-0.04332,0.016697,-0.065155,1,26.807,2.6654,5.1771,3.2078
0.088868,-0.042812,0.016504,-0.065615,1,26.844,2.6456,5.1847,3.1767
0.087898,-0.042301,0.01631,-0.066076,1,26.882,2.6259,5.1923,3.1454
0.086934,-0.041797,0.016118,-0.066522,1,26.92,2.6069,5.1995,3.1138
0.085969,-0.041299,0.015928,-0.066972,1,26.957,2.5882,5.2068,3.0821
0.085005,-0.040801,0.015738,-0.067413,1,26.995,2.5698,5.2139,3.0504
0.084038,-0.040303,0.015548,-0.067844,1,27.032,2.5515,5.221,3.0184
0.083066,-0.039802,0.015356,-0.06827,1,27.07,2.5333,5.2279,2.9861
0.082093,-0.039294,0.015162,-0.068675,1,27.107,2.5154,5.2348,2.9537
0.08112,-0.038791,0.01497,-0.069076,1,27.145,2.4978,5.2416,2.9212
0.080144,-0.03829,0.014778,-0.069477,1,27.183,2.4804,5.2483,2.8885
0.079168,-0.037788,0.014585,-0.069862,1,27.22,2.4633,5.2548,2.8556
0.078193,-0.037292,0.014395,-0.070247,1,27.258,2.4465,5.2613,2.8226
0.077213,-0.036797,0.014204,-0.070631,1,27.296,2.4299,5.2677,2.7894
0.076234,-0.036301,0.014013,-0.070999,1,27.333,2.4136,5.274,2.7561
0.075255,-0.035803,0.013822,-0.071354,1,27.371,2.3975,5.2802,2.7226
0.074272,-0.035305,0.01363,-0.071704,1,27.409,2.3816,5.2863,2.689
0.073289,-0.034808,0.013439,-0.072042,1,27.446,2.366,5.2923,2.6552
0.072307,-0.034314,0.013248,-0.072375,1,27.484,2.3507,5.2982,2.6213
0.071321,-0.033822,0.013058,-0.072706,1,27.522,2.3355,5.304,2.5873
0.070334,-0.033333,0.012869,-0.073034,1,27.559,2.3206,5.3098,2.5531
0.069347,-0.032843,0.01268,-0.073346,1,27.597,2.306,5.3154,2.5188
0.068358,-0.032356,0.012492,-0.073659,1,27.635,2.2915,5.321,2.4844
0.067367,-0.031873,0.012305,-0.073971,1,27.673,2.2773,5.3265,2.4498
0.066376,-0.031382,0.012116,-0.074253,1,27.71,2.2634,5.3319,2.4151
0.065385,-0.030895,0.011927,-0.074532,1,27.748,2.2496,5.3372,2.3803
0.06439,-0.03041,0.01174,-0.074811,1,27.786,2.2361,5.3424,2.3454
0.063395,-0.029931,0.011554,-0.075091,1,27.824,2.2227,5.3476,2.3103
0.0624,-0.029449,0.011368,-0.075351,1,27.862,2.2096,5.3527,2.2752
0.061401,-0.028968,0.011182,-0.075608,1,27.9,2.1967,5.3577,2.2399
0.060402,-0.028494,0.010998,-0.07587,1,27.938,2.184,5.3626,2.2045
0.059402,-0.028022,0.010815,-0.076129,1,27.976,2.1715,5.3674,2.169
0.058401,-0.027547,0.010631,-0.076367,1,28.013,2.1592,5.3722,2.1334
0.057398,-0.027073,0.010448,-0.076601,1,28.051,2.1471,5.3769,2.0977
0.056395,-0.026602,0.010265,-0.076832,1,28.089,2.1352,5.3815,2.0619
0.05539,-0.026134,0.010084,-0.077063,1,28.128,2.1235,5.3861,2.026
0.054384,-0.025661,0.0099004,-0.077266,1,28.166,2.112,5.3906,1.99
0.053377,-0.025192,0.0097187,-0.077474,1,28.204,2.1007,5.395,1.9539
0.052368,-0.024728,0.0095388,-0.077685,1,28.242,2.0895,5.3993,1.9177
0.051358,-0.024268,0.0093598,-0.077897,1,28.28,2.0785,5.4036,1.8814
0.050347,-0.023804,0.0091798,-0.078091,1,28.318,2.0677,5.4078,1.845
0.049336,-0.023342,0.0090003,-0.078278,1,28.356,2.0571,5.412,1.8086
0.048323,-0.022884,0.0088222,-0.07847,1,28.395,2.0467,5.4161,1.772
0.047308,-0.022427,0.0086445,-0.078659,1,28.433,2.0364,5.4201,1.7354
0.046293,-0.021974,0.0084679,-0.07885,1,28.471,2.0263,5.4241,1.6987
0.045277,-0.021515,0.0082892,-0.079012,1,28.509,2.0164,5.428,1.6619
0.04426,-0.021057,0.008111,-0.07917,1,28.548,2.0066,5.4318,1.6251
0.043242,-0.020601,0.007933,-0.079325,1,28.586,1.997,5.4356,1.5882
0.042222,-0.020147,0.007756,-0.079482,1,28.624,1.9875,5.4394,1.5512
0.041202,-0.019695,0.00758,-0.079641,1,28.663,1.9782,5.4431,1.5141
0.040182,-0.019242,0.0074032,-0.079785,1,28.701,1.9691,5.4467,1.477
0.03916,-0.018787,0.0072259,-0.079918,1,28.74,1.96,5.4503,1.4399
0.038138,-0.018335,0.0070493,-0.080052,1,28.778,1.9512,5.4538,1.4026
0.037115,-0.017884,0.0068735,-0.080187,1,28.816,1.9424,5.4573,1.3653
0.036091,-0.017435,0.006698,-0.080322,1,28.855,1.9339,5.4607,1.328
0.035066,-0.016985,0.0065226,-0.080454,1,28.893,1.9254,5.4641,1.2906
0.034042,-0.016533,0.0063461,-0.080565,1,28.932,1.9171,5.4674,1.2532
