# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 5.2500000E-01            -2.1212121287E+000             1.0136956031E+000             5.1741810710E-001             6.6924174104E+000
 5.3000000E-01            -2.1730504065E+000             1.0626872031E+000             5.2330630745E-001             7.2010039138E+000
 5.3500000E-01            -2.1998719800E+000             1.1034318745E+000             5.2531739022E-001             7.1458307732E+000
 5.4000000E-01            -2.2203203296E+000             1.1537269179E+000             5.3188329221E-001             7.0913879662E+000
 5.4500000E-01            -2.2266663891E+000             1.2055920599E+000             5.4122431315E-001             6.0347122448E+000
 5.5000000E-01            -2.2290324871E+000             1.2561422462E+000             5.5321463762E-001             6.1990599212E+000
 5.5500000E-01            -2.2375015706E+000             1.3041840536E+000             5.6806136894E-001             6.6962837140E+000
 5.6000000E-01            -2.2375690540E+000             1.3395868656E+000             5.8100112261E-001             5.7169585284E+000
 5.6500000E-01            -2.2426169655E+000             1.3647143783E+000             5.9592603500E-001             6.2607526992E+000
 5.7000000E-01            -2.2586270484E+000             1.3848062412E+000             6.1372993036E-001             6.9107150810E+000
 5.7500000E-01            -2.2845687069E+000             1.3997484190E+000             6.3300030349E-001             7.4211566779E+000
 5.8000000E-01            -2.2679700686E+000             1.3912310125E+000             6.4925517929E-001             5.5184536878E+000
 5.8500000E-01            -2.2554083925E+000             1.3867616005E+000             6.6969283756E-001             5.1267486484E+000
 5.9000000E-01            -2.2519942522E+000             1.3875031947E+000             6.9180203788E-001             5.0639450544E+000
 5.9500000E-01            -2.2540982361E+000             1.3905180120E+000             7.1481094198E-001             5.0249919511E+000
 6.0000000E-01            -2.2663350986E+000             1.3961109882E+000             7.3761735042E-001             5.6860850728E+000
 6.0500000E-01            -2.2585069163E+000             1.3909294814E+000             7.7480864855E-001             4.8834854777E+000
 6.1000000E-01            -2.2367053067E+000             1.3796703913E+000             8.1175846976E-001             4.4026125326E+000
 6.1500000E-01            -2.2223097809E+000             1.3629350102E+000             8.7335578203E-001             4.2777872880E+000
 6.2000000E-01            -2.2181616771E+000             1.3431436497E+000             9.4676685904E-001             4.1584881840E+000
 6.2500000E-01            -2.2236861426E+000             1.3211241290E+000             1.0228711771E+000             4.0277533030E+000
 6.3000000E-01            -2.2367266263E+000             1.3006049110E+000             1.0895876471E+000             4.0164412667E+000
 6.3500000E-01            -2.2621907055E+000             1.3055628335E+000             1.1489933086E+000             4.4035610289E+000
 6.4000000E-01            -2.2916895282E+000             1.3212827547E+000             1.1985439314E+000             4.7667205843E+000
 6.4500000E-01            -2.3073942476E+000             1.3310130772E+000             1.2346322261E+000             3.6031693484E+000
 6.5000000E-01            -2.3256278768E+000             1.3391696941E+000             1.2582444018E+000             3.6884106322E+000
 6.5500000E-01            -2.3090461521E+000             1.3374512319E+000             1.2147738856E+000             1.7604602346E+000
 6.6000000E-01            -2.3220786598E+000             1.3321588582E+000             1.1351494351E+000             6.6360836982E-001
 6.6500000E-01            -2.3725043332E+000             1.3304541749E+000             1.0335366478E+000             1.4183672645E+000
 6.7000000E-01            -2.4595593406E+000             1.3356272525E+000             9.1915929829E-001             3.1996548749E+000
 6.7500000E-01            -2.5284273602E+000             1.3291057834E+000             7.9495826719E-001             7.5433816194E-001
 6.8000000E-01            -2.6094625060E+000             1.3272541096E+000             6.7204182749E-001             2.1707186443E+000
 6.8500000E-01            -2.6742523567E+000             1.3196204354E+000             5.5296289747E-001             1.2705240681E+000
 6.9000000E-01            -2.7330213419E+000             1.3121458668E+000             4.4438439347E-001             1.5719763189E+000
 6.9500000E-01            -2.7846059723E+000             1.3045025057E+000             3.4973391324E-001             1.8790930672E+000
 7.0000000E-01            -2.8115344247E+000             1.2899660510E+000             2.7042669499E-001             4.6177408319E-001
 7.0500000E-01            -2.8420430917E+000             1.2804065243E+000             2.1058391460E-001             1.6589115120E+000
 7.1000000E-01            -2.8623038093E+000             1.2693419655E+000             1.6870670461E-001             1.2699238510E+000
 7.1500000E-01            -2.8713866385E+000             1.2567620434E+000             1.4406042034E-001             6.7138091493E-001
 7.2000000E-01            -2.8826178669E+000             1.2480165951E+000             1.3574532692E-001             1.2081853878E+000
 7.2500000E-01            -2.8884888540E+000             1.2396727423E+000             1.4048100278E-001             7.7321235856E-001
 7.3000000E-01            -2.8939784060E+000             1.2337618630E+000             1.5557904432E-001             7.9244114704E-001
 7.3500000E-01            -2.9018483550E+000             1.2310749062E+000             1.7797704383E-001             8.8695713891E-001
 7.4000000E-01            -2.9114127905E+000             1.2309879509E+000             2.0448119460E-001             9.5851383875E-001
 7.4500000E-01            -2.9119641285E+000             1.2290311282E+000             2.3149161256E-001            -1.0980318963E-001
 7.5000000E-01            -2.9207244974E+000             1.2319584643E+000             2.5780500292E-001             5.3913752446E-001
 7.5500000E-01            -2.9326210494E+000             1.2370299989E+000             2.8136736513E-001             5.7301230084E-001
 7.6000000E-01            -2.9440346677E+000             1.2425521843E+000             3.0077750605E-001             4.1783695747E-001
 7.6500000E-01            -2.9560000298E+000             1.2487714921E+000             3.1558970048E-001             3.2447068116E-001
 7.7000000E-01            -2.9772605757E+000             1.2588559088E+000             3.2645236083E-001             1.1276012344E+000
 7.7500000E-01            -2.9896110970E+000             1.2652256626E+000             3.3248333496E-001             2.0625951693E-001
 7.8000000E-01            -2.9912279597E+000             1.2674045744E+000             3.3428676854E-001            -7.6573275836E-001
 7.8500000E-01            -3.0066672271E+000             1.2749894720E+000             3.3454393355E-001             5.4577449973E-001
 7.9000000E-01            -3.0148218713E+000             1.2789581883E+000             3.3256288910E-001            -1.3177483673E-001
 7.9500000E-01            -3.0162529425E+000             1.2797923453E+000             3.2926306346E-001            -7.4015485463E-001
 8.0000000E-01            -3.0275020813E+000             1.2840064003E+000             3.2656559807E-001             2.1348691694E-001
 8.0500000E-01            -3.0340574075E+000             1.2855038061E+000             3.2388316729E-001            -1.8069924889E-001
 8.1000000E-01            -3.0526734087E+000             1.2911404772E+000             3.2279174991E-001             8.9942936143E-001
 8.1500000E-01            -3.0575998159E+000             1.2906022476E+000             3.2157031223E-001            -4.2495258574E-001
 8.2000000E-01            -3.0653912874E+000             1.2911170072E+000             3.2151194310E-001            -1.4958122751E-001
 8.2500000E-01            -3.0732798708E+000             1.2915488883E+000             3.2229574037E-001            -1.3417316277E-001
 8.3000000E-01            -3.0806622797E+000             1.2918538640E+000             3.2368728468E-001            -2.1743619523E-001
 8.3500000E-01            -3.0850188997E+000             1.2912626080E+000             3.2529480436E-001            -4.9017171269E-001
 8.4000000E-01            -3.0949336485E+000             1.2933623171E+000             3.2752199765E-001             4.2974698249E-002
 8.4500000E-01            -3.1082322768E+000             1.2972010866E+000             3.2999524661E-001             3.5205286703E-001
 8.5000000E-01            -3.1032525742E+000             1.2943699318E+000             3.3100726732E-001            -1.3236861142E+000
 8.5500000E-01            -3.1119189866E+000             1.2979148921E+000             3.3281040391E-001             7.0115721873E-003
 8.6000000E-01            -3.1160932904E+000             1.3000258622E+000             3.3397105263E-001            -3.2778780571E-001
 8.6500000E-01            -3.1239716173E+000             1.3040469854E+000             3.3507207886E-001             3.0976361399E-002
 8.7000000E-01            -3.1368798302E+000             1.3102373884E+000             3.3622292432E-001             5.5077831276E-001
 8.7500000E-01            -3.1413320784E+000             1.3131080297E+000             3.3649505416E-001            -2.5932468409E-001
 8.8000000E-01            -3.1375744817E+000             1.3129431239E+000             3.3602198101E-001            -8.9534602965E-001
 8.8500000E-01            -3.1439162406E+000             1.3168704511E+000             3.3620431073E-001             7.3809247264E-002
 8.9000000E-01            -3.1604628122E+000             1.3243830975E+000             3.3703554183E-001             1.0200774034E+000
 8.9500000E-01            -3.1571057260E+000             1.3235094454E+000             3.3638009662E-001            -8.4775842028E-001
 9.0000000E-01            -3.1621461321E+000             1.3260111087E+000             3.3642743855E-001             4.1941053698E-002
 9.0500000E-01            -3.1677065614E+000             1.3283370575E+000             3.3658365549E-001             8.8078730901E-002
 9.1000000E-01            -3.1733202659E+000             1.3303640855E+000             3.3681441585E-001             1.4535035757E-001
 9.1500000E-01            -3.1750228404E+000             1.3306261008E+000             3.3684204085E-001            -2.4506509758E-001
 9.2000000E-01            -3.1728465771E+000             1.3293124925E+000             3.3667756134E-001            -5.5754721090E-001
 9.2500000E-01            -3.1809885264E+000             1.3320629739E+000             3.3732234132E-001             4.9493426656E-001
 9.3000000E-01            -3.1806537840E+000             1.3312286803E+000             3.3735095453E-001            -2.9578201243E-001
 9.3500000E-01            -3.1935855925E+000             1.3357076342E+000             3.3834142169E-001             9.7389938968E-001
 9.4000000E-01            -3.1946781957E+000             1.3352864535E+000             3.3842517775E-001            -1.5237075036E-001
 9.4500000E-01            -3.1856169592E+000             1.3311492728E+000             3.3777317274E-001            -9.9280703528E-001
 9.5000000E-01            -3.1950171373E+000             1.3346076527E+000             3.3845055405E-001             7.3707702476E-001
 9.5500000E-01            -3.1969820641E+000             1.3348229265E+000             3.3847968519E-001             7.3722176192E-002
 9.6000000E-01            -3.1894272143E+000             1.3314067616E+000             3.3775700762E-001            -7.9493085154E-001
 9.6500000E-01            -3.1946221753E+000             1.3332551019E+000             3.3792948399E-001             4.3191168816E-001
 9.7000000E-01            -3.1949390590E+000             1.3329478285E+000             3.3766643131E-001            -1.0967152946E-002
 9.7500000E-01            -3.2002167991E+000             1.3345943002E+000             3.3771468685E-001             4.8747590477E-001
 9.8000000E-01            -3.2072878004E+000             1.3367941171E+000             3.3785270320E-001             6.5566650610E-001
 9.8500000E-01            -3.2024574175E+000             1.3342268914E+000             3.3712316388E-001            -4.5263288363E-001
 9.9000000E-01            -3.2061157925E+000             1.3352309870E+000             3.3706197983E-001             3.4523159489E-001
 9.9500000E-01            -3.2032303712E+000             1.3335354425E+000             3.3654715840E-001            -2.3688786187E-001
 1.0000000E+00            -3.2005387885E+000             1.3320318203E+000             3.3609261379E-001            -1.5448639820E-001
 1.0050000E+00            -3.2034699640E+000             1.3327632503E+000             3.3608141405E-001             3.6365507065E-001
 1.0100000E+00            -3.2129074186E+000             1.3359006571E+000             3.3654527045E-001             9.4641545161E-001
 1.0150000E+00            -3.2212107548E+000             1.3383855926E+000             3.3692805678E-001             8.2427263929E-001
 1.0200000E+00            -3.2151916349E+000             1.3352532698E+000             3.3631957750E-001            -4.5398691138E-001
 1.0250000E+00            -3.2163326741E+000             1.3353084341E+000             3.3632456131E-001             2.0257417872E-001
 1.0300000E+00            -3.2243786823E+000             1.3380235562E+000             3.3685461740E-001             8.8804275038E-001
 1.0350000E+00            -3.2170488213E+000             1.3345534741E+000             3.3626739414E-001            -5.9278640510E-001
 1.0400000E+00            -3.2205034432E+000             1.3356542486E+000             3.3650683338E-001             5.1597367614E-001
 1.0450000E+00            -3.2226469676E+000             1.3360995436E+000             3.3663686215E-001             3.3066441284E-001
 1.0500000E+00            -3.2121036741E+000             1.3315855157E+000             3.3584533531E-001            -7.9441557446E-001
 1.0550000E+00            -3.2099836227E+000             1.3307059754E+000             3.3569627186E-001             2.3578701394E-002
 1.0600000E+00            -3.2174127603E+000             1.3334530614E+000             3.3620350586E-001             9.0761196034E-001
 1.0650000E+00            -3.2207015346E+000             1.3342869156E+000             3.3634582720E-001             5.3410716265E-001
 1.0700000E+00            -3.2326100862E+000             1.3384843537E+000             3.3708898769E-001             1.3068204695E+000
 1.0750000E+00            -3.2332740937E+000             1.3380608336E+000             3.3699903657E-001             2.1924393177E-001
 1.0800000E+00            -3.2329099328E+000             1.3374486974E+000             3.3687721009E-001             1.6511653840E-001
 1.0850000E+00            -3.2362870073E+000             1.3384017647E+000             3.3705651043E-001             5.2391862913E-001
 1.0900000E+00            -3.2345033938E+000             1.3372796970E+000             3.3686156058E-001             1.0206320390E-002
 1.0950000E+00            -3.2297773148E+000             1.3351341783E+000             3.3646792454E-001            -1.8827404351E-001
 1.1000000E+00            -3.2388538176E+000             1.3385119465E+000             3.3707494440E-001             1.0919719218E+000
 1.1050000E+00            -3.2366431776E+000             1.3371793956E+000             3.3681952189E-001            -1.9537117200E-003
 1.1100000E+00            -3.2395247057E+000             1.3380391269E+000             3.3694590695E-001             4.9773882967E-001
 1.1150000E+00            -3.2238108443E+000             1.3316002956E+000             3.3574219146E-001            -1.2322065671E+000
 1.1200000E+00            -3.2383841873E+000             1.3374687643E+000             3.3677484451E-001             1.6751386742E+000
 1.1250000E+00            -3.2390933598E+000             1.3372990406E+000             3.3672502317E-001             3.2635149311E-001
 1.1300000E+00            -3.2415201905E+000             1.3379383704E+000             3.3680243712E-001             4.8718622815E-001
 1.1350000E+00            -3.2386019524E+000             1.3365037623E+000             3.3651434781E-001            -1.5180698793E-002
 1.1400000E+00            -3.2308182382E+000             1.3333116914E+000             3.3590843648E-001            -4.0787679288E-001
 1.1450000E+00            -3.2248926237E+000             1.3310225494E+000             3.3546424717E-001            -2.2037064021E-001
 1.1500000E+00            -3.2283800544E+000             1.3324148170E+000             3.3568380295E-001             6.5851551963E-001
 1.1550000E+00            -3.2313037122E+000             1.3333311599E+000             3.3580335416E-001             6.0301262590E-001
 1.1600000E+00            -3.2313107166E+000             1.3330279081E+000             3.3568107785E-001             3.2308669737E-001
 1.1650000E+00            -3.2139875435E+000             1.3260131129E+000             3.3432200963E-001            -1.3048975334E+000
 1.1700000E+00            -3.2229344724E+000             1.3297270204E+000             3.3490920236E-001             1.2144136113E+000
 1.1750000E+00            -3.2195938263E+000             1.3281118489E+000             3.3453211794E-001             7.7700201468E-002
 1.1800000E+00            -3.2205674253E+000             1.3283072438E+000             3.3445464738E-001             4.3565658348E-001
 1.1850000E+00            -3.2110730572E+000             1.3243553617E+000             3.3361710885E-001            -5.2129372756E-001
 1.1900000E+00            -3.2176820396E+000             1.3269405838E+000             3.3396344391E-001             1.0141356594E+000
 1.1950000E+00            -3.2191263215E+000             1.3271723257E+000             3.3388852204E-001             4.8096902217E-001
 1.2000000E+00            -3.2093441379E+000             1.3230376888E+000             3.3300123663E-001            -5.4579876245E-001
 1.2050000E+00            -3.2054227334E+000             1.3215035515E+000             3.3258331786E-001             3.9804018597E-002
 1.2100000E+00            -3.1967121609E+000             1.3180602999E+000             3.3181902786E-001            -3.9052437933E-001
 1.2150000E+00            -3.2027474451E+000             1.3204841050E+000             3.3211192716E-001             9.8885291021E-001
 1.2200000E+00            -3.1893086048E+000             1.3149612902E+000             3.3094871572E-001            -8.5457957211E-001
 1.2250000E+00            -3.1915511731E+000             1.3159523860E+000             3.3095074683E-001             6.8621762016E-001
 1.2300000E+00            -3.1764516788E+000             1.3099050448E+000             3.2967592379E-001            -9.7382563551E-001
 1.2350000E+00            -3.1789241094E+000             1.3110710623E+000             3.2969740559E-001             7.0199816591E-001
 1.2400000E+00            -3.1749849214E+000             1.3093927009E+000             3.2920847602E-001             7.6803374392E-002
 1.2450000E+00            -3.1799499416E+000             1.3112226602E+000             3.2934552071E-001             9.5103483147E-001
 1.2500000E+00            -3.1766709199E+000             1.3096078627E+000             3.2886194278E-001             1.2282629216E-001
 1.2550000E+00            -3.1794946297E+000             1.3105041896E+000             3.2883772196E-001             7.1756450556E-001
 1.2600000E+00            -3.1878787842E+000             1.3134503112E+000             3.2920680978E-001             1.1781558226E+000
 1.2650000E+00            -3.1807561271E+000             1.3101531992E+000             3.2844742530E-001            -2.5163486054E-001
 1.2700000E+00            -3.1975799433E+000             1.3165481489E+000             3.2946249485E-001             1.9851329220E+000
 1.2750000E+00            -3.1754125959E+000             1.3072323757E+000             3.2763722002E-001            -1.7122316390E+000
 1.2800000E+00            -3.1763675135E+000             1.3078137634E+000             3.2759487768E-001             5.3002897814E-001
 1.2850000E+00            -3.1799683156E+000             1.3091494857E+000             3.2772008555E-001             7.6513273931E-001
 1.2900000E+00            -3.1934065869E+000             1.3141606666E+000             3.2850690782E-001             1.6274906576E+000
 1.2950000E+00            -3.1899956092E+000             1.3123038617E+000             3.2804809666E-001             5.9527197912E-002
 1.3000000E+00            -3.1930405276E+000             1.3133290067E+000             3.2812386569E-001             6.4123157587E-001
 1.3050000E+00            -3.1948049349E+000             1.3138299667E+000             3.2814347923E-001             5.4531853342E-001
 1.3100000E+00            -3.1943714069E+000             1.3135047675E+000             3.2803455597E-001             3.3159942427E-001
 1.3150000E+00            -3.1929125037E+000             1.3128569332E+000             3.2788395381E-001             2.5144946134E-001
 1.3200000E+00            -3.1775224845E+000             1.3068369960E+000             3.2676375818E-001            -1.0221000921E+000
 1.3250000E+00            -3.1891440822E+000             1.3117513223E+000             3.2763827023E-001             1.5164825918E+000
 1.3300000E+00            -3.1902873482E+000             1.3119949562E+000             3.2767953323E-001             4.9369810848E-001
 1.3350000E+00            -3.1800997448E+000             1.3078793293E+000             3.2690190763E-001            -5.4194004976E-001
 1.3400000E+00            -3.1851234949E+000             1.3100246949E+000             3.2726806413E-001             9.0603842381E-001
 1.3450000E+00            -3.1764735962E+000             1.3065343994E+000             3.2661863784E-001            -3.8715599523E-001
 1.3500000E+00            -3.1699633573E+000             1.3041188800E+000             3.2614175275E-001            -1.5232683069E-001
