# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 4.0230000E+01            -1.3635801975E-001             3.5254738501E-002            -3.9623180696E-002             3.6983215777E+000
 4.0235000E+01            -1.3665994090E-001             3.5386244451E-002            -3.9599021212E-002             4.4758136504E+000
 4.0240000E+01            -1.3667474628E-001             3.5396574029E-002            -3.9585998957E-002             3.5360427748E+000
 4.0245000E+01            -1.3666226058E-001             3.5394923271E-002            -3.9568940481E-002             3.4350380238E+000
 4.0250000E+01            -1.3660653192E-001             3.5382468227E-002            -3.9545435187E-002             3.2667096649E+000
 4.0255000E+01            -1.3651869898E-001             3.5349055351E-002            -3.9531929361E-002             3.1862612618E+000
 4.0260000E+01            -1.3662550587E-001             3.5403155191E-002            -3.9508390014E-002             3.7886028188E+000
 4.0265000E+01            -1.3683470721E-001             3.5498880379E-002            -3.9482726412E-002             4.1564448058E+000
 4.0270000E+01            -1.3680530050E-001             3.5485803686E-002            -3.9467544866E-002             3.3482853259E+000
 4.0275000E+01            -1.3680228084E-001             3.5489236986E-002            -3.9446071304E-002             3.4828884680E+000
 4.0280000E+01            -1.3684871797E-001             3.5514647696E-002            -3.9423738862E-002             3.5933835336E+000
 4.0285000E+01            -1.3688702305E-001             3.5534888558E-002            -3.9403105600E-002             3.6168566603E+000
 4.0290000E+01            -1.3694902536E-001             3.5565192991E-002            -3.9385294465E-002             3.6424238503E+000
 4.0295000E+01            -1.3687600451E-001             3.5540888656E-002            -3.9370956343E-002             3.2244309756E+000
 4.0300000E+01            -1.3696865350E-001             3.5576067096E-002            -3.9355414327E-002             3.7335653488E+000
 4.0305000E+01            -1.3686890009E-001             3.5544723111E-002            -3.9333761232E-002             3.1373180637E+000
 4.0310000E+01            -1.3670171807E-001             3.5485099813E-002            -3.9313391912E-002             2.9063547172E+000
 4.0315000E+01            -1.3677082937E-001             3.5512049444E-002            -3.9297386181E-002             3.6510923137E+000
 4.0320000E+01            -1.3666888814E-001             3.5476968429E-002            -3.9278728279E-002             3.1004525951E+000
 4.0325000E+01            -1.3668288882E-001             3.5490805048E-002            -3.9256846389E-002             3.4885631136E+000
 4.0330000E+01            -1.3676369381E-001             3.5529698531E-002            -3.9241912390E-002             3.6794202372E+000
 4.0335000E+01            -1.3663469482E-001             3.5478333919E-002            -3.9226634460E-002             3.0107124162E+000
 4.0340000E+01            -1.3660939594E-001             3.5472285953E-002            -3.9213852176E-002             3.3466177096E+000
 4.0345000E+01            -1.3670647884E-001             3.5514451465E-002            -3.9196219267E-002             3.7369615942E+000
 4.0350000E+01            -1.3645383145E-001             3.5416354907E-002            -3.9182208997E-002             2.5813984934E+000
 4.0355000E+01            -1.3644143979E-001             3.5421198672E-002            -3.9156897531E-002             3.3611003654E+000
 4.0360000E+01            -1.3633071288E-001             3.5384055306E-002            -3.9140296299E-002             3.0405703624E+000
 4.0365000E+01            -1.3616923037E-001             3.5322234132E-002            -3.9119025533E-002             2.9143298594E+000
 4.0370000E+01            -1.3638209165E-001             3.5416967961E-002            -3.9095204736E-002             4.0866399450E+000
 4.0375000E+01            -1.3627567312E-001             3.5380517369E-002            -3.9077948386E-002             3.0717424338E+000
 4.0380000E+01            -1.3622249115E-001             3.5362129312E-002            -3.9054240224E-002             3.2294794082E+000
 4.0385000E+01            -1.3617145415E-001             3.5350766286E-002            -3.9033762090E-002             3.2110664727E+000
 4.0390000E+01            -1.3618335786E-001             3.5358296484E-002            -3.9018269444E-002             3.4406319494E+000
 4.0395000E+01            -1.3622133624E-001             3.5375192913E-002            -3.9007162902E-002             3.5369806866E+000
 4.0400000E+01            -1.3616866596E-001             3.5364635195E-002            -3.8985507243E-002             3.2167152226E+000
 4.0405000E+01            -1.3610263353E-001             3.5341039869E-002            -3.8967792826E-002             3.1782809519E+000
 4.0410000E+01            -1.3631133376E-001             3.5431270399E-002            -3.8947737734E-002             4.0824925113E+000
 4.0415000E+01            -1.3619746586E-001             3.5396783627E-002            -3.8928246163E-002             3.0240155078E+000
 4.0420000E+01            -1.3579002343E-001             3.5235928273E-002            -3.8915185889E-002             2.0586313450E+000
 4.0425000E+01            -1.3590176854E-001             3.5284713226E-002            -3.8895432103E-002             3.7005674207E+000
 4.0430000E+01            -1.3587977667E-001             3.5279382025E-002            -3.8876041793E-002             3.3052198902E+000
 4.0435000E+01            -1.3592984375E-001             3.5304786679E-002            -3.8858559650E-002             3.5331974740E+000
 4.0440000E+01            -1.3605118090E-001             3.5362722976E-002            -3.8835101789E-002             3.7865123767E+000
 4.0445000E+01            -1.3588601655E-001             3.5305888906E-002            -3.8817280465E-002             2.8377871329E+000
 4.0450000E+01            -1.3574779459E-001             3.5255220220E-002            -3.8801112901E-002             2.8959839476E+000
 4.0455000E+01            -1.3563942512E-001             3.5222120058E-002            -3.8780703178E-002             3.0063821935E+000
 4.0460000E+01            -1.3560547504E-001             3.5214181032E-002            -3.8763386500E-002             3.2707338826E+000
 4.0465000E+01            -1.3563028156E-001             3.5234782724E-002            -3.8738232107E-002             3.3942667074E+000
 4.0470000E+01            -1.3571085129E-001             3.5274361704E-002            -3.8718374665E-002             3.6569907376E+000
 4.0475000E+01            -1.3587691091E-001             3.5349757472E-002            -3.8696353893E-002             3.9158110383E+000
 4.0480000E+01            -1.3590874289E-001             3.5369938607E-002            -3.8677182315E-002             3.4958464955E+000
 4.0485000E+01            -1.3586214294E-001             3.5353858608E-002            -3.8664211075E-002             3.1740739588E+000
 4.0490000E+01            -1.3599887833E-001             3.5411153708E-002            -3.8650343455E-002             3.8450908747E+000
 4.0495000E+01            -1.3598561390E-001             3.5415886384E-002            -3.8630111412E-002             3.3206704873E+000
 4.0500000E+01            -1.3578136127E-001             3.5347512437E-002            -3.8609342661E-002             2.7112195660E+000
 4.0505000E+01            -1.3579856619E-001             3.5364180294E-002            -3.8591048308E-002             3.4105363555E+000
 4.0510000E+01            -1.3597968450E-001             3.5443502045E-002            -3.8573078789E-002             3.9516483188E+000
 4.0515000E+01            -1.3586434402E-001             3.5402321330E-002            -3.8550264479E-002             2.9711171533E+000
 4.0520000E+01            -1.3591328259E-001             3.5428991633E-002            -3.8532157005E-002             3.5204158097E+000
 4.0525000E+01            -1.3581555445E-001             3.5401208033E-002            -3.8513525861E-002             3.0135824743E+000
 4.0530000E+01            -1.3575648064E-001             3.5384659951E-002            -3.8493470104E-002             3.1440799530E+000
 4.0535000E+01            -1.3573048989E-001             3.5383367819E-002            -3.8472663878E-002             3.2632102716E+000
 4.0540000E+01            -1.3590413666E-001             3.5460187981E-002            -3.8453386170E-002             3.9141892403E+000
 4.0545000E+01            -1.3598595201E-001             3.5502108410E-002            -3.8433926672E-002             3.6304546109E+000
 4.0550000E+01            -1.3587537942E-001             3.5464677237E-002            -3.8409612383E-002             2.9946128411E+000
 4.0555000E+01            -1.3592779284E-001             3.5480697431E-002            -3.8393444721E-002             3.5026702666E+000
 4.0560000E+01            -1.3591007432E-001             3.5480693649E-002            -3.8373568555E-002             3.2629189951E+000
 4.0565000E+01            -1.3583886633E-001             3.5454990728E-002            -3.8358985029E-002             3.1256611711E+000
 4.0570000E+01            -1.3579067301E-001             3.5441187457E-002            -3.8340455971E-002             3.1625350328E+000
 4.0575000E+01            -1.3608821730E-001             3.5570936887E-002            -3.8317610576E-002             4.3351683925E+000
 4.0580000E+01            -1.3594327651E-001             3.5527268830E-002            -3.8292039332E-002             2.8505371602E+000
 4.0585000E+01            -1.3584694639E-001             3.5499621416E-002            -3.8269133825E-002             3.0400388913E+000
 4.0590000E+01            -1.3558215620E-001             3.5388668533E-002            -3.8258443317E-002             2.4356397796E+000
 4.0595000E+01            -1.3572057194E-001             3.5452991765E-002            -3.8235522244E-002             3.7724999508E+000
 4.0600000E+01            -1.3575168841E-001             3.5475680432E-002            -3.8213314804E-002             3.4188134882E+000
 4.0605000E+01            -1.3566902645E-001             3.5453959609E-002            -3.8186824283E-002             3.0827268623E+000
 4.0610000E+01            -1.3587875401E-001             3.5548187090E-002            -3.8159050711E-002             3.9914405387E+000
 4.0615000E+01            -1.3589317037E-001             3.5566079163E-002            -3.8135168236E-002             3.3991390749E+000
 4.0620000E+01            -1.3572710754E-001             3.5497276606E-002            -3.8118908048E-002             2.7707742406E+000
 4.0625000E+01            -1.3561572154E-001             3.5460793214E-002            -3.8097090777E-002             2.9333852600E+000
 4.0630000E+01            -1.3569015492E-001             3.5497787788E-002            -3.8079306558E-002             3.5447184092E+000
 4.0635000E+01            -1.3565077879E-001             3.5493307456E-002            -3.8059016237E-002             3.1696028971E+000
 4.0640000E+01            -1.3551790623E-001             3.5443905124E-002            -3.8047261372E-002             2.9149265181E+000
 4.0645000E+01            -1.3530230723E-001             3.5367230444E-002            -3.8021218637E-002             2.5568724050E+000
 4.0650000E+01            -1.3553002296E-001             3.5471012897E-002            -3.7994954434E-002             4.0762992759E+000
 4.0655000E+01            -1.3534653804E-001             3.5407657540E-002            -3.7974765634E-002             2.6833400846E+000
 4.0660000E+01            -1.3523507394E-001             3.5366488838E-002            -3.7957568968E-002             2.8963962322E+000
 4.0665000E+01            -1.3525506994E-001             3.5374025351E-002            -3.7944083083E-002             3.3527984119E+000
 4.0670000E+01            -1.3507016857E-001             3.5306514423E-002            -3.7927705704E-002             2.6858016493E+000
 4.0675000E+01            -1.3505659952E-001             3.5310716408E-002            -3.7905665282E-002             3.2294694533E+000
 4.0680000E+01            -1.3518284344E-001             3.5372010696E-002            -3.7883401993E-002             3.7207108345E+000
 4.0685000E+01            -1.3498246199E-001             3.5302448246E-002            -3.7867159968E-002             2.5964798909E+000
 4.0690000E+01            -1.3507936240E-001             3.5350825458E-002            -3.7846353218E-002             3.6120638609E+000
 4.0695000E+01            -1.3497707001E-001             3.5322552002E-002            -3.7825716477E-002             2.9274632782E+000
 4.0700000E+01            -1.3472890843E-001             3.5228198892E-002            -3.7805646350E-002             2.4623734467E+000
 4.0705000E+01            -1.3507833338E-001             3.5375774936E-002            -3.7785108016E-002             4.4245212035E+000
 4.0710000E+01            -1.3480970045E-001             3.5274732746E-002            -3.7769316217E-002             2.4034565701E+000
 4.0715000E+01            -1.3483359127E-001             3.5297722914E-002            -3.7749373837E-002             3.3404807235E+000
 4.0720000E+01            -1.3488793249E-001             3.5326049053E-002            -3.7728198149E-002             3.4497951140E+000
 4.0725000E+01            -1.3484575966E-001             3.5316751397E-002            -3.7708936914E-002             3.1144097377E+000
 4.0730000E+01            -1.3496944071E-001             3.5371838651E-002            -3.7686287388E-002             3.7045512051E+000
 4.0735000E+01            -1.3508256059E-001             3.5424296131E-002            -3.7668438534E-002             3.6286341202E+000
 4.0740000E+01            -1.3518743017E-001             3.5476208210E-002            -3.7646968119E-002             3.6618842208E+000
 4.0745000E+01            -1.3527816116E-001             3.5524914960E-002            -3.7626758104E-002             3.5555043917E+000
 4.0750000E+01            -1.3529814833E-001             3.5536263979E-002            -3.7610169630E-002             3.3689600101E+000
 4.0755000E+01            -1.3482520647E-001             3.5351938124E-002            -3.7599414345E-002             1.7195455550E+000
 4.0760000E+01            -1.3519116405E-001             3.5499416849E-002            -3.7581479737E-002             4.4372292284E+000
 4.0765000E+01            -1.3506803170E-001             3.5456318867E-002            -3.7560312813E-002             2.8799146566E+000
 4.0770000E+01            -1.3513795261E-001             3.5495863531E-002            -3.7532271997E-002             3.4598837311E+000
 4.0775000E+01            -1.3498165272E-001             3.5438641009E-002            -3.7513084750E-002             2.7771361400E+000
 4.0780000E+01            -1.3502647698E-001             3.5465444017E-002            -3.7491183365E-002             3.3972144589E+000
 4.0785000E+01            -1.3487571357E-001             3.5418727595E-002            -3.7475506327E-002             2.7307360394E+000
 4.0790000E+01            -1.3471733783E-001             3.5358451843E-002            -3.7456327881E-002             2.7336946369E+000
 4.0795000E+01            -1.3453757748E-001             3.5290276784E-002            -3.7437344546E-002             2.6147291901E+000
 4.0800000E+01            -1.3440900531E-001             3.5243107325E-002            -3.7417097571E-002             2.8040689301E+000
 4.0805000E+01            -1.3469940390E-001             3.5365994369E-002            -3.7395190663E-002             4.1806171554E+000
 4.0810000E+01            -1.3445540104E-001             3.5279610911E-002            -3.7382356705E-002             2.4825060638E+000
 4.0815000E+01            -1.3447793120E-001             3.5290343318E-002            -3.7364436604E-002             3.2862585686E+000
 4.0820000E+01            -1.3441061610E-001             3.5279422348E-002            -3.7336670061E-002             2.9779633880E+000
 4.0825000E+01            -1.3445307409E-001             3.5303186276E-002            -3.7315351108E-002             3.3917329255E+000
 4.0830000E+01            -1.3458193071E-001             3.5363540838E-002            -3.7292564313E-002             3.6286816975E+000
 4.0835000E+01            -1.3462456760E-001             3.5387030204E-002            -3.7273988419E-002             3.3965543982E+000
 4.0840000E+01            -1.3458640305E-001             3.5377711250E-002            -3.7255099947E-002             3.1335832838E+000
 4.0845000E+01            -1.3458013581E-001             3.5383733931E-002            -3.7226986548E-002             3.1968762233E+000
 4.0850000E+01            -1.3462546955E-001             3.5407259361E-002            -3.7207762294E-002             3.3555338993E+000
 4.0855000E+01            -1.3458812315E-001             3.5404909576E-002            -3.7184786724E-002             3.1060495229E+000
 4.0860000E+01            -1.3451582646E-001             3.5387635783E-002            -3.7163920256E-002             3.0250114267E+000
 4.0865000E+01            -1.3438085239E-001             3.5335665894E-002            -3.7146549813E-002             2.7475863859E+000
 4.0870000E+01            -1.3446545115E-001             3.5378058316E-002            -3.7125338200E-002             3.4759721255E+000
 4.0875000E+01            -1.3443657099E-001             3.5364896438E-002            -3.7112885444E-002             3.1270045750E+000
 4.0880000E+01            -1.3438309376E-001             3.5354325555E-002            -3.7090415559E-002             3.0611784035E+000
 4.0885000E+01            -1.3435025845E-001             3.5350718596E-002            -3.7070847147E-002             3.0690017416E+000
 4.0890000E+01            -1.3428804913E-001             3.5331508321E-002            -3.7053395487E-002             3.0353751204E+000
 4.0895000E+01            -1.3451325843E-001             3.5425554663E-002            -3.7037391050E-002             3.9546959625E+000
 4.0900000E+01            -1.3454710562E-001             3.5448585156E-002            -3.7016376104E-002             3.3299205282E+000
 4.0905000E+01            -1.3452767615E-001             3.5446636086E-002            -3.6997197565E-002             3.1586069993E+000
 4.0910000E+01            -1.3476590183E-001             3.5551084666E-002            -3.6978132695E-002             4.0098992860E+000
 4.0915000E+01            -1.3451406719E-001             3.5461683763E-002            -3.6956340701E-002             2.4224705555E+000
 4.0920000E+01            -1.3464426412E-001             3.5525370692E-002            -3.6936337336E-002             3.6340387226E+000
 4.0925000E+01            -1.3491916887E-001             3.5649852386E-002            -3.6915544745E-002             4.1210783164E+000
 4.0930000E+01            -1.3490514264E-001             3.5647955734E-002            -3.6900761932E-002             3.2035441936E+000
 4.0935000E+01            -1.3496535231E-001             3.5674864364E-002            -3.6883841391E-002             3.4392427930E+000
 4.0940000E+01            -1.3502021469E-001             3.5704730303E-002            -3.6862188126E-002             3.3853490945E+000
 4.0945000E+01            -1.3502622589E-001             3.5726655989E-002            -3.6841861808E-002             3.2682114742E+000
 4.0950000E+01            -1.3471631808E-001             3.5610854661E-002            -3.6825976749E-002             2.2076946179E+000
 4.0955000E+01            -1.3496523192E-001             3.5717135282E-002            -3.6803894685E-002             3.9977916021E+000
 4.0960000E+01            -1.3461297893E-001             3.5582567779E-002            -3.6788588164E-002             2.0498471108E+000
 4.0965000E+01            -1.3459463650E-001             3.5581827514E-002            -3.6769559136E-002             3.1404314574E+000
 4.0970000E+01            -1.3472019142E-001             3.5641784261E-002            -3.6747165964E-002             3.6219811877E+000
 4.0975000E+01            -1.3471441339E-001             3.5651803007E-002            -3.6725578639E-002             3.1622904575E+000
 4.0980000E+01            -1.3457602136E-001             3.5607871650E-002            -3.6707858665E-002             2.7867045155E+000
 4.0985000E+01            -1.3469125598E-001             3.5661398031E-002            -3.6687558766E-002             3.5379457680E+000
 4.0990000E+01            -1.3468879354E-001             3.5663190834E-002            -3.6679421458E-002             3.2169478917E+000
 4.0995000E+01            -1.3441504747E-001             3.5556046458E-002            -3.6661498594E-002             2.2804966370E+000
 4.1000000E+01            -1.3427093370E-001             3.5505457404E-002            -3.6636166696E-002             2.7024028286E+000
 4.1005000E+01            -1.3423460830E-001             3.5499566600E-002            -3.6613763230E-002             3.0174366958E+000
 4.1010000E+01            -1.3417804973E-001             3.5477499315E-002            -3.6599007934E-002             3.0063920012E+000
 4.1015000E+01            -1.3411471137E-001             3.5466251499E-002            -3.6578250380E-002             2.9782253763E+000
 4.1020000E+01            -1.3409411514E-001             3.5468662894E-002            -3.6555144320E-002             3.0796662641E+000
 4.1025000E+01            -1.3409526345E-001             3.5469665904E-002            -3.6542650711E-002             3.1607523593E+000
 4.1030000E+01            -1.3410366287E-001             3.5483855183E-002            -3.6525988860E-002             3.2360473481E+000
 4.1035000E+01            -1.3430395322E-001             3.5575131766E-002            -3.6502031385E-002             3.8261451558E+000
 4.1040000E+01            -1.3399372459E-001             3.5457467742E-002            -3.6489908892E-002             2.1502050056E+000
 4.1045000E+01            -1.3398530167E-001             3.5462885968E-002            -3.6471901453E-002             3.1151713640E+000
 4.1050000E+01            -1.3384033852E-001             3.5418136514E-002            -3.6446182902E-002             2.7131510675E+000
 4.1055000E+01            -1.3407712265E-001             3.5527353847E-002            -3.6423933138E-002             3.9520453063E+000
 4.1060000E+01            -1.3426302417E-001             3.5612444493E-002            -3.6394570812E-002             3.7657016072E+000
 4.1065000E+01            -1.3408223132E-001             3.5553843972E-002            -3.6369707988E-002             2.6204451817E+000
 4.1070000E+01            -1.3401506993E-001             3.5525916274E-002            -3.6341895374E-002             2.9162336960E+000
 4.1075000E+01            -1.3421927241E-001             3.5617408897E-002            -3.6317329125E-002             3.8613958093E+000
 4.1080000E+01            -1.3401028620E-001             3.5540703470E-002            -3.6295845957E-002             2.4837044493E+000
 4.1085000E+01            -1.3399165507E-001             3.5544435936E-002            -3.6277359543E-002             3.0902328422E+000
 4.1090000E+01            -1.3410671385E-001             3.5604235096E-002            -3.6241546197E-002             3.5401235706E+000
 4.1095000E+01            -1.3403036208E-001             3.5593170280E-002            -3.6214294635E-002             2.9326916828E+000
 4.1100000E+01            -1.3393965113E-001             3.5565319267E-002            -3.6192541039E-002             2.8645017818E+000
 4.1105000E+01            -1.3391804426E-001             3.5553905448E-002            -3.6170612096E-002             3.0798809841E+000
 4.1110000E+01            -1.3393049694E-001             3.5570662671E-002            -3.6147213311E-002             3.1877798258E+000
 4.1115000E+01            -1.3400535756E-001             3.5612628577E-002            -3.6120948504E-002             3.4074795366E+000
 4.1120000E+01            -1.3411089742E-001             3.5665776346E-002            -3.6110265809E-002             3.5103011332E+000
 4.1125000E+01            -1.3383233364E-001             3.5558987861E-002            -3.6095466612E-002             2.2598097509E+000
 4.1130000E+01            -1.3391677074E-001             3.5602487389E-002            -3.6076985931E-002             3.3906237784E+000
 4.1135000E+01            -1.3390034631E-001             3.5607856851E-002            -3.6057761225E-002             3.1022022106E+000
 4.1140000E+01            -1.3384938336E-001             3.5593933864E-002            -3.6041840617E-002             3.0011421837E+000
 4.1145000E+01            -1.3392129617E-001             3.5639999750E-002            -3.6013076342E-002             3.3821701383E+000
 4.1150000E+01            -1.3383221377E-001             3.5613557863E-002            -3.5990389627E-002             2.8792675501E+000
 4.1155000E+01            -1.3395219489E-001             3.5671252337E-002            -3.5966943910E-002             3.5391464650E+000
 4.1160000E+01            -1.3402801854E-001             3.5716193016E-002            -3.5938574615E-002             3.3725830991E+000
 4.1165000E+01            -1.3409733491E-001             3.5755697872E-002            -3.5915126966E-002             3.4195723600E+000
 4.1170000E+01            -1.3385850638E-001             3.5666807027E-002            -3.5892658797E-002             2.3369729112E+000
 4.1175000E+01            -1.3384562810E-001             3.5666842297E-002            -3.5880178802E-002             3.0782867491E+000
 4.1180000E+01            -1.3373592564E-001             3.5622863435E-002            -3.5863851587E-002             2.7783220003E+000
 4.1185000E+01            -1.3379655042E-001             3.5655987869E-002            -3.5843404416E-002             3.3613939547E+000
 4.1190000E+01            -1.3369638522E-001             3.5627638501E-002            -3.5819019475E-002             2.7566788003E+000
 4.1195000E+01            -1.3366262650E-001             3.5622404404E-002            -3.5796054054E-002             3.0507124296E+000
 4.1200000E+01            -1.3369827988E-001             3.5649390894E-002            -3.5774221982E-002             3.2168813439E+000
 4.1205000E+01            -1.3366433286E-001             3.5649524381E-002            -3.5748789021E-002             3.0372828846E+000
 4.1210000E+01            -1.3360944334E-001             3.5635887032E-002            -3.5733561130E-002             2.9387698210E+000
 4.1215000E+01            -1.3349473587E-001             3.5595010499E-002            -3.5718568267E-002             2.7646791708E+000
 4.1220000E+01            -1.3332240317E-001             3.5530263725E-002            -3.5699578522E-002             2.5545440867E+000
 4.1225000E+01            -1.3342263478E-001             3.5579235769E-002            -3.5683575768E-002             3.4167232408E+000
 4.1230000E+01            -1.3327290465E-001             3.5536030445E-002            -3.5665395503E-002             2.6332736326E+000
 4.1235000E+01            -1.3325067218E-001             3.5537541144E-002            -3.5643869203E-002             3.0512676005E+000
 4.1240000E+01            -1.3327675312E-001             3.5568873899E-002            -3.5616981201E-002             3.1609929661E+000
 4.1245000E+01            -1.3325914342E-001             3.5575603574E-002            -3.5594386493E-002             3.0999437167E+000
 4.1250000E+01            -1.3333431220E-001             3.5613059449E-002            -3.5576250989E-002             3.3464764781E+000
 4.1255000E+01            -1.3325357525E-001             3.5592202837E-002            -3.5555865888E-002             2.8292128708E+000
 4.1260000E+01            -1.3336918191E-001             3.5645795372E-002            -3.5531665341E-002             3.5062276367E+000
 4.1265000E+01            -1.3345684079E-001             3.5687884003E-002            -3.5513663202E-002             3.4246463747E+000
 4.1270000E+01            -1.3354984098E-001             3.5735129758E-002            -3.5494654423E-002             3.4463897395E+000
 4.1275000E+01            -1.3359817606E-001             3.5766869002E-002            -3.5468814133E-002             3.2890089675E+000
 4.1280000E+01            -1.3364988472E-001             3.5805928567E-002            -3.5443364158E-002             3.2819010180E+000
 4.1285000E+01            -1.3366975734E-001             3.5826876937E-002            -3.5423183420E-002             3.2091648877E+000
 4.1290000E+01            -1.3367533451E-001             3.5842343683E-002            -3.5399459366E-002             3.1523927916E+000
 4.1295000E+01            -1.3366385124E-001             3.5851745307E-002            -3.5373998705E-002             3.0707120708E+000
 4.1300000E+01            -1.3364321200E-001             3.5856064592E-002            -3.5348559926E-002             3.0333838062E+000
 4.1305000E+01            -1.3343475704E-001             3.5786130789E-002            -3.5323862239E-002             2.4079863988E+000
 4.1310000E+01            -1.3355090228E-001             3.5847246863E-002            -3.5299273225E-002             3.4864906559E+000
 4.1315000E+01            -1.3348624152E-001             3.5832010796E-002            -3.5277459900E-002             2.9126218543E+000
 4.1320000E+01            -1.3325284296E-001             3.5756082818E-002            -3.5254991282E-002             2.3415013528E+000
 4.1325000E+01            -1.3327230778E-001             3.5775611798E-002            -3.5230301957E-002             3.1516827724E+000
 4.1330000E+01            -1.3324754100E-001             3.5773774139E-002            -3.5207314488E-002             3.0296765151E+000
