        0.30000      661.98358        0.02267        0.00782        0.00255
        0.30500      654.76392       -0.02383        0.00783       -0.00656
        0.31000      647.66175        0.02147        0.00780        0.00271
        0.31500      649.69436       -0.02207        0.00773       -0.00619
        0.32000      647.90426        0.02159        0.00768        0.00258
        0.32500      646.16045       -0.02199        0.00762       -0.00608
        0.33000      639.61667        0.02006        0.00756        0.00260
        0.33500      650.18488       -0.01935        0.00746       -0.00572
        0.34000      663.86237        0.02273        0.00742        0.00223
        0.34500      662.29286       -0.02167        0.00745       -0.00623
        0.35000      662.04853        0.02026        0.00747        0.00238
        0.35500      658.43617       -0.02223        0.00749       -0.00591
        0.36000      641.92676        0.01885        0.00749        0.00261
        0.36500      638.17666       -0.02088        0.00741       -0.00541
        0.37000      637.07798        0.02206        0.00732        0.00267
        0.37500      640.75310       -0.01896        0.00722       -0.00578
        0.38000      646.57267        0.02157        0.00714        0.00223
        0.38500      653.99807       -0.01922        0.00710       -0.00598
        0.39000      655.71147        0.01970        0.00709        0.00198
        0.39500      659.70671       -0.01932        0.00709       -0.00585
        0.40000      663.65709        0.01955        0.00711        0.00191
        0.40500      656.82588       -0.02057        0.00716       -0.00583
        0.41000      646.80293        0.01813        0.00716        0.00213
        0.41500      635.78644       -0.02001        0.00712       -0.00545
        0.42000      638.32688        0.02032        0.00702        0.00226
        0.42500      643.39720       -0.01803        0.00694       -0.00566
        0.43000      651.97453        0.02055        0.00689        0.00189
        0.43500      650.76011       -0.01916        0.00688       -0.00590
        0.44000      648.48214        0.01832        0.00686        0.00184
        0.44500      642.98553       -0.01919        0.00684       -0.00562
        0.45000      652.34614        0.02053        0.00679        0.00190
        0.45500      644.75604       -0.01981        0.00679       -0.00594
        0.46000      642.58096        0.01960        0.00675        0.00194
        0.46500      628.49454       -0.02032        0.00670       -0.00586
        0.47000      636.21307        0.02258        0.00658        0.00207
        0.47500      627.19319       -0.01834        0.00650       -0.00638
        0.48000      626.28615        0.02229        0.00639        0.00152
        0.48500      627.26923       -0.01799        0.00627       -0.00674
        0.49000      634.21171        0.02156        0.00616        0.00103
        0.49500      647.04206       -0.01729        0.00609       -0.00702
        0.50000      651.68630        0.01984        0.00609        0.00050
        0.50500      650.81332       -0.01947        0.00611       -0.00708
        0.51000      645.36741        0.01810        0.00613        0.00063
        0.51500      635.25724       -0.02036        0.00612       -0.00679
        0.52000      628.77908        0.01883        0.00606        0.00094
        0.52500      632.42481       -0.01750        0.00597       -0.00668
        0.53000      634.29337        0.01945        0.00590        0.00057
        0.53500      632.71074       -0.01688        0.00584       -0.00686
        0.54000      631.19119        0.01978        0.00577        0.00025
        0.54500      629.68096       -0.01677        0.00571       -0.00716
        0.55000      630.91931        0.01964        0.00563       -0.00007
        0.55500      632.06010       -0.01670        0.00557       -0.00743
        0.56000      630.61392        0.01950        0.00551       -0.00037
        0.56500      634.19593       -0.01537        0.00545       -0.00768
        0.57000      644.05122        0.01988        0.00541       -0.00091
        0.57500      640.98029       -0.01670        0.00542       -0.00813
        0.58000      627.51987        0.01806        0.00541       -0.00111
        0.58500      628.00465       -0.01616        0.00534       -0.00811
        0.59000      630.36242        0.01842        0.00527       -0.00137
        0.59500      627.74005       -0.01590        0.00522       -0.00833
        0.60000      628.12780        0.01803        0.00515       -0.00163
        0.60500      628.58344       -0.01463        0.00509       -0.00848
        0.61000      630.46632        0.01791        0.00504       -0.00209
        0.61500      618.48710       -0.01515        0.00500       -0.00874
        0.62000      612.62593        0.01746        0.00489       -0.00233
        0.62500      620.39114       -0.01349        0.00477       -0.00892
        0.63000      631.86009        0.01938        0.00468       -0.00288
        0.63500      631.21776       -0.01389        0.00466       -0.00964
        0.64000      628.84087        0.01689        0.00463       -0.00336
        0.64500      629.05379       -0.01427        0.00460       -0.00970
        0.65000      620.38551        0.01572        0.00456       -0.00362
        0.65500      499.09961       -0.01405        0.00449       -0.00969
        0.66000      535.78902        0.02968        0.00381       -0.00381
        0.66500      572.45775       -0.00569        0.00334       -0.01260
        0.67000      597.68842        0.02908        0.00307       -0.00673
        0.67500      615.46615       -0.00953        0.00294       -0.01490
        0.68000      611.51375        0.02242        0.00290       -0.00844
        0.68500      607.91653       -0.01261        0.00285       -0.01566
        0.69000      608.84375        0.01993        0.00278       -0.00925
        0.69500      607.48952       -0.01467        0.00271       -0.01614
        0.70000      617.44823        0.02064        0.00264       -0.00958
        0.70500      611.83959       -0.01532        0.00263       -0.01678
        0.71000      603.90682        0.01744        0.00258       -0.00996
        0.71500      608.01754       -0.01503        0.00250       -0.01664
        0.72000      607.22804        0.01684        0.00245       -0.01023
        0.72500      610.87592       -0.01416        0.00239       -0.01664
        0.73000      617.00642        0.01788        0.00235       -0.01053
        0.73500      622.76413       -0.01368        0.00234       -0.01701
        0.74000      621.70344        0.01633        0.00236       -0.01093
        0.74500      617.64302       -0.01534        0.00238       -0.01705
        0.75000      616.68685        0.01536        0.00238       -0.01083
        0.75500      615.63074       -0.01476        0.00237       -0.01690
        0.76000      602.43797        0.01420        0.00235       -0.01088
        0.76500      601.56809       -0.01435        0.00227       -0.01663
        0.77000      600.42961        0.01549        0.00219       -0.01086
        0.77500      599.20579       -0.01248        0.00211       -0.01676
        0.78000      605.20085        0.01670        0.00202       -0.01126
        0.78500      611.61081       -0.01166        0.00197       -0.01720
        0.79000      613.96332        0.01577        0.00195       -0.01178
        0.79500      616.43932       -0.01247        0.00194       -0.01745
        0.80000      618.86107        0.01509        0.00195       -0.01200
        0.80500      613.99918       -0.01405        0.00197       -0.01759
        0.81000      617.54526        0.01516        0.00196       -0.01190
        0.81500      611.21507       -0.01500        0.00197       -0.01767
        0.82000      611.95448        0.01460        0.00195       -0.01172
        0.82500      608.44181       -0.01517        0.00193       -0.01752
        0.83000      611.59379        0.01519        0.00190       -0.01157
        0.83500      612.88063       -0.01452        0.00188       -0.01750
        0.84000      612.61765        0.01489        0.00188       -0.01160
        0.84500      612.42873       -0.01447        0.00187       -0.01743
        0.85000      619.38784        0.01597        0.00185       -0.01159
        0.85500      617.72029       -0.01456        0.00188       -0.01761
        0.86000      615.77289        0.01486        0.00189       -0.01163
        0.86500      619.14829       -0.01387        0.00190       -0.01747
        0.87000      606.72290        0.01419        0.00192       -0.01175
        0.87500      576.23451       -0.01405        0.00188       -0.01734
        0.88000      585.67558        0.01779        0.00169       -0.01170
        0.88500      597.49773       -0.01029        0.00155       -0.01799
        0.89000      596.75682        0.01634        0.00148       -0.01268
        0.89500      602.94181       -0.01019        0.00140       -0.01836
        0.90000      592.20558        0.01471        0.00136       -0.01334
        0.90500      596.53949       -0.00878        0.00127       -0.01858
        0.91000      604.08667        0.01618        0.00120       -0.01407
        0.91500      613.18867       -0.00959        0.00118       -0.01935
        0.92000      617.86612        0.01375        0.00120       -0.01459
        0.92500      613.04742       -0.01244        0.00124       -0.01950
        0.93000      609.91120        0.01187        0.00125       -0.01443
        0.93500      606.71365       -0.01294        0.00125       -0.01922
        0.94000      603.54337        0.01165        0.00124       -0.01420
        0.94500      602.26845       -0.01234        0.00121       -0.01898
        0.95000      596.67517        0.01157        0.00117       -0.01410
        0.95500      601.47185       -0.01021        0.00111       -0.01878
        0.96000      601.13585        0.01182        0.00107       -0.01437
        0.96500      608.99104       -0.00869        0.00104       -0.01883
        0.97000      602.39988        0.01007        0.00104       -0.01479
        0.97500      608.31497       -0.00801        0.00101       -0.01868
        0.98000      614.04389        0.01169        0.00101       -0.01505
        0.98500      602.10511       -0.00948        0.00104       -0.01909
        0.99000      603.94746        0.01143        0.00101       -0.01504
        0.99500      598.62224       -0.01040        0.00099       -0.01923
        1.00000      603.89961        0.01293        0.00095       -0.01497
        1.00500      591.54790       -0.01014        0.00093       -0.01959
        1.01000      582.78350        0.01294        0.00085       -0.01515
        1.01500      590.21390       -0.00776        0.00073       -0.01981
        1.02000      592.71879        0.01280        0.00065       -0.01583
        1.02500      592.26494       -0.00932        0.00059       -0.02018
        1.03000      602.83819        0.01384        0.00053       -0.01599
        1.03500      595.41835       -0.01043        0.00052       -0.02070
        1.04000      590.25036        0.01312        0.00048       -0.01612
        1.04500      593.02645       -0.00855        0.00041       -0.02087
        1.05000      590.54409        0.01328        0.00036       -0.01669
        1.05500      590.04361       -0.00909        0.00030       -0.02124
        1.06000      593.97159        0.01387        0.00024       -0.01700
        1.06500      590.49395       -0.00881        0.00020       -0.02171
        1.07000      592.04903        0.01327        0.00014       -0.01745
        1.07500      598.54418       -0.00786        0.00010       -0.02203
        1.08000      598.54538        0.01239        0.00008       -0.01802
        1.08500      598.68919       -0.00872        0.00007       -0.02229
        1.09000      598.95529        0.01135        0.00006       -0.01827
        1.09500      599.15930       -0.00926        0.00005       -0.02238
        1.10000      599.40515        0.01099        0.00005       -0.01836
        1.10500      596.65130       -0.00997        0.00004       -0.02242
        1.11000      598.15357        0.01097        0.00002       -0.01830
        1.11500      600.99226       -0.00912        0.00001       -0.02244
        1.12000      600.39414        0.01063        0.00002       -0.01847
        1.12500      601.48456       -0.00893        0.00002       -0.02244
        1.13000      598.11045        0.00971        0.00002       -0.01858
        1.13500      601.75893       -0.00837        0.00001       -0.02232
        1.14000      599.30487        0.00957        0.00002       -0.01870
        1.14500      597.01874       -0.00862        0.00002       -0.02230
        1.15000      594.73900        0.00912        0.00000       -0.01869
        1.15500      592.40676       -0.00826       -0.00003       -0.02221
        1.16000      590.00461        0.00887       -0.00006       -0.01873
        1.16500      586.36887       -0.00896       -0.00011       -0.02214
        1.17000      587.94151        0.00933       -0.00018       -0.01857
        1.17500      589.43356       -0.00823       -0.00023       -0.02213
        1.18000      590.82155        0.01026       -0.00027       -0.01864
        1.18500      589.24114       -0.00786       -0.00031       -0.02233
        1.19000      590.86722        0.01030       -0.00035       -0.01881
        1.19500      588.53766       -0.00771       -0.00038       -0.02249
        1.20000      586.23029        0.01081       -0.00043       -0.01900
        1.20500      591.20077       -0.00605       -0.00048       -0.02276
        1.21000      596.11815        0.01155       -0.00051       -0.01955
        1.21500      596.08842       -0.00684       -0.00051       -0.02327
        1.22000      596.19298        0.01034       -0.00051       -0.01987
        1.22500      596.20839       -0.00725       -0.00051       -0.02345
        1.23000      590.95814        0.00884       -0.00051       -0.02008
        1.23500      589.80170       -0.00741       -0.00053       -0.02337
        1.24000      595.00349        0.01004       -0.00056       -0.02015
        1.24500      597.36759       -0.00665       -0.00057       -0.02364
        1.25000      593.53536        0.00941       -0.00056       -0.02044
        1.25500      594.24661       -0.00613       -0.00057       -0.02376
        1.26000      590.97131        0.00877       -0.00058       -0.02075
        1.26500      592.40495       -0.00610       -0.00060       -0.02384
        1.27000      593.83822        0.00914       -0.00061       -0.02095
        1.27500      595.24402       -0.00469       -0.00062       -0.02408
        1.28000      587.89454        0.00808       -0.00062       -0.02144
        1.28500      587.83223       -0.00522       -0.00066       -0.02419
        1.29000      592.97407        0.00882       -0.00069       -0.02163
        1.29500      589.09563       -0.00615       -0.00070       -0.02453
        1.30000      584.03924        0.00808       -0.00073       -0.02170
        1.30500      591.21836       -0.00436       -0.00078       -0.02458
        1.31000      586.80556        0.00741       -0.00080       -0.02215
        1.31500      583.91002       -0.00527       -0.00083       -0.02467
        1.32000      584.07210        0.00746       -0.00088       -0.02222
        1.32500      588.95679       -0.00399       -0.00093       -0.02480
        1.33000      594.57056        0.00864       -0.00095       -0.02259
        1.33500      594.85400       -0.00412       -0.00094       -0.02526
        1.34000      581.70519        0.00544       -0.00093       -0.02292
        1.34500      580.08129       -0.00398       -0.00098       -0.02499
        1.35000      582.22505        0.00701       -0.00104       -0.02305
        1.35500      579.06714       -0.00305       -0.00109       -0.02530
        1.36000      579.34402        0.00877       -0.00116       -0.02342
        1.36500      575.94266       -0.00356       -0.00121       -0.02594
        1.37000      583.15283        0.00982       -0.00129       -0.02376
        1.37500      588.45650       -0.00260       -0.00132       -0.02661
        1.38000      587.61581        0.00906       -0.00133       -0.02446
        1.38500      588.90205       -0.00252       -0.00134       -0.02709
        1.39000      579.13329        0.00652       -0.00134       -0.02505
        1.39500      581.70669       -0.00284       -0.00140       -0.02713
        1.40000      587.04341        0.00761       -0.00143       -0.02535
        1.40500      585.83064       -0.00323       -0.00144       -0.02759
        1.41000      584.66701        0.00589       -0.00146       -0.02563
        1.41500      588.21667       -0.00358       -0.00148       -0.02759
        1.42000      596.21341        0.00753       -0.00148       -0.02575
        1.42500      595.40942       -0.00357       -0.00144       -0.02802
        1.43000      593.58769        0.00634       -0.00141       -0.02599
        1.43500      588.46756       -0.00532       -0.00139       -0.02809
        1.44000      593.89710        0.00734       -0.00139       -0.02583
        1.44500      595.57014       -0.00442       -0.00137       -0.02829
        1.45000      584.01738        0.00584       -0.00134       -0.02604
        1.45500      574.68897       -0.00421       -0.00137       -0.02816
        1.46000      576.25390        0.00733       -0.00144       -0.02615
        1.46500      581.97093       -0.00223       -0.00150       -0.02848
        1.47000      579.54694        0.00755       -0.00154       -0.02671
        1.47500      572.06760       -0.00320       -0.00158       -0.02889
        1.48000      580.52921        0.00933       -0.00166       -0.02696
        1.48500      579.96964       -0.00297       -0.00169       -0.02959
        1.49000      584.21669        0.00951       -0.00173       -0.02746
        1.49500      583.12896       -0.00349       -0.00174       -0.03018
        1.50000      578.75764        0.00841       -0.00176       -0.02790
        1.50500      574.24514       -0.00424       -0.00179       -0.03047
        1.51000      580.63582        0.00968       -0.00185       -0.02814
        1.51500      577.58654       -0.00477       -0.00188       -0.03104
        1.52000      583.30905        0.00997       -0.00192       -0.02843
        1.52500      581.11430       -0.00539       -0.00193       -0.03150
        1.53000      580.40082        0.00886       -0.00195       -0.02869
        1.53500      581.40270       -0.00566       -0.00197       -0.03164
        1.54000      584.46711        0.00978       -0.00199       -0.02887
        1.54500      575.84439       -0.00666       -0.00199       -0.03201
        1.55000      580.37048        0.01035       -0.00203       -0.02893
        1.55500      580.65551       -0.00612       -0.00205       -0.03234
        1.56000      584.32422        0.01072       -0.00207       -0.02924
        1.56500      584.29375       -0.00630       -0.00207       -0.03271
        1.57000      584.22084        0.01015       -0.00207       -0.02953
        1.57500      584.26552       -0.00586       -0.00207       -0.03292
        1.58000      578.93919        0.00953       -0.00206       -0.02988
        1.58500      577.76105       -0.00607       -0.00209       -0.03308
        1.59000      576.50784        0.00879       -0.00212       -0.03010
        1.59500      579.82825       -0.00536       -0.00216       -0.03314
        1.60000      583.04550        0.00949       -0.00217       -0.03039
        1.60500      582.18782       -0.00539       -0.00217       -0.03345
        1.61000      581.47239        0.00928       -0.00218       -0.03066
        1.61500      584.71469       -0.00412       -0.00219       -0.03369
        1.62000      584.90833        0.00932       -0.00218       -0.03117
        1.62500      583.39369       -0.00507       -0.00217       -0.03405
        1.63000      583.01349        0.00845       -0.00217       -0.03139
        1.63500      585.11198       -0.00489       -0.00217       -0.03419
        1.64000      584.62433        0.00848       -0.00216       -0.03164
        1.64500      577.91475       -0.00542       -0.00215       -0.03440
        1.65000      581.94685        0.00923       -0.00218       -0.03175
        1.65500      575.87917       -0.00687       -0.00219       -0.03473
        1.66000      575.78791        0.00939       -0.00222       -0.03168
        1.66500      566.71356       -0.00630       -0.00226       -0.03490
        1.67000      568.79044        0.01039       -0.00234       -0.03188
        1.67500      569.25354       -0.00580       -0.00240       -0.03526
        1.68000      573.80543        0.01142       -0.00246       -0.03222
        1.68500      574.04761       -0.00549       -0.00250       -0.03578
        1.69000      576.62705        0.01149       -0.00253       -0.03269
        1.69500      580.50198       -0.00478       -0.00255       -0.03626
        1.70000      578.15771        0.00997       -0.00255       -0.03330
        1.70500      582.31517       -0.00447       -0.00256       -0.03648
        1.71000      582.45103        0.00938       -0.00255       -0.03378
        1.71500      577.39683       -0.00627       -0.00254       -0.03675
        1.72000      581.59577        0.00972       -0.00255       -0.03380
        1.72500      584.03035       -0.00537       -0.00255       -0.03701
        1.73000      579.47787        0.00807       -0.00253       -0.03415
        1.73500      584.57604       -0.00433       -0.00253       -0.03695
        1.74000      586.27880        0.00869       -0.00251       -0.03452
        1.74500      584.51056       -0.00479       -0.00248       -0.03725
        1.75000      588.25114        0.00918       -0.00247       -0.03471
        1.75500      587.33219       -0.00516       -0.00243       -0.03760
        1.76000      581.78557        0.00794       -0.00240       -0.03491
        1.76500      577.78862       -0.00462       -0.00240       -0.03761
        1.77000      573.73480        0.00832       -0.00241       -0.03517
        1.77500      577.11117       -0.00332       -0.00245       -0.03784
        1.78000      577.67821        0.00842       -0.00247       -0.03564
        1.78500      574.30918       -0.00453       -0.00249       -0.03818
        1.79000      583.13648        0.01003       -0.00252       -0.03577
        1.79500      584.06857       -0.00407       -0.00251       -0.03876
        1.80000      581.52541        0.00913       -0.00249       -0.03622
        1.80500      583.61476       -0.00315       -0.00249       -0.03904
        1.81000      585.63469        0.00932       -0.00247       -0.03677
        1.81500      577.12988       -0.00565       -0.00245       -0.03950
        1.82000      583.77827        0.00971       -0.00247       -0.03675
        1.82500      585.01135       -0.00489       -0.00245       -0.03984
        1.83000      581.00126        0.00832       -0.00243       -0.03711
        1.83500      580.37925       -0.00488       -0.00243       -0.03988
        1.84000      583.27652        0.00949       -0.00244       -0.03733
        1.84500      584.86715       -0.00417       -0.00243       -0.04027
        1.85000      586.43581        0.00963       -0.00241       -0.03774
        1.85500      582.02266       -0.00563       -0.00238       -0.04067
        1.86000      587.02678        0.00992       -0.00238       -0.03784
        1.86500      583.95352       -0.00617       -0.00235       -0.04100
        1.87000      585.70538        0.00971       -0.00234       -0.03797
        1.87500      580.70611       -0.00741       -0.00232       -0.04119
        1.88000      578.82266        0.00860       -0.00233       -0.03790
        1.88500      576.87286       -0.00756       -0.00235       -0.04105
        1.89000      577.30533        0.00887       -0.00237       -0.03782
        1.89500      583.10612       -0.00537       -0.00239       -0.04102
        1.90000      581.31418        0.00887       -0.00238       -0.03820
        1.90500      579.68062       -0.00603       -0.00239       -0.04115
        1.91000      582.55655        0.00940       -0.00239       -0.03827
        1.91500      583.66840       -0.00547       -0.00239       -0.04137
        1.92000      579.61492        0.00801       -0.00238       -0.03854
        1.92500      580.54285       -0.00544       -0.00239       -0.04132
        1.93000      578.82662        0.00756       -0.00239       -0.03866
        1.93500      581.92976       -0.00440       -0.00241       -0.04129
        1.94000      581.86014        0.00775       -0.00240       -0.03892
        1.94500      581.65264       -0.00455       -0.00240       -0.04144
        1.95000      578.66917        0.00699       -0.00240       -0.03907
        1.95500      585.89426       -0.00291       -0.00241       -0.04143
        1.96000      585.98860        0.00758       -0.00239       -0.03949
        1.96500      583.70838       -0.00378       -0.00237       -0.04174
        1.97000      584.31471        0.00740       -0.00236       -0.03962
        1.97500      582.31198       -0.00453       -0.00234       -0.04194
        1.98000      587.65248        0.00844       -0.00234       -0.03966
        1.98500      587.99474       -0.00390       -0.00231       -0.04228
        1.99000      588.50146        0.00819       -0.00228       -0.03997
        1.99500      587.08831       -0.00452       -0.00225       -0.04251
        2.00000      585.61608        0.00747       -0.00223       -0.04012
        2.00500      584.17443       -0.00547       -0.00222       -0.04257
        2.01000      582.73193        0.00673       -0.00221       -0.04006
        2.01500      581.21615       -0.00585       -0.00221       -0.04246
        2.02000      587.43151        0.00818       -0.00222       -0.03993
        2.02500      585.22087       -0.00582       -0.00220       -0.04266
        2.03000      587.37353        0.00852       -0.00218       -0.03995
        2.03500      591.04040       -0.00477       -0.00216       -0.04280
        2.04000      587.42954        0.00735       -0.00212       -0.04024
        2.04500      582.13239       -0.00670       -0.00210       -0.04274
        2.05000      587.10241        0.00819       -0.00211       -0.03997
        2.05500      585.37230       -0.00659       -0.00210       -0.04282
        2.06000      581.30678        0.00689       -0.00209       -0.03992
        2.06500      584.13333       -0.00547       -0.00210       -0.04255
        2.07000      582.63247        0.00656       -0.00210       -0.04001
        2.07500      585.67506       -0.00450       -0.00210       -0.04240
        2.08000      586.00732        0.00691       -0.00209       -0.04015
        2.08500      586.36183       -0.00429       -0.00208       -0.04246
        2.09000      586.75824        0.00661       -0.00207       -0.04027
        2.09500      588.05417       -0.00391       -0.00206       -0.04248
        2.10000      589.45803        0.00682       -0.00204       -0.04041
        2.10500      588.62577       -0.00420       -0.00201       -0.04260
        2.11000      586.23978        0.00580       -0.00199       -0.04047
        2.11500      587.17282       -0.00413       -0.00198       -0.04249
        2.12000      580.64668        0.00398       -0.00197       -0.04049
        2.12500      581.18493       -0.00426       -0.00199       -0.04210
        2.13000      584.21868        0.00536       -0.00201       -0.04031
        2.13500      590.72849       -0.00188       -0.00201       -0.04214
        2.14000      586.05501        0.00454       -0.00198       -0.04068
        2.14500      584.80215       -0.00286       -0.00197       -0.04210
        2.15000      580.40420        0.00318       -0.00197       -0.04063
        2.15500      586.64406       -0.00140       -0.00199       -0.04182
        2.16000      583.37802        0.00297       -0.00198       -0.04080
        2.16500      583.60654       -0.00154       -0.00199       -0.04173
        2.17000      586.27361        0.00375       -0.00199       -0.04078
        2.17500      586.90924       -0.00125       -0.00198       -0.04184
        2.18000      587.48842        0.00397       -0.00197       -0.04086
        2.18500      582.88306       -0.00266       -0.00196       -0.04196
        2.19000      588.21057        0.00496       -0.00197       -0.04068
        2.19500      585.85888       -0.00278       -0.00195       -0.04214
        2.20000      582.45823        0.00366       -0.00195       -0.04067
        2.20500      580.58370       -0.00359       -0.00196       -0.04195
        2.21000      585.35669        0.00515       -0.00198       -0.04043
        2.21500      588.59206       -0.00211       -0.00198       -0.04207
        2.22000      582.83237        0.00369       -0.00196       -0.04066
        2.22500      584.12777       -0.00212       -0.00197       -0.04190
        2.23000      584.77320        0.00376       -0.00197       -0.04069
        2.23500      584.42323       -0.00221       -0.00197       -0.04187
        2.24000      584.02952        0.00385       -0.00197       -0.04067
        2.24500      584.74054       -0.00204       -0.00197       -0.04187
        2.25000      585.37960        0.00406       -0.00197       -0.04069
        2.25500      586.06817       -0.00186       -0.00197       -0.04191
        2.26000      582.79117        0.00312       -0.00196       -0.04075
        2.26500      580.68717       -0.00255       -0.00197       -0.04176
        2.27000      584.75147        0.00422       -0.00199       -0.04058
        2.27500      584.30879       -0.00221       -0.00199       -0.04186
        2.28000      586.80437        0.00480       -0.00199       -0.04061
        2.28500      586.31645       -0.00215       -0.00198       -0.04201
        2.29000      588.98126        0.00516       -0.00197       -0.04069
        2.29500      585.30316       -0.00323       -0.00195       -0.04218
        2.30000      581.68582        0.00376       -0.00195       -0.04060
        2.30500      586.08726       -0.00214       -0.00197       -0.04195
        2.31000      582.73292        0.00346       -0.00196       -0.04071
        2.31500      587.42720       -0.00117       -0.00197       -0.04184
        2.32000      590.28690        0.00453       -0.00196       -0.04088
        2.32500      593.15426       -0.00040       -0.00193       -0.04207
        2.33000      587.75390        0.00303       -0.00189       -0.04119
        2.33500      585.12706       -0.00205       -0.00188       -0.04201
        2.34000      585.56798        0.00285       -0.00188       -0.04099
        2.34500      582.18841       -0.00272       -0.00188       -0.04191
        2.35000      584.45102        0.00352       -0.00189       -0.04075
        2.35500      586.59072       -0.00163       -0.00190       -0.04189
        2.36000      583.64013        0.00296       -0.00189       -0.04084
        2.36500      586.67099       -0.00105       -0.00190       -0.04177
        2.37000      582.88315        0.00236       -0.00189       -0.04093
        2.37500      582.56707       -0.00142       -0.00191       -0.04164
        2.38000      583.51634        0.00281       -0.00192       -0.04084
        2.38500      582.46368       -0.00163       -0.00193       -0.04164
        2.39000      586.32695        0.00399       -0.00194       -0.04074
        2.39500      591.05555       -0.00005       -0.00193       -0.04183
        2.40000      587.66405        0.00304       -0.00190       -0.04109
        2.40500      586.98259       -0.00092       -0.00189       -0.04184
        2.41000      584.72338        0.00221       -0.00188       -0.04108
        2.41500      582.52338       -0.00165       -0.00189       -0.04172
        2.42000      587.82942        0.00367       -0.00190       -0.04091
        2.42500      585.33678       -0.00191       -0.00189       -0.04189
        2.43000      585.32412        0.00344       -0.00189       -0.04084
        2.43500      585.12347       -0.00185       -0.00189       -0.04187
        2.44000      584.89639        0.00345       -0.00189       -0.04082
        2.44500      584.70901       -0.00181       -0.00189       -0.04186
        2.45000      584.54090        0.00334       -0.00189       -0.04081
        2.45500      584.26863       -0.00191       -0.00190       -0.04182
        2.46000      584.12379        0.00346       -0.00190       -0.04077
        2.46500      587.85049       -0.00082       -0.00191       -0.04181
        2.47000      585.34222        0.00294       -0.00190       -0.04096
        2.47500      582.94005       -0.00171       -0.00189       -0.04177
        2.48000      587.24971        0.00373       -0.00191       -0.04085
        2.48500      584.92247       -0.00199       -0.00190       -0.04189
        2.49000      586.26736        0.00389       -0.00190       -0.04079
        2.49500      587.61468       -0.00159       -0.00189       -0.04194
        2.50000      588.04526        0.00400       -0.00188       -0.04087
