# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 4.1160000E+01            -8.3198228041E-003             3.0138882036E-003            -6.0604743686E-002            -2.5989252269E-005
 4.1165000E+01            -8.3197551731E-003             3.0137711574E-003            -6.0408532896E-002            -1.0041686171E-003
 4.1170000E+01            -8.3205177621E-003             3.0139692688E-003            -6.0421018352E-002             1.3145107981E-005
 4.1175000E+01            -8.3217694795E-003             3.0143529755E-003            -6.0542588067E-002             5.7601386290E-004
 4.1180000E+01            -8.3223666375E-003             3.0144892245E-003            -6.0506822233E-002            -1.9340989333E-004
 4.1185000E+01            -8.3224040930E-003             3.0144127293E-003            -6.0342031768E-002            -8.5214459889E-004
 4.1190000E+01            -8.3235656752E-003             3.0147631572E-003            -6.0452985890E-002             5.0762218592E-004
 4.1195000E+01            -8.3245586440E-003             3.0150497767E-003            -6.0517017822E-002             3.0074374123E-004
 4.1200000E+01            -8.3247783974E-003             3.0150430377E-003            -6.0395558467E-002            -6.2516760760E-004
 4.1205000E+01            -8.3249650228E-003             3.0150237910E-003            -6.0276130082E-002            -6.3622198706E-004
 4.1210000E+01            -8.3251411786E-003             3.0150008509E-003            -6.0162697837E-002            -6.1211893615E-004
 4.1215000E+01            -8.3262176410E-003             3.0153205831E-003            -6.0264445488E-002             4.6159229967E-004
 4.1220000E+01            -8.3261352907E-003             3.0152004111E-003            -6.0090884057E-002            -8.8991521089E-004
 4.1225000E+01            -8.3268505455E-003             3.0153822169E-003            -6.0111599033E-002             5.4775162198E-005
 4.1230000E+01            -8.3266866693E-003             3.0152317267E-003            -5.9926353574E-002            -9.5810236451E-004
 4.1235000E+01            -8.3273917800E-003             3.0154108297E-003            -5.9955689897E-002             9.3450026186E-005
 4.1240000E+01            -8.3276396541E-003             3.0154168411E-003            -5.9874712619E-002            -4.3769477936E-004
 4.1245000E+01            -8.3286955774E-003             3.0157291354E-003            -5.9989221893E-002             5.3136722050E-004
 4.1250000E+01            -8.3294282780E-003             3.0159190261E-003            -6.0018930149E-002             1.2972527933E-004
 4.1255000E+01            -8.3299256579E-003             3.0160193940E-003            -5.9992654783E-002            -1.5390345121E-004
 4.1260000E+01            -8.3310571361E-003             3.0163625998E-003            -6.0116706117E-002             5.9102899513E-004
 4.1265000E+01            -8.3314993146E-003             3.0164405737E-003            -6.0070410103E-002            -2.4391430670E-004
 4.1270000E+01            -8.3331440047E-003             3.0169767981E-003            -6.0311225807E-002             1.1757052695E-003
 4.1275000E+01            -8.3325800383E-003             3.0166751765E-003            -6.0022128251E-002            -1.4424490499E-003
 4.1280000E+01            -8.3329809992E-003             3.0167398770E-003            -5.9976729463E-002            -2.8014333244E-004
 4.1285000E+01            -8.3341562428E-003             3.0170990565E-003            -6.0117138066E-002             6.6327076083E-004
 4.1290000E+01            -8.3352713231E-003             3.0174350490E-003            -6.0232634116E-002             5.6334543708E-004
 4.1295000E+01            -8.3358815859E-003             3.0175798206E-003            -6.0224556130E-002            -5.0080733457E-005
 4.1300000E+01            -8.3366555163E-003             3.0177863213E-003            -6.0258207103E-002             1.4612127345E-004
 4.1305000E+01            -8.3372996025E-003             3.0179443693E-003            -6.0257317372E-002            -2.4504189162E-005
 4.1310000E+01            -8.3381154156E-003             3.0181675809E-003            -6.0301159880E-002             1.9516706905E-004
 4.1315000E+01            -8.3386094415E-003             3.0182689447E-003            -6.0266142683E-002            -1.9485049963E-004
