# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 4.0265000E+01             1.3592825713E-001            -9.0319051489E-002            -7.2190344452E-003             7.1083746738E+000
 4.0270000E+01             1.3585151572E-001            -9.0220304835E-002            -7.2323639393E-003             5.9162311226E+000
 4.0275000E+01             1.3573456704E-001            -9.0167643189E-002            -7.2301765165E-003             6.1362622029E+000
 4.0280000E+01             1.3558932469E-001            -9.0055920161E-002            -7.2364544337E-003             5.4762405841E+000
 4.0285000E+01             1.3538202413E-001            -8.9919209225E-002            -7.2851286639E-003             6.5238151372E+000
 4.0290000E+01             1.3521739061E-001            -8.9807252982E-002            -7.3296123806E-003             6.3847295591E+000
 4.0295000E+01             1.3511670269E-001            -8.9719053989E-002            -7.3413022233E-003             6.3449987188E+000
 4.0300000E+01             1.3486952574E-001            -8.9611175743E-002            -7.3709320230E-003             7.0251461234E+000
 4.0305000E+01             1.3468006124E-001            -8.9522376097E-002            -7.3708225915E-003             7.0642305046E+000
 4.0310000E+01             1.3449119992E-001            -8.9389584032E-002            -7.3540623033E-003             6.0135978285E+000
 4.0315000E+01             1.3448950712E-001            -8.9341201378E-002            -7.3380261846E-003             5.4092458724E+000
 4.0320000E+01             1.3431040461E-001            -8.9253613187E-002            -7.3781668737E-003             5.9785521608E+000
 4.0325000E+01             1.3409892101E-001            -8.9136569151E-002            -7.3862710047E-003             6.7866924218E+000
 4.0330000E+01             1.3388390280E-001            -8.9013452068E-002            -7.3860628765E-003             5.9501967261E+000
 4.0335000E+01             1.3378382687E-001            -8.8921550002E-002            -7.4095609787E-003             5.2017023942E+000
 4.0340000E+01             1.3384911508E-001            -8.8883199374E-002            -7.3966357546E-003             4.3428392968E+000
 4.0345000E+01             1.3353107209E-001            -8.8715829310E-002            -7.4042201066E-003             6.6610348027E+000
 4.0350000E+01             1.3344448825E-001            -8.8627676647E-002            -7.4001235885E-003             6.0133605016E+000
 4.0355000E+01             1.3313428094E-001            -8.8496144082E-002            -7.4137370509E-003             7.7224141759E+000
 4.0360000E+01             1.3305704654E-001            -8.8416197635E-002            -7.4124666795E-003             4.8134445265E+000
 4.0365000E+01             1.3294211603E-001            -8.8344053505E-002            -7.4162211266E-003             4.9430484073E+000
 4.0370000E+01             1.3258409036E-001            -8.8197415230E-002            -7.4515399041E-003             7.2729945588E+000
 4.0375000E+01             1.3240689828E-001            -8.8068123291E-002            -7.4581759797E-003             7.0462248775E+000
 4.0380000E+01             1.3232031400E-001            -8.7961598677E-002            -7.4765021973E-003             6.0588731033E+000
 4.0385000E+01             1.3218845717E-001            -8.7865017109E-002            -7.4681841687E-003             6.0137247489E+000
 4.0390000E+01             1.3199304038E-001            -8.7729308544E-002            -7.4478653315E-003             6.1857648689E+000
 4.0395000E+01             1.3182426906E-001            -8.7631947015E-002            -7.4233452349E-003             6.2443644232E+000
 4.0400000E+01             1.3156678401E-001            -8.7493474052E-002            -7.4448078340E-003             6.3842556996E+000
 4.0405000E+01             1.3142706741E-001            -8.7402105172E-002            -7.4910686056E-003             5.7778031351E+000
 4.0410000E+01             1.3134415510E-001            -8.7345097849E-002            -7.4881162831E-003             5.3422888542E+000
 4.0415000E+01             1.3098743739E-001            -8.7176695818E-002            -7.5101164277E-003             6.6991732858E+000
 4.0420000E+01             1.3055314899E-001            -8.6995441788E-002            -7.5133383481E-003             7.2532856952E+000
 4.0425000E+01             1.3058826569E-001            -8.6981566527E-002            -7.5316095908E-003             4.8075106285E+000
 4.0430000E+01             1.3055727335E-001            -8.6881170962E-002            -7.5507919605E-003             5.2395290981E+000
 4.0435000E+01             1.3030520541E-001            -8.6721059588E-002            -7.5620848405E-003             6.5234720151E+000
 4.0440000E+01             1.3003814934E-001            -8.6572802531E-002            -7.6014474371E-003             6.4637578193E+000
 4.0445000E+01             1.2986555136E-001            -8.6483775052E-002            -7.6283452915E-003             6.3983264085E+000
 4.0450000E+01             1.2985083931E-001            -8.6432945163E-002            -7.6307728543E-003             4.6316259259E+000
 4.0455000E+01             1.2966645135E-001            -8.6318694347E-002            -7.6433415933E-003             5.7845545459E+000
 4.0460000E+01             1.2958911674E-001            -8.6255035674E-002            -7.6268983447E-003             5.5421042908E+000
 4.0465000E+01             1.2931788941E-001            -8.6100869304E-002            -7.6384855152E-003             6.4209352276E+000
 4.0470000E+01             1.2931170964E-001            -8.6060803756E-002            -7.6329407751E-003             4.1499077023E+000
 4.0475000E+01             1.2915540369E-001            -8.5949573725E-002            -7.6443243317E-003             4.8603246593E+000
 4.0480000E+01             1.2885939568E-001            -8.5795037874E-002            -7.6471116513E-003             6.6989572694E+000
 4.0485000E+01             1.2859309589E-001            -8.5626424009E-002            -7.6644456345E-003             6.6098774329E+000
 4.0490000E+01             1.2858116690E-001            -8.5588012568E-002            -7.6730373609E-003             4.9096636433E+000
 4.0495000E+01             1.2839416327E-001            -8.5454918225E-002            -7.7093147829E-003             5.7941476246E+000
 4.0500000E+01             1.2811210263E-001            -8.5308328206E-002            -7.6939714724E-003             6.7130097221E+000
 4.0505000E+01             1.2779653783E-001            -8.5144674645E-002            -7.7146907654E-003             7.2202580407E+000
 4.0510000E+01             1.2777102338E-001            -8.5065394856E-002            -7.6931442201E-003             5.5943032096E+000
 4.0515000E+01             1.2778422547E-001            -8.4991038168E-002            -7.6740442592E-003             3.7612145626E+000
 4.0520000E+01             1.2757717371E-001            -8.4864794518E-002            -7.6710775018E-003             5.7262963461E+000
 4.0525000E+01             1.2748516377E-001            -8.4781722962E-002            -7.7071759191E-003             4.3652986273E+000
 4.0530000E+01             1.2739104900E-001            -8.4697429304E-002            -7.7318327969E-003             5.2663771450E+000
 4.0535000E+01             1.2728236544E-001            -8.4623079959E-002            -7.7175589007E-003             5.1433063336E+000
 4.0540000E+01             1.2708314186E-001            -8.4520045493E-002            -7.7128698700E-003             5.8221078412E+000
 4.0545000E+01             1.2692031810E-001            -8.4429433122E-002            -7.7471062218E-003             5.8422444142E+000
 4.0550000E+01             1.2672877905E-001            -8.4335023692E-002            -7.7633618995E-003             5.6551087039E+000
 4.0555000E+01             1.2664340357E-001            -8.4234941067E-002            -7.7656954150E-003             5.4157658636E+000
 4.0560000E+01             1.2656246420E-001            -8.4155878057E-002            -7.7490213461E-003             5.0657964428E+000
 4.0565000E+01             1.2641535953E-001            -8.4046190475E-002            -7.7968385971E-003             5.5171138070E+000
 4.0570000E+01             1.2619572182E-001            -8.3925828920E-002            -7.8150801417E-003             6.1886138479E+000
 4.0575000E+01             1.2589962861E-001            -8.3792301092E-002            -7.8488504790E-003             6.6150962802E+000
 4.0580000E+01             1.2571630710E-001            -8.3663046215E-002            -7.8338150675E-003             5.6477816808E+000
 4.0585000E+01             1.2562096796E-001            -8.3562744188E-002            -7.8502264894E-003             5.0958878822E+000
 4.0590000E+01             1.2556458906E-001            -8.3494177465E-002            -7.8020557205E-003             5.0528334485E+000
 4.0595000E+01             1.2527192652E-001            -8.3348108144E-002            -7.8225444667E-003             6.1552049346E+000
 4.0600000E+01             1.2506747631E-001            -8.3213998281E-002            -7.8230305578E-003             6.6284854036E+000
 4.0605000E+01             1.2482400236E-001            -8.3080702293E-002            -7.7983387948E-003             5.7161035456E+000
 4.0610000E+01             1.2475525979E-001            -8.2992415791E-002            -7.8233867948E-003             5.0630423316E+000
 4.0615000E+01             1.2456774973E-001            -8.2898228035E-002            -7.8105737174E-003             5.0666308907E+000
 4.0620000E+01             1.2436122414E-001            -8.2776101890E-002            -7.8268458432E-003             5.1090575350E+000
 4.0625000E+01             1.2416859327E-001            -8.2639253811E-002            -7.8375040346E-003             5.2463274565E+000
 4.0630000E+01             1.2392166401E-001            -8.2488126839E-002            -7.8446780298E-003             5.9582526534E+000
 4.0635000E+01             1.2374681060E-001            -8.2397037243E-002            -7.8660866520E-003             4.8132937969E+000
 4.0640000E+01             1.2339543970E-001            -8.2206757557E-002            -7.8906120560E-003             5.9337281495E+000
 4.0645000E+01             1.2333261718E-001            -8.2153412980E-002            -7.8871401994E-003             3.9274259054E+000
 4.0650000E+01             1.2314294302E-001            -8.2040153971E-002            -7.9005283041E-003             4.5443899031E+000
 4.0655000E+01             1.2304834193E-001            -8.1943300296E-002            -7.8795656854E-003             3.3896124899E+000
 4.0660000E+01             1.2291565818E-001            -8.1851718105E-002            -7.8862173550E-003             2.6529173288E+000
 4.0665000E+01             1.2281019623E-001            -8.1780599262E-002            -7.8908797941E-003             2.1428899409E+000
 4.0670000E+01             1.2235838269E-001            -8.1577469955E-002            -7.9048841424E-003             5.2378124793E+000
 4.0675000E+01             1.2230183118E-001            -8.1500962051E-002            -7.9115489944E-003             1.7517335757E+000
 4.0680000E+01             1.2205187818E-001            -8.1373883699E-002            -7.9228569730E-003             3.5192374351E+000
 4.0685000E+01             1.2201037599E-001            -8.1309172783E-002            -7.9086912644E-003             2.4522782596E+000
 4.0690000E+01             1.2187340286E-001            -8.1218482408E-002            -7.9122650674E-003             2.6590135895E+000
 4.0695000E+01             1.2154138526E-001            -8.1036928311E-002            -7.9164899636E-003             3.4221865404E+000
 4.0700000E+01             1.2131629804E-001            -8.0910660847E-002            -7.9510234838E-003             2.5502919751E+000
 4.0705000E+01             1.2129820709E-001            -8.0870773560E-002            -7.9257837594E-003             2.0842597637E+000
 4.0710000E+01             1.2089018110E-001            -8.0703545466E-002            -7.9572007407E-003             3.9678277073E+000
 4.0715000E+01             1.2073768556E-001            -8.0599164915E-002            -7.9285222642E-003             2.2647137420E+000
 4.0720000E+01             1.2052543427E-001            -8.0435213896E-002            -7.9348031990E-003             3.2597500382E+000
 4.0725000E+01             1.2039552738E-001            -8.0306678059E-002            -7.9635566657E-003             2.9183677977E+000
 4.0730000E+01             1.2012359166E-001            -8.0148833874E-002            -7.9153768872E-003             3.0542608332E+000
 4.0735000E+01             1.1987398673E-001            -8.0018422534E-002            -7.9377571195E-003             3.3504273540E+000
 4.0740000E+01             1.1957093956E-001            -7.9868977484E-002            -7.9517028679E-003             3.3991512919E+000
 4.0745000E+01             1.1948853305E-001            -7.9823687960E-002            -7.9828989628E-003             1.7203384604E+000
 4.0750000E+01             1.1924043555E-001            -7.9707033145E-002            -7.9872954489E-003             2.9352161000E+000
 4.0755000E+01             1.1901858165E-001            -7.9605339880E-002            -8.0210766282E-003             2.7669464228E+000
 4.0760000E+01             1.1879634335E-001            -7.9500781466E-002            -8.0246814876E-003             2.5868039780E+000
 4.0765000E+01             1.1850713807E-001            -7.9365179131E-002            -8.0127406560E-003             3.2607356655E+000
 4.0770000E+01             1.1811531586E-001            -7.9181187383E-002            -8.0168044608E-003             3.9262147411E+000
 4.0775000E+01             1.1791859826E-001            -7.9066296098E-002            -8.0693618755E-003             3.0839253104E+000
 4.0780000E+01             1.1773632367E-001            -7.8978481869E-002            -8.0678518413E-003             1.9986407225E+000
 4.0785000E+01             1.1755004086E-001            -7.8880096330E-002            -8.0568772959E-003             2.1949685539E+000
 4.0790000E+01             1.1726988343E-001            -7.8755937806E-002            -8.0566853838E-003             2.1909514689E+000
 4.0795000E+01             1.1705855280E-001            -7.8624253805E-002            -8.0530616540E-003             2.2819434589E+000
 4.0800000E+01             1.1691946801E-001            -7.8523478118E-002            -8.0540032018E-003             2.1944418723E+000
 4.0805000E+01             1.1671396203E-001            -7.8410791399E-002            -8.0713404468E-003             2.5160645478E+000
 4.0810000E+01             1.1637112610E-001            -7.8229094178E-002            -8.0933257837E-003             3.7498384633E+000
 4.0815000E+01             1.1628370401E-001            -7.8146320689E-002            -8.0787728994E-003             1.9803695984E+000
 4.0820000E+01             1.1622558780E-001            -7.8090192825E-002            -8.0646318955E-003             2.1411723196E+000
 4.0825000E+01             1.1600246223E-001            -7.7981850663E-002            -8.0690440974E-003             1.9460168956E+000
 4.0830000E+01             1.1591636706E-001            -7.7905191521E-002            -8.0530711579E-003             2.0687190665E+000
 4.0835000E+01             1.1571341078E-001            -7.7789290727E-002            -8.0650892483E-003             1.9785668976E+000
 4.0840000E+01             1.1552382941E-001            -7.7648190475E-002            -8.0587094122E-003             2.2414480825E+000
 4.0845000E+01             1.1529849022E-001            -7.7510695537E-002            -8.0715605787E-003             2.3312672155E+000
 4.0850000E+01             1.1499958867E-001            -7.7335857043E-002            -8.0875863419E-003             2.4419474842E+000
 4.0855000E+01             1.1490577556E-001            -7.7224807340E-002            -8.0791323275E-003             1.7892250628E+000
 4.0860000E+01             1.1478280958E-001            -7.7137255589E-002            -8.0415457015E-003             2.0352551640E+000
 4.0865000E+01             1.1454099611E-001            -7.7063029342E-002            -8.0603709547E-003             2.2365900986E+000
 4.0870000E+01             1.1435385942E-001            -7.6971186688E-002            -8.0310056526E-003             2.6367660224E+000
 4.0875000E+01             1.1409744274E-001            -7.6827900053E-002            -7.9882682716E-003             2.7272117737E+000
 4.0880000E+01             1.1400918798E-001            -7.6751905415E-002            -7.9919049940E-003             1.2628565270E+000
 4.0885000E+01             1.1379376826E-001            -7.6618364018E-002            -7.9794053035E-003             2.3336320537E+000
 4.0890000E+01             1.1364333563E-001            -7.6509255853E-002            -7.9756810274E-003             2.3873416178E+000
 4.0895000E+01             1.1346443346E-001            -7.6382830978E-002            -7.9778915542E-003             2.0753657130E+000
 4.0900000E+01             1.1328994216E-001            -7.6304997797E-002            -7.9608721358E-003             2.0551604919E+000
 4.0905000E+01             1.1304705400E-001            -7.6178234960E-002            -7.9997184210E-003             2.5949415301E+000
 4.0910000E+01             1.1287651665E-001            -7.6090817165E-002            -7.9763058169E-003             2.1935728287E+000
 4.0915000E+01             1.1271944022E-001            -7.6011942820E-002            -7.9767202122E-003             1.7378844691E+000
 4.0920000E+01             1.1262476703E-001            -7.5960832983E-002            -7.9768768729E-003             1.3434600457E+000
 4.0925000E+01             1.1230586795E-001            -7.5799861631E-002            -7.9824442752E-003             3.2423008916E+000
 4.0930000E+01             1.1207269982E-001            -7.5668875146E-002            -7.9848385906E-003             1.9666613761E+000
 4.0935000E+01             1.1183021123E-001            -7.5530634548E-002            -7.9933296553E-003             3.4262447919E+000
 4.0940000E+01             1.1161328110E-001            -7.5429531227E-002            -7.9937579699E-003             2.0652966356E+000
 4.0945000E+01             1.1159530335E-001            -7.5363605430E-002            -7.9838804314E-003             9.5345527212E-001
 4.0950000E+01             1.1140300936E-001            -7.5261762632E-002            -7.9949608837E-003             2.5048844279E+000
 4.0955000E+01             1.1132768781E-001            -7.5166523892E-002            -7.9647556130E-003             2.0984178905E+000
 4.0960000E+01             1.1122680128E-001            -7.5124674192E-002            -7.9694329938E-003             7.4379043199E-001
 4.0965000E+01             1.1102636211E-001            -7.5020604638E-002            -7.9654424801E-003             2.2063604445E+000
 4.0970000E+01             1.1070768957E-001            -7.4895647239E-002            -7.9865441753E-003             2.5737685925E+000
 4.0975000E+01             1.1041815311E-001            -7.4751089993E-002            -8.0122813643E-003             3.0679928483E+000
 4.0980000E+01             1.1037951239E-001            -7.4664774101E-002            -8.0395767397E-003             2.2818838419E+000
 4.0985000E+01             1.1032586456E-001            -7.4600402042E-002            -8.0182781037E-003             1.2249567975E+000
 4.0990000E+01             1.1001555105E-001            -7.4446413669E-002            -8.0302276986E-003             2.8867033064E+000
 4.0995000E+01             1.0992767151E-001            -7.4356014476E-002            -8.0467990380E-003             1.2749677369E+000
 4.1000000E+01             1.0971671092E-001            -7.4236608950E-002            -8.0320320269E-003             2.5371117197E+000
 4.1005000E+01             1.0957066593E-001            -7.4118285166E-002            -8.0409176892E-003             2.3059443994E+000
 4.1010000E+01             1.0928668500E-001            -7.3967605897E-002            -8.0601587830E-003             3.1044734098E+000
 4.1015000E+01             1.0901415137E-001            -7.3809175687E-002            -8.0605588057E-003             3.0803231125E+000
 4.1020000E+01             1.0887804200E-001            -7.3717840477E-002            -8.0877786453E-003             1.5893153150E+000
 4.1025000E+01             1.0866068676E-001            -7.3613132191E-002            -8.0725659813E-003             2.0798796420E+000
 4.1030000E+01             1.0830519371E-001            -7.3457502616E-002            -8.0754744323E-003             3.0577109176E+000
 4.1035000E+01             1.0820526542E-001            -7.3382475273E-002            -8.0607669536E-003             1.2507685443E+000
 4.1040000E+01             1.0783523661E-001            -7.3211406652E-002            -8.0590730772E-003             2.9306702333E+000
 4.1045000E+01             1.0776202308E-001            -7.3163696702E-002            -8.0344336122E-003             1.8510143387E+000
 4.1050000E+01             1.0771625672E-001            -7.3112014185E-002            -7.9945722032E-003             9.7203882560E-001
 4.1055000E+01             1.0744697818E-001            -7.3014319595E-002            -7.9990784857E-003             2.3015841303E+000
 4.1060000E+01             1.0737181622E-001            -7.2930004742E-002            -8.0013927842E-003             2.4229466799E+000
 4.1065000E+01             1.0708464803E-001            -7.2788109344E-002            -8.0255206467E-003             3.3419462960E+000
 4.1070000E+01             1.0677475163E-001            -7.2671794216E-002            -8.0455691155E-003             3.6036373654E+000
 4.1075000E+01             1.0660037172E-001            -7.2581256862E-002            -8.0417010377E-003             2.4997428290E+000
 4.1080000E+01             1.0654977995E-001            -7.2498037435E-002            -8.0313899016E-003             1.5980244564E+000
 4.1085000E+01             1.0626390359E-001            -7.2336813654E-002            -8.0050006635E-003             2.8351981552E+000
 4.1090000E+01             1.0602242613E-001            -7.2204670918E-002            -7.9802372919E-003             1.9547563789E+000
 4.1095000E+01             1.0590983413E-001            -7.2094131815E-002            -7.9403270415E-003             2.1242179955E+000
 4.1100000E+01             1.0577204499E-001            -7.1992444062E-002            -7.9439968414E-003             2.2288066752E+000
 4.1105000E+01             1.0528950663E-001            -7.1770188751E-002            -7.9561047194E-003             3.9405420551E+000
 4.1110000E+01             1.0523142824E-001            -7.1703889452E-002            -7.9506027345E-003             1.2854848864E+000
 4.1115000E+01             1.0511530318E-001            -7.1611421646E-002            -7.9386552325E-003             4.6212161004E-001
 4.1120000E+01             1.0479327083E-001            -7.1478017996E-002            -7.9590396363E-003             3.8703913653E+000
 4.1125000E+01             1.0448776743E-001            -7.1338773640E-002            -7.9775750287E-003             3.2380640749E+000
 4.1130000E+01             1.0449909846E-001            -7.1283420366E-002            -7.9419176346E-003             1.8302588142E+000
 4.1135000E+01             1.0434974494E-001            -7.1197218127E-002            -7.9507906799E-003             2.1597711841E+000
 4.1140000E+01             1.0428178371E-001            -7.1121530931E-002            -7.9351353044E-003             1.4634858713E+000
 4.1145000E+01             1.0425489229E-001            -7.1074266807E-002            -7.9414029974E-003             1.5098680338E+000
 4.1150000E+01             1.0433615295E-001            -7.1021830352E-002            -7.9100655174E-003             1.6287107875E+000
 4.1155000E+01             1.0394918298E-001            -7.0855487456E-002            -7.9191719971E-003             3.6837753570E+000
 4.1160000E+01             1.0382652028E-001            -7.0725026363E-002            -7.9109317054E-003             2.2736259476E+000
 4.1165000E+01             1.0382718883E-001            -7.0705058919E-002            -7.9527744680E-003             5.8570468121E-001
 4.1170000E+01             1.0372073605E-001            -7.0603445287E-002            -7.9603432212E-003             2.2093804067E+000
 4.1175000E+01             1.0341906477E-001            -7.0476815058E-002            -7.9976682197E-003             3.5422497890E+000
 4.1180000E+01             1.0339494329E-001            -7.0394216614E-002            -7.9699686957E-003             1.9509205854E+000
 4.1185000E+01             1.0331179520E-001            -7.0329334713E-002            -7.9520456945E-003             1.0447962589E+000
 4.1190000E+01             1.0315851583E-001            -7.0241981505E-002            -7.9810319206E-003             2.8855225085E+000
 4.1195000E+01             1.0302020409E-001            -7.0096156887E-002            -7.9423432359E-003             2.8923521651E+000
 4.1200000E+01             1.0291877715E-001            -7.0010441731E-002            -7.9245863231E-003             1.4253455513E+000
 4.1205000E+01             1.0289241050E-001            -6.9973717571E-002            -7.9267814106E-003             1.2420034446E+000
 4.1210000E+01             1.0279741825E-001            -6.9896956295E-002            -7.9144313028E-003             1.4192869435E+000
 4.1215000E+01             1.0262542888E-001            -6.9775158995E-002            -7.9252547635E-003             3.0397055159E+000
 4.1220000E+01             1.0259481565E-001            -6.9727305389E-002            -7.9187737219E-003             8.3046729191E-001
 4.1225000E+01             1.0236023342E-001            -6.9606589282E-002            -7.9117623510E-003             2.4008312312E+000
 4.1230000E+01             1.0226910742E-001            -6.9557037544E-002            -7.9432528209E-003             9.5581424734E-001
 4.1235000E+01             1.0207327224E-001            -6.9461121480E-002            -7.9634838961E-003             2.3949307795E+000
 4.1240000E+01             1.0195692126E-001            -6.9358196704E-002            -7.9119634335E-003             1.8326157041E+000
 4.1245000E+01             1.0184564753E-001            -6.9275274533E-002            -7.8983178781E-003             2.8030880494E+000
 4.1250000E+01             1.0158719786E-001            -6.9137414046E-002            -7.8927715990E-003             2.8025421461E+000
 4.1255000E+01             1.0158720474E-001            -6.9086181859E-002            -7.8546754883E-003             1.9763610341E+000
 4.1260000E+01             1.0138431120E-001            -6.8979003490E-002            -7.8331139196E-003             3.1031795022E+000
 4.1265000E+01             1.0125781759E-001            -6.8873602621E-002            -7.8115104314E-003             2.2280702143E+000
 4.1270000E+01             1.0101604768E-001            -6.8738172051E-002            -7.8060079829E-003             3.9924274389E+000
 4.1275000E+01             1.0111423744E-001            -6.8726451772E-002            -7.7830441973E-003             1.9114121621E-001
 4.1280000E+01             1.0099756372E-001            -6.8650162658E-002            -7.7857192687E-003             1.7516996650E+000
 4.1285000E+01             1.0076002113E-001            -6.8538374791E-002            -7.7946104317E-003             3.4037962451E+000
 4.1290000E+01             1.0052596527E-001            -6.8418944153E-002            -7.7942002767E-003             3.3267242835E+000
 4.1295000E+01             1.0039195331E-001            -6.8339181305E-002            -7.7625478325E-003             2.2095997253E+000
 4.1300000E+01             1.0018954849E-001            -6.8207463055E-002            -7.7598824080E-003             2.3829583311E+000
 4.1305000E+01             1.0003813839E-001            -6.8121074192E-002            -7.7199908422E-003             2.4950128032E+000
 4.1310000E+01             9.9842642086E-002            -6.8010043656E-002            -7.7102607572E-003             2.5404435513E+000
 4.1315000E+01             9.9771629084E-002            -6.7921666119E-002            -7.6697724322E-003             2.0766032518E+000
 4.1320000E+01             9.9630461289E-002            -6.7791220034E-002            -7.6377455603E-003             1.1529572155E+000
 4.1325000E+01             9.9470000819E-002            -6.7665655666E-002            -7.5798825280E-003             3.1027338315E+000
 4.1330000E+01             9.9286599692E-002            -6.7578407641E-002            -7.5782808942E-003             2.8510646669E+000
