"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.38257,-0.058155,0.02239,-0.078196,1,26.577,2.7927,5.1282,3.3931
0.3786,-0.057496,0.022141,-0.078855,1,26.615,2.7708,5.1366,3.3626
0.37462,-0.056825,0.021886,-0.079483,1,26.654,2.7491,5.1449,3.3319
0.37061,-0.056165,0.021636,-0.080129,1,26.692,2.7276,5.1531,3.3009
0.36664,-0.055506,0.021386,-0.080746,1,26.731,2.7065,5.1612,3.2699
0.36266,-0.054854,0.021138,-0.081365,1,26.769,2.6856,5.1693,3.2388
0.35874,-0.054211,0.020894,-0.081964,1,26.807,2.6654,5.1771,3.2078
0.35483,-0.053559,0.020647,-0.082528,1,26.844,2.6456,5.1847,3.1767
0.3509,-0.05291,0.0204,-0.0831,1,26.882,2.6259,5.1923,3.1454
0.347,-0.052262,0.020154,-0.083641,1,26.92,2.6069,5.1995,3.1138
0.34309,-0.051628,0.019913,-0.084199,1,26.957,2.5882,5.2068,3.0821
0.33918,-0.050998,0.019673,-0.084747,1,26.995,2.5698,5.2139,3.0504
0.33527,-0.050365,0.019431,-0.085278,1,27.032,2.5515,5.221,3.0184
0.33133,-0.04973,0.019189,-0.085807,1,27.07,2.5333,5.2279,2.9861
0.32739,-0.049082,0.018941,-0.086298,1,27.107,2.5154,5.2348,2.9537
0.32346,-0.048441,0.018696,-0.086786,1,27.145,2.4978,5.2416,2.9212
0.31951,-0.047807,0.018454,-0.087281,1,27.183,2.4804,5.2483,2.8885
0.31557,-0.047168,0.018209,-0.087751,1,27.22,2.4633,5.2548,2.8556
0.31162,-0.04654,0.017969,-0.088225,1,27.258,2.4465,5.2613,2.8226
0.30766,-0.045918,0.01773,-0.088704,1,27.296,2.4299,5.2677,2.7894
0.30371,-0.045291,0.017489,-0.089156,1,27.333,2.4136,5.274,2.7561
0.29975,-0.044658,0.017246,-0.089585,1,27.371,2.3975,5.2802,2.7226
0.29578,-0.044029,0.017004,-0.090014,1,27.409,2.3816,5.2863,2.689
0.29181,-0.043399,0.016761,-0.090423,1,27.446,2.366,5.2923,2.6552
0.28785,-0.042773,0.01652,-0.090825,1,27.484,2.3507,5.2982,2.6213
0.28387,-0.042153,0.016282,-0.091234,1,27.522,2.3355,5.304,2.5873
0.27988,-0.041539,0.016045,-0.091639,1,27.559,2.3206,5.3098,2.5531
0.27591,-0.04092,0.015806,-0.092018,1,27.597,2.306,5.3154,2.5188
0.27192,-0.040309,0.01557,-0.092405,1,27.635,2.2915,5.321,2.4844
0.26792,-0.039704,0.015337,-0.092795,1,27.673,2.2773,5.3265,2.4498
0.26392,-0.039082,0.015096,-0.093129,1,27.71,2.2634,5.3319,2.4151
0.25993,-0.038466,0.014858,-0.093463,1,27.748,2.2496,5.3372,2.3803
0.25592,-0.037857,0.014623,-0.093803,1,27.786,2.2361,5.3424,2.3454
0.2519,-0.037256,0.014391,-0.094151,1,27.824,2.2227,5.3476,2.3103
0.2479,-0.036648,0.014155,-0.094461,1,27.862,2.2096,5.3527,2.2752
0.24387,-0.036043,0.013921,-0.094772,1,27.9,2.1967,5.3577,2.2399
0.23985,-0.03545,0.013692,-0.095099,1,27.938,2.184,5.3626,2.2045
0.23582,-0.034861,0.013464,-0.095423,1,27.976,2.1715,5.3674,2.169
0.23179,-0.034263,0.013232,-0.095709,1,28.013,2.1592,5.3722,2.1334
0.22775,-0.033668,0.013002,-0.095993,1,28.051,2.1471,5.3769,2.0977
0.22371,-0.033077,0.012773,-0.096275,1,28.089,2.1352,5.3815,2.0619
0.21967,-0.032492,0.012546,-0.096561,1,28.128,2.1235,5.3861,2.026
0.21562,-0.031896,0.012315,-0.096796,1,28.166,2.112,5.3906,1.99
0.21157,-0.031308,0.012087,-0.097044,1,28.204,2.1007,5.395,1.9539
0.20751,-0.030727,0.011862,-0.097304,1,28.242,2.0895,5.3993,1.9177
0.20345,-0.030153,0.011639,-0.09757,1,28.28,2.0785,5.4036,1.8814
0.19938,-0.029573,0.011413,-0.097803,1,28.318,2.0677,5.4078,1.845
0.19532,-0.028995,0.011188,-0.098028,1,28.356,2.0571,5.412,1.8086
0.19125,-0.028423,0.010966,-0.098263,1,28.395,2.0467,5.4161,1.772
0.18717,-0.027856,0.010745,-0.0985,1,28.433,2.0364,5.4201,1.7354
0.18309,-0.027293,0.010526,-0.098745,1,28.471,2.0263,5.4241,1.6987
0.179,-0.026719,0.010302,-0.098933,1,28.509,2.0164,5.428,1.6619
0.17492,-0.026148,0.010079,-0.099117,1,28.548,2.0066,5.4318,1.6251
0.17083,-0.02558,0.0098577,-0.099302,1,28.586,1.997,5.4356,1.5882
0.16674,-0.025017,0.0096382,-0.099494,1,28.624,1.9875,5.4394,1.5512
0.16264,-0.02446,0.0094205,-0.099694,1,28.663,1.9782,5.4431,1.5141
0.15855,-0.023899,0.0092013,-0.099866,1,28.701,1.9691,5.4467,1.477
0.15445,-0.023337,0.0089818,-0.10002,1,28.74,1.96,5.4503,1.4399
0.15035,-0.02278,0.0087641,-0.10018,1,28.778,1.9512,5.4538,1.4026
0.14624,-0.022227,0.008548,-0.10035,1,28.816,1.9424,5.4573,1.3653
0.14214,-0.021678,0.0083334,-0.10052,1,28.855,1.9339,5.4607,1.328
0.13803,-0.021132,0.0081199,-0.10069,1,28.893,1.9254,5.4641,1.2906
0.13392,-0.020582,0.0079044,-0.10082,1,28.932,1.9171,5.4674,1.2532
