# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 4.0805000E+01             1.4554977819E-002             2.3067446219E-002             4.8598308062E-002             4.5757993443E+001
 4.0810000E+01             1.4239594612E-002             2.3135067952E-002             4.8589369359E-002             5.1923540532E+001
 4.0815000E+01             1.4314317872E-002             2.3156221139E-002             4.8624432733E-002             4.3344968730E+001
 4.0820000E+01             1.4146338911E-002             2.3200381715E-002             4.8648202435E-002             4.9539529658E+001
 4.0825000E+01             1.4134880699E-002             2.3245637862E-002             4.8725454673E-002             4.3397312824E+001
 4.0830000E+01             1.3775848668E-002             2.3292676093E-002             4.8709215809E-002             5.2428525748E+001
 4.0835000E+01             1.3908458941E-002             2.3279283230E-002             4.8813933930E-002             4.5746002930E+001
 4.0840000E+01             1.3955167775E-002             2.3307976785E-002             4.8844261013E-002             4.9400496189E+001
 4.0845000E+01             1.3841613615E-002             2.3389839140E-002             4.8896226460E-002             4.8773520251E+001
 4.0850000E+01             1.3705198372E-002             2.3418774331E-002             4.8908064873E-002             5.4434054387E+001
 4.0855000E+01             1.3904468543E-002             2.3394953448E-002             4.9003116631E-002             4.7157637001E+001
 4.0860000E+01             1.3912035689E-002             2.3457553260E-002             4.9136906850E-002             5.1105920979E+001
 4.0865000E+01             1.3733981018E-002             2.3485656501E-002             4.9183225269E-002             5.2993287512E+001
 4.0870000E+01             1.3856756186E-002             2.3528158590E-002             4.9280346872E-002             4.4418815001E+001
 4.0875000E+01             1.3861773214E-002             2.3567514317E-002             4.9289352114E-002             4.0362658514E+001
 4.0880000E+01             1.3721633077E-002             2.3640718595E-002             4.9304142183E-002             4.3876265541E+001
 4.0885000E+01             1.3521662482E-002             2.3693302972E-002             4.9300889460E-002             4.7529549556E+001
 4.0890000E+01             1.3757966155E-002             2.3697842344E-002             4.9381391363E-002             3.6464196354E+001
 4.0895000E+01             1.3427337792E-002             2.3719611037E-002             4.9286285606E-002             5.0514458556E+001
 4.0900000E+01             1.3954183705E-002             2.3703121342E-002             4.9450538707E-002             3.1207575305E+001
 4.0905000E+01             1.3405197750E-002             2.3777009599E-002             4.9328706938E-002             5.1266918878E+001
 4.0910000E+01             1.3527480400E-002             2.3830824844E-002             4.9389766284E-002             4.2054600812E+001
 4.0915000E+01             1.3403556803E-002             2.3855225773E-002             4.9334065580E-002             5.0639593300E+001
 4.0920000E+01             1.3489492109E-002             2.3909616646E-002             4.9397862794E-002             3.9433680076E+001
 4.0925000E+01             1.3347463022E-002             2.3960302477E-002             4.9383039150E-002             4.1517722152E+001
 4.0930000E+01             1.3280687391E-002             2.3997343586E-002             4.9462062027E-002             4.0052063832E+001
 4.0935000E+01             1.3292137849E-002             2.4042852905E-002             4.9523527860E-002             3.9746925024E+001
 4.0940000E+01             1.3405067634E-002             2.4077571966E-002             4.9557491346E-002             3.8082538762E+001
 4.0945000E+01             1.3232530140E-002             2.4082710960E-002             4.9538234769E-002             4.1061528706E+001
 4.0950000E+01             1.3290454500E-002             2.4154587388E-002             4.9602015528E-002             3.4911323100E+001
 4.0955000E+01             1.2898385304E-002             2.4215598664E-002             4.9548738407E-002             4.5337213123E+001
 4.0960000E+01             1.3037730975E-002             2.4238256604E-002             4.9645860488E-002             3.6568921051E+001
 4.0965000E+01             1.2650347667E-002             2.4253652865E-002             4.9593176142E-002             4.7991288483E+001
 4.0970000E+01             1.2951593891E-002             2.4223583067E-002             4.9687915715E-002             3.2190905804E+001
 4.0975000E+01             1.2421132047E-002             2.4296583019E-002             4.9654826313E-002             4.9311560912E+001
 4.0980000E+01             1.2374714522E-002             2.4339207264E-002             4.9656637112E-002             4.3457439683E+001
 4.0985000E+01             1.2425849286E-002             2.4382685766E-002             4.9770264643E-002             3.8846082934E+001
 4.0990000E+01             1.2202409555E-002             2.4403713074E-002             4.9757726619E-002             4.2932273592E+001
 4.0995000E+01             1.2602009185E-002             2.4394735863E-002             4.9851262305E-002             3.3686657538E+001
 4.1000000E+01             1.2352561625E-002             2.4502313923E-002             4.9847706655E-002             4.6282693326E+001
 4.1005000E+01             1.2585946848E-002             2.4574389524E-002             4.9953974773E-002             3.2608064187E+001
 4.1010000E+01             1.2577005038E-002             2.4606634989E-002             5.0019467855E-002             3.6694149892E+001
 4.1015000E+01             1.2300297545E-002             2.4686204278E-002             4.9982482919E-002             4.0912544787E+001
 4.1020000E+01             1.2586883312E-002             2.4662914566E-002             5.0052077981E-002             3.5259360186E+001
 4.1025000E+01             1.2585637081E-002             2.4681795936E-002             5.0114797569E-002             3.3033292933E+001
 4.1030000E+01             1.2126340291E-002             2.4731109419E-002             5.0054277501E-002             4.5072970683E+001
 4.1035000E+01             1.2496139380E-002             2.4761214528E-002             5.0188569565E-002             2.9922268484E+001
 4.1040000E+01             1.2090656477E-002             2.4764397528E-002             5.0165311203E-002             4.0662500817E+001
 4.1045000E+01             1.2200083208E-002             2.4784346375E-002             5.0245930982E-002             3.8157670922E+001
 4.1050000E+01             1.2263882593E-002             2.4821598782E-002             5.0387582435E-002             3.5094442004E+001
 4.1055000E+01             1.2398779200E-002             2.4864217920E-002             5.0458632812E-002             3.5625781028E+001
 4.1060000E+01             1.2284301807E-002             2.4857759633E-002             5.0465623663E-002             3.8846692397E+001
 4.1065000E+01             1.2593411300E-002             2.4818404733E-002             5.0585908087E-002             3.5681343452E+001
 4.1070000E+01             1.2500847559E-002             2.4929969987E-002             5.0605510717E-002             3.6365454949E+001
 4.1075000E+01             1.2243956571E-002             2.4961968111E-002             5.0631405856E-002             4.1322152524E+001
 4.1080000E+01             1.2416349512E-002             2.4978596078E-002             5.0722786756E-002             3.5768350061E+001
 4.1085000E+01             1.2486534698E-002             2.5004645115E-002             5.0816822433E-002             3.9415954799E+001
 4.1090000E+01             1.2475915385E-002             2.5035098954E-002             5.0889458032E-002             3.5803594047E+001
 4.1095000E+01             1.2563245071E-002             2.5062095733E-002             5.0930082763E-002             3.5993184007E+001
 4.1100000E+01             1.2529727157E-002             2.5093794051E-002             5.0930256437E-002             3.9489442882E+001
 4.1105000E+01             1.2843213405E-002             2.5129188434E-002             5.1017117036E-002             3.2216512651E+001
 4.1110000E+01             1.2658518134E-002             2.5155869574E-002             5.0973803721E-002             3.9199218075E+001
 4.1115000E+01             1.2735832228E-002             2.5160892290E-002             5.0994316326E-002             3.8227692496E+001
 4.1120000E+01             1.2813075258E-002             2.5184584986E-002             5.1063592669E-002             3.7071949190E+001
 4.1125000E+01             1.2767159258E-002             2.5254584564E-002             5.1044965109E-002             3.9140292922E+001
 4.1130000E+01             1.2768103609E-002             2.5236368960E-002             5.1087948616E-002             3.4368776576E+001
 4.1135000E+01             1.2533724198E-002             2.5227495073E-002             5.1074391377E-002             4.0961007513E+001
 4.1140000E+01             1.2707851730E-002             2.5243086694E-002             5.1172784458E-002             3.5488854684E+001
 4.1145000E+01             1.2615264947E-002             2.5262297579E-002             5.1216270109E-002             3.7892924433E+001
 4.1150000E+01             1.2810631412E-002             2.5295182334E-002             5.1312798464E-002             3.3054497350E+001
 4.1155000E+01             1.2751176329E-002             2.5339361081E-002             5.1340695799E-002             3.7746140555E+001
 4.1160000E+01             1.3231473719E-002             2.5319431899E-002             5.1486604382E-002             3.2381037021E+001
 4.1165000E+01             1.3387874722E-002             2.5305156110E-002             5.1580894966E-002             3.0752351112E+001
 4.1170000E+01             1.3409962895E-002             2.5371319581E-002             5.1626318121E-002             3.3974986860E+001
 4.1175000E+01             1.3516020348E-002             2.5420467351E-002             5.1654872787E-002             3.3433357020E+001
 4.1180000E+01             1.3571334059E-002             2.5421825394E-002             5.1707679496E-002             3.6678665785E+001
 4.1185000E+01             1.3873344298E-002             2.5488201636E-002             5.1773444360E-002             3.4276402460E+001
 4.1190000E+01             1.3836585439E-002             2.5518454869E-002             5.1814787625E-002             3.5146957697E+001
 4.1195000E+01             1.3753151317E-002             2.5502351478E-002             5.1836875370E-002             3.3492940119E+001
 4.1200000E+01             1.3785461059E-002             2.5541203237E-002             5.1915824107E-002             3.6110270693E+001
 4.1205000E+01             1.3869909297E-002             2.5558448843E-002             5.1981794772E-002             3.8497445259E+001
 4.1210000E+01             1.3934372761E-002             2.5560758958E-002             5.2052307189E-002             3.5854452650E+001
 4.1215000E+01             1.3998166779E-002             2.5581231132E-002             5.2168547830E-002             3.7432797979E+001
 4.1220000E+01             1.4203995754E-002             2.5594431769E-002             5.2278781693E-002             3.3040396179E+001
 4.1225000E+01             1.4098940055E-002             2.5583898363E-002             5.2335349720E-002             3.9990408789E+001
 4.1230000E+01             1.4390393480E-002             2.5576525192E-002             5.2466698316E-002             2.9221364418E+001
 4.1235000E+01             1.4292559124E-002             2.5593286792E-002             5.2547362208E-002             3.5840862434E+001
 4.1240000E+01             1.4364459338E-002             2.5585185004E-002             5.2607989506E-002             3.7615713312E+001
 4.1245000E+01             1.4498707409E-002             2.5625734170E-002             5.2667606875E-002             3.6795921995E+001
 4.1250000E+01             1.4606859701E-002             2.5611151756E-002             5.2698854769E-002             3.4273130854E+001
 4.1255000E+01             1.4461823757E-002             2.5649397058E-002             5.2708436542E-002             3.8331319792E+001
 4.1260000E+01             1.4616408718E-002             2.5671789479E-002             5.2833831597E-002             3.2606740814E+001
 4.1265000E+01             1.4583508575E-002             2.5698374575E-002             5.2841526574E-002             3.7165234850E+001
 4.1270000E+01             1.4477810833E-002             2.5778390727E-002             5.2867661761E-002             3.6948918180E+001
 4.1275000E+01             1.4469545108E-002             2.5855024181E-002             5.2960467136E-002             3.9013878679E+001
 4.1280000E+01             1.4779580398E-002             2.5885643657E-002             5.3075253520E-002             3.2349464260E+001
 4.1285000E+01             1.4741825744E-002             2.5885638870E-002             5.3055083767E-002             3.5577090678E+001
 4.1290000E+01             1.4902824307E-002             2.5910233689E-002             5.3103705268E-002             3.6189131813E+001
 4.1295000E+01             1.5122592530E-002             2.5966322854E-002             5.3235323626E-002             3.2395660591E+001
 4.1300000E+01             1.5343086016E-002             2.5935833768E-002             5.3267620345E-002             3.2208662849E+001
 4.1305000E+01             1.5317155037E-002             2.5985486036E-002             5.3231489041E-002             3.8049118024E+001
 4.1310000E+01             1.5652836314E-002             2.5987249238E-002             5.3385356530E-002             2.9585159698E+001
 4.1315000E+01             1.5693320210E-002             2.5985624702E-002             5.3381464000E-002             3.2644997011E+001
 4.1320000E+01             1.5839926345E-002             2.5997961765E-002             5.3455977348E-002             3.2814788725E+001
 4.1325000E+01             1.5725330232E-002             2.6025692109E-002             5.3467444347E-002             3.8495125172E+001
 4.1330000E+01             1.5925231525E-002             2.6102583123E-002             5.3578035916E-002             3.5656128040E+001
 4.1335000E+01             1.6027954890E-002             2.6108716353E-002             5.3590979634E-002             3.7743180838E+001
 4.1340000E+01             1.6512634257E-002             2.6156400900E-002             5.3824849271E-002             2.2984408474E+001
 4.1345000E+01             1.6234097847E-002             2.6181160035E-002             5.3754657011E-002             3.6627597427E+001
 4.1350000E+01             1.6538157513E-002             2.6171854546E-002             5.3803876938E-002             3.1497223460E+001
 4.1355000E+01             1.6616411178E-002             2.6153348576E-002             5.3861884561E-002             3.2791103436E+001
 4.1360000E+01             1.6596599070E-002             2.6178211150E-002             5.3840406119E-002             3.6616897018E+001
 4.1365000E+01             1.6953272870E-002             2.6219593186E-002             5.3952562887E-002             2.8405452094E+001
 4.1370000E+01             1.7095350749E-002             2.6238187779E-002             5.4044379318E-002             3.7523234005E+001
 4.1375000E+01             1.7275921629E-002             2.6250874956E-002             5.4095993037E-002             3.5215185991E+001
 4.1380000E+01             1.7438360308E-002             2.6292415775E-002             5.4233562617E-002             3.4692470252E+001
 4.1385000E+01             1.7376628157E-002             2.6332504486E-002             5.4243988140E-002             3.7095031292E+001
