# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 1.4500000E-01            -8.8503482231E-002             3.6364436766E-002             6.9829052130E-004             4.9874942008E+000
 1.5000000E-01            -8.9414738527E-002             3.6745830131E-002             7.0892065501E-004             4.8663446811E+000
 1.5500000E-01            -9.0482211514E-002             3.7192223971E-002             7.2348498376E-004             5.3769462454E+000
 1.6000000E-01            -9.1188838080E-002             3.7488200814E-002             7.2537879703E-004             4.1826587395E+000
 1.6500000E-01            -9.1904881795E-002             3.7783601169E-002             7.3264764963E-004             4.2253256236E+000
 1.7000000E-01            -9.2592624685E-002             3.8067222253E-002             7.4020628298E-004             4.1515491010E+000
 1.7500000E-01            -9.3264666242E-002             3.8349563953E-002             7.4863931907E-004             4.1010495648E+000
 1.8000000E-01            -9.3879336439E-002             3.8609848560E-002             7.5602212995E-004             3.9384205741E+000
 1.8500000E-01            -9.4278415680E-002             3.8776137020E-002             7.5634430188E-004             3.1681819212E+000
 1.9000000E-01            -9.5328251882E-002             3.9206859597E-002             7.6119998895E-004             5.3689844621E+000
 1.9500000E-01            -9.5875345893E-002             3.9442600162E-002             7.7349140520E-004             3.7542623312E+000
 2.0000000E-01            -9.6489622752E-002             3.9701063298E-002             7.8464632000E-004             3.9548633713E+000
 2.0500000E-01            -9.7145526266E-002             3.9976461896E-002             7.9601329648E-004             4.0963094982E+000
 2.1000000E-01            -9.7828768661E-002             4.0262561648E-002             7.9747721449E-004             4.2173260089E+000
 2.1500000E-01            -9.8400209719E-002             4.0505033648E-002             8.0910388034E-004             3.8381717489E+000
 2.2000000E-01            -9.8907796229E-002             4.0719800952E-002             8.1529357488E-004             3.6773879036E+000
 2.2500000E-01            -9.9738569081E-002             4.1062627457E-002             8.2358704038E-004             4.7434045329E+000
 2.3000000E-01            -1.0026400297E-001             4.1286772834E-002             8.2919909786E-004             3.7564409679E+000
 2.3500000E-01            -1.0098176244E-001             4.1588354769E-002             8.4003315614E-004             4.4018687591E+000
 2.4000000E-01            -1.0159534058E-001             4.1843408244E-002             8.4170995556E-004             4.1017282601E+000
 2.4500000E-01            -1.0216720448E-001             4.2080446493E-002             8.4767869086E-004             3.9365326936E+000
 2.5000000E-01            -1.0261919314E-001             4.2276238354E-002             8.5928991387E-004             3.5810357693E+000
 2.5500000E-01            -1.0311956755E-001             4.2482555766E-002             8.6107912839E-004             3.7445994514E+000
 2.6000000E-01            -1.0365824466E-001             4.2713514652E-002             8.7135652687E-004             3.8972225006E+000
 2.6500000E-01            -1.0431495435E-001             4.2991752737E-002             8.8423313654E-004             4.2909033778E+000
 2.7000000E-01            -1.0477839323E-001             4.3179611604E-002             8.8675742423E-004             3.6540913762E+000
 2.7500000E-01            -1.0524478313E-001             4.3374218605E-002             8.9527731377E-004             3.7028876115E+000
 2.8000000E-01            -1.0572184502E-001             4.3574999626E-002             9.0415417681E-004             3.7403013765E+000
 2.8500000E-01            -1.0617260774E-001             4.3762416673E-002             9.1045378058E-004             3.6829533342E+000
 2.9000000E-01            -1.0661231250E-001             4.3946248302E-002             9.1404153050E-004             3.6389579939E+000
 2.9500000E-01            -1.0704930532E-001             4.4128736440E-002             9.1500859177E-004             3.6567996999E+000
 3.0000000E-01            -1.0749185470E-001             4.4306868880E-002             9.1635507560E-004             3.7011942807E+000
 3.0500000E-01            -1.0790033969E-001             4.4481564259E-002             9.2486114994E-004             3.6012245521E+000
 3.1000000E-01            -1.0830720911E-001             4.4655340722E-002             9.3361421968E-004             3.5871794701E+000
 3.1500000E-01            -1.0844398049E-001             4.4709202717E-002             9.3075451187E-004             2.7350955097E+000
 3.2000000E-01            -1.0864312932E-001             4.4793891586E-002             9.3315889935E-004             2.9029808847E+000
 3.2500000E-01            -1.0911925114E-001             4.4994429149E-002             9.4138062815E-004             3.8663792783E+000
 3.3000000E-01            -1.0951150705E-001             4.5159236091E-002             9.4059697497E-004             3.5843721183E+000
 3.3500000E-01            -1.0985402378E-001             4.5298413804E-002             9.4219571596E-004             3.4600453433E+000
 3.4000000E-01            -1.0993977444E-001             4.5335972265E-002             9.3667673310E-004             2.6112159193E+000
 3.4500000E-01            -1.1023934264E-001             4.5457414643E-002             9.3672750153E-004             3.3542145365E+000
 3.5000000E-01            -1.1047570990E-001             4.5555372491E-002             9.3709423275E-004             3.1057846020E+000
 3.5500000E-01            -1.1067269696E-001             4.5644453660E-002             9.4528100104E-004             3.0569395312E+000
 3.6000000E-01            -1.1083024208E-001             4.5714224252E-002             9.4530050156E-004             2.8707512650E+000
 3.6500000E-01            -1.1117452889E-001             4.5855569531E-002             9.5292102286E-004             3.5370427193E+000
 3.7000000E-01            -1.1140576327E-001             4.5956416587E-002             9.5742413555E-004             3.1724647942E+000
 3.7500000E-01            -1.1163523667E-001             4.6053145536E-002             9.5846984847E-004             3.1741432756E+000
 3.8000000E-01            -1.1189019408E-001             4.6158066035E-002             9.6631286426E-004             3.2483030146E+000
 3.8500000E-01            -1.1206645258E-001             4.6236887058E-002             9.6956457162E-004             3.0363409419E+000
 3.9000000E-01            -1.1225107333E-001             4.6311638659E-002             9.6692194684E-004             3.0441666191E+000
 3.9500000E-01            -1.1239520968E-001             4.6368328239E-002             9.5923289145E-004             2.9812120202E+000
 4.0000000E-01            -1.1273477506E-001             4.6513985493E-002             9.6559387060E-004             3.5937994411E+000
 4.0500000E-01            -1.1293796341E-001             4.6597113575E-002             9.6637414603E-004             3.1505213742E+000
 4.1000000E-01            -1.1321646790E-001             4.6712508888E-002             9.6717313523E-004             3.4707371503E+000
 4.1500000E-01            -1.1349710612E-001             4.6834902796E-002             9.7106660221E-004             3.4263391272E+000
 4.2000000E-01            -1.1341277180E-001             4.6803087940E-002             9.6811890016E-004             2.2716638920E+000
 4.2500000E-01            -1.1347741824E-001             4.6829219768E-002             9.6691369910E-004             2.7295079791E+000
 4.3000000E-01            -1.1370857939E-001             4.6922109020E-002             9.6875968126E-004             3.2883357472E+000
 4.3500000E-01            -1.1386646496E-001             4.6987934943E-002             9.6731936836E-004             3.0785641271E+000
 4.4000000E-01            -1.1406620465E-001             4.7073731560E-002             9.7131987585E-004             3.2438631410E+000
 4.4500000E-01            -1.1423087698E-001             4.7146782116E-002             9.7252507578E-004             3.1564853339E+000
 4.5000000E-01            -1.1435398627E-001             4.7199775595E-002             9.7196078982E-004             3.0078809879E+000
 4.5500000E-01            -1.1429805363E-001             4.7183738382E-002             9.7224993609E-004             2.3698709382E+000
 4.6000000E-01            -1.1454888775E-001             4.7287267863E-002             9.7238015932E-004             3.4323222363E+000
 4.6500000E-01            -1.1462895911E-001             4.7326396848E-002             9.7761856237E-004             2.9029515945E+000
 4.7000000E-01            -1.1480999254E-001             4.7402472387E-002             9.7832197181E-004             3.2551688559E+000
 4.7500000E-01            -1.1507480951E-001             4.7512898583E-002             9.8049801333E-004             3.5080792019E+000
 4.8000000E-01            -1.1540052226E-001             4.7648104922E-002             9.8272441742E-004             3.7633083884E+000
 4.8500000E-01            -1.1563450512E-001             4.7742596368E-002             9.7879841094E-004             3.4487351826E+000
 4.9000000E-01            -1.1577387838E-001             4.7797007519E-002             9.7218639681E-004             3.1514342296E+000
 4.9500000E-01            -1.1588899066E-001             4.7848944789E-002             9.7330608785E-004             3.0891775334E+000
 5.0000000E-01            -1.1582422209E-001             4.7832421380E-002             9.7501116338E-004             2.5178335981E+000
 5.0500000E-01            -1.1596641615E-001             4.7895245238E-002             9.7399518688E-004             3.1992467065E+000
 5.1000000E-01            -1.1624641749E-001             4.8010013912E-002             9.7249370777E-004             3.6528469269E+000
 5.1500000E-01            -1.1631659555E-001             4.8039328568E-002             9.7686669895E-004             2.9712561702E+000
 5.2000000E-01            -1.1650990827E-001             4.8120123469E-002             9.7590075852E-004             3.3796674283E+000
 5.2500000E-01            -1.1654475119E-001             4.8141563900E-002             9.7529891701E-004             2.8511988776E+000
 5.3000000E-01            -1.1651589025E-001             4.8132090483E-002             9.7533693194E-004             2.6924457088E+000
 5.3500000E-01            -1.1667412161E-001             4.8200823128E-002             9.7739789177E-004             3.2877644773E+000
 5.4000000E-01            -1.1699104157E-001             4.8330938636E-002             9.7736956438E-004             3.8430571314E+000
 5.4500000E-01            -1.1706663645E-001             4.8364962888E-002             9.7565870297E-004             3.0698006035E+000
 5.5000000E-01            -1.1715624682E-001             4.8402975244E-002             9.8145957223E-004             3.0570321437E+000
 5.5500000E-01            -1.1734339387E-001             4.8468868337E-002             9.7830299266E-004             3.4273863906E+000
 5.6000000E-01            -1.1726202216E-001             4.8438009225E-002             9.7676271573E-004             2.5540731593E+000
 5.6500000E-01            -1.1740761059E-001             4.8494439970E-002             9.7295164100E-004             3.3051750578E+000
 5.7000000E-01            -1.1743841674E-001             4.8507827309E-002             9.7154448325E-004             2.9283237263E+000
 5.7500000E-01            -1.1774595178E-001             4.8635003987E-002             9.7293616466E-004             3.8743563926E+000
 5.8000000E-01            -1.1778936646E-001             4.8662382391E-002             9.8006175639E-004             3.0140686798E+000
 5.8500000E-01            -1.1763197112E-001             4.8604663798E-002             9.8131149125E-004             2.3266767964E+000
 5.9000000E-01            -1.1757635588E-001             4.8572270947E-002             9.7328518104E-004             2.6528475879E+000
 5.9500000E-01            -1.1778762689E-001             4.8660918776E-002             9.7618018074E-004             3.5668642098E+000
 6.0000000E-01            -1.1794625131E-001             4.8729465473E-002             9.7887204409E-004             3.3552363348E+000
 6.0500000E-01            -1.1802503196E-001             4.8767875499E-002             9.8620300782E-004             3.1729309590E+000
 6.1000000E-01            -1.1811525065E-001             4.8808037135E-002             9.9153790243E-004             3.2076710982E+000
 6.1500000E-01            -1.1835096044E-001             4.8909030009E-002             9.9675173987E-004             3.6503484547E+000
 6.2000000E-01            -1.1834207217E-001             4.8898628725E-002             9.9380261011E-004             2.8654762692E+000
 6.2500000E-01            -1.1812159334E-001             4.8811855613E-002             9.9290594708E-004             2.1852409015E+000
 6.3000000E-01            -1.1832365446E-001             4.8894357448E-002             9.9119148533E-004             3.5742612925E+000
 6.3500000E-01            -1.1831113515E-001             4.8894506597E-002             9.9045964244E-004             2.8671083699E+000
 6.4000000E-01            -1.1827543373E-001             4.8877976411E-002             9.8202633215E-004             2.8266721578E+000
 6.4500000E-01            -1.1822421884E-001             4.8862323805E-002             9.8915701532E-004             2.7312655262E+000
 6.5000000E-01            -1.1839243469E-001             4.8935827765E-002             9.9338655040E-004             3.4738356553E+000
 6.5500000E-01            -1.1840718938E-001             4.8946142150E-002             9.9473168867E-004             2.9555240097E+000
 6.6000000E-01            -1.1827238505E-001             4.8889434627E-002             9.9053142016E-004             2.5089887068E+000
 6.6500000E-01            -1.1847243278E-001             4.8963179614E-002             9.8479204469E-004             3.5671571993E+000
 6.7000000E-01            -1.1834882194E-001             4.8914923471E-002             9.8102985912E-004             2.5404160695E+000
 6.7500000E-01            -1.1826961631E-001             4.8885593584E-002             9.8077302587E-004             2.6926896784E+000
 6.8000000E-01            -1.1824487460E-001             4.8877963206E-002             9.7952424563E-004             2.8349641157E+000
 6.8500000E-01            -1.1822658400E-001             4.8874785176E-002             9.7636101351E-004             2.8844010637E+000
 6.9000000E-01            -1.1853083380E-001             4.9001678475E-002             9.7874467027E-004             3.9528860493E+000
 6.9500000E-01            -1.1845667980E-001             4.8978149650E-002             9.7797748788E-004             2.7103308833E+000
 7.0000000E-01            -1.1845370361E-001             4.8977492231E-002             9.8066536967E-004             2.9402115828E+000
 7.0500000E-01            -1.1855787582E-001             4.9019466073E-002             9.7685680642E-004             3.3352905734E+000
 7.1000000E-01            -1.1865216251E-001             4.9058994007E-002             9.7640795992E-004             3.2640498212E+000
 7.1500000E-01            -1.1855068998E-001             4.9024073419E-002             9.7260111430E-004             2.6505646693E+000
 7.2000000E-01            -1.1857314729E-001             4.9031787049E-002             9.7156681985E-004             3.0293056075E+000
 7.2500000E-01            -1.1872919091E-001             4.9095549055E-002             9.7189139969E-004             3.5042860359E+000
 7.3000000E-01            -1.1883401235E-001             4.9136778836E-002             9.7297147488E-004             3.3479358994E+000
 7.3500000E-01            -1.1894049858E-001             4.9179263300E-002             9.6928177022E-004             3.3905609796E+000
 7.4000000E-01            -1.1907923809E-001             4.9237358655E-002             9.6947180764E-004             3.4389329577E+000
 7.4500000E-01            -1.1903981741E-001             4.9225564839E-002             9.6646373660E-004             2.8736618602E+000
 7.5000000E-01            -1.1900069834E-001             4.9204920299E-002             9.6070414141E-004             2.8891689586E+000
 7.5500000E-01            -1.1896270488E-001             4.9190275500E-002             9.5550344166E-004             2.8353502095E+000
 7.6000000E-01            -1.1924609138E-001             4.9298933521E-002             9.5180020806E-004             3.9610131817E+000
 7.6500000E-01            -1.1926626497E-001             4.9306580137E-002             9.5303475649E-004             3.1053398096E+000
 7.7000000E-01            -1.1923862109E-001             4.9299972093E-002             9.5867358583E-004             2.9304967141E+000
 7.7500000E-01            -1.1929093002E-001             4.9319365990E-002             9.5859809290E-004             3.1920576384E+000
 7.8000000E-01            -1.1944497579E-001             4.9384192485E-002             9.6039957992E-004             3.5036802008E+000
 7.8500000E-01            -1.1917279405E-001             4.9281119279E-002             9.5351705165E-004             2.1247109813E+000
 7.9000000E-01            -1.1907155940E-001             4.9236192250E-002             9.5165188544E-004             2.7014747925E+000
 7.9500000E-01            -1.1912034720E-001             4.9253636770E-002             9.5189929041E-004             3.1155808748E+000
 8.0000000E-01            -1.1889020681E-001             4.9158588137E-002             9.4972904704E-004             2.2791515664E+000
 8.0500000E-01            -1.1916684579E-001             4.9267684738E-002             9.4972322136E-004             3.9157961587E+000
 8.1000000E-01            -1.1905285408E-001             4.9226601658E-002             9.4283665859E-004             2.6534566329E+000
 8.1500000E-01            -1.1907877210E-001             4.9231406460E-002             9.3930676508E-004             3.1069552297E+000
 8.2000000E-01            -1.1902739358E-001             4.9219376023E-002             9.4580750150E-004             2.8406241952E+000
 8.2500000E-01            -1.1899199829E-001             4.9203898203E-002             9.4469473092E-004             2.9050093899E+000
 8.3000000E-01            -1.1913447297E-001             4.9261524494E-002             9.4599376052E-004             3.4648392006E+000
 8.3500000E-01            -1.1940618232E-001             4.9370603177E-002             9.4591545177E-004             3.9407548697E+000
 8.4000000E-01            -1.1945405583E-001             4.9389175556E-002             9.4439575643E-004             3.2090043179E+000
 8.4500000E-01            -1.1926877659E-001             4.9314896309E-002             9.4862714546E-004             2.4285190020E+000
 8.5000000E-01            -1.1953075840E-001             4.9418295147E-002             9.4905281635E-004             3.8998339156E+000
 8.5500000E-01            -1.1937439204E-001             4.9360758912E-002             9.4930748294E-004             2.5545839285E+000
 8.6000000E-01            -1.1951297315E-001             4.9420473294E-002             9.5066115642E-004             3.4567857971E+000
 8.6500000E-01            -1.1943513726E-001             4.9384981654E-002             9.4758115339E-004             2.8077887649E+000
 8.7000000E-01            -1.1932443295E-001             4.9340520437E-002             9.4504699245E-004             2.6784928472E+000
 8.7500000E-01            -1.1945293182E-001             4.9383610124E-002             9.3740503495E-004             3.4411531898E+000
 8.8000000E-01            -1.1946690616E-001             4.9391995182E-002             9.3901127292E-004             3.0813155912E+000
 8.8500000E-01            -1.1941163853E-001             4.9371855215E-002             9.3708338245E-004             2.8952314751E+000
 8.9000000E-01            -1.1949323078E-001             4.9403470653E-002             9.3488689332E-004             3.3154300221E+000
 8.9500000E-01            -1.1965844261E-001             4.9465411815E-002             9.2841828763E-004             3.5807914779E+000
 9.0000000E-01            -1.1972612575E-001             4.9493525610E-002             9.2787231339E-004             3.2736250231E+000
 9.0500000E-01            -1.1975365630E-001             4.9502921831E-002             9.2613951391E-004             3.1868497788E+000
 9.1000000E-01            -1.1991421649E-001             4.9567965021E-002             9.2239819978E-004             3.5783728506E+000
 9.1500000E-01            -1.1995041601E-001             4.9586875826E-002             9.2586690805E-004             3.1702541068E+000
 9.2000000E-01            -1.1991946201E-001             4.9578285538E-002             9.2262253287E-004             2.9836934799E+000
 9.2500000E-01            -1.2021591713E-001             4.9702732594E-002             9.2172891113E-004             4.0585954400E+000
 9.3000000E-01            -1.2027667848E-001             4.9723281753E-002             9.1570138716E-004             3.2662914823E+000
 9.3500000E-01            -1.2032661514E-001             4.9738013978E-002             9.1084812995E-004             3.2593589254E+000
 9.4000000E-01            -1.2036217344E-001             4.9751700254E-002             9.1036326088E-004             3.2036298937E+000
 9.4500000E-01            -1.2037783154E-001             4.9769169620E-002             9.0908048031E-004             3.1361208148E+000
 9.5000000E-01            -1.2037983651E-001             4.9772541335E-002             9.0729134571E-004             3.0853893403E+000
 9.5500000E-01            -1.2041214081E-001             4.9783306689E-002             9.0508220473E-004             3.1637690325E+000
 9.6000000E-01            -1.2034206049E-001             4.9754589120E-002             9.0199508159E-004             2.8564942491E+000
 9.6500000E-01            -1.2021610561E-001             4.9702391715E-002             8.9787551217E-004             2.6350738574E+000
 9.7000000E-01            -1.2025629638E-001             4.9719116358E-002             8.9758431486E-004             3.2271713705E+000
 9.7500000E-01            -1.2032469110E-001             4.9750557380E-002             8.9821984555E-004             3.2815096012E+000
 9.8000000E-01            -1.2015737786E-001             4.9686361795E-002             8.9344904465E-004             2.5195830647E+000
 9.8500000E-01            -1.2022246768E-001             4.9711376674E-002             8.9157694210E-004             3.3093487803E+000
 9.9000000E-01            -1.2030348175E-001             4.9738542767E-002             8.7892936140E-004             3.3220766315E+000
 9.9500000E-01            -1.2010603806E-001             4.9653985762E-002             8.7582403659E-004             2.4108960318E+000
 1.0000000E+00            -1.1986541190E-001             4.9556051130E-002             8.7832641146E-004             2.2688863845E+000
 1.0050000E+00            -1.1994141383E-001             4.9587046882E-002             8.8036296921E-004             3.2659688823E+000
 1.0100000E+00            -1.1987440414E-001             4.9553444125E-002             8.7424340861E-004             2.8520346717E+000
 1.0150000E+00            -1.1996739660E-001             4.9596778422E-002             8.7445807995E-004             3.3445608734E+000
 1.0200000E+00            -1.1992537079E-001             4.9582364503E-002             8.7557238877E-004             2.9116214370E+000
 1.0250000E+00            -1.1994974122E-001             4.9584731455E-002             8.6700861062E-004             3.1718227633E+000
 1.0300000E+00            -1.2002803531E-001             4.9618403321E-002             8.6255848676E-004             3.2886293191E+000
 1.0350000E+00            -1.2012197178E-001             4.9657961665E-002             8.6336542458E-004             3.3874942995E+000
 1.0400000E+00            -1.2002135462E-001             4.9617156096E-002             8.5660570383E-004             2.7201231679E+000
 1.0450000E+00            -1.1978576828E-001             4.9522150319E-002             8.5012612638E-004             2.3029419882E+000
 1.0500000E+00            -1.1982124158E-001             4.9540890940E-002             8.5593231686E-004             3.1417034549E+000
 1.0550000E+00            -1.2015590289E-001             4.9681930084E-002             8.5788207309E-004             4.1545867500E+000
 1.0600000E+00            -1.2015655281E-001             4.9683366515E-002             8.6337080465E-004             3.0824917891E+000
 1.0650000E+00            -1.2010232300E-001             4.9666625916E-002             8.6781145567E-004             2.9197923194E+000
 1.0700000E+00            -1.2004404834E-001             4.9634572792E-002             8.7416843666E-004             2.8260436507E+000
 1.0750000E+00            -1.2021498539E-001             4.9703483558E-002             8.7646040633E-004             3.6517711923E+000
 1.0800000E+00            -1.2007201634E-001             4.9644495139E-002             8.7675824940E-004             2.5962644373E+000
 1.0850000E+00            -1.2010163159E-001             4.9659431294E-002             8.7438139993E-004             3.1534515799E+000
 1.0900000E+00            -1.2024471893E-001             4.9722276359E-002             8.8863098982E-004             3.5554727905E+000
 1.0950000E+00            -1.2019405166E-001             4.9712946759E-002             8.9419716827E-004             2.8962443389E+000
 1.1000000E+00            -1.2007912423E-001             4.9666705692E-002             8.9428707157E-004             2.7133271401E+000
 1.1050000E+00            -1.2022537030E-001             4.9714517851E-002             8.9611699135E-004             3.5276151689E+000
 1.1100000E+00            -1.2041205883E-001             4.9793997310E-002             8.9997139165E-004             3.6721728238E+000
 1.1150000E+00            -1.2022902724E-001             4.9723003917E-002             9.0151134905E-004             2.4862432083E+000
 1.1200000E+00            -1.2027505118E-001             4.9741843361E-002             8.8930629459E-004             3.1878494329E+000
 1.1250000E+00            -1.2020176862E-001             4.9709107044E-002             8.8439063744E-004             2.8244406449E+000
 1.1300000E+00            -1.2006500840E-001             4.9654897402E-002             8.7895581120E-004             2.6022950928E+000
 1.1350000E+00            -1.2022881486E-001             4.9723528129E-002             8.7809213498E-004             3.6096278209E+000
 1.1400000E+00            -1.2022596876E-001             4.9720915443E-002             8.7291243351E-004             3.0950701390E+000
 1.1450000E+00            -1.2016150319E-001             4.9702788130E-002             8.7812689974E-004             2.8405118370E+000
 1.1500000E+00            -1.2022175801E-001             4.9727147769E-002             8.8027320444E-004             3.2391499617E+000
 1.1550000E+00            -1.2046206023E-001             4.9825614231E-002             8.8361089737E-004             3.8454798617E+000
 1.1600000E+00            -1.2036006690E-001             4.9789682504E-002             8.8804178249E-004             2.7513186846E+000
 1.1650000E+00            -1.2025289096E-001             4.9747098036E-002             8.8694135815E-004             2.7166361942E+000
 1.1700000E+00            -1.2015479448E-001             4.9705437251E-002             8.8895316235E-004             2.7242336342E+000
 1.1750000E+00            -1.2013692111E-001             4.9694903222E-002             8.7963802518E-004             2.9608620896E+000
 1.1800000E+00            -1.2011653432E-001             4.9678593477E-002             8.7541695736E-004             3.0262101196E+000
 1.1850000E+00            -1.2042495251E-001             4.9803784535E-002             8.7685255128E-004             4.0437085203E+000
 1.1900000E+00            -1.2016487024E-001             4.9702443598E-002             8.7764521485E-004             2.2005713386E+000
 1.1950000E+00            -1.2025118936E-001             4.9735937987E-002             8.7998995191E-004             3.3325463884E+000
 1.2000000E+00            -1.2021359868E-001             4.9724467374E-002             8.7913373480E-004             2.9438755946E+000
 1.2050000E+00            -1.2005583441E-001             4.9664874208E-002             8.8119672402E-004             2.5381372563E+000
 1.2100000E+00            -1.2031020463E-001             4.9767034782E-002             8.7794029500E-004             3.8764588818E+000
 1.2150000E+00            -1.2002673340E-001             4.9649833980E-002             8.6927344248E-004             2.1489238638E+000
 1.2200000E+00            -1.2000553689E-001             4.9636484667E-002             8.6779744218E-004             2.9245069211E+000
 1.2250000E+00            -1.2007628321E-001             4.9664702953E-002             8.6157204567E-004             3.2472344469E+000
 1.2300000E+00            -1.2015465715E-001             4.9705269397E-002             8.6064830739E-004             3.3513470021E+000
 1.2350000E+00            -1.1993225350E-001             4.9617036728E-002             8.5799536662E-004             2.3011941567E+000
 1.2400000E+00            -1.1986993099E-001             4.9602649107E-002             8.6177771013E-004             2.8506673364E+000
 1.2450000E+00            -1.1995697516E-001             4.9642262985E-002             8.6385906717E-004             3.2992287972E+000
 1.2500000E+00            -1.2019014095E-001             4.9734789054E-002             8.6175495536E-004             3.8035879955E+000
 1.2550000E+00            -1.1996476412E-001             4.9647068088E-002             8.5908434689E-004             2.3201513376E+000
 1.2600000E+00            -1.2011736978E-001             4.9705161646E-002             8.6125910201E-004             3.5407322537E+000
 1.2650000E+00            -1.2021006343E-001             4.9740386534E-002             8.5747794751E-004             3.3877832666E+000
 1.2700000E+00            -1.2044492058E-001             4.9835710698E-002             8.5604820314E-004             3.8071152837E+000
 1.2750000E+00            -1.2039882215E-001             4.9820261476E-002             8.5906930299E-004             2.9399685151E+000
 1.2800000E+00            -1.2055562726E-001             4.9892151659E-002             8.6354300352E-004             3.5539023562E+000
 1.2850000E+00            -1.2040394733E-001             4.9834275420E-002             8.5957570634E-004             2.5651816841E+000
 1.2900000E+00            -1.2044911151E-001             4.9855766257E-002             8.6161200310E-004             3.1970389195E+000
 1.2950000E+00            -1.2064512285E-001             4.9940689168E-002             8.6790209797E-004             3.6906400875E+000
 1.3000000E+00            -1.2038497344E-001             4.9838848620E-002             8.6855408401E-004             2.2213927455E+000
 1.3050000E+00            -1.2038655104E-001             4.9843556520E-002             8.7359101215E-004             3.0372989762E+000
 1.3100000E+00            -1.2036739108E-001             4.9841784645E-002             8.7461739152E-004             2.9870963831E+000
 1.3150000E+00            -1.2043396010E-001             4.9869750301E-002             8.7608385845E-004             3.2370948396E+000
 1.3200000E+00            -1.2036034421E-001             4.9849607719E-002             8.7839718967E-004             2.8174744945E+000
 1.3250000E+00            -1.2016940308E-001             4.9774688535E-002             8.7871376210E-004             2.3966858950E+000
 1.3300000E+00            -1.2035075111E-001             4.9846266605E-002             8.8183846627E-004             3.6297710505E+000
 1.3350000E+00            -1.2019775825E-001             4.9789599421E-002             8.8176797066E-004             2.5066078315E+000
 1.3400000E+00            -1.2002559616E-001             4.9718245370E-002             8.7984052456E-004             2.4880053986E+000
 1.3450000E+00            -1.2000406967E-001             4.9712348548E-002             8.8425892128E-004             2.9198477113E+000
 1.3500000E+00            -1.2009518381E-001             4.9746617224E-002             8.8123177177E-004             3.3272428317E+000
 1.3550000E+00            -1.1995747759E-001             4.9689918484E-002             8.8130326593E-004             2.5709546778E+000
