# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 2.8000000E-01            -2.0200331545E-003            -7.6165728811E-003            -5.3806838599E-003             4.1990822667E+000
 2.8500000E-01            -2.0349821561E-003            -7.6655731373E-003            -5.4151811614E-003             4.2112508122E+000
 2.9000000E-01            -2.0591179708E-003            -7.7346843776E-003            -5.4655768321E-003             4.2233476320E+000
 2.9500000E-01            -2.0729486870E-003            -7.7852713122E-003            -5.5007010200E-003             4.2003837518E+000
 3.0000000E-01            -2.0903887862E-003            -7.8321527749E-003            -5.5350125742E-003             4.1836192997E+000
 3.0500000E-01            -2.1077537076E-003            -7.8819944319E-003            -5.5709949352E-003             4.1704653545E+000
 3.1000000E-01            -2.1288853319E-003            -7.9429228218E-003            -5.6153714909E-003             4.0961492135E+000
 3.1500000E-01            -2.1357599889E-003            -7.9775272457E-003            -5.6375863829E-003             2.8416788275E+000
 3.2000000E-01            -2.1529307899E-003            -8.0313356471E-003            -5.6757695157E-003             3.2153726645E+000
 3.2500000E-01            -2.1677341841E-003            -8.0770416968E-003            -5.7084812300E-003             4.4101838978E+000
 3.3000000E-01            -2.1864668636E-003            -8.1279713780E-003            -5.7459407847E-003             4.1749094143E+000
 3.3500000E-01            -2.1994095202E-003            -8.1699207425E-003            -5.7754389511E-003             3.8449805472E+000
 3.4000000E-01            -2.2076320868E-003            -8.2051406359E-003            -5.7987249013E-003             2.7166756579E+000
 3.4500000E-01            -2.2187081540E-003            -8.2478406849E-003            -5.8277419094E-003             3.6529153123E+000
 3.5000000E-01            -2.2349977935E-003            -8.2939329624E-003            -5.8614509562E-003             3.4819406151E+000
 3.5500000E-01            -2.2475159164E-003            -8.3326115430E-003            -5.8890819886E-003             3.2572803168E+000
 3.6000000E-01            -2.2552386910E-003            -8.3657860121E-003            -5.9110317153E-003             3.0595677938E+000
 3.6500000E-01            -2.2701826187E-003            -8.4091698400E-003            -5.9424495403E-003             3.9866994990E+000
 3.7000000E-01            -2.2778898395E-003            -8.4389573544E-003            -5.9623874261E-003             3.3456189139E+000
 3.7500000E-01            -2.2894034570E-003            -8.4743356595E-003            -5.9875551997E-003             3.4352704475E+000
 3.8000000E-01            -2.3031486350E-003            -8.5155991196E-003            -6.0171493744E-003             3.4983686097E+000
 3.8500000E-01            -2.3159175792E-003            -8.5499454170E-003            -6.0424427394E-003             3.3905006452E+000
 3.9000000E-01            -2.3201307089E-003            -8.5701509615E-003            -6.0554642171E-003             3.2435012451E+000
 3.9500000E-01            -2.3305507373E-003            -8.6064844662E-003            -6.0805781014E-003             3.1225517941E+000
 4.0000000E-01            -2.3382857012E-003            -8.6336863414E-003            -6.0993658088E-003             3.9987246803E+000
 4.0500000E-01            -2.3516530266E-003            -8.6677341158E-003            -6.1250528410E-003             3.4954466371E+000
 4.1000000E-01            -2.3531410827E-003            -8.6840605875E-003            -6.1341942709E-003             3.6307375885E+000
 4.1500000E-01            -2.3712146329E-003            -8.7245906390E-003            -6.1656273225E-003             3.8355790828E+000
 4.2000000E-01            -2.3734473353E-003            -8.7401934901E-003            -6.1750239734E-003             2.2440005994E+000
 4.2500000E-01            -2.3819404907E-003            -8.7728243709E-003            -6.1971237217E-003             2.9456265799E+000
 4.3000000E-01            -2.3913591402E-003            -8.8031714044E-003            -6.2185356495E-003             3.6316449494E+000
 4.3500000E-01            -2.3979819208E-003            -8.8265062416E-003            -6.2343401364E-003             3.2533998060E+000
 4.4000000E-01            -2.4023063247E-003            -8.8452760941E-003            -6.2464888237E-003             3.3330919275E+000
 4.4500000E-01            -2.4120391205E-003            -8.8691959717E-003            -6.2644760218E-003             3.4593781245E+000
 4.5000000E-01            -2.4208803027E-003            -8.8966243263E-003            -6.2840457919E-003             3.1918878645E+000
 4.5500000E-01            -2.4295147038E-003            -8.9220751319E-003            -6.3021587444E-003             2.4638955499E+000
 4.6000000E-01            -2.4367199717E-003            -8.9477779461E-003            -6.3199533528E-003             3.7254004955E+000
 4.6500000E-01            -2.4428489624E-003            -8.9649783036E-003            -6.3321982984E-003             3.0603428953E+000
 4.7000000E-01            -2.4450476832E-003            -8.9808251093E-003            -6.3416373838E-003             3.3830734587E+000
 4.7500000E-01            -2.4470770556E-003            -8.9925090158E-003            -6.3487392041E-003             3.7432367936E+000
 4.8000000E-01            -2.4614817697E-003            -9.0212319609E-003            -6.3718540657E-003             4.1175287931E+000
 4.8500000E-01            -2.4629339709E-003            -9.0318866835E-003            -6.3780257630E-003             3.6731628919E+000
 4.9000000E-01            -2.4663122913E-003            -9.0452737335E-003            -6.3867454899E-003             3.2364162736E+000
 4.9500000E-01            -2.4711340801E-003            -9.0636294115E-003            -6.3992872563E-003             3.1342207398E+000
 5.0000000E-01            -2.4798805480E-003            -9.0867884481E-003            -6.4163065889E-003             2.5933947515E+000
 5.0500000E-01            -2.4809860609E-003            -9.0994161528E-003            -6.4235126525E-003             3.2438901692E+000
 5.1000000E-01            -2.4884291453E-003            -9.1160532491E-003            -6.4363156539E-003             3.9666276973E+000
 5.1500000E-01            -2.4913834389E-003            -9.1280923228E-003            -6.4439794669E-003             2.9997566343E+000
 5.2000000E-01            -2.4997905681E-003            -9.1507145984E-003            -6.4606090389E-003             3.6763128435E+000
 5.2500000E-01            -2.5055121213E-003            -9.1671293631E-003            -6.4723242612E-003             2.9457130255E+000
 5.3000000E-01            -2.5073113929E-003            -9.1794723278E-003            -6.4791507235E-003             2.6246420580E+000
 5.3500000E-01            -2.5121263031E-003            -9.1973060850E-003            -6.4913528514E-003             3.4168644318E+000
 5.4000000E-01            -2.5215536493E-003            -9.2211667026E-003            -6.5092757364E-003             4.2072457147E+000
 5.4500000E-01            -2.5169540105E-003            -9.2197267467E-003            -6.5057663533E-003             2.8250122488E+000
 5.5000000E-01            -2.5250426227E-003            -9.2416584130E-003            -6.5217522096E-003             3.2532401267E+000
 5.5500000E-01            -2.5289025085E-003            -9.2566734369E-003            -6.5320266923E-003             3.5944569335E+000
 5.6000000E-01            -2.5298684847E-003            -9.2645225214E-003            -6.5361174595E-003             2.4240988348E+000
 5.6500000E-01            -2.5356357772E-003            -9.2825742352E-003            -6.5487496237E-003             3.4184753002E+000
 5.7000000E-01            -2.5403623071E-003            -9.2956744238E-003            -6.5581183971E-003             2.9919768579E+000
 5.7500000E-01            -2.5431189336E-003            -9.3075440627E-003            -6.5657362615E-003             4.1973665753E+000
 5.8000000E-01            -2.5473355994E-003            -9.3190721502E-003            -6.5741016583E-003             3.0941909154E+000
 5.8500000E-01            -2.5415669190E-003            -9.3139328824E-003            -6.5674526203E-003             2.1050803712E+000
 5.9000000E-01            -2.5529397124E-003            -9.3425922378E-003            -6.5888965308E-003             2.8163825004E+000
 5.9500000E-01            -2.5560633327E-003            -9.3564319970E-003            -6.5979245457E-003             3.7489456524E+000
 6.0000000E-01            -2.5643173941E-003            -9.3729441771E-003            -6.6107515337E-003             3.5366142129E+000
 6.0500000E-01            -2.5678138419E-003            -9.3823285119E-003            -6.6172527883E-003             3.3002080316E+000
 6.1000000E-01            -2.5638133134E-003            -9.3814142262E-003            -6.6143636442E-003             3.1618039397E+000
 6.1500000E-01            -2.5717976725E-003            -9.3979291895E-003            -6.6273215584E-003             3.9664470353E+000
 6.2000000E-01            -2.5760486764E-003            -9.4065366492E-003            -6.6340519015E-003             2.9487511629E+000
 6.2500000E-01            -2.5736556251E-003            -9.4112704269E-003            -6.6347172087E-003             1.9288610232E+000
 6.3000000E-01            -2.5827315065E-003            -9.4324225174E-003            -6.6506714386E-003             3.7696011403E+000
 6.3500000E-01            -2.5850984995E-003            -9.4421336064E-003            -6.6569665881E-003             2.8959615827E+000
 6.4000000E-01            -2.5871465037E-003            -9.4506453217E-003            -6.6624646275E-003             2.7581470774E+000
 6.4500000E-01            -2.5858136583E-003            -9.4574773867E-003            -6.6652579579E-003             2.6338029019E+000
 6.5000000E-01            -2.5911814228E-003            -9.4684269780E-003            -6.6737599663E-003             3.6830591078E+000
 6.5500000E-01            -2.6023017067E-003            -9.4876621430E-003            -6.6899181970E-003             3.1100508210E+000
 6.6000000E-01            -2.6045846840E-003            -9.4932813113E-003            -6.6939948104E-003             2.5055270361E+000
 6.6500000E-01            -2.6109419420E-003            -9.5125057000E-003            -6.7079678617E-003             3.8203561856E+000
 6.7000000E-01            -2.6154918840E-003            -9.5175790877E-003            -6.7125441666E-003             2.4410041722E+000
 6.7500000E-01            -2.6107642113E-003            -9.5198009310E-003            -6.7107528439E-003             2.5677252616E+000
 6.8000000E-01            -2.6141387814E-003            -9.5354339952E-003            -6.7209220898E-003             2.7223838965E+000
 6.8500000E-01            -2.6124740698E-003            -9.5359323966E-003            -6.7196901176E-003             2.9027842937E+000
 6.9000000E-01            -2.6235189738E-003            -9.5576836274E-003            -6.7371671454E-003             4.3142663392E+000
 6.9500000E-01            -2.6270192809E-003            -9.5609428421E-003            -6.7406101102E-003             2.7579052595E+000
 7.0000000E-01            -2.6301571267E-003            -9.5709867354E-003            -6.7473218366E-003             3.0010797878E+000
 7.0500000E-01            -2.6261101031E-003            -9.5679989928E-003            -6.7431644433E-003             3.2631547639E+000
 7.1000000E-01            -2.6424199348E-003            -9.5958025647E-003            -6.7668447266E-003             3.5774770622E+000
 7.1500000E-01            -2.6360295049E-003            -9.5868089606E-003            -6.7580630425E-003             2.4939811688E+000
 7.2000000E-01            -2.6427242285E-003            -9.6019823764E-003            -6.7697762839E-003             3.1005111480E+000
 7.2500000E-01            -2.6483350340E-003            -9.6142130232E-003            -6.7790307880E-003             3.6694017694E+000
 7.3000000E-01            -2.6491651537E-003            -9.6095896610E-003            -6.7758123169E-003             3.3129488234E+000
 7.3500000E-01            -2.6466933622E-003            -9.6132503568E-003            -6.7767513541E-003             3.4172291220E+000
 7.4000000E-01            -2.6524575096E-003            -9.6261702660E-003            -6.7867761554E-003             3.5133303084E+000
 7.4500000E-01            -2.6519815965E-003            -9.6264524380E-003            -6.7862744264E-003             2.7611241012E+000
 7.5000000E-01            -2.6501628984E-003            -9.6277186540E-003            -6.7855745235E-003             2.7598311359E+000
 7.5500000E-01            -2.6531500711E-003            -9.6356420136E-003            -6.7911441799E-003             2.8126046605E+000
 7.6000000E-01            -2.6585877041E-003            -9.6493134420E-003            -6.8011657894E-003             4.2268962995E+000
 7.6500000E-01            -2.6616729960E-003            -9.6506773362E-003            -6.8030736256E-003             3.0569973193E+000
 7.7000000E-01            -2.6602064756E-003            -9.6545726909E-003            -6.8040879151E-003             2.8385064508E+000
 7.7500000E-01            -2.6660610131E-003            -9.6660258293E-003            -6.8131749783E-003             3.3396444238E+000
 7.8000000E-01            -2.6754107070E-003            -9.6813118873E-003            -6.8262457844E-003             3.8160927679E+000
 7.8500000E-01            -2.6729297324E-003            -9.6777393835E-003            -6.8224713539E-003             1.9114043625E+000
 7.9000000E-01            -2.6747086291E-003            -9.6872166839E-003            -6.8283663944E-003             2.6394564373E+000
 7.9500000E-01            -2.6829251074E-003            -9.7056589861E-003            -6.8423710895E-003             3.3766597653E+000
 8.0000000E-01            -2.6833345517E-003            -9.7034366815E-003            -6.8406536546E-003             2.0863445467E+000
 8.0500000E-01            -2.6865862475E-003            -9.7174850909E-003            -6.8500601413E-003             4.1241553841E+000
 8.1000000E-01            -2.6870903832E-003            -9.7178531603E-003            -6.8502568741E-003             2.5226190579E+000
 8.1500000E-01            -2.6899953224E-003            -9.7290853268E-003            -6.8575642120E-003             3.1158470349E+000
 8.2000000E-01            -2.6901063462E-003            -9.7356288452E-003            -6.8613394010E-003             2.8162703348E+000
 8.2500000E-01            -2.6874262304E-003            -9.7365775213E-003            -6.8600510752E-003             2.7531276022E+000
 8.3000000E-01            -2.6941342049E-003            -9.7478276983E-003            -6.8690764297E-003             3.6669551413E+000
 8.3500000E-01            -2.6994089803E-003            -9.7565329251E-003            -6.8764110903E-003             4.2027498823E+000
 8.4000000E-01            -2.6998171466E-003            -9.7559796112E-003            -6.8760844753E-003             3.1628699946E+000
 8.4500000E-01            -2.6933266395E-003            -9.7514833766E-003            -6.8695253489E-003             2.1263864285E+000
 8.5000000E-01            -2.7034703108E-003            -9.7725085131E-003            -6.8862100516E-003             4.3109371505E+000
 8.5500000E-01            -2.6970987282E-003            -9.7635248831E-003            -6.8776005510E-003             2.3256327980E+000
 8.6000000E-01            -2.7057730415E-003            -9.7808409081E-003            -6.8913047331E-003             3.6682280782E+000
 8.6500000E-01            -2.7093391018E-003            -9.7876137840E-003            -6.8965896312E-003             2.7943570958E+000
 8.7000000E-01            -2.7050286282E-003            -9.7841901830E-003            -6.8921385332E-003             2.5138851989E+000
 8.7500000E-01            -2.7077227139E-003            -9.7943057466E-003            -6.8989622199E-003             3.5478842508E+000
 8.8000000E-01            -2.7125214673E-003            -9.8029284870E-003            -6.9059096801E-003             3.1292253712E+000
 8.8500000E-01            -2.7065486198E-003            -9.8001776797E-003            -6.9011633446E-003             2.6979763176E+000
 8.9000000E-01            -2.7119062358E-003            -9.8093495909E-003            -6.9085478738E-003             3.4159729446E+000
 8.9500000E-01            -2.7150803455E-003            -9.8179602609E-003            -6.9148751699E-003             3.6578716415E+000
 9.0000000E-01            -2.7163968725E-003            -9.8222969194E-003            -6.9174024220E-003             3.2590003677E+000
 9.0500000E-01            -2.7139281269E-003            -9.8197160894E-003            -6.9142698952E-003             3.0946435619E+000
 9.1000000E-01            -2.7174622709E-003            -9.8282884158E-003            -6.9210715841E-003             3.6766246721E+000
 9.1500000E-01            -2.7226526583E-003            -9.8372175365E-003            -6.9281750285E-003             3.2535890467E+000
 9.2000000E-01            -2.7182580247E-003            -9.8339578402E-003            -6.9236678480E-003             2.7872474483E+000
 9.2500000E-01            -2.7226653719E-003            -9.8431858769E-003            -6.9306220926E-003             4.3588100429E+000
 9.3000000E-01            -2.7230867781E-003            -9.8432353882E-003            -6.9305717500E-003             3.2509398307E+000
 9.3500000E-01            -2.7232205101E-003            -9.8426360561E-003            -6.9296862702E-003             3.2272776261E+000
 9.4000000E-01            -2.7254910408E-003            -9.8512732388E-003            -6.9354983149E-003             3.2154177118E+000
 9.4500000E-01            -2.7280396425E-003            -9.8552984511E-003            -6.9386721972E-003             3.1981604969E+000
 9.5000000E-01            -2.7324351403E-003            -9.8682566022E-003            -6.9481105691E-003             3.1777691555E+000
 9.5500000E-01            -2.7275222690E-003            -9.8615779928E-003            -6.9413895911E-003             3.1082562350E+000
 9.6000000E-01            -2.7391084344E-003            -9.8824694145E-003            -6.9586440696E-003             2.8079422115E+000
 9.6500000E-01            -2.7364308979E-003            -9.8830761987E-003            -6.9570517593E-003             2.4482229918E+000
 9.7000000E-01            -2.7354797418E-003            -9.8862674124E-003            -6.9579267197E-003             3.2135963307E+000
 9.7500000E-01            -2.7407245104E-003            -9.8985040872E-003            -6.9670469470E-003             3.4216668395E+000
 9.8000000E-01            -2.7381591141E-003            -9.8971057443E-003            -6.9644771308E-003             2.3456254424E+000
 9.8500000E-01            -2.7376029226E-003            -9.9017991201E-003            -6.9665119023E-003             3.3360794724E+000
 9.9000000E-01            -2.7418619726E-003            -9.9095605897E-003            -6.9727128947E-003             3.4021204569E+000
 9.9500000E-01            -2.7469846587E-003            -9.9213303610E-003            -6.9815580010E-003             2.2971274475E+000
 1.0000000E+00            -2.7381123746E-003            -9.9136305342E-003            -6.9723306686E-003             1.9288617843E+000
 1.0050000E+00            -2.7491078213E-003            -9.9373534241E-003            -6.9908531378E-003             3.5432155294E+000
 1.0100000E+00            -2.7448736011E-003            -9.9350088602E-003            -6.9869986147E-003             2.6691367395E+000
 1.0150000E+00            -2.7518194939E-003            -9.9475085696E-003            -6.9972034156E-003             3.5412860703E+000
 1.0200000E+00            -2.7529513323E-003            -9.9514234828E-003            -6.9996840849E-003             2.8573155614E+000
 1.0250000E+00            -2.7516788299E-003            -9.9528215510E-003            -6.9994885163E-003             3.1395237137E+000
 1.0300000E+00            -2.7549799289E-003            -9.9599521846E-003            -7.0051332475E-003             3.4252884053E+000
 1.0350000E+00            -2.7584283420E-003            -9.9646324992E-003            -7.0091004379E-003             3.4204922108E+000
 1.0400000E+00            -2.7637330984E-003            -9.9712885261E-003            -7.0151864205E-003             2.7362585124E+000
 1.0450000E+00            -2.7585468223E-003            -9.9707927645E-003            -7.0119277290E-003             2.0095928466E+000
 1.0500000E+00            -2.7634541093E-003            -9.9827308329E-003            -7.0208192910E-003             3.2632632242E+000
 1.0550000E+00            -2.7723992862E-003            -9.9974488017E-003            -7.0334090626E-003             4.4716734522E+000
 1.0600000E+00            -2.7651098959E-003            -9.9843065851E-003            -7.0221009401E-003             2.8865454438E+000
 1.0650000E+00            -2.7636601178E-003            -9.9864072662E-003            -7.0221716653E-003             2.7975266435E+000
 1.0700000E+00            -2.7655619705E-003            -9.9950049675E-003            -7.0275789332E-003             2.7843551754E+000
 1.0750000E+00            -2.7606611555E-003            -9.9885762469E-003            -7.0212909000E-003             3.8184330612E+000
 1.0800000E+00            -2.7663711663E-003            -9.9989567985E-003            -7.0301563887E-003             2.5110594575E+000
 1.0850000E+00            -2.7674981071E-003            -1.0003850316E-002            -7.0323729983E-003             3.1417827865E+000
 1.0900000E+00            -2.7753554544E-003            -1.0019074110E-002            -7.0448386493E-003             3.7958431694E+000
 1.0950000E+00            -2.7718575787E-003            -1.0014059488E-002            -7.0400040181E-003             2.7743677941E+000
 1.1000000E+00            -2.7710063464E-003            -1.0016865892E-002            -7.0406745895E-003             2.6352088584E+000
 1.1050000E+00            -2.7696712644E-003            -1.0017494134E-002            -7.0399613166E-003             3.6659956997E+000
 1.1100000E+00            -2.7838862593E-003            -1.0041071873E-002            -7.0602855763E-003             4.0170103698E+000
 1.1150000E+00            -2.7751215038E-003            -1.0026423490E-002            -7.0469949785E-003             2.1386948503E+000
 1.1200000E+00            -2.7801374649E-003            -1.0041753595E-002            -7.0579476011E-003             3.2308117657E+000
 1.1250000E+00            -2.7821920521E-003            -1.0048233211E-002            -7.0623026026E-003             2.8224934116E+000
 1.1300000E+00            -2.7790172278E-003            -1.0046473218E-002            -7.0591017857E-003             2.4086121264E+000
 1.1350000E+00            -2.7840217407E-003            -1.0059247035E-002            -7.0686051276E-003             3.8862067931E+000
 1.1400000E+00            -2.7814561580E-003            -1.0054544982E-002            -7.0642508717E-003             3.0363210934E+000
 1.1450000E+00            -2.7792706669E-003            -1.0054265876E-002            -7.0626671077E-003             2.7261468889E+000
 1.1500000E+00            -2.7861932540E-003            -1.0070104557E-002            -7.0749981208E-003             3.4098652524E+000
 1.1550000E+00            -2.7912752259E-003            -1.0078086028E-002            -7.0819308572E-003             4.0389919123E+000
 1.1600000E+00            -2.7896567995E-003            -1.0072528318E-002            -7.0776211311E-003             2.6715760212E+000
 1.1650000E+00            -2.7879694222E-003            -1.0075108248E-002            -7.0776897091E-003             2.5531473697E+000
 1.1700000E+00            -2.7934050491E-003            -1.0087910965E-002            -7.0874210080E-003             2.7201277268E+000
 1.1750000E+00            -2.7901551426E-003            -1.0088111154E-002            -7.0857022681E-003             2.8447176648E+000
 1.1800000E+00            -2.7921097353E-003            -1.0093221607E-002            -7.0892651986E-003             3.0205725757E+000
 1.1850000E+00            -2.7997719842E-003            -1.0107225082E-002            -7.1008351653E-003             4.2771616894E+000
 1.1900000E+00            -2.7979712050E-003            -1.0101700301E-002            -7.0965908285E-003             1.9793611009E+000
 1.1950000E+00            -2.8006407387E-003            -1.0112335214E-002            -7.1035294736E-003             3.4326000810E+000
 1.2000000E+00            -2.8002699460E-003            -1.0113556627E-002            -7.1037032443E-003             2.8625629780E+000
 1.2050000E+00            -2.7949185848E-003            -1.0107488773E-002            -7.0971402708E-003             2.2864129634E+000
 1.2100000E+00            -2.8054951699E-003            -1.0128778535E-002            -7.1143700690E-003             4.2544683446E+000
 1.2150000E+00            -2.8015022888E-003            -1.0120208863E-002            -7.1071676819E-003             1.8050772896E+000
 1.2200000E+00            -2.8087609330E-003            -1.0138204606E-002            -7.1206679448E-003             3.0476029548E+000
 1.2250000E+00            -2.8126860775E-003            -1.0145432706E-002            -7.1263129477E-003             3.2946119715E+000
 1.2300000E+00            -2.8207890163E-003            -1.0158103412E-002            -7.1372838685E-003             3.5044467976E+000
 1.2350000E+00            -2.8136216620E-003            -1.0147248241E-002            -7.1273031874E-003             2.0195588484E+000
 1.2400000E+00            -2.8148616891E-003            -1.0154648506E-002            -7.1317756938E-003             2.7115805947E+000
 1.2450000E+00            -2.8204132182E-003            -1.0168191225E-002            -7.1419873402E-003             3.3876910424E+000
 1.2500000E+00            -2.8262354248E-003            -1.0175954328E-002            -7.1490079529E-003             4.0372025963E+000
 1.2550000E+00            -2.8197624314E-003            -1.0165007935E-002            -7.1389138669E-003             2.0212530437E+000
 1.2600000E+00            -2.8231184614E-003            -1.0175048181E-002            -7.1461898802E-003             3.6734651573E+000
 1.2650000E+00            -2.8207583041E-003            -1.0171392767E-002            -7.1427676664E-003             3.4592367536E+000
 1.2700000E+00            -2.8268951172E-003            -1.0177573723E-002            -7.1493036178E-003             4.0326432878E+000
 1.2750000E+00            -2.8230639489E-003            -1.0169873528E-002            -7.1427505528E-003             2.8620748386E+000
 1.2800000E+00            -2.8284063162E-003            -1.0183103970E-002            -7.1526355196E-003             3.7776179586E+000
 1.2850000E+00            -2.8268329196E-003            -1.0178094535E-002            -7.1484861523E-003             2.4145229616E+000
 1.2900000E+00            -2.8288693558E-003            -1.0186195939E-002            -7.1537160735E-003             3.2458449642E+000
 1.2950000E+00            -2.8353527361E-003            -1.0195751891E-002            -7.1622238565E-003             4.0413436220E+000
 1.3000000E+00            -2.8287843568E-003            -1.0184798340E-002            -7.1523509027E-003             1.8389408844E+000
 1.3050000E+00            -2.8324733322E-003            -1.0196569304E-002            -7.1599058091E-003             3.1394217625E+000
