# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 2.3500000E-01             1.2507305633E-003            -5.6279528898E-004            -1.4884277307E-003             1.1636326575E+002
 2.4000000E-01             1.4610575199E-003            -6.6536796991E-004            -1.4750729929E-003             1.0981538264E+002
 2.4500000E-01             9.4360857227E-004            -3.6455935654E-004            -1.4607453259E-003             1.1251671667E+002
 2.5000000E-01             7.3229616667E-004            -2.5492427833E-004            -1.4521133122E-003             1.1326601268E+002
 2.5500000E-01             7.0185810826E-004            -2.3959769573E-004            -1.4505402668E-003             1.1294488851E+002
 2.6000000E-01             6.6515333021E-004            -1.9193280282E-004            -1.4207830528E-003             1.1245737904E+002
 2.6500000E-01             6.6525972228E-004            -1.8997766907E-004            -1.4329830614E-003             1.0904063395E+002
 2.7000000E-01             6.0250615902E-004            -1.6817873325E-004            -1.4339977292E-003             1.0511247459E+002
 2.7500000E-01            -7.2687687086E-005             1.9239478020E-004            -1.4393992769E-003             1.0972013399E+002
 2.8000000E-01            -2.0151936420E-004             2.6430819059E-004            -1.4398688899E-003             1.0971345034E+002
 2.8500000E-01            -4.4992854820E-005             1.4225898623E-004            -1.4663903803E-003             1.0636121217E+002
 2.9000000E-01            -5.8458361047E-004             4.2215649268E-004            -1.4842655463E-003             1.1201363600E+002
 2.9500000E-01            -8.2654316784E-004             5.5173752731E-004            -1.4840934273E-003             1.1476866319E+002
 3.0000000E-01            -9.5981311375E-004             6.1405545443E-004            -1.5087657919E-003             1.1722726398E+002
 3.0500000E-01            -6.6911107900E-004             4.4751811587E-004            -1.5113444165E-003             1.0968684669E+002
 3.1000000E-01            -4.3842001247E-004             3.2739366216E-004            -1.5093761976E-003             9.9055064024E+001
 3.1500000E-01            -1.0046154390E-003             6.1937348121E-004            -1.5253685106E-003             9.7560578623E+001
 3.2000000E-01            -1.4708969368E-003             8.7623952092E-004            -1.5318877531E-003             9.7258965225E+001
 3.2500000E-01            -1.6105853162E-003             9.5879253027E-004            -1.5436456909E-003             9.5188911155E+001
 3.3000000E-01            -1.4519343808E-003             8.8011960107E-004            -1.5315760218E-003             8.9278899080E+001
 3.3500000E-01            -2.5078304159E-003             1.4432379185E-003            -1.5320480260E-003             1.0049636446E+002
 3.4000000E-01            -3.5402026762E-003             1.9977277287E-003            -1.5420938062E-003             1.1403547707E+002
 3.4500000E-01            -3.1225625202E-003             1.7815400328E-003            -1.5252247562E-003             1.1006580676E+002
 3.5000000E-01            -3.1688878402E-003             1.8043676657E-003            -1.5311604145E-003             1.0983849386E+002
 3.5500000E-01            -3.1335662514E-003             1.8037536443E-003            -1.5220828055E-003             1.0649859641E+002
 3.6000000E-01            -3.0199729395E-003             1.7319485710E-003            -1.5278576208E-003             9.5601292756E+001
 3.6500000E-01            -3.3167902178E-003             1.8961490981E-003            -1.5140370981E-003             8.8633569997E+001
 3.7000000E-01            -4.4187161590E-003             2.4986850471E-003            -1.5223079303E-003             9.1979497666E+001
 3.7500000E-01            -4.8958115583E-003             2.7796347360E-003            -1.5094282222E-003             8.9686464203E+001
 3.8000000E-01            -5.3201220502E-003             3.0305613753E-003            -1.5125111529E-003             8.8978072133E+001
 3.8500000E-01            -6.0014559796E-003             3.3794360299E-003            -1.5261698550E-003             9.3167103953E+001
 3.9000000E-01            -6.3292106243E-003             3.5478455838E-003            -1.5209741141E-003             9.3838268262E+001
 3.9500000E-01            -7.1969916284E-003             4.0178968371E-003            -1.5191472444E-003             1.0237096436E+002
 4.0000000E-01            -7.6796705396E-003             4.2811911285E-003            -1.5180907018E-003             1.0566145395E+002
 4.0500000E-01            -7.6743690526E-003             4.2677810239E-003            -1.5486586859E-003             9.9886566151E+001
 4.1000000E-01            -7.7451056240E-003             4.2998000209E-003            -1.5476378166E-003             9.0422809161E+001
 4.1500000E-01            -8.0922163296E-003             4.4776146766E-003            -1.5496548706E-003             8.2206864227E+001
 4.2000000E-01            -9.0700462678E-003             4.9964594319E-003            -1.5689746483E-003             8.5099341097E+001
 4.2500000E-01            -9.7373602212E-003             5.3453154135E-003            -1.5882401003E-003             8.7495557928E+001
 4.3000000E-01            -1.0383052776E-002             5.6953557353E-003            -1.5879744882E-003             9.2089943000E+001
 4.3500000E-01            -1.0789724176E-002             5.9184086503E-003            -1.5785223115E-003             9.1643234536E+001
 4.4000000E-01            -1.0768240483E-002             5.9341407801E-003            -1.5802732437E-003             8.4043057100E+001
 4.4500000E-01            -1.1461764667E-002             6.3096843726E-003            -1.5823341769E-003             8.5114159947E+001
 4.5000000E-01            -1.2556244329E-002             6.8945631078E-003            -1.5853719145E-003             9.4295658988E+001
 4.5500000E-01            -1.2650026798E-002             6.9544635502E-003            -1.5754502446E-003             8.7847956461E+001
 4.6000000E-01            -1.2973287364E-002             7.1355269648E-003            -1.5621577819E-003             8.3730564338E+001
 4.6500000E-01            -1.3042162007E-002             7.1701637953E-003            -1.5574178439E-003             7.4120742042E+001
 4.7000000E-01            -1.4525802844E-002             7.9961042678E-003            -1.5405639253E-003             8.4260874461E+001
 4.7500000E-01            -1.5037486425E-002             8.2902638847E-003            -1.5449733781E-003             7.6086104377E+001
 4.8000000E-01            -1.5567546539E-002             8.5656105237E-003            -1.5652827776E-003             7.1019203634E+001
 4.8500000E-01            -1.6187999899E-002             8.9166823674E-003            -1.5591505389E-003             6.9033744182E+001
 4.9000000E-01            -1.6816401446E-002             9.2858781386E-003            -1.5265391797E-003             6.9592588728E+001
 4.9500000E-01            -1.7882223387E-002             9.9043412379E-003            -1.5040237272E-003             7.8694896002E+001
 5.0000000E-01            -1.8517905454E-002             1.0278452619E-002            -1.4925511942E-003             8.0962582437E+001
 5.0500000E-01            -1.8818972580E-002             1.0458805999E-002            -1.4632522944E-003             7.8108100513E+001
 5.1000000E-01            -1.9417389683E-002             1.0829532399E-002            -1.4353430893E-003             7.8741510568E+001
 5.1500000E-01            -1.9645842529E-002             1.0974654363E-002            -1.4270894547E-003             7.3677595724E+001
 5.2000000E-01            -2.0171850661E-002             1.1268019869E-002            -1.4296525311E-003             7.1990267637E+001
 5.2500000E-01            -2.1061536979E-002             1.1787276217E-002            -1.4287525625E-003             7.6704035681E+001
 5.3000000E-01            -2.1436016815E-002             1.2000626355E-002            -1.4380903240E-003             7.4612196501E+001
 5.3500000E-01            -2.2092708174E-002             1.2367318448E-002            -1.4262016933E-003             7.4773557285E+001
 5.4000000E-01            -2.2784064300E-002             1.2738863448E-002            -1.4383534752E-003             7.1916541090E+001
 5.4500000E-01            -2.3251946715E-002             1.3008802210E-002            -1.4459845769E-003             6.5289378633E+001
 5.5000000E-01            -2.4057744563E-002             1.3450509516E-002            -1.4429892881E-003             6.5674192130E+001
 5.5500000E-01            -2.4843627544E-002             1.3855733746E-002            -1.4533671084E-003             6.5926281926E+001
 5.6000000E-01            -2.5690477855E-002             1.4350664918E-002            -1.4445679432E-003             6.5625524818E+001
 5.6500000E-01            -2.6611454019E-002             1.4855886332E-002            -1.4450602804E-003             6.5692046208E+001
 5.7000000E-01            -2.7785069821E-002             1.5505489249E-002            -1.4568733044E-003             7.2160420085E+001
 5.7500000E-01            -2.8376603028E-002             1.5842277008E-002            -1.4703998520E-003             6.9076472153E+001
 5.8000000E-01            -2.9015597380E-002             1.6199882764E-002            -1.4743880676E-003             6.4812247695E+001
 5.8500000E-01            -2.9630596495E-002             1.6548067392E-002            -1.4932241133E-003             6.2706544566E+001
 5.9000000E-01            -3.0595687080E-002             1.7069335788E-002            -1.5146108179E-003             6.7770898345E+001
 5.9500000E-01            -3.0923201108E-002             1.7242273870E-002            -1.5439489298E-003             5.9830712885E+001
 6.0000000E-01            -3.1616360287E-002             1.7620738228E-002            -1.5820273217E-003             6.2236183274E+001
 6.0500000E-01            -3.2563358293E-002             1.8130950208E-002            -1.5860945416E-003             6.5125684007E+001
 6.1000000E-01            -3.3204748004E-002             1.8479924935E-002            -1.6061788747E-003             6.3109889136E+001
 6.1500000E-01            -3.3666659112E-002             1.8738210740E-002            -1.6171780036E-003             5.7345991154E+001
 6.2000000E-01            -3.4104895591E-002             1.8982094122E-002            -1.6303876457E-003             5.5034008631E+001
 6.2500000E-01            -3.4889142301E-002             1.9427878374E-002            -1.6346277773E-003             6.0188838717E+001
 6.3000000E-01            -3.6030023067E-002             2.0056024187E-002            -1.6455467794E-003             6.7763247541E+001
 6.3500000E-01            -3.6511693230E-002             2.0344468686E-002            -1.6479968239E-003             6.0980708296E+001
 6.4000000E-01            -3.6884149022E-002             2.0575278019E-002            -1.6345432287E-003             5.7208104890E+001
 6.4500000E-01            -3.7719570268E-002             2.1052370387E-002            -1.6240988658E-003             6.1655004297E+001
 6.5000000E-01            -3.7944347036E-002             2.1205212117E-002            -1.6050060344E-003             5.4027733865E+001
 6.5500000E-01            -3.8612011008E-002             2.1613418748E-002            -1.6021337473E-003             4.1190740116E+001
 6.6000000E-01            -3.9683735450E-002             2.2231842517E-002            -1.6016168540E-003             4.6817348742E+001
 6.6500000E-01            -4.0123245618E-002             2.2495256980E-002            -1.5982076637E-003             3.5475655417E+001
 6.7000000E-01            -4.1485493472E-002             2.3239042620E-002            -1.6136995959E-003             4.9647923290E+001
 6.7500000E-01            -4.2159874766E-002             2.3621487421E-002            -1.6218010517E-003             4.2283915446E+001
 6.8000000E-01            -4.3000502863E-002             2.4103340346E-002            -1.6149231116E-003             4.2138073456E+001
 6.8500000E-01            -4.4139132045E-002             2.4731473657E-002            -1.6214980363E-003             4.7375503971E+001
 6.9000000E-01            -4.4685058228E-002             2.5053168441E-002            -1.6035083243E-003             4.0547897989E+001
 6.9500000E-01            -4.5350371518E-002             2.5436826773E-002            -1.6216350795E-003             4.2220367307E+001
 7.0000000E-01            -4.6807479500E-002             2.6216645201E-002            -1.6476607026E-003             5.3617539363E+001
 7.0500000E-01            -4.7286167963E-002             2.6491974839E-002            -1.6500007916E-003             4.2136648459E+001
 7.1000000E-01            -4.7620815438E-002             2.6695263971E-002            -1.6665207962E-003             3.9551336460E+001
 7.1500000E-01            -4.8367779764E-002             2.7126723274E-002            -1.6661347583E-003             4.5446367143E+001
 7.2000000E-01            -4.8697260541E-002             2.7309871375E-002            -1.6818938701E-003             4.0892671553E+001
 7.2500000E-01            -4.9676753462E-002             2.7839293407E-002            -1.7027309482E-003             4.8580708537E+001
 7.3000000E-01            -5.0566423625E-002             2.8307443754E-002            -1.7613315768E-003             4.9658472738E+001
 7.3500000E-01            -5.1406678732E-002             2.8791752970E-002            -1.7693468221E-003             4.9960825721E+001
 7.4000000E-01            -5.2010525390E-002             2.9128701470E-002            -1.7759187980E-003             4.7634197955E+001
 7.4500000E-01            -5.2492911222E-002             2.9414675497E-002            -1.7722614180E-003             4.6449926313E+001
 7.5000000E-01            -5.2857795072E-002             2.9620623002E-002            -1.7831676270E-003             4.5413603823E+001
 7.5500000E-01            -5.3722610602E-002             3.0066552930E-002            -1.8168566162E-003             4.9290025984E+001
 7.6000000E-01            -5.3733865165E-002             3.0078950787E-002            -1.8248772343E-003             4.0431888494E+001
 7.6500000E-01            -5.4055972404E-002             3.0280572064E-002            -1.8248100570E-003             4.4231504741E+001
 7.7000000E-01            -5.4387286626E-002             3.0472007145E-002            -1.8230640855E-003             4.0899317804E+001
 7.7500000E-01            -5.5182988069E-002             3.0890680830E-002            -1.8507759986E-003             4.9046332320E+001
 7.8000000E-01            -5.5514709737E-002             3.1066984037E-002            -1.8658907186E-003             4.4440067809E+001
 7.8500000E-01            -5.6226177346E-002             3.1448669823E-002            -1.8745653854E-003             4.9731909358E+001
 7.9000000E-01            -5.6542870202E-002             3.1640790183E-002            -1.8832654354E-003             4.5739600528E+001
 7.9500000E-01            -5.7170772286E-002             3.1982781678E-002            -1.8699557111E-003             4.9919930583E+001
 8.0000000E-01            -5.7582983406E-002             3.2229111680E-002            -1.8703347916E-003             4.8228140039E+001
 8.0500000E-01            -5.7806828547E-002             3.2383913211E-002            -1.8556079317E-003             4.6003409718E+001
 8.1000000E-01            -5.8614953512E-002             3.2797835272E-002            -1.8804829506E-003             5.3954503481E+001
 8.1500000E-01            -5.8224537780E-002             3.2612387277E-002            -1.8724238104E-003             3.9459273777E+001
 8.2000000E-01            -5.8922921245E-002             3.3003928592E-002            -1.8970233208E-003             5.2522556439E+001
 8.2500000E-01            -5.8661350167E-002             3.2891694882E-002            -1.8751773513E-003             4.1422380991E+001
 8.3000000E-01            -5.9311763345E-002             3.3240082517E-002            -1.8920674784E-003             5.2516518185E+001
 8.3500000E-01            -5.9349555493E-002             3.3266396941E-002            -1.8847026501E-003             4.5765769262E+001
 8.4000000E-01            -5.9657568080E-002             3.3445754961E-002            -1.8720120394E-003             4.8998145400E+001
 8.4500000E-01            -5.9907998096E-002             3.3591411975E-002            -1.8706392119E-003             4.8781974881E+001
 8.5000000E-01            -6.0540231430E-002             3.3962079455E-002            -1.8649693253E-003             5.4091492521E+001
 8.5500000E-01            -6.0596835547E-002             3.3991386912E-002            -1.8761603379E-003             4.7445893594E+001
 8.6000000E-01            -6.0939487495E-002             3.4188340685E-002            -1.8782993702E-003             5.0874869490E+001
 8.6500000E-01            -6.1374626516E-002             3.4445821551E-002            -1.8656975922E-003             5.2634767287E+001
 8.7000000E-01            -6.1515771093E-002             3.4553701614E-002            -1.8289615400E-003             4.4190678465E+001
 8.7500000E-01            -6.1648729398E-002             3.4641996113E-002            -1.8032580355E-003             4.1253561154E+001
 8.8000000E-01            -6.1892066173E-002             3.4813458365E-002            -1.7713154926E-003             4.2491420005E+001
 8.8500000E-01            -6.2479081398E-002             3.5162863312E-002            -1.7569354948E-003             4.7385391419E+001
 8.9000000E-01            -6.2255143147E-002             3.5071171235E-002            -1.7423282471E-003             3.7734462167E+001
 8.9500000E-01            -6.3065534776E-002             3.5512709448E-002            -1.7448823235E-003             4.8469003485E+001
 9.0000000E-01            -6.2763225292E-002             3.5366801540E-002            -1.7310517529E-003             3.2932924189E+001
 9.0500000E-01            -6.3827026204E-002             3.5924378223E-002            -1.7353586701E-003             4.9209526112E+001
 9.1000000E-01            -6.4250731292E-002             3.6149947678E-002            -1.7323936478E-003             4.2853541049E+001
 9.1500000E-01            -6.4733866089E-002             3.6425949242E-002            -1.7348334032E-003             4.9683577697E+001
 9.2000000E-01            -6.4798627050E-002             3.6449766813E-002            -1.7322119104E-003             3.9322153466E+001
 9.2500000E-01            -6.5162669495E-002             3.6683124895E-002            -1.7150911736E-003             4.1611967735E+001
 9.3000000E-01            -6.5311081555E-002             3.6773471401E-002            -1.7225323671E-003             3.9411452745E+001
 9.3500000E-01            -6.5533649548E-002             3.6905493091E-002            -1.7079309438E-003             4.0006109421E+001
 9.4000000E-01            -6.5570775530E-002             3.6946565706E-002            -1.6947282487E-003             3.7934316130E+001
 9.4500000E-01            -6.5914916479E-002             3.7153200575E-002            -1.6989766998E-003             4.1386398215E+001
 9.5000000E-01            -6.5781295002E-002             3.7081700625E-002            -1.7082847599E-003             3.4000278965E+001
 9.5500000E-01            -6.6529575823E-002             3.7506054979E-002            -1.7017300146E-003             4.5350197190E+001
 9.6000000E-01            -6.6409410209E-002             3.7442336419E-002            -1.7038937589E-003             3.6054069864E+001
 9.6500000E-01            -6.7292021682E-002             3.7911259208E-002            -1.7146409895E-003             4.7544428919E+001
 9.7000000E-01            -6.6845209332E-002             3.7684597460E-002            -1.7265585818E-003             3.2565081562E+001
 9.7500000E-01            -6.7828427390E-002             3.8210620737E-002            -1.7426848874E-003             4.8732504151E+001
 9.8000000E-01            -6.8358648113E-002             3.8507358612E-002            -1.7548465262E-003             4.3174797757E+001
 9.8500000E-01            -6.8499071090E-002             3.8600634083E-002            -1.7472199865E-003             3.9193134692E+001
 9.9000000E-01            -6.8837765166E-002             3.8786801638E-002            -1.7595847839E-003             4.1435608126E+001
 9.9500000E-01            -6.8588641330E-002             3.8664997924E-002            -1.7698163563E-003             3.4703127407E+001
 1.0000000E+00            -6.9569624160E-002             3.9182387209E-002            -1.7969164034E-003             4.6000983914E+001
 1.0050000E+00            -6.9491427135E-002             3.9158686512E-002            -1.7965932232E-003             3.2033023666E+001
 1.0100000E+00            -6.9781395568E-002             3.9321646752E-002            -1.7927674177E-003             3.7353401438E+001
 1.0150000E+00            -7.0110808773E-002             3.9501060387E-002            -1.8123930428E-003             3.8623373855E+001
 1.0200000E+00            -7.0071031787E-002             3.9526229915E-002            -1.8137874523E-003             3.7555179700E+001
 1.0250000E+00            -6.9804412762E-002             3.9397788162E-002            -1.8111055049E-003             3.2038788354E+001
 1.0300000E+00            -7.0617280717E-002             3.9870202482E-002            -1.7929229791E-003             4.4531262703E+001
 1.0350000E+00            -7.0352184779E-002             3.9750660388E-002            -1.7843081046E-003             3.0175726610E+001
 1.0400000E+00            -7.0924614335E-002             4.0061208545E-002            -1.7895302392E-003             3.9997226442E+001
 1.0450000E+00            -7.1304551717E-002             4.0251280245E-002            -1.8172820398E-003             3.8209283485E+001
 1.0500000E+00            -7.1429642280E-002             4.0330323039E-002            -1.7922681151E-003             3.5493218753E+001
 1.0550000E+00            -7.1360987565E-002             4.0310112031E-002            -1.7822818684E-003             3.3355671917E+001
 1.0600000E+00            -7.2082422720E-002             4.0700909456E-002            -1.7836202800E-003             4.0898080034E+001
 1.0650000E+00            -7.2122741373E-002             4.0703872551E-002            -1.7900123278E-003             3.4905389114E+001
 1.0700000E+00            -7.2337066586E-002             4.0803305477E-002            -1.8104088867E-003             3.6672106802E+001
 1.0750000E+00            -7.2876531653E-002             4.1105269508E-002            -1.8097479453E-003             4.0678122943E+001
 1.0800000E+00            -7.2932545239E-002             4.1133770518E-002            -1.8110211794E-003             3.5751502303E+001
 1.0850000E+00            -7.3325133561E-002             4.1343533784E-002            -1.8134474056E-003             3.9400301270E+001
 1.0900000E+00            -7.3356630371E-002             4.1373269183E-002            -1.8017633026E-003             3.5671719842E+001
 1.0950000E+00            -7.3458457793E-002             4.1426949492E-002            -1.7972546608E-003             3.6168558671E+001
 1.1000000E+00            -7.3766539347E-002             4.1589679357E-002            -1.7927638751E-003             3.8680732891E+001
 1.1050000E+00            -7.3538338228E-002             4.1452609966E-002            -1.7805860572E-003             3.2774884184E+001
 1.1100000E+00            -7.3924767692E-002             4.1662978378E-002            -1.7974183011E-003             3.9276311789E+001
 1.1150000E+00            -7.4129516954E-002             4.1802601792E-002            -1.8082612727E-003             3.7987801655E+001
 1.1200000E+00            -7.4204145642E-002             4.1872120458E-002            -1.7901455438E-003             3.6383200334E+001
 1.1250000E+00            -7.4588671955E-002             4.2092540896E-002            -1.7563859345E-003             3.9914798743E+001
 1.1300000E+00            -7.4378948763E-002             4.1978596198E-002            -1.7543720749E-003             3.3524539473E+001
 1.1350000E+00            -7.4932518094E-002             4.2302644585E-002            -1.7750380075E-003             4.1739910671E+001
 1.1400000E+00            -7.4770639432E-002             4.2244823330E-002            -1.7713893115E-003             3.4286163226E+001
 1.1450000E+00            -7.5065713661E-002             4.2438797310E-002            -1.7491551551E-003             3.8843630218E+001
 1.1500000E+00            -7.4792045272E-002             4.2306454755E-002            -1.7302197029E-003             3.2440391031E+001
 1.1550000E+00            -7.4939094194E-002             4.2405103194E-002            -1.7037286917E-003             3.6923619821E+001
 1.1600000E+00            -7.4830369830E-002             4.2345902137E-002            -1.7067130812E-003             3.4450210226E+001
 1.1650000E+00            -7.4453007018E-002             4.2151977403E-002            -1.6753514776E-003             3.1008410506E+001
 1.1700000E+00            -7.4322362054E-002             4.2096393915E-002            -1.6564301650E-003             3.3493909680E+001
 1.1750000E+00            -7.4228661451E-002             4.2057957625E-002            -1.6286691062E-003             3.3858292107E+001
 1.1800000E+00            -7.4443827192E-002             4.2155775349E-002            -1.6767385069E-003             3.5881652246E+001
 1.1850000E+00            -7.4434303042E-002             4.2144076923E-002            -1.6876486518E-003             3.4631592111E+001
 1.1900000E+00            -7.4505285700E-002             4.2227757629E-002            -1.6458151297E-003             3.5243617140E+001
 1.1950000E+00            -7.4530656532E-002             4.2229745633E-002            -1.6158451468E-003             3.2487724614E+001
 1.2000000E+00            -7.4789220854E-002             4.2374833187E-002            -1.6390366167E-003             3.6457298655E+001
 1.2050000E+00            -7.5099179860E-002             4.2562477553E-002            -1.6391648785E-003             3.7463466037E+001
 1.2100000E+00            -7.5433745033E-002             4.2763699580E-002            -1.6111246495E-003             3.7882579296E+001
 1.2150000E+00            -7.5548792655E-002             4.2840266452E-002            -1.6089687808E-003             3.5671143870E+001
 1.2200000E+00            -7.5416323975E-002             4.2820050469E-002            -1.6033564189E-003             3.2882152593E+001
 1.2250000E+00            -7.6046386205E-002             4.3197297745E-002            -1.5954624114E-003             4.0951510374E+001
 1.2300000E+00            -7.5576992587E-002             4.3009204990E-002            -1.5353541360E-003             2.9014851541E+001
 1.2350000E+00            -7.5814862098E-002             4.3164026080E-002            -1.5350398019E-003             3.6067004939E+001
 1.2400000E+00            -7.6064255445E-002             4.3305717988E-002            -1.5374460535E-003             3.7138589864E+001
 1.2450000E+00            -7.6345172768E-002             4.3474953148E-002            -1.5378195061E-003             3.7367571473E+001
 1.2500000E+00            -7.6414775877E-002             4.3521687338E-002            -1.5373748097E-003             3.3557952198E+001
 1.2550000E+00            -7.6771599816E-002             4.3715672052E-002            -1.5529390234E-003             3.7895939843E+001
 1.2600000E+00            -7.6672008992E-002             4.3706422329E-002            -1.5398387022E-003             3.3615384728E+001
 1.2650000E+00            -7.6820403573E-002             4.3842824953E-002            -1.5224173817E-003             3.6284099655E+001
 1.2700000E+00            -7.7018365949E-002             4.3979804650E-002            -1.5184119964E-003             3.6797576981E+001
 1.2750000E+00            -7.7520089080E-002             4.4261746137E-002            -1.5022272889E-003             3.9112199861E+001
 1.2800000E+00            -7.7251107424E-002             4.4133745767E-002            -1.4902221336E-003             3.2150799573E+001
 1.2850000E+00            -7.7380677941E-002             4.4247911895E-002            -1.4607472093E-003             3.6071347969E+001
 1.2900000E+00            -7.7464451347E-002             4.4310862272E-002            -1.4222272685E-003             3.5935712092E+001
 1.2950000E+00            -7.7263752528E-002             4.4263812527E-002            -1.3821326166E-003             3.2029578830E+001
 1.3000000E+00            -7.7184090614E-002             4.4263335331E-002            -1.3583396147E-003             3.2766653368E+001
 1.3050000E+00            -7.7572374284E-002             4.4494569827E-002            -1.3842682870E-003             3.7194987509E+001
 1.3100000E+00            -7.7323690097E-002             4.4381736561E-002            -1.3854728515E-003             3.1530666654E+001
 1.3150000E+00            -7.7091085137E-002             4.4302533753E-002            -1.3615001218E-003             3.0771616836E+001
 1.3200000E+00            -7.7066653660E-002             4.4313594196E-002            -1.3466159752E-003             3.3443994314E+001
 1.3250000E+00            -7.7257123108E-002             4.4461706394E-002            -1.2922544590E-003             3.6040673802E+001
 1.3300000E+00            -7.7661600724E-002             4.4702162202E-002            -1.2731299337E-003             3.8748380318E+001
