# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 5.8500000E-01             3.1193965610E-003             7.0832785183E-003             5.2815315758E-003             6.3986606321E+001
 5.9000000E-01             3.0757726734E-003             6.9420396829E-003             5.1816122824E-003             6.9391918371E+001
 5.9500000E-01             3.0436071290E-003             6.8441208797E-003             5.1109353209E-003             6.0578618102E+001
 6.0000000E-01             2.9944450819E-003             6.6891805210E-003             5.0006456028E-003             6.3702444198E+001
 6.0500000E-01             2.9564039488E-003             6.5697400801E-003             4.9153979924E-003             6.6746423651E+001
 6.1000000E-01             2.9152101524E-003             6.4537121602E-003             4.8301881767E-003             6.4194663895E+001
 6.1500000E-01             2.8843533467E-003             6.3425296736E-003             4.7536733686E-003             5.8106874596E+001
 6.2000000E-01             2.8324372803E-003             6.1863355561E-003             4.6407278395E-003             5.6251328953E+001
 6.2500000E-01             2.7832897573E-003             6.0245215974E-003             4.5267125786E-003             6.1547198749E+001
 6.3000000E-01             2.7446658401E-003             5.9040003952E-003             4.4408523813E-003             6.9283985240E+001
 6.3500000E-01             2.7254781392E-003             5.8449032058E-003             4.3986767739E-003             6.1657625096E+001
 6.4000000E-01             2.6905164018E-003             5.7348271274E-003             4.3203917653E-003             5.8036077345E+001
 6.4500000E-01             2.6473952107E-003             5.6012518339E-003             4.2248962838E-003             6.3187936290E+001
 6.5000000E-01             2.6195353284E-003             5.5089027680E-003             4.1602347083E-003             5.4467060800E+001
 6.5500000E-01             2.5721657615E-003             5.3584245278E-003             4.0533108444E-003             4.2324278942E+001
 6.6000000E-01             2.4969207081E-003             5.1255941970E-003             3.8864257299E-003             4.9401331428E+001
 6.6500000E-01             2.4401678710E-003             4.9517056481E-003             3.7616993978E-003             3.6529788460E+001
 6.7000000E-01             2.3565587954E-003             4.6927087416E-003             3.5760469306E-003             5.2381151999E+001
 6.7500000E-01             2.3125248542E-003             4.5556540418E-003             3.4781432432E-003             4.3332308712E+001
 6.8000000E-01             2.2518529164E-003             4.3606417209E-003             3.3393621285E-003             4.4032872557E+001
 6.8500000E-01             2.1908670768E-003             4.1738039043E-003             3.2055612035E-003             4.9417210312E+001
 6.9000000E-01             2.1497308444E-003             4.0366407171E-003             3.1090834990E-003             4.1697558182E+001
 6.9500000E-01             2.0924959938E-003             3.8445452211E-003             2.9740619330E-003             4.3411173758E+001
 7.0000000E-01             2.0396575599E-003             3.6779204882E-003             2.8549126093E-003             5.5787531228E+001
 7.0500000E-01             2.0150962114E-003             3.5999977398E-003             2.7995216231E-003             4.2640682121E+001
 7.1000000E-01             1.9601734072E-003             3.4295666657E-003             2.6774084860E-003             4.0744266478E+001
 7.1500000E-01             1.9064392368E-003             3.2607513777E-003             2.5571458899E-003             4.6924777920E+001
 7.2000000E-01             1.8688081791E-003             3.1375563350E-003             2.4699921851E-003             4.1561796025E+001
 7.2500000E-01             1.8186236405E-003             2.9805270664E-003             2.3575916220E-003             5.0209185537E+001
 7.3000000E-01             1.7885757334E-003             2.8896201456E-003             2.2927327588E-003             5.0490033905E+001
 7.3500000E-01             1.7624682760E-003             2.8056313173E-003             2.2332376599E-003             5.0915407527E+001
 7.4000000E-01             1.7401579986E-003             2.7316636338E-003             2.1815377905E-003             4.8497186059E+001
 7.4500000E-01             1.7049334785E-003             2.6394269971E-003             2.1128793268E-003             4.7328579810E+001
 7.5000000E-01             1.6794675033E-003             2.5514915662E-003             2.0516863309E-003             4.6189302228E+001
 7.5500000E-01             1.6404178343E-003             2.4398052529E-003             1.9703168388E-003             5.0524803917E+001
 7.6000000E-01             1.6178293994E-003             2.3732302254E-003             1.9226782651E-003             4.0693371580E+001
 7.6500000E-01             1.5769841112E-003             2.2369435551E-003             1.8266961587E-003             4.5571210548E+001
 7.7000000E-01             1.5420711078E-003             2.1375950163E-003             1.7535952482E-003             4.1585856975E+001
 7.7500000E-01             1.5038937266E-003             2.0140676046E-003             1.6665597523E-003             5.0357528250E+001
 7.8000000E-01             1.4877109755E-003             1.9665122291E-003             1.6331551165E-003             4.5020059208E+001
 7.8500000E-01             1.4557124675E-003             1.8747802654E-003             1.5668695147E-003             5.0754382260E+001
 7.9000000E-01             1.4416982169E-003             1.8324638500E-003             1.5367667613E-003             4.6042861833E+001
 7.9500000E-01             1.4154467080E-003             1.7517741853E-003             1.4789856171E-003             5.1106098542E+001
 8.0000000E-01             1.4076167902E-003             1.7142403067E-003             1.4544258105E-003             4.8663581308E+001
 8.0500000E-01             1.3898038839E-003             1.6636936562E-003             1.4185341586E-003             4.6339233238E+001
 8.1000000E-01             1.3604639189E-003             1.5837427384E-003             1.3593965149E-003             5.5254133655E+001
 8.1500000E-01             1.3676669518E-003             1.5914981147E-003             1.3680658618E-003             3.8701593049E+001
 8.2000000E-01             1.3228600814E-003             1.4620997455E-003             1.2733643507E-003             5.3846208508E+001
 8.2500000E-01             1.3235247035E-003             1.4579053070E-003             1.2721111590E-003             4.1186227942E+001
 8.3000000E-01             1.2931664202E-003             1.3574928133E-003             1.2014918655E-003             5.3556117244E+001
 8.3500000E-01             1.2925010881E-003             1.3517239091E-003             1.1986312393E-003             4.5646294241E+001
 8.4000000E-01             1.2744684570E-003             1.2890586456E-003             1.1550404261E-003             4.9291710924E+001
 8.4500000E-01             1.2652826731E-003             1.2536161547E-003             1.1312133190E-003             4.9143803221E+001
 8.5000000E-01             1.2493200322E-003             1.2182684044E-003             1.1033050891E-003             5.4769416155E+001
 8.5500000E-01             1.2493697466E-003             1.2246566004E-003             1.1070760956E-003             4.7234645498E+001
 8.6000000E-01             1.2350430393E-003             1.1777078256E-003             1.0742708705E-003             5.1151815282E+001
 8.6500000E-01             1.2284520249E-003             1.1585107733E-003             1.0605054139E-003             5.3074876523E+001
 8.7000000E-01             1.2255974998E-003             1.1560017750E-003             1.0580749739E-003             4.4106555753E+001
 8.7500000E-01             1.2035861324E-003             1.0859144566E-003             1.0081553355E-003             4.1760882713E+001
 8.8000000E-01             1.1802265824E-003             1.0050623396E-003             9.5227553112E-004             4.2989601539E+001
 8.8500000E-01             1.1588553385E-003             9.3339738347E-004             9.0232428317E-004             4.8082349107E+001
 8.9000000E-01             1.1464344921E-003             8.9759121857E-004             8.7666814120E-004             3.7535645185E+001
 8.9500000E-01             1.1158631140E-003             7.9510644828E-004             8.0469699551E-004             4.9572308149E+001
 9.0000000E-01             1.1124052536E-003             7.7816917166E-004             7.9390870187E-004             3.2272702587E+001
 9.0500000E-01             1.0711177311E-003             6.3931172725E-004             6.9630287843E-004             5.0840269253E+001
 9.1000000E-01             1.0707149446E-003             6.3594865407E-004             6.9499380777E-004             4.2940603798E+001
 9.1500000E-01             1.0538373486E-003             5.7641323420E-004             6.5356473668E-004             5.0279773114E+001
 9.2000000E-01             1.0544276292E-003             5.7809422289E-004             6.5531679854E-004             3.9261038166E+001
 9.2500000E-01             1.0232592213E-003             4.9127462911E-004             5.9197740132E-004             4.2518094032E+001
 9.3000000E-01             1.0042942400E-003             4.3619232161E-004             5.5247525281E-004             3.9798777306E+001
 9.3500000E-01             9.8197760977E-004             3.6297532760E-004             5.0090833482E-004             4.0378422294E+001
 9.4000000E-01             9.5815536893E-004             2.9419556139E-004             4.5118044347E-004             3.8069083497E+001
 9.4500000E-01             9.3063083527E-004             2.0791522270E-004             3.9021777358E-004             4.2172150277E+001
 9.5000000E-01             9.1894853397E-004             1.6302987797E-004             3.6020465267E-004             3.3925861687E+001
 9.5500000E-01             8.8514358221E-004             5.7404513187E-005             2.8517668641E-004             4.6670670557E+001
 9.6000000E-01             8.8140303923E-004             4.4952371571E-005             2.7693351577E-004             3.5894424942E+001
 9.6500000E-01             8.5542710809E-004            -4.1110567637E-005             2.1605300216E-004             4.8872942643E+001
 9.7000000E-01             8.5572618820E-004            -3.5892947197E-005             2.1971861088E-004             3.2057836553E+001
 9.7500000E-01             8.1746115347E-004            -1.5003074821E-004             1.3760138436E-004             5.0308625267E+001
 9.8000000E-01             8.2278382739E-004            -1.2755743448E-004             1.5323040910E-004             4.3390704137E+001
 9.8500000E-01             8.1232036417E-004            -1.5754332131E-004             1.3170172966E-004             3.9301856992E+001
 9.9000000E-01             7.9750029718E-004            -2.1154721814E-004             9.4599489676E-005             4.1966849907E+001
 9.9500000E-01             7.8864945744E-004            -2.4779628159E-004             7.0545112983E-005             3.4104235397E+001
 1.0000000E+00             7.5770008960E-004            -3.4061124643E-004             3.7566349089E-006             4.7204225957E+001
 1.0050000E+00             7.6103951793E-004            -3.3293714689E-004             1.0315433087E-005             3.1676893191E+001
 1.0100000E+00             7.2856662901E-004            -4.3695597711E-004            -6.3493256629E-005             3.7943996311E+001
 1.0150000E+00             7.1109489344E-004            -4.9270174314E-004            -1.0288189375E-004             3.9164276891E+001
 1.0200000E+00             6.9206927155E-004            -5.4437763339E-004            -1.4103050185E-004             3.7717460000E+001
 1.0250000E+00             6.7811103085E-004            -6.0012152475E-004            -1.7830056615E-004             3.2044360528E+001
 1.0300000E+00             6.4533472963E-004            -6.9561058446E-004            -2.4743795156E-004             4.5939658354E+001
 1.0350000E+00             6.4966375685E-004            -6.8434968603E-004            -2.3836715409E-004             2.9575638817E+001
 1.0400000E+00             6.1526192508E-004            -7.9281574826E-004            -3.1592725650E-004             4.1133169108E+001
 1.0450000E+00             6.0765286570E-004            -8.1506941215E-004            -3.3174817124E-004             3.8323208452E+001
 1.0500000E+00             5.9434074199E-004            -8.5773144698E-004            -3.6129616296E-004             3.5680122763E+001
 1.0550000E+00             5.8418440130E-004            -9.0936694249E-004            -3.9419007647E-004             3.2974106108E+001
 1.0600000E+00             5.5436898720E-004            -9.9331181271E-004            -4.5558116620E-004             4.1968448095E+001
 1.0650000E+00             5.5237197415E-004            -1.0029479984E-003            -4.6183309860E-004             3.4390242640E+001
 1.0700000E+00             5.3144306126E-004            -1.0657033986E-003            -5.0680203559E-004             3.7211623562E+001
 1.0750000E+00             5.1825024603E-004            -1.1080116796E-003            -5.3649500865E-004             4.1440335995E+001
 1.0800000E+00             5.1675111643E-004            -1.1165458081E-003            -5.4158250088E-004             3.5592932052E+001
 1.0850000E+00             4.9940344397E-004            -1.1664864387E-003            -5.7800658740E-004             3.9799627785E+001
 1.0900000E+00             4.9414539427E-004            -1.1856164328E-003            -5.9076589299E-004             3.5866161562E+001
 1.0950000E+00             4.7910732804E-004            -1.2334003889E-003            -6.2405841094E-004             3.6243934994E+001
 1.1000000E+00             4.6405749276E-004            -1.2790005591E-003            -6.5680371128E-004             3.9035672094E+001
 1.1050000E+00             4.6027086310E-004            -1.2932762365E-003            -6.6573643863E-004             3.2324168439E+001
 1.1100000E+00             4.3675560006E-004            -1.3643205484E-003            -7.1702062040E-004             4.0082273644E+001
 1.1150000E+00             4.3198715461E-004            -1.3744191662E-003            -7.2467504373E-004             3.8159200109E+001
 1.1200000E+00             4.2782815108E-004            -1.3893690014E-003            -7.3414035638E-004             3.6299142023E+001
 1.1250000E+00             4.1273649824E-004            -1.4334281763E-003            -7.6591370999E-004             4.0465291723E+001
 1.1300000E+00             4.1050172481E-004            -1.4352798880E-003            -7.6776160299E-004             3.3427454363E+001
 1.1350000E+00             3.8649086368E-004            -1.4978148078E-003            -8.1416010923E-004             4.2731613115E+001
 1.1400000E+00             4.0030247188E-004            -1.4769265492E-003            -7.9534174415E-004             3.3765499130E+001
 1.1450000E+00             3.7547274260E-004            -1.5349931386E-003            -8.3992099508E-004             3.9615440191E+001
 1.1500000E+00             3.7361874382E-004            -1.5416176390E-003            -8.4419218154E-004             3.2009331145E+001
 1.1550000E+00             3.5551436484E-004            -1.5985052973E-003            -8.8425228732E-004             3.7358624651E+001
 1.1600000E+00             3.4357971499E-004            -1.6281660410E-003            -9.0641333930E-004             3.4126800523E+001
 1.1650000E+00             3.2711055014E-004            -1.6817542314E-003            -9.4479347802E-004             3.0996178782E+001
 1.1700000E+00             3.1123577336E-004            -1.7361847925E-003            -9.8267570254E-004             3.3547897838E+001
 1.1750000E+00             2.9221028368E-004            -1.7903111060E-003            -1.0212450631E-003             3.4036328362E+001
 1.1800000E+00             2.8788278122E-004            -1.8228158138E-003            -1.0415917640E-003             3.5873107338E+001
 1.1850000E+00             2.8187865756E-004            -1.8501236035E-003            -1.0594253557E-003             3.4352550580E+001
 1.1900000E+00             2.6405302775E-004            -1.8867049061E-003            -1.0890584179E-003             3.5676278396E+001
 1.1950000E+00             2.5420635188E-004            -1.9114634380E-003            -1.1077943178E-003             3.2783616508E+001
 1.2000000E+00             2.4182329434E-004            -1.9545287727E-003            -1.1376880327E-003             3.6770104388E+001
 1.2050000E+00             2.3564317713E-004            -1.9698361844E-003            -1.1491092506E-003             3.7503830323E+001
 1.2100000E+00             2.2919048116E-004            -1.9827529739E-003            -1.1593910439E-003             3.8270826641E+001
 1.2150000E+00             2.3167914045E-004            -1.9805627290E-003            -1.1561357003E-003             3.5361932521E+001
 1.2200000E+00             2.3009179985E-004            -1.9978139345E-003            -1.1661148149E-003             3.2578023067E+001
 1.2250000E+00             2.0910793359E-004            -2.0489097008E-003            -1.2048311012E-003             4.1832809913E+001
 1.2300000E+00             2.1543813430E-004            -2.0247494326E-003            -1.1879535131E-003             2.8395965371E+001
 1.2350000E+00             1.9121915807E-004            -2.0995206184E-003            -1.2415839898E-003             3.6693695390E+001
 1.2400000E+00             1.8965734167E-004            -2.1101796903E-003            -1.2475206716E-003             3.7183607110E+001
 1.2450000E+00             1.8397337248E-004            -2.1175879156E-003            -1.2541317365E-003             3.7457820798E+001
 1.2500000E+00             1.8154633485E-004            -2.1224424782E-003            -1.2581159109E-003             3.3546022139E+001
 1.2550000E+00             1.7336895244E-004            -2.1504729250E-003            -1.2773618031E-003             3.8501081466E+001
 1.2600000E+00             1.7001729956E-004            -2.1510595372E-003            -1.2791212497E-003             3.3636883705E+001
 1.2650000E+00             1.6256792029E-004            -2.1804400282E-003            -1.2985343133E-003             3.6466567094E+001
 1.2700000E+00             1.5757816075E-004            -2.1902672685E-003            -1.3063369422E-003             3.7235458397E+001
 1.2750000E+00             1.5318714822E-004            -2.1972216056E-003            -1.3123521337E-003             3.9563380562E+001
 1.2800000E+00             1.5796611163E-004            -2.1831029231E-003            -1.3015096242E-003             3.1651089982E+001
 1.2850000E+00             1.3714629733E-004            -2.2315088408E-003            -1.3388845878E-003             3.6615608931E+001
 1.2900000E+00             1.3596850243E-004            -2.2368909387E-003            -1.3420200678E-003             3.5876725809E+001
 1.2950000E+00             1.3470339032E-004            -2.2492428193E-003            -1.3491538920E-003             3.1574468984E+001
 1.3000000E+00             1.2207287624E-004            -2.2919322588E-003            -1.3787891795E-003             3.2727232163E+001
 1.3050000E+00             1.0784494581E-004            -2.3264857480E-003            -1.4046526879E-003             3.7586039007E+001
 1.3100000E+00             1.0314867761E-004            -2.3307764270E-003            -1.4096473005E-003             3.1273411978E+001
 1.3150000E+00             9.3122980826E-005            -2.3631672823E-003            -1.4314951976E-003             3.0625421442E+001
 1.3200000E+00             7.8841815649E-005            -2.4084637195E-003            -1.4635760969E-003             3.3437631176E+001
 1.3250000E+00             7.3163669927E-005            -2.4297771505E-003            -1.4781942163E-003             3.6274944475E+001
 1.3300000E+00             6.5578661144E-005            -2.4407466420E-003            -1.4880479233E-003             3.9090046774E+001
 1.3350000E+00             6.8524370869E-005            -2.4235109561E-003            -1.4762049807E-003             3.5629554271E+001
 1.3400000E+00             6.5101204821E-005            -2.4345816114E-003            -1.4839972768E-003             2.4207044305E+001
 1.3450000E+00             3.7943573442E-005            -2.5215021544E-003            -1.5455848092E-003             3.5737629835E+001
 1.3500000E+00             2.9826501118E-005            -2.5298021552E-003            -1.5540722886E-003             3.3557690293E+001
 1.3550000E+00             2.3579936150E-005            -2.5530028259E-003            -1.5693924213E-003             3.1468406060E+001
 1.3600000E+00             1.5820316399E-005            -2.5877918252E-003            -1.5920825640E-003             3.7424175221E+001
 1.3650000E+00             2.2814174468E-005            -2.5806097153E-003            -1.5840501956E-003             2.6458349607E+001
