# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 1.8000000E-01            -7.1496603722E-005            -2.1743251926E-003            -1.4461715252E-003             8.5495485251E+000
 1.8500000E-01            -8.3840774645E-005            -2.2158897401E-003            -1.4753294005E-003             8.2139232693E+000
 1.9000000E-01            -9.3262232598E-005            -2.2539326841E-003            -1.5007064676E-003             6.6640894026E+000
 1.9500000E-01            -1.0809654170E-004            -2.3049432398E-003            -1.5360782458E-003             6.9473422517E+000
 2.0000000E-01            -1.2541932045E-004            -2.3556886904E-003            -1.5726687118E-003             7.2135630644E+000
 2.0500000E-01            -1.3279268890E-004            -2.3915786628E-003            -1.5958816414E-003             5.8777395019E+000
 2.1000000E-01            -1.5188300691E-004            -2.4491221432E-003            -1.6369547994E-003             7.8151429398E+000
 2.1500000E-01            -1.6912802616E-004            -2.4898615250E-003            -1.6680765109E-003             6.3655084692E+000
 2.2000000E-01            -1.8000163345E-004            -2.5298863612E-003            -1.6952156278E-003             7.4988671523E+000
 2.2500000E-01            -1.8865649150E-004            -2.5665114874E-003            -1.7198317251E-003             7.4928698258E+000
 2.3000000E-01            -2.0136946379E-004            -2.5981954201E-003            -1.7433250078E-003             7.4931141860E+000
 2.3500000E-01            -2.0755837905E-004            -2.6216944157E-003            -1.7587651481E-003             7.5655908738E+000
 2.4000000E-01            -2.2556673081E-004            -2.6668457216E-003            -1.7926582034E-003             9.2717089166E+000
 2.4500000E-01            -2.3405297851E-004            -2.6899941126E-003            -1.8092635093E-003             7.2400878032E+000
 2.5000000E-01            -2.3885916180E-004            -2.7123326136E-003            -1.8233462640E-003             5.6404462487E+000
 2.5500000E-01            -2.4897282976E-004            -2.7554333760E-003            -1.8521904131E-003             6.3674383708E+000
 2.6000000E-01            -2.6753172210E-004            -2.7985530493E-003            -1.8852598496E-003             5.4637721615E+000
 2.6500000E-01            -2.8003787980E-004            -2.8370982951E-003            -1.9121943379E-003             7.5789960379E+000
 2.7000000E-01            -2.8516012091E-004            -2.8602122146E-003            -1.9270533798E-003             5.6750658265E+000
 2.7500000E-01            -2.9657662427E-004            -2.8962297489E-003            -1.9522823291E-003             6.7492752537E+000
 2.8000000E-01            -3.0377904639E-004            -2.9204765814E-003            -1.9689939132E-003             5.2797855796E+000
 2.8500000E-01            -3.2238809373E-004            -2.9669910892E-003            -2.0036686494E-003             7.7265415051E+000
 2.9000000E-01            -3.2428640477E-004            -2.9800152774E-003            -2.0108335075E-003             5.7075165338E+000
 2.9500000E-01            -3.3700338818E-004            -3.0179005966E-003            -2.0380400848E-003             7.2885892025E+000
 3.0000000E-01            -3.4430306058E-004            -3.0394017126E-003            -2.0533759023E-003             7.2774140943E+000
 3.0500000E-01            -3.5365035414E-004            -3.0609983898E-003            -2.0698540911E-003             7.2739841000E+000
 3.1000000E-01            -3.6338417076E-004            -3.0856264350E-003            -2.0880046258E-003             6.0338334229E+000
 3.1500000E-01            -3.6444420437E-004            -3.1008304397E-003            -2.0961063035E-003             5.9557223282E+000
 3.2000000E-01            -3.7549500767E-004            -3.1310294722E-003            -2.1180704882E-003             5.9400414857E+000
 3.2500000E-01            -3.7638233691E-004            -3.1466566752E-003            -2.1266312878E-003             5.9428354518E+000
 3.3000000E-01            -3.8252452870E-004            -3.1695577271E-003            -2.1422913739E-003             6.0583168174E+000
 3.3500000E-01            -3.9981848988E-004            -3.2117635426E-003            -2.1740859413E-003             6.1267743915E+000
 3.4000000E-01            -4.0979042202E-004            -3.2317236621E-003            -2.1899638972E-003             4.5347381081E+000
 3.4500000E-01            -4.1091278721E-004            -3.2543738765E-003            -2.2021336893E-003             6.3281989496E+000
 3.5000000E-01            -4.2724021326E-004            -3.2849298318E-003            -2.2271736521E-003             7.3402836482E+000
 3.5500000E-01            -4.3121342096E-004            -3.2930089247E-003            -2.2330444911E-003             7.5879746513E+000
 3.6000000E-01            -4.3513912121E-004            -3.3040216138E-003            -2.2408324686E-003             4.7533093600E+000
 3.6500000E-01            -4.4771819748E-004            -3.3383643904E-003            -2.2661645595E-003             5.0566184383E+000
 3.7000000E-01            -4.5218036091E-004            -3.3562373510E-003            -2.2777033171E-003             7.2575089552E+000
 3.7500000E-01            -4.5747269255E-004            -3.3689615159E-003            -2.2871235354E-003             7.3958891203E+000
 3.8000000E-01            -4.6441859844E-004            -3.3838081861E-003            -2.2988542623E-003             6.5221793183E+000
 3.8500000E-01            -4.6365660690E-004            -3.3894408998E-003            -2.3007373318E-003             5.6363708183E+000
 3.9000000E-01            -4.6367324561E-004            -3.4005878385E-003            -2.3060123419E-003             6.6073087639E+000
 3.9500000E-01            -4.7004074162E-004            -3.4192260120E-003            -2.3194752280E-003             5.8389022799E+000
 4.0000000E-01            -4.7409524500E-004            -3.4345991562E-003            -2.3299348108E-003             6.2622518196E+000
 4.0500000E-01            -4.8086629187E-004            -3.4539985042E-003            -2.3441342697E-003             5.9273032697E+000
 4.1000000E-01            -4.8069231239E-004            -3.4642241323E-003            -2.3495060571E-003             5.5516090226E+000
 4.1500000E-01            -4.8820163339E-004            -3.4844134695E-003            -2.3641653889E-003             6.7742227900E+000
 4.2000000E-01            -4.9965602431E-004            -3.5036782153E-003            -2.3808005924E-003             7.9595412812E+000
 4.2500000E-01            -4.9562557668E-004            -3.4990394647E-003            -2.3755737852E-003             4.2502054605E+000
 4.3000000E-01            -4.9932416370E-004            -3.5258090643E-003            -2.3921674805E-003             5.4108516373E+000
 4.3500000E-01            -5.0829737895E-004            -3.5438559360E-003            -2.4060209662E-003             6.5586159522E+000
 4.4000000E-01            -5.0994513065E-004            -3.5497388298E-003            -2.4094723946E-003             6.1339233184E+000
 4.4500000E-01            -5.1386193833E-004            -3.5622176107E-003            -2.4178875008E-003             6.6446354427E+000
 4.5000000E-01            -5.1715794398E-004            -3.5736250145E-003            -2.4254776832E-003             4.8228579059E+000
 4.5500000E-01            -5.2066366697E-004            -3.5908798197E-003            -2.4362566591E-003             5.3230593350E+000
 4.6000000E-01            -5.2531250865E-004            -3.6082848205E-003            -2.4479797153E-003             5.8432517191E+000
 4.6500000E-01            -5.3132213828E-004            -3.6221729534E-003            -2.4584794412E-003             6.3473448270E+000
 4.7000000E-01            -5.3062987225E-004            -3.6279290060E-003            -2.4604814297E-003             4.0971494533E+000
 4.7500000E-01            -5.3863508730E-004            -3.6539373891E-003            -2.4783746094E-003             5.2040627975E+000
 4.8000000E-01            -5.4291470602E-004            -3.6724615893E-003            -2.4906073130E-003             6.9630512574E+000
 4.8500000E-01            -5.4172489399E-004            -3.6756685899E-003            -2.4916375837E-003             6.3270611120E+000
 4.9000000E-01            -5.4809673954E-004            -3.6831073606E-003            -2.4983843998E-003             5.2428987600E+000
 4.9500000E-01            -5.4994195299E-004            -3.6929708942E-003            -2.5042169678E-003             5.7686750204E+000
 5.0000000E-01            -5.5658455443E-004            -3.7030031379E-003            -2.5128704329E-003             6.2954626532E+000
 5.0500000E-01            -5.4987729596E-004            -3.6985374979E-003            -2.5061306121E-003             6.7904060397E+000
 5.1000000E-01            -5.6209005821E-004            -3.7154130336E-003            -2.5215936543E-003             6.6040123246E+000
 5.1500000E-01            -5.5773913395E-004            -3.7149712726E-003            -2.5187304569E-003             3.4384950324E+000
 5.2000000E-01            -5.6255541650E-004            -3.7409626880E-003            -2.5352431216E-003             5.1516155672E+000
 5.2500000E-01            -5.7118186636E-004            -3.7602106510E-003            -2.5502591624E-003             5.0105330473E+000
 5.3000000E-01            -5.7208012092E-004            -3.7714443541E-003            -2.5563820903E-003             4.7742889229E+000
 5.3500000E-01            -5.7401940719E-004            -3.7845073981E-003            -2.5640802504E-003             4.6331838291E+000
 5.4000000E-01            -5.8018196499E-004            -3.7985111824E-003            -2.5746268659E-003             6.6850247191E+000
 5.4500000E-01            -5.8386223212E-004            -3.8048054036E-003            -2.5797528524E-003             5.3022552755E+000
 5.5000000E-01            -5.8333253962E-004            -3.8087398651E-003            -2.5810759293E-003             5.1780471085E+000
 5.5500000E-01            -5.8345533110E-004            -3.8136911482E-003            -2.5832782972E-003             5.6422923905E+000
 5.6000000E-01            -5.9406635108E-004            -3.8360558780E-003            -2.6008657241E-003             6.1420945720E+000
 5.6500000E-01            -5.9438281280E-004            -3.8405658260E-003            -2.6033519565E-003             4.7954772229E+000
 5.7000000E-01            -5.9506427206E-004            -3.8483060070E-003            -2.6073374094E-003             6.0322222224E+000
 5.7500000E-01            -6.0304747823E-004            -3.8612097493E-003            -2.6184823446E-003             6.9134859688E+000
 5.8000000E-01            -6.0069471130E-004            -3.8582452391E-003            -2.6151643441E-003             5.5518360898E+000
 5.8500000E-01            -5.9226476047E-004            -3.8483983284E-003            -2.6046708591E-003             4.2014036467E+000
 5.9000000E-01            -6.0718069892E-004            -3.8827994619E-003            -2.6313775415E-003             6.3200370607E+000
 5.9500000E-01            -5.9961701921E-004            -3.8770193203E-003            -2.6233871390E-003             4.8022471817E+000
 6.0000000E-01            -6.0558937051E-004            -3.8936208031E-003            -2.6353149437E-003             7.2327052540E+000
 6.0500000E-01            -6.0684451317E-004            -3.8909981462E-003            -2.6343029078E-003             5.7078647036E+000
 6.1000000E-01            -6.0270803333E-004            -3.8900086439E-003            -2.6310939319E-003             4.4488060976E+000
 6.1500000E-01            -6.0777132351E-004            -3.9056751279E-003            -2.6417983005E-003             5.5687422228E+000
 6.2000000E-01            -6.1291217754E-004            -3.9144913518E-003            -2.6490757486E-003             4.9444323273E+000
 6.2500000E-01            -6.1684623439E-004            -3.9250851470E-003            -2.6565135459E-003             5.4451110149E+000
 6.3000000E-01            -6.2067702156E-004            -3.9343294612E-003            -2.6631614025E-003             5.9412678411E+000
 6.3500000E-01            -6.2458518014E-004            -3.9427439509E-003            -2.6694133718E-003             5.1289083897E+000
 6.4000000E-01            -6.2509760331E-004            -3.9449173258E-003            -2.6701987464E-003             5.5641153637E+000
 6.4500000E-01            -6.2987026079E-004            -3.9522813196E-003            -2.6763828867E-003             4.1322480703E+000
 6.5000000E-01            -6.3322040795E-004            -3.9643052381E-003            -2.6843506762E-003             4.3037460512E+000
 6.5500000E-01            -6.4555796202E-004            -3.9917349622E-003            -2.7061296093E-003             4.3925413249E+000
 6.6000000E-01            -6.4594066853E-004            -4.0009169388E-003            -2.7108400763E-003             2.5663700086E+000
 6.6500000E-01            -6.4838316665E-004            -4.0192794470E-003            -2.7217688133E-003             1.6130175176E+000
 6.7000000E-01            -6.6016299730E-004            -4.0522614715E-003            -2.7458229561E-003             5.2731705285E+000
 6.7500000E-01            -6.6045605524E-004            -4.0554030184E-003            -2.7472334203E-003             1.4737620359E+000
 6.8000000E-01            -6.6680094410E-004            -4.0840446713E-003            -2.7657669597E-003             3.3463197772E+000
 6.8500000E-01            -6.7454300046E-004            -4.1088932160E-003            -2.7831563300E-003             2.9961269773E+000
 6.9000000E-01            -6.7989050609E-004            -4.1267678488E-003            -2.7952133985E-003             2.6234087948E+000
 6.9500000E-01            -6.8485355837E-004            -4.1429646074E-003            -2.8061595726E-003             3.1901516898E+000
 7.0000000E-01            -6.9946209633E-004            -4.1715358088E-003            -2.8291454777E-003             2.8464010885E+000
 7.0500000E-01            -6.9668515370E-004            -4.1817361242E-003            -2.8328808739E-003             2.4079427969E+000
 7.1000000E-01            -7.0385031568E-004            -4.2034654019E-003            -2.8482350000E-003             3.3859858779E+000
 7.1500000E-01            -7.0999657534E-004            -4.2171019787E-003            -2.8581335881E-003             2.5152983812E+000
 7.2000000E-01            -7.2298941690E-004            -4.2453680513E-003            -2.8805328203E-003             4.1529316835E+000
 7.2500000E-01            -7.2197952752E-004            -4.2461888127E-003            -2.8798030289E-003             1.8810487410E+000
 7.3000000E-01            -7.2673848406E-004            -4.2590739466E-003            -2.8888182842E-003             3.1762755022E+000
 7.3500000E-01            -7.3304327904E-004            -4.2806379780E-003            -2.9039885505E-003             3.1729223207E+000
 7.4000000E-01            -7.3172073798E-004            -4.2840183853E-003            -2.9045297969E-003             3.1662804261E+000
 7.4500000E-01            -7.4908185063E-004            -4.3150379639E-003            -2.9301908624E-003             3.1849376219E+000
 7.5000000E-01            -7.5286823554E-004            -4.3258056392E-003            -2.9377180105E-003             3.0928197926E+000
 7.5500000E-01            -7.5732265134E-004            -4.3375400021E-003            -2.9464730793E-003             2.9708416532E+000
 7.6000000E-01            -7.4966807004E-004            -4.3349282541E-003            -2.9402511088E-003             8.9917438263E-001
 7.6500000E-01            -7.6054106283E-004            -4.3653106556E-003            -2.9622683770E-003             4.1540386591E+000
 7.7000000E-01            -7.6391511879E-004            -4.3681314565E-003            -2.9651639171E-003             4.0900324306E+000
 7.7500000E-01            -7.7258368076E-004            -4.3794263404E-003            -2.9754432730E-003             3.1533684501E+000
 7.8000000E-01            -7.7115049819E-004            -4.3841807672E-003            -2.9770752674E-003             1.7191037589E+000
 7.8500000E-01            -7.7519836239E-004            -4.4010599703E-003            -2.9881173929E-003             2.5276541701E+000
 7.9000000E-01            -7.8632142936E-004            -4.4245147563E-003            -3.0064226560E-003             3.3559898163E+000
 7.9500000E-01            -7.8701911537E-004            -4.4290149962E-003            -3.0085170451E-003             1.1454999568E+000
 8.0000000E-01            -7.8862987832E-004            -4.4429674143E-003            -3.0165892178E-003             1.8903417093E+000
 8.0500000E-01            -7.9523364203E-004            -4.4607576016E-003            -3.0293963439E-003             2.6900604419E+000
 8.1000000E-01            -8.0417026960E-004            -4.4765916895E-003            -3.0423250733E-003             4.1934595015E+000
 8.1500000E-01            -8.0540442593E-004            -4.4754973889E-003            -3.0416486429E-003             1.8879849632E+000
 8.2000000E-01            -8.0897736245E-004            -4.4921551420E-003            -3.0522928539E-003             2.0425671606E+000
 8.2500000E-01            -8.1081641031E-004            -4.5057469863E-003            -3.0605867052E-003             2.2471060142E+000
 8.3000000E-01            -8.1661798141E-004            -4.5209818560E-003            -3.0712644696E-003             2.4007533682E+000
 8.3500000E-01            -8.2050208127E-004            -4.5314088252E-003            -3.0787717510E-003             1.5749677307E+000
 8.4000000E-01            -8.2776251502E-004            -4.5477487319E-003            -3.0912054511E-003             2.9975336028E+000
 8.4500000E-01            -8.3219762047E-004            -4.5559410252E-003            -3.0976124753E-003             2.0641113700E+000
 8.5000000E-01            -8.3049415514E-004            -4.5608100005E-003            -3.0988096592E-003             1.1189046713E+000
 8.5500000E-01            -8.3526145709E-004            -4.5822387093E-003            -3.1125109101E-003             2.1574009715E+000
 8.6000000E-01            -8.4230751076E-004            -4.5999522964E-003            -3.1254040384E-003             2.2122130003E+000
 8.6500000E-01            -8.4157734407E-004            -4.6015868508E-003            -3.1254410056E-003             2.2644994725E+000
 8.7000000E-01            -8.4096588422E-004            -4.6102830828E-003            -3.1296039133E-003             2.3669312307E+000
 8.7500000E-01            -8.5316141674E-004            -4.6337950345E-003            -3.1486561428E-003             2.5177783616E+000
 8.8000000E-01            -8.4998579711E-004            -4.6328417573E-003            -3.1460534979E-003             1.2419205020E+000
 8.8500000E-01            -8.4877845226E-004            -4.6386225415E-003            -3.1477739277E-003             1.3729126413E+000
 8.9000000E-01            -8.6294850390E-004            -4.6676416423E-003            -3.1708974426E-003             4.0812603604E+000
 8.9500000E-01            -8.5984842319E-004            -4.6626507546E-003            -3.1660940975E-003             1.4234793502E+000
 9.0000000E-01            -8.6512468786E-004            -4.6771175114E-003            -3.1762425591E-003             2.2997398295E+000
 9.0500000E-01            -8.6382591185E-004            -4.6769605188E-003            -3.1749821209E-003             1.8466853448E+000
 9.1000000E-01            -8.6870439300E-004            -4.6847151707E-003            -3.1815217756E-003             2.3762035495E+000
 9.1500000E-01            -8.7472453506E-004            -4.7019386629E-003            -3.1938648292E-003             2.1691963201E+000
 9.2000000E-01            -8.7453656721E-004            -4.7084547056E-003            -3.1969797817E-003             7.5966714987E-001
 9.2500000E-01            -8.7931340183E-004            -4.7238395630E-003            -3.2077097527E-003             3.3488129044E+000
 9.3000000E-01            -8.7977216931E-004            -4.7250654354E-003            -3.2077404452E-003             2.0131711091E+000
 9.3500000E-01            -8.7924911263E-004            -4.7272134758E-003            -3.2084099897E-003             3.1656814844E+000
 9.4000000E-01            -8.9103225693E-004            -4.7379316668E-003            -3.2199382578E-003             2.4683245975E+000
 9.4500000E-01            -8.8796056935E-004            -4.7378118483E-003            -3.2178019625E-003             5.1110662915E-001
 9.5000000E-01            -8.9580294113E-004            -4.7618272251E-003            -3.2349902177E-003             2.7129905534E+000
 9.5500000E-01            -8.9627252491E-004            -4.7638084739E-003            -3.2360085789E-003             2.2841065247E+000
 9.6000000E-01            -8.9365403335E-004            -4.7610695245E-003            -3.2325939438E-003             1.5737649828E-001
 9.6500000E-01            -9.0527479765E-004            -4.7869490144E-003            -3.2526077345E-003             3.1257339105E+000
 9.7000000E-01            -9.0500942920E-004            -4.7864344647E-003            -3.2517715405E-003             1.7667028717E+000
 9.7500000E-01            -9.0522546557E-004            -4.7906078922E-003            -3.2537764884E-003             2.9922691069E+000
 9.8000000E-01            -9.0824821559E-004            -4.7958281553E-003            -3.2581702403E-003             2.6946541130E+000
 9.8500000E-01            -9.1773381928E-004            -4.8071571035E-003            -3.2689713610E-003             2.3912920851E+000
 9.9000000E-01            -9.1698277069E-004            -4.8046701770E-003            -3.2666830362E-003             2.0132468451E+000
 9.9500000E-01            -9.1672651934E-004            -4.8092373276E-003            -3.2688548734E-003             1.2505770742E+000
 1.0000000E+00            -9.2200303143E-004            -4.8224914466E-003            -3.2786456525E-003             2.2132246635E+000
 1.0050000E+00            -9.2979507311E-004            -4.8399571406E-003            -3.2921310726E-003             2.9368093285E+000
 1.0100000E+00            -9.2583892155E-004            -4.8278043349E-003            -3.2828883050E-003             2.4608159057E+000
 1.0150000E+00            -9.2634016525E-004            -4.8339644326E-003            -3.2865976426E-003             3.2608645868E+000
 1.0200000E+00            -9.2836754754E-004            -4.8301848004E-003            -3.2846231975E-003             1.4448296091E+000
 1.0250000E+00            -9.3232337172E-004            -4.8417401167E-003            -3.2928754442E-003             2.0532778194E+000
 1.0300000E+00            -9.2918736277E-004            -4.8400000615E-003            -3.2897424479E-003             2.6809482452E+000
 1.0350000E+00            -9.3372252439E-004            -4.8507021223E-003            -3.2979875375E-003             1.9503177165E+000
 1.0400000E+00            -9.3264937311E-004            -4.8505385830E-003            -3.2970843501E-003             2.2943601109E+000
 1.0450000E+00            -9.4078589579E-004            -4.8670698956E-003            -3.3101548754E-003             2.6577783291E+000
 1.0500000E+00            -9.3334705919E-004            -4.8604260442E-003            -3.3020818249E-003             4.3255797086E-001
 1.0550000E+00            -9.3470672354E-004            -4.8734265473E-003            -3.3094246780E-003             1.3748564266E+000
 1.0600000E+00            -9.3609484554E-004            -4.8811572034E-003            -3.3143683976E-003             2.6489578095E+000
 1.0650000E+00            -9.4544533542E-004            -4.8953471607E-003            -3.3268494974E-003             3.9341595772E+000
 1.0700000E+00            -9.3799632553E-004            -4.8786334617E-003            -3.3134417546E-003             2.9006821637E+000
 1.0750000E+00            -9.4049604279E-004            -4.8802755143E-003            -3.3153622507E-003             2.3188765415E+000
 1.0800000E+00            -9.3879669739E-004            -4.8788058403E-003            -3.3133415725E-003             1.7062031005E+000
 1.0850000E+00            -9.3991290166E-004            -4.8873963899E-003            -3.3184581575E-003             3.1565473105E+000
 1.0900000E+00            -9.3980163878E-004            -4.8842950789E-003            -3.3162765166E-003             1.5679867396E+000
 1.0950000E+00            -9.4183465193E-004            -4.8927237837E-003            -3.3213643287E-003             2.3378598396E+000
 1.1000000E+00            -9.4399250755E-004            -4.8962360704E-003            -3.3242259185E-003             3.1171311978E+000
 1.1050000E+00            -9.5066297533E-004            -4.9056754421E-003            -3.3324603215E-003             2.4587357003E+000
 1.1100000E+00            -9.4583789310E-004            -4.8979809151E-003            -3.3252701213E-003             1.7841362782E+000
 1.1150000E+00            -9.4981978133E-004            -4.9101994293E-003            -3.3337029016E-003             7.5443113434E-001
 1.1200000E+00            -9.5431565016E-004            -4.9238270820E-003            -3.3429108708E-003             3.9684363662E+000
 1.1250000E+00            -9.5423067668E-004            -4.9201545142E-003            -3.3403220555E-003             2.8548836815E+000
 1.1300000E+00            -9.4811081695E-004            -4.9101653069E-003            -3.3311869702E-003             1.7354958787E+000
 1.1350000E+00            -9.5794004963E-004            -4.9250513568E-003            -3.3441190906E-003             2.4923095451E+000
 1.1400000E+00            -9.5982957790E-004            -4.9288508747E-003            -3.3470449323E-003             1.2154429339E+000
 1.1450000E+00            -9.5854723734E-004            -4.9340967896E-003            -3.3481893686E-003             1.1142152659E+000
 1.1500000E+00            -9.6098466528E-004            -4.9452161352E-003            -3.3551767721E-003             1.9460079491E+000
 1.1550000E+00            -9.6767430890E-004            -4.9598147400E-003            -3.3667216226E-003             3.8470412432E+000
 1.1600000E+00            -9.6316492113E-004            -4.9483663299E-003            -3.3575206939E-003             1.7002892950E+000
 1.1650000E+00            -9.6083682595E-004            -4.9519733344E-003            -3.3578595252E-003            -3.9159911906E-001
 1.1700000E+00            -9.6642643554E-004            -4.9738052195E-003            -3.3725519013E-003             3.2313257816E+000
 1.1750000E+00            -9.6593457030E-004            -4.9704556864E-003            -3.3699754375E-003             2.4575311728E+000
 1.1800000E+00            -9.6177053545E-004            -4.9619406361E-003            -3.3625911343E-003             1.7246845142E+000
 1.1850000E+00            -9.6865521307E-004            -4.9756056709E-003            -3.3735651576E-003             1.5174486521E+000
 1.1900000E+00            -9.7403103979E-004            -4.9871155514E-003            -3.3823127661E-003             3.0689294790E+000
 1.1950000E+00            -9.7531615756E-004            -4.9887462420E-003            -3.3838218033E-003             2.9636335577E+000
 1.2000000E+00            -9.7565314884E-004            -4.9881695014E-003            -3.3835781578E-003             9.4358343054E-001
 1.2050000E+00            -9.7444657724E-004            -4.9952408640E-003            -3.3862593039E-003             1.0158205008E+000
 1.2100000E+00            -9.7161667462E-004            -5.0012761393E-003            -3.3883323376E-003             1.1279809359E+000
 1.2150000E+00            -9.7737919485E-004            -5.0092261495E-003            -3.3947735435E-003             2.4460333257E+000
 1.2200000E+00            -9.8570251369E-004            -5.0224909913E-003            -3.4062107197E-003             1.9231675966E+000
 1.2250000E+00            -9.8320928948E-004            -5.0220991874E-003            -3.4042736112E-003             1.9214251674E+000
 1.2300000E+00            -9.9500574350E-004            -5.0429669798E-003            -3.4219849390E-003             1.9525858022E+000
 1.2350000E+00            -9.9376068308E-004            -5.0431452240E-003            -3.4209702029E-003             1.8619867690E+000
 1.2400000E+00            -9.9762417155E-004            -5.0517734724E-003            -3.4270701194E-003             1.7968131856E+000
 1.2450000E+00            -9.8692505602E-004            -5.0371242513E-003            -3.4131389119E-003             1.6687568269E+000
 1.2500000E+00            -9.8907861124E-004            -5.0438984335E-003            -3.4174461453E-003             1.7068233743E+000
 1.2550000E+00            -9.9676086730E-004            -5.0565176767E-003            -3.4282650401E-003             3.7667241251E+000
 1.2600000E+00            -9.9861434489E-004            -5.0560359712E-003            -3.4282011144E-003             3.3065547869E+000
 1.2650000E+00            -9.9385471956E-004            -5.0475282444E-003            -3.4207265878E-003             1.5106215524E+000
 1.2700000E+00            -9.9242370522E-004            -5.0445411899E-003            -3.4183046602E-003             3.8850248537E+000
 1.2750000E+00            -9.9046276437E-004            -5.0387566069E-003            -3.4139899452E-003            -2.4982506509E-001
 1.2800000E+00            -9.9436264145E-004            -5.0546456840E-003            -3.4245465064E-003             1.7336100562E+000
 1.2850000E+00            -1.0033751530E-003            -5.0709065686E-003            -3.4381072975E-003             3.6833378964E+000
 1.2900000E+00            -1.0009138766E-003            -5.0603323179E-003            -3.4307992677E-003             3.5771718534E+000
 1.2950000E+00            -1.0058680082E-003            -5.0624956863E-003            -3.4343402147E-003             3.3716337368E+000
 1.3000000E+00            -9.8877612902E-004            -5.0375919504E-003            -3.4110130349E-003             5.4042970234E-001
 1.3050000E+00            -9.9480367513E-004            -5.0540139683E-003            -3.4229656778E-003             3.2589683197E+000
 1.3100000E+00            -9.9596840634E-004            -5.0513344763E-003            -3.4219961914E-003             2.2115503977E+000
