# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 8.6000000E-01            -1.8897761077E+000             7.5041754743E-001             1.3428379431E-001            -1.9450256977E-001
 8.6500000E-01            -1.8986238152E+000             7.5393299118E-001             1.3579888283E-001            -1.6005547304E-001
 8.7000000E-01            -1.9083916838E+000             7.5781083661E-001             1.3722957558E-001            -4.8978713130E-002
 8.7500000E-01            -1.9174356893E+000             7.6142290862E-001             1.3852796730E-001            -8.9760079283E-002
 8.8000000E-01            -1.9212554103E+000             7.6312312995E-001             1.3948088004E-001            -7.0627216795E-001
 8.8500000E-01            -1.9257454701E+000             7.6523994665E-001             1.4044266465E-001            -5.5334802753E-001
 8.9000000E-01            -1.9390367392E+000             7.7073302899E-001             1.4188848118E-001             5.8329211733E-001
 8.9500000E-01            -1.9431063794E+000             7.7265196191E-001             1.4284135842E-001            -5.5005110280E-001
 9.0000000E-01            -1.9491430139E+000             7.7555425987E-001             1.4392530521E-001            -2.2649182689E-001
 9.0500000E-01            -1.9536516064E+000             7.7794525180E-001             1.4495480937E-001            -3.6779714424E-001
 9.1000000E-01            -1.9593210793E+000             7.8088081437E-001             1.4607157759E-001            -1.8116305810E-001
 9.1500000E-01            -1.9638093815E+000             7.8342764651E-001             1.4713996370E-001            -3.1285083679E-001
 9.2000000E-01            -1.9633530082E+000             7.8420465264E-001             1.4794020957E-001            -8.7556836033E-001
 9.2500000E-01            -1.9714855324E+000             7.8837161918E-001             1.4920615517E-001             2.9337503919E-001
 9.3000000E-01            -1.9743190013E+000             7.9043556678E-001             1.5016449147E-001            -3.9572047393E-001
 9.3500000E-01            -1.9820126803E+000             7.9444692159E-001             1.5135781088E-001             2.8965498203E-001
 9.4000000E-01            -1.9857285206E+000             7.9690096477E-001             1.5229527997E-001            -2.3995889712E-001
 9.4500000E-01            -1.9825758824E+000             7.9685032024E-001             1.5279827616E-001            -1.0238919598E+000
 9.5000000E-01            -1.9872079270E+000             7.9986894672E-001             1.5366650571E-001            -2.7718372933E-002
 9.5500000E-01            -1.9903259620E+000             8.0216474312E-001             1.5438290358E-001            -1.8424772926E-001
 9.6000000E-01            -1.9848331463E+000             8.0120572149E-001             1.5454648781E-001            -1.2247995401E+000
 9.6500000E-01            -1.9893361646E+000             8.0413755392E-001             1.5518561194E-001             7.8285418659E-002
 9.7000000E-01            -1.9895126304E+000             8.0521786130E-001             1.5551540700E-001            -4.7948185241E-001
 9.7500000E-01            -1.9940302296E+000             8.0793515428E-001             1.5601403691E-001             1.3626584967E-001
 9.8000000E-01            -1.9976713479E+000             8.1018244078E-001             1.5640527252E-001            -5.3260009158E-004
 9.8500000E-01            -1.9990121004E+000             8.1150434336E-001             1.5661469328E-001            -2.6045966763E-001
 9.9000000E-01            -1.9997028511E+000             8.1255790816E-001             1.5674017142E-001            -3.4974050014E-001
 9.9500000E-01            -1.9972405316E+000             8.1237216119E-001             1.5664836222E-001            -6.8505691574E-001
 1.0000000E+00            -1.9983201630E+000             8.1350999425E-001             1.5671521093E-001            -2.2269755059E-001
 1.0050000E+00            -2.0016699917E+000             8.1536659079E-001             1.5687836856E-001             8.4840909674E-002
 1.0100000E+00            -2.0040072349E+000             8.1671596018E-001             1.5696219984E-001            -6.1096602010E-002
 1.0150000E+00            -2.0087210808E+000             8.1890617200E-001             1.5716737291E-001             2.6995946538E-001
 1.0200000E+00            -2.0067181989E+000             8.1845985963E-001             1.5699435598E-001            -6.0336627967E-001
 1.0250000E+00            -2.0066466727E+000             8.1880567319E-001             1.5692270818E-001            -3.1822716684E-001
 1.0300000E+00            -2.0089315698E+000             8.1995943473E-001             1.5698079812E-001             2.8311164884E-002
 1.0350000E+00            -2.0078497039E+000             8.1974461307E-001             1.5685263433E-001            -4.4742467140E-001
 1.0400000E+00            -2.0082612339E+000             8.2010376746E-001             1.5680859071E-001            -1.8504144412E-001
 1.0450000E+00            -2.0105010244E+000             8.2108464796E-001             1.5687025502E-001            -1.8615794850E-002
 1.0500000E+00            -2.0046632839E+000             8.1895128294E-001             1.5649026339E-001            -1.0005673484E+000
 1.0550000E+00            -2.0018677579E+000             8.1808470356E-001             1.5628027463E-001            -5.5096762498E-001
 1.0600000E+00            -2.0042836793E+000             8.1910664770E-001             1.5636097858E-001             8.5962376840E-002
 1.0650000E+00            -2.0105811030E+000             8.2145184740E-001             1.5666060034E-001             5.9315267892E-001
 1.0700000E+00            -2.0143023304E+000             8.2271358223E-001             1.5682592387E-001             2.3740556091E-001
 1.0750000E+00            -2.0150365051E+000             8.2287306082E-001             1.5683496514E-001            -1.4428576412E-001
 1.0800000E+00            -2.0136482362E+000             8.2228597247E-001             1.5673446431E-001            -3.8182694869E-001
 1.0850000E+00            -2.0165824602E+000             8.2336214305E-001             1.5687568823E-001             2.0420181880E-001
 1.0900000E+00            -2.0136102012E+000             8.2212611795E-001             1.5669051409E-001            -5.8361952786E-001
 1.0950000E+00            -2.0138174569E+000             8.2218394944E-001             1.5667758082E-001            -1.4891739426E-001
 1.1000000E+00            -2.0170134630E+000             8.2330697181E-001             1.5682915778E-001             2.0651129017E-001
 1.1050000E+00            -2.0174005494E+000             8.2329997642E-001             1.5682483522E-001            -1.4967141580E-001
 1.1100000E+00            -2.0156679922E+000             8.2253718683E-001             1.5670211882E-001            -3.6063915366E-001
 1.1150000E+00            -2.0089382940E+000             8.1993852161E-001             1.5630062406E-001            -1.0186178799E+000
 1.1200000E+00            -2.0153793788E+000             8.2239415572E-001             1.5662302517E-001             7.0126071447E-001
 1.1250000E+00            -2.0177439578E+000             8.2306083935E-001             1.5671963093E-001             1.1633226009E-001
 1.1300000E+00            -2.0164139154E+000             8.2238346476E-001             1.5661081360E-001            -2.8216780357E-001
 1.1350000E+00            -2.0167729266E+000             8.2241943348E-001             1.5659744442E-001            -1.1452790824E-001
 1.1400000E+00            -2.0127456912E+000             8.2077974470E-001             1.5634000042E-001            -6.4434635282E-001
 1.1450000E+00            -2.0088759828E+000             8.1928256153E-001             1.5608646905E-001            -5.8662546429E-001
 1.1500000E+00            -2.0081648889E+000             8.1898017242E-001             1.5600384196E-001            -1.9983371340E-001
 1.1550000E+00            -2.0131692678E+000             8.2076238550E-001             1.5623514964E-001             5.2269216214E-001
 1.1600000E+00            -2.0113387076E+000             8.1984947142E-001             1.5608830758E-001            -3.4149853517E-001
 1.1650000E+00            -2.0016389920E+000             8.1609970307E-001             1.5550685692E-001            -1.3206332732E+000
 1.1700000E+00            -2.0042529183E+000             8.1715328774E-001             1.5560355438E-001             2.9531245943E-001
 1.1750000E+00            -2.0052663359E+000             8.1737859734E-001             1.5561082890E-001             2.8298129594E-002
 1.1800000E+00            -2.0035654071E+000             8.1658494748E-001             1.5546620271E-001            -2.6709488035E-001
 1.1850000E+00            -1.9999499705E+000             8.1512568263E-001             1.5521716044E-001            -5.4131966037E-001
 1.1900000E+00            -2.0027844895E+000             8.1613695301E-001             1.5532567830E-001             3.2038776486E-001
 1.1950000E+00            -2.0055488492E+000             8.1699761315E-001             1.5543292565E-001             2.8945595380E-001
 1.2000000E+00            -2.0002395918E+000             8.1480597182E-001             1.5509451611E-001            -7.4752861918E-001
 1.2050000E+00            -1.9955301599E+000             8.1299993716E-001             1.5478863906E-001            -6.3550734709E-001
 1.2100000E+00            -1.9906654959E+000             8.1114252860E-001             1.5447079790E-001            -6.3377591131E-001
 1.2150000E+00            -1.9914133931E+000             8.1139863990E-001             1.5445874923E-001             7.8788118139E-002
 1.2200000E+00            -1.9889567455E+000             8.1033574656E-001             1.5426735296E-001            -3.5186589249E-001
 1.2250000E+00            -1.9870452325E+000             8.0952515657E-001             1.5410435794E-001            -2.2100620167E-001
 1.2300000E+00            -1.9844355392E+000             8.0844577609E-001             1.5390297170E-001            -3.6194402745E-001
 1.2350000E+00            -1.9826853023E+000             8.0770137551E-001             1.5374894505E-001            -2.0577061033E-001
 1.2400000E+00            -1.9804160181E+000             8.0674597772E-001             1.5356618343E-001            -2.7716004088E-001
 1.2450000E+00            -1.9793374473E+000             8.0624460451E-001             1.5344813331E-001            -1.5043112851E-001
 1.2500000E+00            -1.9763994018E+000             8.0502073473E-001             1.5322758878E-001            -3.2642104708E-001
 1.2550000E+00            -1.9813033962E+000             8.0678038835E-001             1.5344207453E-001             6.4475111209E-001
 1.2600000E+00            -1.9850643981E+000             8.0795593105E-001             1.5359691327E-001             4.9655444283E-001
 1.2650000E+00            -1.9825004471E+000             8.0675774961E-001             1.5340743924E-001            -3.5193590706E-001
 1.2700000E+00            -1.9886773351E+000             8.0897306276E-001             1.5370462212E-001             8.3406069156E-001
 1.2750000E+00            -1.9791243515E+000             8.0511691587E-001             1.5313645630E-001            -1.2477245599E+000
 1.2800000E+00            -1.9760485000E+000             8.0399380156E-001             1.5292158713E-001            -3.2223544811E-001
 1.2850000E+00            -1.9806950430E+000             8.0568230278E-001             1.5313184481E-001             6.1765487699E-001
 1.2900000E+00            -1.9857150580E+000             8.0734371891E-001             1.5336170432E-001             6.3204507811E-001
 1.2950000E+00            -1.9890309182E+000             8.0833820152E-001             1.5350346491E-001             4.3561747752E-001
 1.3000000E+00            -1.9830721265E+000             8.0587903418E-001             1.5313859985E-001            -7.3742924159E-001
 1.3050000E+00            -1.9860294231E+000             8.0696544646E-001             1.5326811839E-001             4.1071545574E-001
 1.3100000E+00            -1.9852822687E+000             8.0650822333E-001             1.5319510802E-001            -9.8240310382E-002
 1.3150000E+00            -1.9816088528E+000             8.0500687565E-001             1.5295508475E-001            -4.3923387630E-001
 1.3200000E+00            -1.9771544551E+000             8.0328556546E-001             1.5267242000E-001            -5.3242831299E-001
 1.3250000E+00            -1.9817763350E+000             8.0500696054E-001             1.5288986179E-001             6.4571203111E-001
 1.3300000E+00            -1.9828857957E+000             8.0523240674E-001             1.5291384977E-001             1.4333584000E-001
 1.3350000E+00            -1.9778082032E+000             8.0318577874E-001             1.5259686138E-001            -6.2100249050E-001
 1.3400000E+00            -1.9799381848E+000             8.0398867593E-001             1.5268229076E-001             3.1847873505E-001
 1.3450000E+00            -1.9750022927E+000             8.0201354484E-001             1.5237819307E-001            -6.1032114837E-001
