# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 4.0205000E+01            -1.2575848515E-001             2.7759156348E-002            -4.4256888876E-002             2.6222961722E+001
 4.0210000E+01            -1.2566203183E-001             2.7728110840E-002            -4.4242140509E-002             2.5116039367E+001
 4.0215000E+01            -1.2543942558E-001             2.7647423319E-002            -4.4216578172E-002             2.4171591490E+001
 4.0220000E+01            -1.2568480576E-001             2.7757239315E-002            -4.4190482050E-002             2.7313156367E+001
 4.0225000E+01            -1.2568967818E-001             2.7766887778E-002            -4.4168650828E-002             2.5807810439E+001
 4.0230000E+01            -1.2563841288E-001             2.7756982745E-002            -4.4146944875E-002             2.5351361235E+001
 4.0235000E+01            -1.2579773480E-001             2.7833917129E-002            -4.4119475302E-002             2.6796824148E+001
 4.0240000E+01            -1.2582872159E-001             2.7853448506E-002            -4.4101277308E-002             2.5982695294E+001
 4.0245000E+01            -1.2578252295E-001             2.7841149381E-002            -4.4079353104E-002             2.5362975135E+001
 4.0250000E+01            -1.2582949588E-001             2.7874170445E-002            -4.4049198772E-002             2.5985279693E+001
 4.0255000E+01            -1.2596664361E-001             2.7936874187E-002            -4.4027503319E-002             2.6664441895E+001
 4.0260000E+01            -1.2575429076E-001             2.7864610669E-002            -4.4002215576E-002             2.4279572064E+001
 4.0265000E+01            -1.2607580675E-001             2.8009672989E-002            -4.3970253813E-002             2.7836960883E+001
 4.0270000E+01            -1.2589696106E-001             2.7938935069E-002            -4.3951327522E-002             2.4574615450E+001
 4.0275000E+01            -1.2605824594E-001             2.8012928646E-002            -4.3922720416E-002             2.6750844827E+001
 4.0280000E+01            -1.2604503127E-001             2.8018511453E-002            -4.3895299908E-002             2.5693965477E+001
 4.0285000E+01            -1.2612445454E-001             2.8058974870E-002            -4.3869001532E-002             2.6236560904E+001
 4.0290000E+01            -1.2607337776E-001             2.8046408152E-002            -4.3847365136E-002             2.5409809279E+001
 4.0295000E+01            -1.2593130387E-001             2.7996189623E-002            -4.3828681923E-002             2.4718359942E+001
 4.0300000E+01            -1.2614954804E-001             2.8086809713E-002            -4.3806182928E-002             2.7150982060E+001
 4.0305000E+01            -1.2597278898E-001             2.8027347202E-002            -4.3780054917E-002             2.4546118869E+001
 4.0310000E+01            -1.2595758317E-001             2.8032909788E-002            -4.3752397932E-002             2.5468711684E+001
 4.0315000E+01            -1.2606929415E-001             2.8082154414E-002            -4.3730228276E-002             2.6420698117E+001
 4.0320000E+01            -1.2575542320E-001             2.7963013852E-002            -4.3708878803E-002             2.3534329002E+001
 4.0325000E+01            -1.2595843759E-001             2.8057282600E-002            -4.3679675507E-002             2.6936628362E+001
 4.0330000E+01            -1.2586433431E-001             2.8029072666E-002            -4.3661231621E-002             2.5012362432E+001
 4.0335000E+01            -1.2576869737E-001             2.7993529401E-002            -4.3640534886E-002             2.4938476160E+001
 4.0340000E+01            -1.2566332838E-001             2.7957979601E-002            -4.3623448037E-002             2.4792555331E+001
 4.0345000E+01            -1.2580582208E-001             2.8022531665E-002            -4.3600092157E-002             2.6497092092E+001
 4.0350000E+01            -1.2557950374E-001             2.7937916105E-002            -4.3580334214E-002             2.4018304182E+001
 4.0355000E+01            -1.2559989338E-001             2.7960022201E-002            -4.3549175832E-002             2.5561826714E+001
 4.0360000E+01            -1.2540673351E-001             2.7892244454E-002            -4.3528345459E-002             2.4152488897E+001
 4.0365000E+01            -1.2561023637E-001             2.7983017599E-002            -4.3497330258E-002             2.6764953261E+001
 4.0370000E+01            -1.2552049229E-001             2.7959268667E-002            -4.3471659964E-002             2.4925201297E+001
 4.0375000E+01            -1.2542746663E-001             2.7930268695E-002            -4.3449422487E-002             2.4758186028E+001
 4.0380000E+01            -1.2532447964E-001             2.7894322888E-002            -4.3420957580E-002             2.4678197652E+001
 4.0385000E+01            -1.2525393024E-001             2.7877737268E-002            -4.3395648210E-002             2.4782297239E+001
 4.0390000E+01            -1.2541700218E-001             2.7950903751E-002            -4.3373204547E-002             2.6472098222E+001
 4.0395000E+01            -1.2517848222E-001             2.7858087932E-002            -4.3360417639E-002             2.3736509942E+001
 4.0400000E+01            -1.2541713075E-001             2.7969862834E-002            -4.3330010436E-002             2.6903148330E+001
 4.0405000E+01            -1.2523835489E-001             2.7904172899E-002            -4.3308239215E-002             2.4148913430E+001
 4.0410000E+01            -1.2554940656E-001             2.8040825526E-002            -4.3281734387E-002             2.7408152942E+001
 4.0415000E+01            -1.2528587012E-001             2.7947851463E-002            -4.3258780486E-002             2.3622782922E+001
 4.0420000E+01            -1.2509050172E-001             2.7875377216E-002            -4.3238173596E-002             2.3812565558E+001
 4.0425000E+01            -1.2496028550E-001             2.7828860646E-002            -4.3216429679E-002             2.4173346715E+001
 4.0430000E+01            -1.2513475712E-001             2.7907072681E-002            -4.3189409162E-002             2.6348432179E+001
 4.0435000E+01            -1.2504348427E-001             2.7878727139E-002            -4.3168391103E-002             2.4599319258E+001
 4.0440000E+01            -1.2517134241E-001             2.7942699593E-002            -4.3139920943E-002             2.6043531931E+001
 4.0445000E+01            -1.2500130801E-001             2.7886557629E-002            -4.3116991177E-002             2.4039832569E+001
 4.0450000E+01            -1.2489558733E-001             2.7852177077E-002            -4.3095219792E-002             2.4338712065E+001
 4.0455000E+01            -1.2484016522E-001             2.7843908646E-002            -4.3068856104E-002             2.4661852592E+001
 4.0460000E+01            -1.2484704358E-001             2.7855991851E-002            -4.3046112164E-002             2.5054664928E+001
 4.0465000E+01            -1.2488180155E-001             2.7884326236E-002            -4.3015581851E-002             2.5277678262E+001
 4.0470000E+01            -1.2488351981E-001             2.7895564112E-002            -4.2991432261E-002             2.5100099250E+001
 4.0475000E+01            -1.2504969141E-001             2.7974510064E-002            -4.2964558693E-002             2.6221646150E+001
 4.0480000E+01            -1.2511239710E-001             2.8011037463E-002            -4.2940122277E-002             2.5569152703E+001
 4.0485000E+01            -1.2509960026E-001             2.8012119494E-002            -4.2921464864E-002             2.5030407021E+001
 4.0490000E+01            -1.2518500170E-001             2.8052354221E-002            -4.2903315070E-002             2.5699651622E+001
 4.0495000E+01            -1.2515642537E-001             2.8054136521E-002            -4.2878088710E-002             2.4883597912E+001
 4.0500000E+01            -1.2498548617E-001             2.8001605204E-002            -4.2852296565E-002             2.3925100004E+001
 4.0505000E+01            -1.2496637618E-001             2.8007185457E-002            -4.2829058579E-002             2.4838451451E+001
 4.0510000E+01            -1.2504884780E-001             2.8049879565E-002            -4.2807320567E-002             2.5596005738E+001
 4.0515000E+01            -1.2514667776E-001             2.8098781592E-002            -4.2776939832E-002             2.5712772133E+001
 4.0520000E+01            -1.2514579419E-001             2.8109350801E-002            -4.2754207157E-002             2.5079794776E+001
 4.0525000E+01            -1.2506326568E-001             2.8090905342E-002            -4.2730130410E-002             2.4484627458E+001
 4.0530000E+01            -1.2490764929E-001             2.8037698159E-002            -4.2706306179E-002             2.3894848667E+001
 4.0535000E+01            -1.2499086709E-001             2.8084666640E-002            -4.2678915190E-002             2.5501976646E+001
 4.0540000E+01            -1.2509187856E-001             2.8136157898E-002            -4.2655341266E-002             2.5728655122E+001
 4.0545000E+01            -1.2522812278E-001             2.8204191174E-002            -4.2630133949E-002             2.6064592547E+001
 4.0550000E+01            -1.2498770671E-001             2.8116052036E-002            -4.2602487226E-002             2.3369958160E+001
 4.0555000E+01            -1.2513781354E-001             2.8175286061E-002            -4.2580265548E-002             2.5957583560E+001
 4.0560000E+01            -1.2495731002E-001             2.8111931061E-002            -4.2557235509E-002             2.3770416491E+001
 4.0565000E+01            -1.2503998212E-001             2.8152185188E-002            -4.2535825346E-002             2.5505467734E+001
 4.0570000E+01            -1.2489478609E-001             2.8101983989E-002            -4.2513564809E-002             2.3987935542E+001
 4.0575000E+01            -1.2525548809E-001             2.8261738423E-002            -4.2485285495E-002             2.7422702815E+001
 4.0580000E+01            -1.2504276946E-001             2.8193715088E-002            -4.2455102833E-002             2.3648661784E+001
 4.0585000E+01            -1.2500379986E-001             2.8193012057E-002            -4.2426696407E-002             2.4642215460E+001
 4.0590000E+01            -1.2469784799E-001             2.8066985030E-002            -4.2411144462E-002             2.2771647043E+001
 4.0595000E+01            -1.2494190067E-001             2.8178604027E-002            -4.2381993751E-002             2.6460749051E+001
 4.0600000E+01            -1.2486208055E-001             2.8159525858E-002            -4.2355790916E-002             2.4436673649E+001
 4.0605000E+01            -1.2481216887E-001             2.8154076891E-002            -4.2324031617E-002             2.4538822224E+001
 4.0610000E+01            -1.2506946271E-001             2.8272354539E-002            -4.2290560973E-002             2.6679626459E+001
 4.0615000E+01            -1.2497718637E-001             2.8250080987E-002            -4.2262959731E-002             2.4369976923E+001
 4.0620000E+01            -1.2495467482E-001             2.8242288889E-002            -4.2240171975E-002             2.4681157964E+001
 4.0625000E+01            -1.2473433217E-001             2.8164595430E-002            -4.2214122070E-002             2.3346442379E+001
 4.0630000E+01            -1.2473713652E-001             2.8175283243E-002            -4.2192667179E-002             2.4789833339E+001
 4.0635000E+01            -1.2484319012E-001             2.8234043206E-002            -4.2165276260E-002             2.5572442853E+001
 4.0640000E+01            -1.2454761949E-001             2.8120579018E-002            -4.2150803784E-002             2.2800088969E+001
 4.0645000E+01            -1.2449056191E-001             2.8110902024E-002            -4.2117907903E-002             2.4248119098E+001
 4.0650000E+01            -1.2464891625E-001             2.8190856513E-002            -4.2087662003E-002             2.5794402574E+001
 4.0655000E+01            -1.2443032687E-001             2.8115846510E-002            -4.2062724576E-002             2.3291406505E+001
 4.0660000E+01            -1.2434707399E-001             2.8089058271E-002            -4.2040245773E-002             2.4006829848E+001
 4.0665000E+01            -1.2440166433E-001             2.8113956368E-002            -4.2021648188E-002             2.5018185287E+001
 4.0670000E+01            -1.2413946172E-001             2.8017414529E-002            -4.2001123950E-002             2.2845328844E+001
 4.0675000E+01            -1.2421455601E-001             2.8061059972E-002            -4.1973126261E-002             2.5000302412E+001
 4.0680000E+01            -1.2415446932E-001             2.8049645816E-002            -4.1948486531E-002             2.4179020814E+001
 4.0685000E+01            -1.2397078650E-001             2.7989087513E-002            -4.1926887040E-002             2.3263180668E+001
 4.0690000E+01            -1.2426176994E-001             2.8121113230E-002            -4.1898725639E-002             2.6500737960E+001
 4.0695000E+01            -1.2399823318E-001             2.8029797251E-002            -4.1875401297E-002             2.2781809991E+001
 4.0700000E+01            -1.2404129370E-001             2.8057195287E-002            -4.1846360472E-002             2.4675380144E+001
 4.0705000E+01            -1.2435511346E-001             2.8196163016E-002            -4.1821473279E-002             2.6707710782E+001
 4.0710000E+01            -1.2385662687E-001             2.8003557373E-002            -4.1802716077E-002             2.1186084566E+001
 4.0715000E+01            -1.2405375998E-001             2.8099514786E-002            -4.1776718299E-002             2.5629477481E+001
 4.0720000E+01            -1.2387472385E-001             2.8036036366E-002            -4.1753319536E-002             2.3253204535E+001
 4.0725000E+01            -1.2403029226E-001             2.8110169744E-002            -4.1727031920E-002             2.5424444775E+001
 4.0730000E+01            -1.2413443617E-001             2.8161776175E-002            -4.1699645019E-002             2.5228098902E+001
 4.0735000E+01            -1.2419773344E-001             2.8197188703E-002            -4.1677898027E-002             2.4910538581E+001
 4.0740000E+01            -1.2422972486E-001             2.8222838717E-002            -4.1652424490E-002             2.4733217464E+001
 4.0745000E+01            -1.2416910061E-001             2.8212319300E-002            -4.1629595349E-002             2.4066239195E+001
 4.0750000E+01            -1.2404348300E-001             2.8166184903E-002            -4.1610207272E-002             2.3514429439E+001
 4.0755000E+01            -1.2419797561E-001             2.8241287655E-002            -4.1586605136E-002             2.5446193802E+001
 4.0760000E+01            -1.2423958015E-001             2.8262820303E-002            -4.1566929479E-002             2.4813365555E+001
 4.0765000E+01            -1.2419011561E-001             2.8251447637E-002            -4.1540487691E-002             2.4086499945E+001
 4.0770000E+01            -1.2418901661E-001             2.8266101612E-002            -4.1508212807E-002             2.4412457878E+001
 4.0775000E+01            -1.2422291071E-001             2.8289069957E-002            -4.1482131224E-002             2.4655641246E+001
 4.0780000E+01            -1.2412614291E-001             2.8262045320E-002            -4.1457085983E-002             2.3754710563E+001
 4.0785000E+01            -1.2388958392E-001             2.8182397989E-002            -4.1437526181E-002             2.2748737120E+001
 4.0790000E+01            -1.2382779059E-001             2.8163868899E-002            -4.1412399617E-002             2.3797504004E+001
 4.0795000E+01            -1.2374620462E-001             2.8138883967E-002            -4.1387278027E-002             2.3675238709E+001
 4.0800000E+01            -1.2365644506E-001             2.8110974940E-002            -4.1361527062E-002             2.3610314997E+001
 4.0805000E+01            -1.2359710480E-001             2.8094551486E-002            -4.1339270559E-002             2.3790772899E+001
 4.0810000E+01            -1.2351277723E-001             2.8074109918E-002            -4.1320469514E-002             2.3594125663E+001
 4.0815000E+01            -1.2344479912E-001             2.8051908677E-002            -4.1298510266E-002             2.3683827655E+001
 4.0820000E+01            -1.2337041202E-001             2.8040391611E-002            -4.1266294390E-002             2.3621130452E+001
 4.0825000E+01            -1.2350139376E-001             2.8104185855E-002            -4.1238898559E-002             2.5013534752E+001
 4.0830000E+01            -1.2359614786E-001             2.8155021900E-002            -4.1211504161E-002             2.4875367848E+001
 4.0835000E+01            -1.2369485819E-001             2.8204948220E-002            -4.1187505294E-002             2.4856306272E+001
 4.0840000E+01            -1.2377142348E-001             2.8246268159E-002            -4.1162375390E-002             2.4801111495E+001
 4.0845000E+01            -1.2367129946E-001             2.8217286419E-002            -4.1130552316E-002             2.3500197665E+001
 4.0850000E+01            -1.2366220374E-001             2.8221731995E-002            -4.1107280040E-002             2.4065121903E+001
 4.0855000E+01            -1.2373197322E-001             2.8266125386E-002            -4.1078352420E-002             2.4650344990E+001
 4.0860000E+01            -1.2364320075E-001             2.8245363186E-002            -4.1052932708E-002             2.3552877971E+001
 4.0865000E+01            -1.2339514732E-001             2.8149425387E-002            -4.1032214157E-002             2.2343191951E+001
 4.0870000E+01            -1.2350075121E-001             2.8203696217E-002            -4.1006113714E-002             2.4754549303E+001
 4.0875000E+01            -1.2354751224E-001             2.8224636224E-002            -4.0988069641E-002             2.4432294926E+001
 4.0880000E+01            -1.2352790272E-001             2.8231082771E-002            -4.0960416600E-002             2.3977757219E+001
 4.0885000E+01            -1.2347938075E-001             2.8224694863E-002            -4.0936166335E-002             2.3741568914E+001
 4.0890000E+01            -1.2348853630E-001             2.8237965708E-002            -4.0913036682E-002             2.4136701764E+001
 4.0895000E+01            -1.2365041963E-001             2.8310102279E-002            -4.0893285763E-002             2.5193738851E+001
 4.0900000E+01            -1.2360525417E-001             2.8303431532E-002            -4.0868734532E-002             2.3836701979E+001
 4.0905000E+01            -1.2372103774E-001             2.8359922084E-002            -4.0843356512E-002             2.4903563366E+001
 4.0910000E+01            -1.2367865431E-001             2.8354104905E-002            -4.0822803148E-002             2.3893177643E+001
 4.0915000E+01            -1.2370240780E-001             2.8378358733E-002            -4.0793663515E-002             2.4227668445E+001
 4.0920000E+01            -1.2378958880E-001             2.8430283651E-002            -4.0768729719E-002             2.4793401091E+001
 4.0925000E+01            -1.2395015668E-001             2.8512173458E-002            -4.0744593548E-002             2.5262640575E+001
 4.0930000E+01            -1.2407146388E-001             2.8568472371E-002            -4.0723822479E-002             2.5110117696E+001
 4.0935000E+01            -1.2417929264E-001             2.8619340986E-002            -4.0701338356E-002             2.5006719053E+001
 4.0940000E+01            -1.2371268598E-001             2.8437887856E-002            -4.0681695176E-002             2.1008064773E+001
 4.0945000E+01            -1.2400409494E-001             2.8578565153E-002            -4.0653541062E-002             2.6053218828E+001
 4.0950000E+01            -1.2369554784E-001             2.8466577152E-002            -4.0632259217E-002             2.2103624933E+001
 4.0955000E+01            -1.2400175030E-001             2.8601055957E-002            -4.0604682293E-002             2.6169738852E+001
 4.0960000E+01            -1.2351744729E-001             2.8414224525E-002            -4.0586269554E-002             2.0881823169E+001
 4.0965000E+01            -1.2365778922E-001             2.8481027735E-002            -4.0561152998E-002             2.4886976908E+001
 4.0970000E+01            -1.2369445098E-001             2.8509196469E-002            -4.0534590965E-002             2.4403380064E+001
 4.0975000E+01            -1.2365036719E-001             2.8506727343E-002            -4.0508633524E-002             2.3817684969E+001
 4.0980000E+01            -1.2353528813E-001             2.8474501402E-002            -4.0486222208E-002             2.3263584230E+001
 4.0985000E+01            -1.2360628601E-001             2.8513772657E-002            -4.0461545643E-002             2.4542384866E+001
 4.0990000E+01            -1.2364688666E-001             2.8536293739E-002            -4.0448484085E-002             2.4354849915E+001
 4.0995000E+01            -1.2331984683E-001             2.8408585406E-002            -4.0427189609E-002             2.1774006630E+001
 4.1000000E+01            -1.2329381189E-001             2.8409681527E-002            -4.0394987692E-002             2.3705931332E+001
 4.1005000E+01            -1.2313074003E-001             2.8355398197E-002            -4.0369221980E-002             2.2788906725E+001
 4.1010000E+01            -1.2316917675E-001             2.8375326310E-002            -4.0348239776E-002             2.4091751558E+001
 4.1015000E+01            -1.2334226368E-001             2.8464283962E-002            -4.0320355944E-002             2.5155446535E+001
 4.1020000E+01            -1.2299816943E-001             2.8337733205E-002            -4.0296427233E-002             2.1597189569E+001
 4.1025000E+01            -1.2318092063E-001             2.8415326389E-002            -4.0277416356E-002             2.5004084943E+001
 4.1030000E+01            -1.2301740520E-001             2.8362289005E-002            -4.0258609471E-002             2.2800646561E+001
 4.1035000E+01            -1.2325487083E-001             2.8472186637E-002            -4.0229771435E-002             2.5465751458E+001
 4.1040000E+01            -1.2288060178E-001             2.8330444930E-002            -4.0213782527E-002             2.1322678418E+001
 4.1045000E+01            -1.2297095259E-001             2.8379233591E-002            -4.0190082419E-002             2.4267141323E+001
 4.1050000E+01            -1.2284898271E-001             2.8347057167E-002            -4.0159204708E-002             2.2951494469E+001
 4.1055000E+01            -1.2313040795E-001             2.8479127636E-002            -4.0131925042E-002             2.5700125150E+001
 4.1060000E+01            -1.2308003031E-001             2.8471371575E-002            -4.0100706977E-002             2.3596362154E+001
 4.1065000E+01            -1.2304341427E-001             2.8473529190E-002            -4.0069712836E-002             2.3559832321E+001
 4.1070000E+01            -1.2302101127E-001             2.8467408111E-002            -4.0036448569E-002             2.3560320457E+001
 4.1075000E+01            -1.2326584939E-001             2.8580390630E-002            -4.0006178927E-002             2.5523056655E+001
 4.1080000E+01            -1.2291547019E-001             2.8447370126E-002            -3.9982373537E-002             2.1435484848E+001
 4.1085000E+01            -1.2308360900E-001             2.8530684308E-002            -3.9957020473E-002             2.4813889055E+001
 4.1090000E+01            -1.2294952387E-001             2.8492123507E-002            -3.9919885534E-002             2.2914921322E+001
 4.1095000E+01            -1.2302018105E-001             2.8544104949E-002            -3.9885799867E-002             2.4209431905E+001
 4.1100000E+01            -1.2293728428E-001             2.8523124097E-002            -3.9858833324E-002             2.3169060969E+001
 4.1105000E+01            -1.2306035085E-001             2.8574320379E-002            -3.9830570710E-002             2.4606116101E+001
 4.1110000E+01            -1.2295425244E-001             2.8545952918E-002            -3.9804208690E-002             2.3035710423E+001
 4.1115000E+01            -1.2297208874E-001             2.8567484515E-002            -3.9774151157E-002             2.3821977493E+001
 4.1120000E+01            -1.2286455364E-001             2.8536230634E-002            -3.9761786182E-002             2.3001665009E+001
 4.1125000E+01            -1.2264288230E-001             2.8453829521E-002            -3.9741844900E-002             2.2078403028E+001
 4.1130000E+01            -1.2287382184E-001             2.8561635531E-002            -3.9716741262E-002             2.5188646283E+001
 4.1135000E+01            -1.2275220902E-001             2.8527482194E-002            -3.9694157711E-002             2.2933050507E+001
 4.1140000E+01            -1.2289001332E-001             2.8593659470E-002            -3.9671791298E-002             2.4546101769E+001
 4.1145000E+01            -1.2276795086E-001             2.8564965581E-002            -3.9640123904E-002             2.2911876362E+001
 4.1150000E+01            -1.2274684089E-001             2.8568359384E-002            -3.9612343500E-002             2.3438223597E+001
 4.1155000E+01            -1.2282599808E-001             2.8613504085E-002            -3.9584646898E-002             2.4221518629E+001
 4.1160000E+01            -1.2296733185E-001             2.8688978943E-002            -3.9550743246E-002             2.4634519254E+001
 4.1165000E+01            -1.2270845072E-001             2.8596631449E-002            -3.9527089978E-002             2.1908978303E+001
 4.1170000E+01            -1.2263213840E-001             2.8575556243E-002            -3.9498393998E-002             2.2989713407E+001
 4.1175000E+01            -1.2272530968E-001             2.8623231005E-002            -3.9479815543E-002             2.4223277307E+001
 4.1180000E+01            -1.2258470084E-001             2.8569856788E-002            -3.9458914821E-002             2.2647349294E+001
 4.1185000E+01            -1.2278030822E-001             2.8661960537E-002            -3.9432308504E-002             2.4895984049E+001
 4.1190000E+01            -1.2246479959E-001             2.8548158228E-002            -3.9405867295E-002             2.1439865392E+001
 4.1195000E+01            -1.2264286872E-001             2.8632671890E-002            -3.9375850527E-002             2.4673041736E+001
 4.1200000E+01            -1.2251388464E-001             2.8596193256E-002            -3.9351261076E-002             2.2705619486E+001
 4.1205000E+01            -1.2258956881E-001             2.8643941178E-002            -3.9320112884E-002             2.4027157945E+001
 4.1210000E+01            -1.2255562965E-001             2.8642252909E-002            -3.9300329789E-002             2.3341356189E+001
 4.1215000E+01            -1.2240594243E-001             2.8589368221E-002            -3.9281306688E-002             2.2466094503E+001
 4.1220000E+01            -1.2216583506E-001             2.8499516604E-002            -3.9258339078E-002             2.1728548104E+001
 4.1225000E+01            -1.2233257987E-001             2.8579090940E-002            -3.9237123603E-002             2.4489822885E+001
 4.1230000E+01            -1.2213564001E-001             2.8519288123E-002            -3.9215028760E-002             2.2124420823E+001
 4.1235000E+01            -1.2215904508E-001             2.8542460245E-002            -3.9188547135E-002             2.3512432706E+001
 4.1240000E+01            -1.2206247968E-001             2.8527228205E-002            -3.9158438437E-002             2.2737252944E+001
 4.1245000E+01            -1.2209525596E-001             2.8557128100E-002            -3.9130665520E-002             2.3517021516E+001
 4.1250000E+01            -1.2223286781E-001             2.8623915117E-002            -3.9107514415E-002             2.4387707482E+001
 4.1255000E+01            -1.2207043184E-001             2.8572375425E-002            -3.9083800441E-002             2.2256057031E+001
 4.1260000E+01            -1.2224594440E-001             2.8654367675E-002            -3.9054141237E-002             2.4522616538E+001
 4.1265000E+01            -1.2228923921E-001             2.8682014247E-002            -3.9032334933E-002             2.3797840665E+001
 4.1270000E+01            -1.2239387674E-001             2.8737646714E-002            -3.9008796128E-002             2.4157975960E+001
 4.1275000E+01            -1.2251329013E-001             2.8801747212E-002            -3.8977844272E-002             2.4242670474E+001
 4.1280000E+01            -1.2248769396E-001             2.8813373159E-002            -3.8948543645E-002             2.3384627627E+001
 4.1285000E+01            -1.2232242249E-001             2.8760871687E-002            -3.8926342585E-002             2.2259411374E+001
 4.1290000E+01            -1.2242811197E-001             2.8819737780E-002            -3.8897287965E-002             2.4068292000E+001
 4.1295000E+01            -1.2237999189E-001             2.8818337628E-002            -3.8867128893E-002             2.3135484702E+001
 4.1300000E+01            -1.2221321457E-001             2.8765342963E-002            -3.8839152474E-002             2.2217712971E+001
 4.1305000E+01            -1.2233241183E-001             2.8832024788E-002            -3.8806032368E-002             2.4138711660E+001
 4.1310000E+01            -1.2225996454E-001             2.8821393721E-002            -3.8778880053E-002             2.2904215311E+001
 4.1315000E+01            -1.2228332925E-001             2.8844250707E-002            -3.8751422887E-002             2.3524037347E+001
 4.1320000E+01            -1.2212343404E-001             2.8801023911E-002            -3.8723650733E-002             2.2264647809E+001
 4.1325000E+01            -1.2205830995E-001             2.8789492581E-002            -3.8695084143E-002             2.2800520918E+001
 4.1330000E+01            -1.2208309014E-001             2.8810630754E-002            -3.8667291809E-002             2.3471143365E+001
