# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 4.0165000E+01            -6.3036594831E+000             2.4388085664E+000             6.4684406774E-001             1.6592925024E+000
 4.0170000E+01            -6.2848039790E+000             2.4317089225E+000             6.4584290374E-001             1.3180365113E+000
 4.0175000E+01            -6.2632281923E+000             2.4247326920E+000             6.4495830564E-001             1.2390318712E+000
 4.0180000E+01            -6.2609972588E+000             2.4270310991E+000             6.4515666835E-001             2.6724772370E+000
 4.0185000E+01            -6.2463127965E+000             2.4225890403E+000             6.4422720908E-001             1.7280609366E+000
 4.0190000E+01            -6.2629706042E+000             2.4313858116E+000             6.4452992954E-001             3.7875341031E+000
 4.0195000E+01            -6.2505137080E+000             2.4246894385E+000             6.4258332669E-001             1.5765571001E+000
 4.0200000E+01            -6.2467291282E+000             2.4222452151E+000             6.4101645170E-001             2.2082853220E+000
 4.0205000E+01            -6.2496695319E+000             2.4228447361E+000             6.4001827452E-001             2.6918620156E+000
 4.0210000E+01            -6.2438447874E+000             2.4195131533E+000             6.3879131218E-001             2.0560126605E+000
 4.0215000E+01            -6.2302824895E+000             2.4136327194E+000             6.3758028817E-001             1.6028755449E+000
 4.0220000E+01            -6.2415542063E+000             2.4197915148E+000             6.3819525510E-001             3.3585091523E+000
 4.0225000E+01            -6.2410728895E+000             2.4196329916E+000             6.3817198293E-001             2.4164834678E+000
 4.0230000E+01            -6.2378432108E+000             2.4181385760E+000             6.3793990104E-001             2.1929241867E+000
 4.0235000E+01            -6.2463111839E+000             2.4218225676E+000             6.3832068697E-001             2.9929214027E+000
 4.0240000E+01            -6.2483911999E+000             2.4219174569E+000             6.3817849299E-001             2.4876982071E+000
 4.0245000E+01            -6.2461951477E+000             2.4201691760E+000             6.3773950524E-001             2.1363009835E+000
 4.0250000E+01            -6.2484610685E+000             2.4208764160E+000             6.3765630505E-001             2.5059134813E+000
 4.0255000E+01            -6.2556573571E+000             2.4238342687E+000             6.3794336207E-001             2.8551310806E+000
 4.0260000E+01            -6.2438079010E+000             2.4182166134E+000             6.3724927039E-001             1.5224629482E+000
 4.0265000E+01            -6.2603994337E+000             2.4262109309E+000             6.3833513760E-001             3.5218805988E+000
 4.0270000E+01            -6.2504759577E+000             2.4212834895E+000             6.3787804106E-001             1.6351458903E+000
 4.0275000E+01            -6.2585180832E+000             2.4251559981E+000             6.3845765229E-001             2.9014911175E+000
 4.0280000E+01            -6.2576501024E+000             2.4244659251E+000             6.3847483421E-001             2.2662462058E+000
 4.0285000E+01            -6.2617458947E+000             2.4261226448E+000             6.3869636542E-001             2.5583743784E+000
 4.0290000E+01            -6.2587052214E+000             2.4244712127E+000             6.3847451987E-001             2.1112487937E+000
 4.0295000E+01            -6.2501166612E+000             2.4208968377E+000             6.3800072571E-001             1.7678626350E+000
 4.0300000E+01            -6.2605798493E+000             2.4264000641E+000             6.3867175898E-001             3.1272431631E+000
 4.0305000E+01            -6.2501827180E+000             2.4218223082E+000             6.3805961995E-001             1.6300875355E+000
 4.0310000E+01            -6.2478103210E+000             2.4215410309E+000             6.3791458987E-001             2.2048256920E+000
 4.0315000E+01            -6.2524874475E+000             2.4242271909E+000             6.3814000201E-001             2.7266212975E+000
 4.0320000E+01            -6.2341649429E+000             2.4162265485E+000             6.3697216390E-001             1.1470353772E+000
 4.0325000E+01            -6.2432659794E+000             2.4214147020E+000             6.3740355007E-001             3.1087116111E+000
 4.0330000E+01            -6.2370883674E+000             2.4187010627E+000             6.3684037307E-001             1.9514631691E+000
 4.0335000E+01            -6.2305750905E+000             2.4160743139E+000             6.3620341697E-001             1.9957095249E+000
 4.0340000E+01            -6.2230679518E+000             2.4132766232E+000             6.3558244184E-001             1.9363741074E+000
 4.0345000E+01            -6.2290675776E+000             2.4166256411E+000             6.3574650921E-001             2.8899019919E+000
 4.0350000E+01            -6.2155413713E+000             2.4105937976E+000             6.3473182569E-001             1.4935651345E+000
 4.0355000E+01            -6.2148162812E+000             2.4109995496E+000             6.3450819160E-001             2.4244160479E+000
 4.0360000E+01            -6.2023981312E+000             2.4060003235E+000             6.3366115734E-001             1.6556975255E+000
 4.0365000E+01            -6.2115197142E+000             2.4109862072E+000             6.3402481117E-001             3.1145984443E+000
 4.0370000E+01            -6.2058994496E+000             2.4082676425E+000             6.3338784409E-001             2.0469816494E+000
 4.0375000E+01            -6.1999620889E+000             2.4056189373E+000             6.3269714446E-001             1.9970664047E+000
 4.0380000E+01            -6.1928029825E+000             2.4027406481E+000             6.3203955684E-001             2.0127202781E+000
 4.0385000E+01            -6.1869199209E+000             2.4008131479E+000             6.3155480055E-001             2.0690682942E+000
 4.0390000E+01            -6.1942980080E+000             2.4047943561E+000             6.3181651561E-001             3.0120654403E+000
 4.0395000E+01            -6.1803383666E+000             2.3985030892E+000             6.3076503821E-001             1.4650178496E+000
 4.0400000E+01            -6.1921921863E+000             2.4043327620E+000             6.3118941731E-001             3.2744654588E+000
 4.0405000E+01            -6.1820458992E+000             2.3992852689E+000             6.3028154230E-001             1.6773294605E+000
 4.0410000E+01            -6.1987440128E+000             2.4066764357E+000             6.3088763058E-001             3.5062972253E+000
 4.0415000E+01            -6.1848621188E+000             2.3993492174E+000             6.2972897264E-001             1.3506184875E+000
 4.0420000E+01            -6.1728361708E+000             2.3943427325E+000             6.2893023901E-001             1.5826904312E+000
 4.0425000E+01            -6.1627811932E+000             2.3912953886E+000             6.2856113646E-001             1.8302339539E+000
 4.0430000E+01            -6.1695668991E+000             2.3960797606E+000             6.2917645262E-001             3.0442122921E+000
 4.0435000E+01            -6.1631410668E+000             2.3938937756E+000             6.2876721850E-001             2.0080695848E+000
 4.0440000E+01            -6.1691874428E+000             2.3970344742E+000             6.2880387462E-001             2.8395370917E+000
 4.0445000E+01            -6.1596131389E+000             2.3923494309E+000             6.2774228270E-001             1.7071076073E+000
 4.0450000E+01            -6.1526812564E+000             2.3894068765E+000             6.2683578351E-001             1.9538534053E+000
 4.0455000E+01            -6.1480027619E+000             2.3878393614E+000             6.2616175192E-001             2.1542236775E+000
 4.0460000E+01            -6.1466727730E+000             2.3878830813E+000             6.2573189821E-001             2.3613791233E+000
 4.0465000E+01            -6.1473243717E+000             2.3885840687E+000             6.2540772459E-001             2.4758309558E+000
 4.0470000E+01            -6.1467754610E+000             2.3883982835E+000             6.2498871808E-001             2.3796706842E+000
 4.0475000E+01            -6.1558138499E+000             2.3921813155E+000             6.2508612026E-001             2.9695848109E+000
 4.0480000E+01            -6.1600487439E+000             2.3930226298E+000             6.2484943826E-001             2.5479215971E+000
 4.0485000E+01            -6.1602456222E+000             2.3919843442E+000             6.2444268436E-001             2.2544588558E+000
 4.0490000E+01            -6.1655180653E+000             2.3935680092E+000             6.2451529798E-001             2.6292111284E+000
 4.0495000E+01            -6.1642753315E+000             2.3923806572E+000             6.2441348583E-001             2.1323804924E+000
 4.0500000E+01            -6.1543929145E+000             2.3880716524E+000             6.2406954563E-001             1.6784687433E+000
 4.0505000E+01            -6.1515853581E+000             2.3879604633E+000             6.2437174545E-001             2.2156651743E+000
 4.0510000E+01            -6.1543291797E+000             2.3903623793E+000             6.2498874816E-001             2.6206623421E+000
 4.0515000E+01            -6.1586298044E+000             2.3928024937E+000             6.2544420693E-001             2.6338819394E+000
 4.0520000E+01            -6.1583537896E+000             2.3924781488E+000             6.2534491222E-001             2.2756875956E+000
 4.0525000E+01            -6.1536935173E+000             2.3900531968E+000             6.2484466433E-001             1.9695597988E+000
 4.0530000E+01            -6.1441442892E+000             2.3858565285E+000             6.2409756812E-001             1.6914574745E+000
 4.0535000E+01            -6.1471472630E+000             2.3878639727E+000             6.2415658227E-001             2.6068061871E+000
 4.0540000E+01            -6.1518188064E+000             2.3901473632E+000             6.2426345285E-001             2.6828053425E+000
 4.0545000E+01            -6.1595542675E+000             2.3932065483E+000             6.2443311484E-001             2.8401585540E+000
 4.0550000E+01            -6.1464791342E+000             2.3866094851E+000             6.2343149732E-001             1.3322066210E+000
 4.0555000E+01            -6.1537508314E+000             2.3901487699E+000             6.2379416637E-001             2.8493220318E+000
 4.0560000E+01            -6.1431666735E+000             2.3853924769E+000             6.2324188022E-001             1.5859983798E+000
 4.0565000E+01            -6.1463950986E+000             2.3875968315E+000             6.2355641097E-001             2.6156789085E+000
 4.0570000E+01            -6.1372527213E+000             2.3840012772E+000             6.2315551277E-001             1.7547847670E+000
 4.0575000E+01            -6.1560642612E+000             2.3930585837E+000             6.2423560366E-001             3.6518999883E+000
 4.0580000E+01            -6.1449238123E+000             2.3872107578E+000             6.2336700826E-001             1.4745988554E+000
 4.0585000E+01            -6.1423332209E+000             2.3860622478E+000             6.2301001999E-001             2.1294580637E+000
 4.0590000E+01            -6.1239450509E+000             2.3782830751E+000             6.2194059335E-001             1.1352126229E+000
 4.0595000E+01            -6.1348669987E+000             2.3846422635E+000             6.2268104719E-001             3.2232401176E+000
 4.0600000E+01            -6.1293428506E+000             2.3824725838E+000             6.2233708996E-001             2.0211936104E+000
 4.0605000E+01            -6.1255225410E+000             2.3811386368E+000             6.2197430564E-001             2.1329849518E+000
 4.0610000E+01            -6.1389469493E+000             2.3871956654E+000             6.2250543266E-001             3.2968978787E+000
 4.0615000E+01            -6.1346307941E+000             2.3841581349E+000             6.2185425235E-001             1.9324765211E+000
 4.0620000E+01            -6.1333815597E+000             2.3829498801E+000             6.2143315877E-001             2.1555945052E+000
 4.0625000E+01            -6.1205544785E+000             2.3770773535E+000             6.2058543308E-001             1.4689971932E+000
 4.0630000E+01            -6.1188167975E+000             2.3773095300E+000             6.2063462489E-001             2.3285757215E+000
 4.0635000E+01            -6.1229722186E+000             2.3801078066E+000             6.2106592749E-001             2.7245329611E+000
 4.0640000E+01            -6.1055166929E+000             2.3728885130E+000             6.2017452083E-001             1.1888910481E+000
 4.0645000E+01            -6.0998805256E+000             2.3718944138E+000             6.1997778994E-001             2.0987795161E+000
 4.0650000E+01            -6.1065017866E+000             2.3760037811E+000             6.2032645498E-001             2.9192325077E+000
 4.0655000E+01            -6.0936494820E+000             2.3704051337E+000             6.1925215987E-001             1.5161400084E+000
 4.0660000E+01            -6.0873743447E+000             2.3682357031E+000             6.1845858886E-001             1.9921636651E+000
 4.0665000E+01            -6.0887780184E+000             2.3693970623E+000             6.1806546442E-001             2.5653963211E+000
 4.0670000E+01            -6.0731049009E+000             2.3626003829E+000             6.1665785927E-001             1.3684152319E+000
 4.0675000E+01            -6.0752321652E+000             2.3644849814E+000             6.1636523579E-001             2.6164212357E+000
 4.0680000E+01            -6.0706243489E+000             2.3627866282E+000             6.1569519084E-001             2.1273331761E+000
 4.0685000E+01            -6.0592789238E+000             2.3581729857E+000             6.1466768693E-001             1.6652802068E+000
 4.0690000E+01            -6.0738780381E+000             2.3653330217E+000             6.1514792767E-001             3.4741758543E+000
 4.0695000E+01            -6.0594005713E+000             2.3582413208E+000             6.1384673549E-001             1.3260771475E+000
 4.0700000E+01            -6.0607884789E+000             2.3591338342E+000             6.1352847744E-001             2.4705185047E+000
 4.0705000E+01            -6.0779022770E+000             2.3665211262E+000             6.1410483239E-001             3.5298493478E+000
 4.0710000E+01            -6.0512989866E+000             2.3535315055E+000             6.1214836326E-001             4.4877033004E-001
 4.0715000E+01            -6.0606821280E+000             2.3586318764E+000             6.1255170367E-001             3.0393725453E+000
 4.0720000E+01            -6.0497623750E+000             2.3540490369E+000             6.1192458790E-001             1.6585741420E+000
 4.0725000E+01            -6.0569713174E+000             2.3581352696E+000             6.1234362139E-001             2.8923561373E+000
 4.0730000E+01            -6.0624468590E+000             2.3605237839E+000             6.1252693434E-001             2.7223682244E+000
 4.0735000E+01            -6.0665912860E+000             2.3616816602E+000             6.1245511100E-001             2.4959420225E+000
 4.0740000E+01            -6.0693568185E+000             2.3619243773E+000             6.1225238106E-001             2.4025669205E+000
 4.0745000E+01            -6.0666734605E+000             2.3598532619E+000             6.1183056970E-001             2.0406692923E+000
 4.0750000E+01            -6.0594561084E+000             2.3564631402E+000             6.1137876822E-001             1.7583272356E+000
 4.0755000E+01            -6.0669655817E+000             2.3603690158E+000             6.1197374412E-001             2.8482574220E+000
 4.0760000E+01            -6.0689215001E+000             2.3613121808E+000             6.1224496100E-001             2.4521166899E+000
 4.0765000E+01            -6.0659824723E+000             2.3600258133E+000             6.1219221356E-001             2.0313288900E+000
 4.0770000E+01            -6.0654438588E+000             2.3600371255E+000             6.1228273033E-001             2.2456821294E+000
 4.0775000E+01            -6.0666702047E+000             2.3607987012E+000             6.1242752857E-001             2.3764245054E+000
 4.0780000E+01            -6.0608893673E+000             2.3583460696E+000             6.1209669496E-001             1.8743804949E+000
 4.0785000E+01            -6.0466739269E+000             2.3526575530E+000             6.1131285951E-001             1.4010028297E+000
 4.0790000E+01            -6.0407593450E+000             2.3515323399E+000             6.1108589872E-001             2.0354979071E+000
 4.0795000E+01            -6.0336892367E+000             2.3498717431E+000             6.1073041371E-001             1.9717496743E+000
 4.0800000E+01            -6.0263991275E+000             2.3479913579E+000             6.1019882177E-001             1.9713635037E+000
 4.0805000E+01            -6.0212276354E+000             2.3468030969E+000             6.0960508726E-001             2.0863593550E+000
 4.0810000E+01            -6.0148397084E+000             2.3446803690E+000             6.0876141504E-001             2.0035114959E+000
 4.0815000E+01            -6.0097831659E+000             2.3429257545E+000             6.0786892077E-001             2.0744103073E+000
 4.0820000E+01            -6.0042931375E+000             2.3407848756E+000             6.0689626260E-001             2.0746024065E+000
 4.0825000E+01            -6.0106655118E+000             2.3437450689E+000             6.0657257125E-001             2.8219448359E+000
 4.0830000E+01            -6.0162133849E+000             2.3454644050E+000             6.0613356964E-001             2.6942476898E+000
 4.0835000E+01            -6.0227403128E+000             2.3471174660E+000             6.0576644142E-001             2.6272288490E+000
 4.0840000E+01            -6.0285263585E+000             2.3481957472E+000             6.0551422856E-001             2.5960606234E+000
 4.0845000E+01            -6.0240491120E+000             2.3449234518E+000             6.0497683082E-001             1.8598005141E+000
 4.0850000E+01            -6.0234708996E+000             2.3444044027E+000             6.0506962663E-001             2.2175191300E+000
 4.0855000E+01            -6.0267604350E+000             2.3460984560E+000             6.0566719715E-001             2.5311044222E+000
 4.0860000E+01            -6.0214350312E+000             2.3440479616E+000             6.0586997949E-001             1.8927496318E+000
 4.0865000E+01            -6.0062741202E+000             2.3382507961E+000             6.0558376899E-001             1.2936795039E+000
 4.0870000E+01            -6.0096537581E+000             2.3414841758E+000             6.0634228941E-001             2.7031516065E+000
 4.0875000E+01            -6.0107914748E+000             2.3428367078E+000             6.0665070173E-001             2.4446527541E+000
 4.0880000E+01            -6.0091106194E+000             2.3422618990E+000             6.0640112472E-001             2.1943420386E+000
 4.0885000E+01            -6.0061954007E+000             2.3408281732E+000             6.0584293957E-001             2.0733122416E+000
 4.0890000E+01            -6.0063190940E+000             2.3406852788E+000             6.0537035018E-001             2.3170858873E+000
 4.0895000E+01            -6.0152118022E+000             2.3442177773E+000             6.0536315198E-001             2.8595743036E+000
 4.0900000E+01            -6.0134544866E+000             2.3424691785E+000             6.0476006860E-001             2.0684553451E+000
 4.0905000E+01            -6.0203051309E+000             2.3449125378E+000             6.0481432078E-001             2.6800298781E+000
 4.0910000E+01            -6.0186927276E+000             2.3434900632E+000             6.0458539620E-001             2.0961468049E+000
 4.0915000E+01            -6.0200519177E+000             2.3439422960E+000             6.0474607396E-001             2.2792836825E+000
 4.0920000E+01            -6.0251244155E+000             2.3462203959E+000             6.0525589702E-001             2.5988964642E+000
 4.0925000E+01            -6.0345004484E+000             2.3501691108E+000             6.0598419150E-001             2.7824743542E+000
 4.0930000E+01            -6.0423366824E+000             2.3528918836E+000             6.0650345862E-001             2.6764325860E+000
 4.0935000E+01            -6.0499158213E+000             2.3552055114E+000             6.0692401209E-001             2.5666711932E+000
 4.0940000E+01            -6.0249520253E+000             2.3433257872E+000             6.0561918617E-001             4.1299931295E-001
 4.0945000E+01            -6.0393470861E+000             2.3510895153E+000             6.0688276889E-001             3.3263168672E+000
 4.0950000E+01            -6.0212472503E+000             2.3435656369E+000             6.0632199906E-001             1.0412584123E+000
 4.0955000E+01            -6.0361962644E+000             2.3517382001E+000             6.0758558928E-001             3.3688654449E+000
 4.0960000E+01            -6.0085313931E+000             2.3396952640E+000             6.0624692572E-001             3.9818903879E-001
 4.0965000E+01            -6.0136293446E+000             2.3437311952E+000             6.0674741641E-001             2.7597243755E+000
 4.0970000E+01            -6.0141734574E+000             2.3445815068E+000             6.0674993047E-001             2.4166511822E+000
 4.0975000E+01            -6.0112254491E+000             2.3432598051E+000             6.0622731143E-001             2.0882863831E+000
 4.0980000E+01            -6.0043203874E+000             2.3400508563E+000             6.0535966819E-001             1.8153050560E+000
 4.0985000E+01            -6.0075165477E+000             2.3415514547E+000             6.0508496496E-001             2.5542460937E+000
 4.0990000E+01            -6.0095580280E+000             2.3421307785E+000             6.0474183663E-001             2.3946196167E+000
 4.0995000E+01            -5.9910620237E+000             2.3336749849E+000             6.0334834451E-001             1.0119847785E+000
 4.1000000E+01            -5.9875859104E+000             2.3333144944E+000             6.0312857863E-001             2.1958565718E+000
 4.1005000E+01            -5.9763541762E+000             2.3296011134E+000             6.0262430506E-001             1.6747465425E+000
 4.1010000E+01            -5.9759795898E+000             2.3310156932E+000             6.0271269717E-001             2.4261973412E+000
 4.1015000E+01            -5.9843674701E+000             2.3354893732E+000             6.0305025740E-001             2.9755826185E+000
 4.1020000E+01            -5.9653940080E+000             2.3267482074E+000             6.0154721107E-001             9.9174487929E-001
 4.1025000E+01            -5.9742476183E+000             2.3312207775E+000             6.0160855367E-001             2.9661893242E+000
 4.1030000E+01            -5.9649890624E+000             2.3266890179E+000             6.0056606569E-001             1.6915908892E+000
 4.1035000E+01            -5.9776790043E+000             2.3322790928E+000             6.0076921940E-001             3.1921103274E+000
 4.1040000E+01            -5.9572208496E+000             2.3223637013E+000             5.9914604625E-001             8.6005673135E-001
 4.1045000E+01            -5.9607062926E+000             2.3246446730E+000             5.9918784233E-001             2.5943668869E+000
 4.1050000E+01            -5.9526617599E+000             2.3214938961E+000             5.9874530010E-001             1.8358626852E+000
 4.1055000E+01            -5.9671968678E+000             2.3285885020E+000             5.9958311964E-001             3.3518697001E+000
 4.1060000E+01            -5.9650399697E+000             2.3269406579E+000             5.9928593620E-001             2.1136084379E+000
 4.1065000E+01            -5.9636320492E+000             2.3257817104E+000             5.9897289028E-001             2.1233293595E+000
 4.1070000E+01            -5.9621857895E+000             2.3248068794E+000             5.9872763854E-001             2.1238186811E+000
 4.1075000E+01            -5.9760183437E+000             2.3307155331E+000             5.9936545935E-001             3.1956770655E+000
 4.1080000E+01            -5.9573726280E+000             2.3216175046E+000             5.9814735891E-001             8.9167618431E-001
 4.1085000E+01            -5.9657464789E+000             2.3260986863E+000             5.9868424875E-001             2.8657088583E+000
 4.1090000E+01            -5.9577971480E+000             2.3228295063E+000             5.9836271612E-001             1.7697918391E+000
 4.1095000E+01            -5.9609153899E+000             2.3249930682E+000             5.9867123117E-001             2.5081352814E+000
 4.1100000E+01            -5.9556890147E+000             2.3230498863E+000             5.9843612223E-001             1.9078352228E+000
 4.1105000E+01            -5.9618965526E+000             2.3262452981E+000             5.9874418869E-001             2.7408234306E+000
 4.1110000E+01            -5.9560948664E+000             2.3234535386E+000             5.9822297119E-001             1.8193213559E+000
 4.1115000E+01            -5.9568475005E+000             2.3238662561E+000             5.9803170556E-001             2.2974160065E+000
 4.1120000E+01            -5.9506926844E+000             2.3211240533E+000             5.9745850117E-001             1.8517379730E+000
 4.1125000E+01            -5.9372913525E+000             2.3157117670E+000             5.9657847084E-001             1.3901732830E+000
 4.1130000E+01            -5.9483717902E+000             2.3218086078E+000             5.9718213398E-001             3.1424479469E+000
 4.1135000E+01            -5.9414114148E+000             2.3187841097E+000             5.9661164682E-001             1.8234616731E+000
 4.1140000E+01            -5.9486585657E+000             2.3222248652E+000             5.9675148531E-001             2.7261558942E+000
 4.1145000E+01            -5.9423610642E+000             2.3189482195E+000             5.9605245395E-001             1.8185055769E+000
 4.1150000E+01            -5.9409198864E+000             2.3182622107E+000             5.9568325296E-001             2.1387616690E+000
 4.1155000E+01            -5.9451510899E+000             2.3201114013E+000             5.9570376429E-001             2.5759880119E+000
 4.1160000E+01            -5.9533440332E+000             2.3233265978E+000             5.9592163546E-001             2.7279797413E+000
 4.1165000E+01            -5.9396692339E+000             2.3165266600E+000             5.9493171979E-001             1.2377635003E+000
 4.1170000E+01            -5.9345166458E+000             2.3147888421E+000             5.9469783776E-001             1.9334518170E+000
 4.1175000E+01            -5.9383210918E+000             2.3173279756E+000             5.9513373487E-001             2.6102445674E+000
 4.1180000E+01            -5.9296399751E+000             2.3139465358E+000             5.9480302598E-001             1.7176437177E+000
 4.1185000E+01            -5.9395278787E+000             2.3190383663E+000             5.9544100764E-001             2.9767605052E+000
 4.1190000E+01            -5.9218770740E+000             2.3110210004E+000             5.9436307981E-001             1.0363128932E+000
 4.1195000E+01            -5.9305275690E+000             2.3156261664E+000             5.9477316032E-001             2.9098030899E+000
 4.1200000E+01            -5.9231160220E+000             2.3122027600E+000             5.9415821194E-001             1.7566213628E+000
 4.1205000E+01            -5.9268307195E+000             2.3140356825E+000             5.9411309859E-001             2.5292096610E+000
 4.1210000E+01            -5.9249241115E+000             2.3129451101E+000             5.9371615675E-001             2.1260812312E+000
 4.1215000E+01            -5.9162567506E+000             2.3090516433E+000             5.9299302482E-001             1.6754466423E+000
 4.1220000E+01            -5.9016441615E+000             2.3032660630E+000             5.9213428606E-001             1.3285007774E+000
 4.1225000E+01            -5.9086557198E+000             2.3078075276E+000             5.9264307327E-001             2.8933871370E+000
 4.1230000E+01            -5.8967716522E+000             2.3031052569E+000             5.9195189714E-001             1.5381222932E+000
 4.1235000E+01            -5.8967431908E+000             2.3040455311E+000             5.9183547272E-001             2.3732945241E+000
 4.1240000E+01            -5.8906862478E+000             2.3017966706E+000             5.9124531964E-001             1.9265066823E+000
 4.1245000E+01            -5.8917634466E+000             2.3026514703E+000             5.9092758614E-001             2.3569934240E+000
 4.1250000E+01            -5.8995183634E+000             2.3058853176E+000             5.9083200714E-001             2.8337689430E+000
 4.1255000E+01            -5.8912683921E+000             2.3013608067E+000             5.8972848952E-001             1.6038550593E+000
 4.1260000E+01            -5.9012237298E+000             2.3054680549E+000             5.8977823678E-001             2.9034314320E+000
 4.1265000E+01            -5.9046867535E+000             2.3060669216E+000             5.8954354000E-001             2.4526581716E+000
 4.1270000E+01            -5.9118259096E+000             2.3083208215E+000             5.8963731796E-001             2.6108009678E+000
 4.1275000E+01            -5.9196821905E+000             2.3107365837E+000             5.8993056840E-001             2.6078594848E+000
 4.1280000E+01            -5.9199902119E+000             2.3098048769E+000             5.8997553802E-001             2.1454195075E+000
 4.1285000E+01            -5.9113804121E+000             2.3056196300E+000             5.8979093176E-001             1.5372698713E+000
 4.1290000E+01            -5.9164958624E+000             2.3085495903E+000             5.9064160641E-001             2.5734963991E+000
 4.1295000E+01            -5.9133987040E+000             2.3076451293E+000             5.9102910252E-001             2.0308826375E+000
 4.1300000E+01            -5.9032739009E+000             2.3039432247E+000             5.9094514226E-001             1.5596703152E+000
 4.1305000E+01            -5.9084195722E+000             2.3074303550E+000             5.9162600051E-001             2.6510428935E+000
 4.1310000E+01            -5.9038397184E+000             2.3058292181E+000             5.9147429333E-001             1.9204170443E+000
 4.1315000E+01            -5.9046207109E+000             2.3065343475E+000             5.9138144498E-001             2.3012954769E+000
 4.1320000E+01            -5.8955422321E+000             2.3025522808E+000             5.9058487041E-001             1.6062690034E+000
 4.1325000E+01            -5.8909191383E+000             2.3010059966E+000             5.9004579740E-001             1.9538626945E+000
 4.1330000E+01            -5.8911599729E+000             2.3016533498E+000             5.8979976139E-001             2.3430850185E+000
 4.1335000E+01            -5.8807592562E+000             2.2973807002E+000             5.8894154131E-001             1.5541661302E+000
 4.1340000E+01            -5.8776182288E+000             2.2968152310E+000             5.8857118299E-001             2.1341132623E+000
 4.1345000E+01            -5.8716684495E+000             2.2948837708E+000             5.8806355466E-001             1.9324707364E+000
 4.1350000E+01            -5.8658741191E+000             2.2930723522E+000             5.8754042262E-001             1.9376215943E+000
 4.1355000E+01            -5.8653033687E+000             2.2935045427E+000             5.8725336374E-001             2.2962745805E+000
