# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 4.1225000E+01            -2.6641272144E-002             1.2576920822E-003            -7.2089086203E-002             2.4528111708E+001
 4.1230000E+01            -2.6617239910E-002             1.2832419636E-003            -7.2031260653E-002             2.2043585514E+001
 4.1235000E+01            -2.6697822351E-002             1.3359023665E-003            -7.1959499367E-002             2.3498845720E+001
 4.1240000E+01            -2.6681285875E-002             1.3724984823E-003            -7.1883094742E-002             2.2668403340E+001
 4.1245000E+01            -2.6755272800E-002             1.4219364928E-003            -7.1819653939E-002             2.3503633842E+001
 4.1250000E+01            -2.6841506718E-002             1.4709896020E-003            -7.1756916664E-002             2.4400998074E+001
 4.1255000E+01            -2.6849856088E-002             1.4956427418E-003            -7.1704819428E-002             2.2180751721E+001
 4.1260000E+01            -2.6973752029E-002             1.5677004335E-003            -7.1649550117E-002             2.4547010051E+001
 4.1265000E+01            -2.7062274058E-002             1.6231500864E-003            -7.1586125188E-002             2.3786183302E+001
 4.1270000E+01            -2.7129494958E-002             1.6699517625E-003            -7.1528510805E-002             2.4150869881E+001
 4.1275000E+01            -2.7282368579E-002             1.7457083185E-003            -7.1469927799E-002             2.4277782582E+001
 4.1280000E+01            -2.7312425369E-002             1.7811601227E-003            -7.1386909302E-002             2.3348986244E+001
 4.1285000E+01            -2.7334296693E-002             1.8146196195E-003            -7.1316349570E-002             2.2183912574E+001
 4.1290000E+01            -2.7460143240E-002             1.8879594147E-003            -7.1251316248E-002             2.4090554788E+001
 4.1295000E+01            -2.7548893136E-002             1.9459296362E-003            -7.1190593171E-002             2.3109909985E+001
 4.1300000E+01            -2.7541258268E-002             1.9756991331E-003            -7.1116203265E-002             2.2135120028E+001
 4.1305000E+01            -2.7713494046E-002             2.0492516470E-003            -7.1055119929E-002             2.4175876175E+001
 4.1310000E+01            -2.7720240535E-002             2.0836132486E-003            -7.0976522935E-002             2.2854726031E+001
