# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 9.5000000E-01            -1.1252839507E-003             4.2505433300E-004            -5.2553276737E-002            -3.5028665493E-004
 9.5500000E-01            -1.1297041112E-003             4.2671438123E-004            -5.2657234629E-002             5.2928410070E-004
 9.6000000E-01            -1.1332255727E-003             4.2803290924E-004            -5.2548026046E-002            -5.1765757334E-004
 9.6500000E-01            -1.1371983616E-003             4.2952345072E-004            -5.2554315592E-002             3.8104306423E-005
 9.7000000E-01            -1.1414796657E-003             4.3113091839E-004            -5.2633369187E-002             4.1055669613E-004
 9.7500000E-01            -1.1454175972E-003             4.3260696610E-004            -5.2628117062E-002            -1.2977698882E-007
 9.8000000E-01            -1.1492888754E-003             4.3405843598E-004            -5.2613119248E-002            -5.5942937561E-005
 9.8500000E-01            -1.1532586447E-003             4.3554684091E-004            -5.2622578101E-002             6.3603123408E-005
 9.9000000E-01            -1.1574330209E-003             4.3711327411E-004            -5.2680347933E-002             3.0724452767E-004
 9.9500000E-01            -1.1609333110E-003             4.3842363448E-004            -5.2581782311E-002            -4.6788610187E-004
 1.0000000E+00            -1.1647367191E-003             4.3984942386E-004            -5.2561522378E-002            -9.3969969129E-005
 1.0050000E+00            -1.1684538305E-003             4.4124190357E-004            -5.2521540628E-002            -1.8779815096E-004
 1.0100000E+00            -1.1723461058E-003             4.4270090551E-004            -5.2528492165E-002             4.4965932639E-005
 1.0150000E+00            -1.1762515298E-003             4.4416482201E-004            -5.2539440027E-002             7.0219401785E-005
 1.0200000E+00            -1.1801583074E-003             4.4562913293E-004            -5.2551646140E-002             7.8507425222E-005
 1.0250000E+00            -1.1840660370E-003             4.4709375122E-004            -5.2565043342E-002             8.5514242326E-005
 1.0300000E+00            -1.1879797291E-003             4.4856057208E-004            -5.2581181753E-002             9.9943519912E-005
 1.0350000E+00            -1.1920023357E-003             4.5006866961E-004            -5.2624017166E-002             2.3420149778E-004
 1.0400000E+00            -1.1959020157E-003             4.5152994751E-004            -5.2637458693E-002             9.1002223332E-005
 1.0450000E+00            -1.1998446527E-003             4.5300760410E-004            -5.2662226897E-002             1.4526582916E-004
 1.0500000E+00            -1.2030739752E-003             4.5421450895E-004            -5.2520390793E-002            -6.8676875882E-004
 1.0550000E+00            -1.2075306110E-003             4.5588741589E-004            -5.2677268114E-002             7.8613133318E-004
 1.0600000E+00            -1.2113058763E-003             4.5730140270E-004            -5.2665543386E-002            -2.5574311852E-005
 1.0650000E+00            -1.2153255035E-003             4.5880776820E-004            -5.2714286296E-002             2.6410082115E-004
 1.0700000E+00            -1.2190863266E-003             4.6021582143E-004            -5.2700464328E-002            -4.3582898704E-005
 1.0750000E+00            -1.2230910815E-003             4.6171712093E-004            -5.2749898779E-002             2.6623251930E-004
 1.0800000E+00            -1.2267241187E-003             4.6307657940E-004            -5.2707665529E-002            -1.8587493730E-004
 1.0850000E+00            -1.2307091298E-003             4.6457008965E-004            -5.2756838842E-002             2.6132022215E-004
 1.0900000E+00            -1.2343396382E-003             4.6592856907E-004            -5.2716899702E-002            -1.7550348935E-004
 1.0950000E+00            -1.2381952612E-003             4.6737280279E-004            -5.2737668111E-002             1.1907511057E-004
 1.1000000E+00            -1.2419901757E-003             4.6879374764E-004            -5.2744416478E-002             5.4201902841E-005
 1.1050000E+00            -1.2464221477E-003             4.7045621978E-004            -5.2898579280E-002             7.9075939620E-004
 1.1100000E+00            -1.2498103323E-003             4.7172275251E-004            -5.2804387029E-002            -4.3241239151E-004
 1.1150000E+00            -1.2537977290E-003             4.7321648006E-004            -5.2857869363E-002             2.8054395477E-004
 1.1200000E+00            -1.2574981995E-003             4.7460151300E-004            -5.2842692307E-002            -5.0888145813E-005
 1.1250000E+00            -1.2609837897E-003             4.7590487659E-004            -5.2780699916E-002            -2.9099176656E-004
 1.1300000E+00            -1.2650359502E-003             4.7742315215E-004            -5.2854896515E-002             3.8253538105E-004
 1.1350000E+00            -1.2687581836E-003             4.7881587756E-004            -5.2849937103E-002             1.3590581266E-006
 1.1400000E+00            -1.2727145688E-003             4.8029784816E-004            -5.2901708743E-002             2.7907836789E-004
 1.1450000E+00            -1.2764230062E-003             4.8168524870E-004            -5.2894378528E-002            -1.0437356428E-005
 1.1500000E+00            -1.2801612167E-003             4.8308430204E-004            -5.2896096779E-002             2.9135834192E-005
 1.1550000E+00            -1.2841486931E-003             4.8457774967E-004            -5.2960938345E-002             3.4451560896E-004
 1.1600000E+00            -1.2877146962E-003             4.8591100599E-004            -5.2919739992E-002            -1.7800991606E-004
 1.1650000E+00            -1.2916618183E-003             4.8738903443E-004            -5.2977766054E-002             3.0712537735E-004
 1.1700000E+00            -1.2952589820E-003             4.8873418494E-004            -5.2948478142E-002            -1.1992488898E-004
 1.1750000E+00            -1.2990148079E-003             4.9013961976E-004            -5.2962463529E-002             8.7947747073E-005
 1.1800000E+00            -1.3024083733E-003             4.9140734842E-004            -5.2889024382E-002            -3.4597608283E-004
 1.1850000E+00            -1.3066799528E-003             4.9300822901E-004            -5.3029130841E-002             7.1140865095E-004
 1.1900000E+00            -1.3098930526E-003             4.9420699505E-004            -5.2915845850E-002            -5.3181821557E-004
 1.1950000E+00            -1.3138480337E-003             4.9568781947E-004            -5.2981786889E-002             3.3920197159E-004
 1.2000000E+00            -1.3174911925E-003             4.9705089397E-004            -5.2973287757E-002            -1.7026136561E-005
 1.2050000E+00            -1.3211606969E-003             4.9842263215E-004            -5.2976693338E-002             3.7065008551E-005
 1.2100000E+00            -1.3249909132E-003             4.9985558670E-004            -5.3015649934E-002             2.1522740487E-004
 1.2150000E+00            -1.3283168375E-003             5.0109730877E-004            -5.2935998325E-002            -3.7332113997E-004
 1.2200000E+00            -1.3318689516E-003             5.0242491720E-004            -5.2917790536E-002            -7.9631388302E-005
 1.2250000E+00            -1.3357436327E-003             5.0387498114E-004            -5.2975450273E-002             3.0351319215E-004
 1.2300000E+00            -1.3390587294E-003             5.0511232058E-004            -5.2899243928E-002            -3.5579496495E-004
 1.2350000E+00            -1.3428315088E-003             5.0652369374E-004            -5.2938417199E-002             2.0735301599E-004
 1.2400000E+00            -1.3463042511E-003             5.0782066040E-004            -5.2904623026E-002            -1.4666043809E-004
 1.2450000E+00            -1.3499942615E-003             5.0920032337E-004            -5.2926052972E-002             1.2304780254E-004
 1.2500000E+00            -1.3538751677E-003             5.1065218544E-004            -5.2992591102E-002             3.5401903288E-004
 1.2550000E+00            -1.3574040903E-003             5.1197028286E-004            -5.2972547514E-002            -7.1726343899E-005
 1.2600000E+00            -1.3612772110E-003             5.1341902677E-004            -5.3037512604E-002             3.4495944265E-004
 1.2650000E+00            -1.3652027780E-003             5.1488779341E-004            -5.3110882332E-002             3.9566770019E-004
 1.2700000E+00            -1.3693462591E-003             5.1643898270E-004            -5.3233276236E-002             6.4435366187E-004
 1.2750000E+00            -1.3727950096E-003             5.1772652169E-004            -5.3189680333E-002            -1.7780716825E-004
 1.2800000E+00            -1.3766794389E-003             5.1917955654E-004            -5.3251247097E-002             3.3001305246E-004
 1.2850000E+00            -1.3801869355E-003             5.2048959300E-004            -5.3224053259E-002            -1.0545598509E-004
 1.2900000E+00            -1.3838003391E-003             5.2183956215E-004            -5.3226570679E-002             3.3745940234E-005
 1.2950000E+00            -1.3876185663E-003             5.2326719471E-004            -5.3276939703E-002             2.7408443985E-004
 1.3000000E+00            -1.3911837334E-003             5.2459904993E-004            -5.3266495663E-002            -2.4112727004E-005
 1.3050000E+00            -1.3947525628E-003             5.2593147068E-004            -5.3260406995E-002            -8.2563014000E-006
 1.3100000E+00            -1.3982672978E-003             5.2724417665E-004            -5.3241810624E-002            -7.1811336054E-005
 1.3150000E+00            -1.4017629526E-003             5.2854923479E-004            -5.3222640294E-002            -7.6818224817E-005
 1.3200000E+00            -1.4053051490E-003             5.2987200110E-004            -5.3216094273E-002            -1.4596305008E-005
 1.3250000E+00            -1.4089290773E-003             5.3122567970E-004            -5.3230895376E-002             9.3251301174E-005
