# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 3.6000000E-01            -4.9029987866E-004            -1.1331620721E-003            -9.0661753672E-003             7.1259563770E+000
 3.6500000E-01            -5.1166941997E-004            -1.1550302834E-003            -9.1196388666E-003             9.3286636427E+000
 3.7000000E-01            -5.0256238080E-004            -1.1476205718E-003            -9.1263384035E-003             8.6539146578E+000
 3.7500000E-01            -5.2446102251E-004            -1.1604685985E-003            -9.1658867735E-003             8.8553898661E+000
 3.8000000E-01            -5.1818740339E-004            -1.1433203223E-003            -9.1687350993E-003             8.4187531605E+000
 3.8500000E-01            -5.3005067720E-004            -1.1488863669E-003            -9.2004088492E-003             7.9992290707E+000
 3.9000000E-01            -5.5849959723E-004            -1.1617649107E-003            -9.2508856748E-003             9.6868051503E+000
 3.9500000E-01            -5.4752131988E-004            -1.1543830921E-003            -9.2639107796E-003             7.9085985450E+000
 4.0000000E-01            -5.5766495878E-004            -1.1591897986E-003            -9.2977479433E-003             9.5966222334E+000
 4.0500000E-01            -5.5656620504E-004            -1.1502821373E-003            -9.3089940785E-003             8.3513211287E+000
 4.1000000E-01            -5.4799229089E-004            -1.1435129825E-003            -9.3351384608E-003             9.6494023113E+000
 4.1500000E-01            -5.7280864941E-004            -1.1610287597E-003            -9.3837216204E-003             8.8104249381E+000
 4.2000000E-01            -5.8207171959E-004            -1.1718664691E-003            -9.4152676642E-003             7.9525879666E+000
 4.2500000E-01            -5.3700407230E-004            -1.1423378584E-003            -9.3842344759E-003             7.1284151134E+000
 4.3000000E-01            -5.7014256979E-004            -1.1746778461E-003            -9.4410778198E-003             9.6677560180E+000
 4.3500000E-01            -5.7213062839E-004            -1.1785502801E-003            -9.4608879107E-003             8.7999958976E+000
 4.4000000E-01            -5.4987790278E-004            -1.1680908148E-003            -9.4612494194E-003             8.8693310229E+000
 4.4500000E-01            -5.6459760955E-004            -1.1709030309E-003            -9.5027926493E-003             8.9340203229E+000
 4.5000000E-01            -5.3766161894E-004            -1.1491314291E-003            -9.4939768805E-003             7.4534460390E+000
 4.5500000E-01            -5.1974371764E-004            -1.1361209588E-003            -9.4918331552E-003             8.1016134498E+000
 4.6000000E-01            -5.1619508521E-004            -1.1306206693E-003            -9.5118767002E-003             8.7778292751E+000
 4.6500000E-01            -5.4554425019E-004            -1.1470974334E-003            -9.5587560283E-003             9.4255856276E+000
 4.7000000E-01            -5.5399346835E-004            -1.1455000402E-003            -9.5801949537E-003             9.3709270328E+000
 4.7500000E-01            -5.2991527841E-004            -1.1285454104E-003            -9.5748836050E-003             9.2969072209E+000
 4.8000000E-01            -5.2763471644E-004            -1.1188498105E-003            -9.5897342737E-003             9.2251823308E+000
 4.8500000E-01            -5.2114384796E-004            -1.1137429915E-003            -9.6024598635E-003             9.1542110188E+000
 4.9000000E-01            -5.1010624511E-004            -1.1112573429E-003            -9.6058703459E-003             9.0845181493E+000
 4.9500000E-01            -4.8425786551E-004            -1.0900256749E-003            -9.6040449449E-003             9.0046868187E+000
 5.0000000E-01            -5.0111703245E-004            -1.0995689831E-003            -9.6422097762E-003             8.8854342482E+000
 5.0500000E-01            -4.7325443242E-004            -1.0708583872E-003            -9.6303613833E-003             8.7228325562E+000
 5.1000000E-01            -4.5235430855E-004            -1.0436625849E-003            -9.6181082125E-003             8.5638612988E+000
 5.1500000E-01            -4.2295966700E-004            -1.0287123481E-003            -9.6117418125E-003             8.3857555149E+000
 5.2000000E-01            -4.3749170648E-004            -1.0306366917E-003            -9.6440034267E-003             9.3647439937E+000
 5.2500000E-01            -4.1109339484E-004            -1.0132766518E-003            -9.6309951336E-003             8.1814175739E+000
 5.3000000E-01            -3.7316319825E-004            -9.8313194971E-004            -9.6009204713E-003             7.7718418658E+000
 5.3500000E-01            -3.5615889496E-004            -9.7479272291E-004            -9.5983875734E-003             9.0304155592E+000
 5.4000000E-01            -3.7725789167E-004            -9.9017712869E-004            -9.6489194676E-003             1.0282374551E+001
 5.4500000E-01            -3.1297338361E-004            -9.4886018020E-004            -9.6010925653E-003             8.4440899548E+000
 5.5000000E-01            -2.9860057430E-004            -9.4516113899E-004            -9.6044150317E-003             8.3427814523E+000
 5.5500000E-01            -2.9456792157E-004            -9.3877855422E-004            -9.6102213797E-003             9.1992961061E+000
 5.6000000E-01            -2.5194489014E-004            -9.0695079246E-004            -9.5809673345E-003             7.9211596318E+000
 5.6500000E-01            -2.4451487290E-004            -8.9304239526E-004            -9.5903451586E-003             9.1380107052E+000
 5.7000000E-01            -2.3409744307E-004            -8.8109722070E-004            -9.5996594611E-003             8.4028716371E+000
 5.7500000E-01            -2.3175722067E-004            -8.7168752256E-004            -9.6146312649E-003             1.0265817209E+001
 5.8000000E-01            -2.1915390311E-004            -8.5503050448E-004            -9.6166432364E-003             8.5341659422E+000
 5.8500000E-01            -1.6469870976E-004            -8.2276691865E-004            -9.5731982431E-003             7.4671394146E+000
 5.9000000E-01            -1.8316661694E-004            -8.3835041240E-004            -9.6137040852E-003             8.1365828298E+000
 5.9500000E-01            -1.9154963301E-004            -8.4327936010E-004            -9.6413645073E-003             9.6616639640E+000
 6.0000000E-01            -1.6980519778E-004            -8.2992256649E-004            -9.6293587291E-003             8.6898557795E+000
 6.0500000E-01            -1.5078899506E-004            -8.1181192025E-004            -9.6237783076E-003             8.7302143548E+000
 6.1000000E-01            -1.5565916326E-004            -8.1387115580E-004            -9.6398134094E-003             9.7209032125E+000
 6.1500000E-01            -1.4151879701E-004            -7.9241218462E-004            -9.6354865629E-003             8.9360541045E+000
 6.2000000E-01            -1.2138696094E-004            -7.8061352390E-004            -9.6437323436E-003             8.1449959924E+000
 6.2500000E-01            -1.1342152218E-004            -7.7060792967E-004            -9.6570242952E-003             8.2293718345E+000
 6.3000000E-01            -9.3859442250E-005            -7.5955813904E-004            -9.6499194214E-003             8.9589228759E+000
 6.3500000E-01            -8.4709270141E-005            -7.4736095196E-004            -9.6559297678E-003             8.3711130809E+000
 6.4000000E-01            -5.3804340093E-005            -7.1336439964E-004            -9.6285710698E-003             7.7871781576E+000
 6.4500000E-01            -4.2676448917E-005            -7.0820389779E-004            -9.6368293338E-003             8.5525633318E+000
 6.5000000E-01            -4.1908874332E-005            -7.0377039197E-004            -9.6540714062E-003             9.3450378908E+000
 6.5500000E-01            -3.7486241322E-005            -6.9254216359E-004            -9.6602781508E-003             8.2732145610E+000
 6.6000000E-01            -6.6874828097E-006            -6.5726068703E-004            -9.6433654103E-003             7.2651907234E+000
 6.6500000E-01            -2.3754632511E-005            -6.6617358529E-004            -9.6741973793E-003             9.7269348456E+000
 6.7000000E-01            -1.6339986838E-006            -6.4242651670E-004            -9.6638529550E-003             7.6568294404E+000
 6.7500000E-01             1.0172794579E-005            -6.3180883912E-004            -9.6586315243E-003             8.7604748969E+000
 6.8000000E-01             3.2744223813E-005            -6.1075396363E-004            -9.6464137745E-003             8.6942682272E+000
 6.8500000E-01             5.7638097560E-005            -5.9354302958E-004            -9.6358355596E-003             8.6255000593E+000
 6.9000000E-01             8.7239528939E-005            -5.6733404057E-004            -9.6229962032E-003             8.5564502747E+000
 6.9500000E-01             6.0435021078E-005            -5.6985838087E-004            -9.6646726316E-003             8.4870528151E+000
 7.0000000E-01             8.1553125459E-005            -5.4964885429E-004            -9.6537205981E-003             8.4204065958E+000
 7.0500000E-01             8.9578860411E-005            -5.2854036887E-004            -9.6567732036E-003             9.4344527995E+000
 7.1000000E-01             1.0626447841E-004            -5.0479869638E-004            -9.6456626360E-003             7.8244644287E+000
 7.1500000E-01             1.1222223989E-004            -5.0370511116E-004            -9.6559621401E-003             8.8991269979E+000
 7.2000000E-01             1.3090229383E-004            -4.8079119916E-004            -9.6453008167E-003             8.1186476202E+000
 7.2500000E-01             1.4088856810E-004            -4.6427082137E-004            -9.6406908800E-003             9.3125291726E+000
 7.3000000E-01             1.7901305722E-004            -4.2420900453E-004            -9.6131734152E-003             8.9750704529E+000
 7.3500000E-01             1.8283626517E-004            -4.1044396973E-004            -9.6218970591E-003             9.2376430582E+000
 7.4000000E-01             1.7874803024E-004            -4.0326083188E-004            -9.6416529301E-003             9.4826121029E+000
 7.4500000E-01             2.3486769395E-004            -3.6430452920E-004            -9.6120804684E-003             7.6189669370E+000
 7.5000000E-01             2.4396101707E-004            -3.5460508744E-004            -9.6159489912E-003             8.8271187709E+000
 7.5500000E-01             2.5376724950E-004            -3.3572614721E-004            -9.6149406517E-003             8.6818131771E+000
 7.6000000E-01             2.9529175856E-004            -2.9963976392E-004            -9.5928575298E-003             8.6166404665E+000
 7.6500000E-01             2.9544789099E-004            -2.7486252044E-004            -9.5931359811E-003             8.5423726532E+000
 7.7000000E-01             3.2292973033E-004            -2.5164873512E-004            -9.5782343040E-003             8.5249732738E+000
 7.7500000E-01             3.3311320194E-004            -2.2996110414E-004            -9.5794574163E-003             8.4988990963E+000
 7.8000000E-01             3.4339372978E-004            -2.0739962699E-004            -9.5802061345E-003             8.6473227204E+000
 7.8500000E-01             3.1474836163E-004            -2.1972634614E-004            -9.6197460679E-003             8.7696080697E+000
 7.9000000E-01             3.4443994360E-004            -1.9144216887E-004            -9.6047068308E-003             7.4833847923E+000
 7.9500000E-01             3.4261186031E-004            -1.9222301500E-004            -9.6164321165E-003             8.3496836697E+000
 8.0000000E-01             3.4040172772E-004            -1.8565380495E-004            -9.6288090702E-003             7.9866520173E+000
 8.0500000E-01             3.5630310643E-004            -1.6408431338E-004            -9.6191016376E-003             9.4747178788E+000
 8.1000000E-01             3.6420027386E-004            -1.4928808864E-004            -9.6217381134E-003             8.2211861407E+000
 8.1500000E-01             4.1039743390E-004            -1.1318696842E-004            -9.5797701256E-003             7.7517437237E+000
 8.2000000E-01             4.1462892637E-004            -1.0022370818E-004            -9.5898945701E-003             8.4880127294E+000
 8.2500000E-01             4.2150484635E-004            -8.8590799156E-005            -9.5969747980E-003             9.2141103003E+000
 8.3000000E-01             4.2726224767E-004            -7.6163765654E-005            -9.6028556830E-003             8.9787341317E+000
 8.3500000E-01             4.7006929505E-004            -3.9816120352E-005            -9.5712060247E-003             8.7252832371E+000
 8.4000000E-01             5.0526880475E-004            -1.1316532570E-005            -9.5440007368E-003             8.4900718904E+000
 8.4500000E-01             5.2645102125E-004             2.2393233025E-006            -9.5297297077E-003             8.2475924444E+000
 8.5000000E-01             5.5239654108E-004             2.2741832194E-005            -9.5102515974E-003             8.0708286791E+000
 8.5500000E-01             5.4480230604E-004             2.0876207571E-005            -9.5346980162E-003             9.2880699976E+000
 8.6000000E-01             5.4874182977E-004             3.4331622741E-005            -9.5352022002E-003             8.7705751608E+000
 8.6500000E-01             5.8885725883E-004             7.2175335018E-005            -9.5070821456E-003             7.3121536545E+000
 8.7000000E-01             5.7370694964E-004             7.9356250029E-005            -9.5318571972E-003             9.0834083360E+000
 8.7500000E-01             5.8937801422E-004             8.7970376761E-005            -9.5348529528E-003             9.0924901069E+000
 8.8000000E-01             6.1242333814E-004             1.1306546991E-004            -9.5126379522E-003             8.1017252833E+000
 8.8500000E-01             6.1818941852E-004             1.3453208256E-004            -9.5081145028E-003             9.0258711379E+000
 8.9000000E-01             6.5159546914E-004             1.6179425637E-004            -9.4809482655E-003             7.8965798929E+000
 8.9500000E-01             6.7503361308E-004             1.8059936699E-004            -9.4715500576E-003             9.2810970305E+000
 9.0000000E-01             7.1261101012E-004             2.0835056790E-004            -9.4469904669E-003             8.4404015997E+000
 9.0500000E-01             7.4103550771E-004             2.3812488096E-004            -9.4338598190E-003             8.8571891473E+000
 9.1000000E-01             7.5451528092E-004             2.6375279212E-004            -9.4303002959E-003             9.2600233369E+000
 9.1500000E-01             7.9550460704E-004             2.9396082942E-004            -9.3965483588E-003             7.6649862584E+000
 9.2000000E-01             8.0822708722E-004             3.0865593932E-004            -9.3981913753E-003             9.3375901322E+000
 9.2500000E-01             8.2207940430E-004             3.3275899161E-004            -9.3893649998E-003             9.3468989792E+000
 9.3000000E-01             8.3208847195E-004             3.3814163838E-004            -9.3930490149E-003             9.3169588488E+000
 9.3500000E-01             8.5463488589E-004             3.6757899308E-004            -9.3767975885E-003             8.9183549275E+000
 9.4000000E-01             8.8810184427E-004             3.9968484170E-004            -9.3537057857E-003             7.7318318011E+000
 9.4500000E-01             8.9228373547E-004             4.1486965115E-004            -9.3528391485E-003             8.5029849196E+000
 9.5000000E-01             9.0791317557E-004             4.2597171908E-004            -9.3415567983E-003             7.7138762170E+000
 9.5500000E-01             9.1076669657E-004             4.2193666978E-004            -9.3544924530E-003             9.7657312897E+000
 9.6000000E-01             9.5133879258E-004             4.5865834321E-004            -9.3194994457E-003             6.9884726042E+000
 9.6500000E-01             9.8416472226E-004             4.8016997302E-004            -9.2984067211E-003             8.1474279866E+000
 9.7000000E-01             9.7913817957E-004             4.9548943297E-004            -9.3090050079E-003             9.3138792119E+000
 9.7500000E-01             9.8210508164E-004             5.0018852093E-004            -9.3149103076E-003             8.5412840519E+000
 9.8000000E-01             1.0268985143E-003             5.3564916461E-004            -9.2774081122E-003             7.7808200465E+000
 9.8500000E-01             1.0593760406E-003             5.6869854369E-004            -9.2556658262E-003             8.3925668341E+000
 9.9000000E-01             1.0563647202E-003             5.8025112822E-004            -9.2684616934E-003             9.0118545810E+000
 9.9500000E-01             1.0993855960E-003             6.0801509164E-004            -9.2355674303E-003             7.0582812398E+000
 1.0000000E+00             1.1192825591E-003             6.2420638939E-004            -9.2360663693E-003             7.9881707691E+000
 1.0050000E+00             1.1188517129E-003             6.3177097672E-004            -9.2441776270E-003             8.2499937698E+000
 1.0100000E+00             1.1503436373E-003             6.6262164834E-004            -9.2211212893E-003             8.2917721823E+000
 1.0150000E+00             1.1831027423E-003             6.8837313089E-004            -9.2034228069E-003             8.3624668598E+000
 1.0200000E+00             1.1966718884E-003             7.0317151128E-004            -9.1976390654E-003             8.3979750675E+000
 1.0250000E+00             1.2164224718E-003             7.1941920471E-004            -9.1927465802E-003             8.4602824447E+000
 1.0300000E+00             1.2298488849E-003             7.5233561788E-004            -9.1820633375E-003             8.5099735343E+000
 1.0350000E+00             1.2779245584E-003             7.9616201064E-004            -9.1427879191E-003             8.5997242385E+000
 1.0400000E+00             1.2445282053E-003             7.8820469539E-004            -9.1857156047E-003             8.6262625728E+000
 1.0450000E+00             1.2559753573E-003             7.9808156261E-004            -9.1796096241E-003             8.6067810349E+000
 1.0500000E+00             1.3113760310E-003             8.5320752700E-004            -9.1221037304E-003             6.7381614310E+000
 1.0550000E+00             1.3226076252E-003             8.7064257327E-004            -9.1254617589E-003             9.7299348645E+000
 1.0600000E+00             1.3772476756E-003             9.1105483646E-004            -9.0792837606E-003             8.1301402873E+000
 1.0650000E+00             1.3736623284E-003             9.0814653429E-004            -9.1037838509E-003             8.8490294482E+000
 1.0700000E+00             1.3898761427E-003             9.2107332404E-004            -9.0951531653E-003             8.3955435210E+000
 1.0750000E+00             1.4375777423E-003             9.5884902790E-004            -9.0564724172E-003             8.3477420886E+000
 1.0800000E+00             1.4325436241E-003             9.5431981860E-004            -9.0657096186E-003             8.2922967008E+000
 1.0850000E+00             1.4509230785E-003             9.8078725249E-004            -9.0555078169E-003             8.2503934323E+000
 1.0900000E+00             1.4784358583E-003             1.0084876804E-003            -9.0330550771E-003             8.2264405028E+000
 1.0950000E+00             1.5080363204E-003             1.0315864586E-003            -9.0253816479E-003             8.2018595774E+000
 1.1000000E+00             1.5287198068E-003             1.0511231508E-003            -9.0096035737E-003             8.2062603300E+000
 1.1050000E+00             1.4790956878E-003             1.0237928340E-003            -9.0782043534E-003             1.0595528108E+001
 1.1100000E+00             1.5416736343E-003             1.0694413026E-003            -9.0215761411E-003             6.9900942305E+000
 1.1150000E+00             1.5607480860E-003             1.0767906926E-003            -9.0081831819E-003             8.6454604621E+000
 1.1200000E+00             1.5990515232E-003             1.1006099012E-003            -8.9748139141E-003             8.0138316073E+000
 1.1250000E+00             1.6366103891E-003             1.1285367373E-003            -8.9504499747E-003             7.3998882895E+000
 1.1300000E+00             1.6212225158E-003             1.1225018404E-003            -8.9754711264E-003             9.3011003253E+000
 1.1350000E+00             1.6416431702E-003             1.1389597074E-003            -8.9686078456E-003             8.2103386547E+000
 1.1400000E+00             1.6622150339E-003             1.1566568012E-003            -8.9576863084E-003             8.6308157618E+000
 1.1450000E+00             1.6761885350E-003             1.1709386224E-003            -8.9523944130E-003             8.4731164249E+000
 1.1500000E+00             1.6919516519E-003             1.1894652491E-003            -8.9484588696E-003             8.3098379395E+000
 1.1550000E+00             1.7415778572E-003             1.2333222631E-003            -8.9098407226E-003             8.3180668099E+000
 1.1600000E+00             1.7493669203E-003             1.2487873413E-003            -8.9049696026E-003             8.3410067526E+000
 1.1650000E+00             1.7649984198E-003             1.2653480719E-003            -8.8994269265E-003             8.3466331952E+000
 1.1700000E+00             1.7674392680E-003             1.2696124345E-003            -8.9127262351E-003             8.1509105444E+000
 1.1750000E+00             1.8175636667E-003             1.3097788919E-003            -8.8749980048E-003             7.9652084728E+000
 1.1800000E+00             1.8468594030E-003             1.3294431836E-003            -8.8613517072E-003             7.7719235284E+000
 1.1850000E+00             1.8684687853E-003             1.3479957392E-003            -8.8518994144E-003             9.5914219146E+000
 1.1900000E+00             1.9069545025E-003             1.3957454321E-003            -8.8106647348E-003             6.6810876551E+000
 1.1950000E+00             1.9006549299E-003             1.3957544726E-003            -8.8299069947E-003             9.3249686211E+000
 1.2000000E+00             1.9269968969E-003             1.4169860767E-003            -8.8070694116E-003             8.0761170662E+000
 1.2050000E+00             1.9670942211E-003             1.4532248515E-003            -8.7700763170E-003             7.7025838266E+000
 1.2100000E+00             1.9813001000E-003             1.4735992181E-003            -8.7664280746E-003             8.7144022630E+000
 1.2150000E+00             1.9928431120E-003             1.4917720370E-003            -8.7531612271E-003             7.4790556590E+000
 1.2200000E+00             2.0103254991E-003             1.5120702377E-003            -8.7402217017E-003             7.6587742346E+000
 1.2250000E+00             2.0145746308E-003             1.5213227213E-003            -8.7393351240E-003             8.8882091824E+000
 1.2300000E+00             2.0482190294E-003             1.5523079516E-003            -8.7094857948E-003             7.5124289696E+000
 1.2350000E+00             2.0554932996E-003             1.5676811583E-003            -8.7168178649E-003             8.3684223817E+000
 1.2400000E+00             2.0799104459E-003             1.5951484546E-003            -8.6914525222E-003             7.7881712911E+000
 1.2450000E+00             2.1120359809E-003             1.6167218957E-003            -8.6693355439E-003             8.2227973219E+000
 1.2500000E+00             2.1323796344E-003             1.6432487069E-003            -8.6503518499E-003             8.6620570772E+000
 1.2550000E+00             2.1370483192E-003             1.6609323393E-003            -8.6464775696E-003             8.1103815429E+000
 1.2600000E+00             2.1549536639E-003             1.6754183243E-003            -8.6342073218E-003             8.6690099333E+000
 1.2650000E+00             2.1569451115E-003             1.6844744459E-003            -8.6484198883E-003             9.2323258667E+000
 1.2700000E+00             2.1379696120E-003             1.6932762409E-003            -8.6738405396E-003             9.7762706642E+000
 1.2750000E+00             2.1879564238E-003             1.7427167834E-003            -8.6271236489E-003             7.4026210965E+000
 1.2800000E+00             2.1855715399E-003             1.7496652037E-003            -8.6353361546E-003             9.0344518091E+000
 1.2850000E+00             2.2007934361E-003             1.7723477402E-003            -8.6224531427E-003             7.8318867893E+000
 1.2900000E+00             2.2403977370E-003             1.8130135305E-003            -8.5827397824E-003             7.7849491629E+000
 1.2950000E+00             2.2342531543E-003             1.8203310262E-003            -8.5978187095E-003             8.7419779435E+000
 1.3000000E+00             2.2595311439E-003             1.8496232031E-003            -8.5743596481E-003             8.1021159021E+000
 1.3050000E+00             2.2739996592E-003             1.8773548022E-003            -8.5605019228E-003             7.8840792465E+000
 1.3100000E+00             2.2917695711E-003             1.9072850183E-003            -8.5407663135E-003             7.9360980876E+000
 1.3150000E+00             2.2906712748E-003             1.9358109706E-003            -8.5312279295E-003             8.0293725289E+000
 1.3200000E+00             2.3003324592E-003             1.9542329929E-003            -8.5243364659E-003             8.1101016641E+000
 1.3250000E+00             2.3091061926E-003             1.9753348378E-003            -8.5120947404E-003             8.2196025458E+000
 1.3300000E+00             2.3306726725E-003             2.0137203485E-003            -8.4855517279E-003             8.3207914458E+000
 1.3350000E+00             2.2960961220E-003             2.0149268924E-003            -8.5311085711E-003             8.3812720752E+000
