# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 1.5000000E-01            -1.3743581661E-002             3.5194246626E-003            -1.1708898563E-003             8.9201662477E+000
 1.5500000E-01            -1.4262272901E-002             3.6997078556E-003            -1.1955090989E-003             9.7283143543E+000
 1.6000000E-01            -1.4763823990E-002             3.8509484276E-003            -1.2194999050E-003             8.5567328812E+000
 1.6500000E-01            -1.5083806424E-002             3.9535968856E-003            -1.2397498479E-003             7.6533434145E+000
 1.7000000E-01            -1.5554346228E-002             4.1090574503E-003            -1.2653408101E-003             8.4305854243E+000
 1.7500000E-01            -1.5917646297E-002             4.2205140523E-003            -1.2862093437E-003             7.5792876255E+000
 1.8000000E-01            -1.6340867786E-002             4.3384915845E-003            -1.3158799752E-003             8.3846835610E+000
 1.8500000E-01            -1.6753549502E-002             4.4800495406E-003            -1.3570256558E-003             8.3531977350E+000
 1.9000000E-01            -1.7137246677E-002             4.5902570644E-003            -1.3777176412E-003             9.4750741368E+000
 1.9500000E-01            -1.7529349301E-002             4.7288078262E-003            -1.3991707208E-003             8.4088975731E+000
 2.0000000E-01            -1.7899622635E-002             4.8315634066E-003            -1.4236201935E-003             8.6933197634E+000
 2.0500000E-01            -1.8313238763E-002             4.9635722613E-003            -1.4405911756E-003             8.9875171549E+000
 2.1000000E-01            -1.8662633331E-002             5.0880742171E-003            -1.4804829456E-003             7.9697645975E+000
 2.1500000E-01            -1.8958421694E-002             5.2078376913E-003            -1.4988793318E-003             8.1112984051E+000
 2.2000000E-01            -1.9378109680E-002             5.3447029332E-003            -1.5178663684E-003             9.3102013483E+000
 2.2500000E-01            -1.9724594147E-002             5.4573529833E-003            -1.5527121216E-003             8.8630317062E+000
 2.3000000E-01            -1.9956029238E-002             5.5504352522E-003            -1.5699084448E-003             8.4193282110E+000
 2.3500000E-01            -2.0235123391E-002             5.6624418905E-003            -1.6045938681E-003             9.3053701305E+000
 2.4000000E-01            -2.0629568495E-002             5.7731079922E-003            -1.6246724668E-003             9.1102011605E+000
 2.4500000E-01            -2.0988853612E-002             5.8887014486E-003            -1.6642139844E-003             9.0649705136E+000
 2.5000000E-01            -2.1306332848E-002             5.9960960357E-003            -1.6755089155E-003             8.9760123676E+000
 2.5500000E-01            -2.1606303924E-002             6.0946558994E-003            -1.6987570031E-003             8.7355621027E+000
 2.6000000E-01            -2.1790958325E-002             6.1476310576E-003            -1.7097132131E-003             7.3158952163E+000
 2.6500000E-01            -2.2196477086E-002             6.2767828500E-003            -1.7214193486E-003             9.8241237155E+000
 2.7000000E-01            -2.2418931193E-002             6.3326409213E-003            -1.7160118855E-003             8.0674423647E+000
 2.7500000E-01            -2.2740719008E-002             6.4422684346E-003            -1.7260182615E-003             9.2456263567E+000
 2.8000000E-01            -2.2931682293E-002             6.5134952483E-003            -1.7199602172E-003             8.6326938432E+000
 2.8500000E-01            -2.3174221012E-002             6.6044590615E-003            -1.7381484102E-003             8.7690465174E+000
 2.9000000E-01            -2.3418548024E-002             6.6859986817E-003            -1.7550899486E-003             8.5406813247E+000
 2.9500000E-01            -2.3645975076E-002             6.7600373145E-003            -1.7732571252E-003             8.4108096459E+000
 3.0000000E-01            -2.3938191896E-002             6.8570423535E-003            -1.7969567651E-003             9.2321282806E+000
 3.0500000E-01            -2.4091197003E-002             6.9115126168E-003            -1.7848056647E-003             7.8759162135E+000
 3.1000000E-01            -2.4331159904E-002             6.9887585504E-003            -1.7908822491E-003             8.6479520584E+000
 3.1500000E-01            -2.4509755420E-002             7.0420245427E-003            -1.7996747126E-003             8.4173944905E+000
 3.2000000E-01            -2.4685685130E-002             7.1010093079E-003            -1.8104975800E-003             8.0683937006E+000
 3.2500000E-01            -2.4987529405E-002             7.1974896119E-003            -1.8109118891E-003             9.4566359445E+000
 3.3000000E-01            -2.5153944742E-002             7.2467999479E-003            -1.8301476320E-003             7.9402552322E+000
 3.3500000E-01            -2.5295726041E-002             7.2863955702E-003            -1.8371344049E-003             8.2325633285E+000
 3.4000000E-01            -2.5489634525E-002             7.3272226330E-003            -1.8822704014E-003             8.4771726304E+000
 3.4500000E-01            -2.5682138652E-002             7.3764552608E-003            -1.8968020972E-003             8.8653640592E+000
 3.5000000E-01            -2.5900825421E-002             7.4495711957E-003            -1.9060621237E-003             8.8168904927E+000
 3.5500000E-01            -2.6020017986E-002             7.4836238462E-003            -1.9160294655E-003             8.4453781768E+000
 3.6000000E-01            -2.6049217718E-002             7.5104383233E-003            -1.9213671676E-003             7.1391274464E+000
 3.6500000E-01            -2.6268611535E-002             7.5991702577E-003            -1.9284784156E-003             9.1076568703E+000
 3.7000000E-01            -2.6406047573E-002             7.6495726982E-003            -1.9567784673E-003             8.5763494711E+000
 3.7500000E-01            -2.6547082341E-002             7.7085049033E-003            -1.9561691109E-003             8.6866683249E+000
 3.8000000E-01            -2.6630726022E-002             7.7388600693E-003            -1.9629427916E-003             8.3986166845E+000
 3.8500000E-01            -2.6756507518E-002             7.7875680070E-003            -1.9726337212E-003             7.8616068187E+000
 3.9000000E-01            -2.7024264736E-002             7.8566260212E-003            -1.9957960196E-003             9.4069068230E+000
 3.9500000E-01            -2.7072275882E-002             7.8688904812E-003            -2.0229276261E-003             7.8810765917E+000
 4.0000000E-01            -2.7308743947E-002             7.9481544752E-003            -2.0505725284E-003             9.3824323861E+000
 4.0500000E-01            -2.7432741770E-002             7.9989873993E-003            -2.0635221282E-003             8.2629394679E+000
 4.1000000E-01            -2.7622335829E-002             8.0689877481E-003            -2.0662768361E-003             9.5106310741E+000
 4.1500000E-01            -2.7742031078E-002             8.1151118016E-003            -2.0676340493E-003             8.6335209026E+000
 4.2000000E-01            -2.7825660067E-002             8.1478840560E-003            -2.0623243336E-003             7.8454894804E+000
 4.2500000E-01            -2.7827520942E-002             8.1777768371E-003            -2.0611156228E-003             7.2229179549E+000
 4.3000000E-01            -2.8062069391E-002             8.2769475977E-003            -2.0835611005E-003             9.3816076140E+000
 4.3500000E-01            -2.8197726389E-002             8.3201506871E-003            -2.0887342238E-003             8.6826489313E+000
 4.4000000E-01            -2.8276784990E-002             8.3646131172E-003            -2.1048362336E-003             8.8477160816E+000
 4.4500000E-01            -2.8421768100E-002             8.4227610787E-003            -2.1105867413E-003             8.7775161978E+000
 4.5000000E-01            -2.8465881713E-002             8.4330105397E-003            -2.0996610334E-003             7.4771557346E+000
 4.5500000E-01            -2.8548941792E-002             8.4671020280E-003            -2.0968649559E-003             8.0780119541E+000
 4.6000000E-01            -2.8698745553E-002             8.5262744964E-003            -2.1079534426E-003             8.6498678419E+000
 4.6500000E-01            -2.8882352849E-002             8.6027510244E-003            -2.1348388041E-003             9.2051009061E+000
 4.7000000E-01            -2.9039385574E-002             8.6690752605E-003            -2.1514015611E-003             9.2195678594E+000
 4.7500000E-01            -2.9199310910E-002             8.7211583590E-003            -2.1485469677E-003             9.2292951328E+000
 4.8000000E-01            -2.9329695017E-002             8.7655611804E-003            -2.1559390657E-003             9.1258973300E+000
 4.8500000E-01            -2.9469433444E-002             8.8099482995E-003            -2.1661299273E-003             9.0563237623E+000
 4.9000000E-01            -2.9572099552E-002             8.8451652677E-003            -2.1748792831E-003             9.0124367797E+000
 4.9500000E-01            -2.9665637146E-002             8.8979415034E-003            -2.1785026066E-003             8.9722469864E+000
 5.0000000E-01            -2.9791072263E-002             8.9470575344E-003            -2.1816368256E-003             8.7201729301E+000
 5.0500000E-01            -2.9891119746E-002             8.9791905607E-003            -2.1944559802E-003             8.7028452156E+000
 5.1000000E-01            -2.9944917435E-002             9.0127513052E-003            -2.1928213409E-003             8.5695185738E+000
 5.1500000E-01            -3.0024342954E-002             9.0186813326E-003            -2.1858475156E-003             8.3924874144E+000
 5.2000000E-01            -3.0216407399E-002             9.0866831465E-003            -2.2096275709E-003             9.1822881431E+000
 5.2500000E-01            -3.0291311883E-002             9.1244567463E-003            -2.2083680141E-003             8.1773465762E+000
 5.3000000E-01            -3.0269747460E-002             9.1336692866E-003            -2.2071782738E-003             7.8718328509E+000
 5.3500000E-01            -3.0380090401E-002             9.1712667110E-003            -2.2066465079E-003             8.9604560614E+000
 5.4000000E-01            -3.0589482806E-002             9.2300359509E-003            -2.2166369779E-003             1.0054495930E+001
 5.4500000E-01            -3.0535192255E-002             9.2232063827E-003            -2.2131162923E-003             8.6309341387E+000
 5.5000000E-01            -3.0606406667E-002             9.2502102088E-003            -2.1956107142E-003             8.3187246904E+000
 5.5500000E-01            -3.0751575398E-002             9.2969045030E-003            -2.2087273617E-003             9.1149517733E+000
 5.6000000E-01            -3.0767324579E-002             9.2937010594E-003            -2.2147765334E-003             8.0111956959E+000
 5.6500000E-01            -3.0883729102E-002             9.3340353608E-003            -2.2157471301E-003             9.0766711757E+000
 5.7000000E-01            -3.0938657010E-002             9.3547386457E-003            -2.2168761220E-003             8.3808754196E+000
 5.7500000E-01            -3.1200612765E-002             9.4384332134E-003            -2.2321225794E-003             1.0043236926E+001
 5.8000000E-01            -3.1276722799E-002             9.4768934575E-003            -2.2330295557E-003             8.5109689656E+000
 5.8500000E-01            -3.1254734319E-002             9.4685064922E-003            -2.2162673568E-003             7.6014900301E+000
 5.9000000E-01            -3.1336416407E-002             9.5115737243E-003            -2.2279891759E-003             7.9944863157E+000
 5.9500000E-01            -3.1477904112E-002             9.5528636625E-003            -2.2307390954E-003             9.5310355111E+000
 6.0000000E-01            -3.1535984987E-002             9.5588579943E-003            -2.2467022057E-003             8.6843336700E+000
 6.0500000E-01            -3.1647189019E-002             9.5934053603E-003            -2.2576107889E-003             8.6976113729E+000
 6.1000000E-01            -3.1779880921E-002             9.6579053308E-003            -2.2419704821E-003             9.5935391204E+000
 6.1500000E-01            -3.1866435455E-002             9.6999262190E-003            -2.2318920843E-003             8.8925452632E+000
 6.2000000E-01            -3.1882871574E-002             9.7067122546E-003            -2.2348057218E-003             8.1491153981E+000
 6.2500000E-01            -3.1936845298E-002             9.7367160005E-003            -2.2248883282E-003             8.1847527055E+000
 6.3000000E-01            -3.2011275254E-002             9.7729416524E-003            -2.2236571964E-003             8.9467924472E+000
 6.3500000E-01            -3.2054378578E-002             9.8015961310E-003            -2.2050711453E-003             8.3368508374E+000
 6.4000000E-01            -3.2013785591E-002             9.8060688200E-003            -2.2069146530E-003             7.8955185789E+000
 6.4500000E-01            -3.2059149016E-002             9.8331755294E-003            -2.2062533267E-003             8.5197928348E+000
 6.5000000E-01            -3.2193337402E-002             9.8981297942E-003            -2.2222889798E-003             9.2377968267E+000
 6.5500000E-01            -3.2259081910E-002             9.9281747487E-003            -2.2277788140E-003             8.2308065552E+000
 6.6000000E-01            -3.2245149358E-002             9.9243734124E-003            -2.2193087715E-003             7.3428386605E+000
 6.6500000E-01            -3.2428006532E-002             9.9814912399E-003            -2.2222253796E-003             9.5458761468E+000
 6.7000000E-01            -3.2424319234E-002             9.9949158465E-003            -2.2199943674E-003             7.7134765858E+000
 6.7500000E-01            -3.2532764469E-002             1.0032872354E-002            -2.2383313027E-003             8.7241122302E+000
 6.8000000E-01            -3.2614360131E-002             1.0076015227E-002            -2.2393507580E-003             8.6866765126E+000
 6.8500000E-01            -3.2688239998E-002             1.0108470928E-002            -2.2447991447E-003             8.6129687491E+000
 6.9000000E-01            -3.2770704369E-002             1.0136170350E-002            -2.2548480126E-003             8.5580702784E+000
 6.9500000E-01            -3.2843022057E-002             1.0169968840E-002            -2.2585288636E-003             8.3618075335E+000
 7.0000000E-01            -3.2932971325E-002             1.0210615696E-002            -2.2552947070E-003             8.4060724971E+000
 7.0500000E-01            -3.3041566222E-002             1.0246658817E-002            -2.2690773291E-003             9.3645958340E+000
 7.1000000E-01            -3.3054052044E-002             1.0268433064E-002            -2.2737496057E-003             7.8483696063E+000
 7.1500000E-01            -3.3135460274E-002             1.0303616185E-002            -2.2820812020E-003             8.8283920410E+000
 7.2000000E-01            -3.3152409131E-002             1.0312379315E-002            -2.2779850966E-003             8.1483152951E+000
 7.2500000E-01            -3.3306107939E-002             1.0363057462E-002            -2.2739846042E-003             9.2233483562E+000
 7.3000000E-01            -3.3394621334E-002             1.0385284345E-002            -2.2848348710E-003             9.0054094906E+000
 7.3500000E-01            -3.3474187680E-002             1.0412392384E-002            -2.2863785509E-003             9.1818030328E+000
 7.4000000E-01            -3.3563877778E-002             1.0449697886E-002            -2.2968397474E-003             9.4048914214E+000
 7.4500000E-01            -3.3490176074E-002             1.0436483749E-002            -2.2871491830E-003             7.7699565489E+000
 7.5000000E-01            -3.3568515111E-002             1.0451795549E-002            -2.2815621692E-003             8.7815584769E+000
 7.5500000E-01            -3.3621916435E-002             1.0466726487E-002            -2.2936879584E-003             8.6598453964E+000
 7.6000000E-01            -3.3656647746E-002             1.0473631458E-002            -2.2986191628E-003             8.6670291848E+000
 7.6500000E-01            -3.3704241946E-002             1.0484209210E-002            -2.3071543244E-003             8.5365059279E+000
 7.7000000E-01            -3.3761521095E-002             1.0497705086E-002            -2.3041542785E-003             8.5374511525E+000
 7.7500000E-01            -3.3847141647E-002             1.0520862963E-002            -2.3041045219E-003             8.4591312364E+000
 7.8000000E-01            -3.3932930640E-002             1.0538832065E-002            -2.3018473281E-003             8.5961202997E+000
 7.8500000E-01            -3.4056255894E-002             1.0574529662E-002            -2.3137624834E-003             8.5943264167E+000
 7.9000000E-01            -3.4033527498E-002             1.0577910887E-002            -2.2989656963E-003             7.5343745567E+000
 7.9500000E-01            -3.4137545197E-002             1.0583083227E-002            -2.3290979466E-003             8.2298362175E+000
 8.0000000E-01            -3.4163740863E-002             1.0606328877E-002            -2.3188228912E-003             7.9369692649E+000
 8.0500000E-01            -3.4259749163E-002             1.0631959052E-002            -2.3413644272E-003             9.4375613276E+000
 8.1000000E-01            -3.4268501043E-002             1.0638206307E-002            -2.3439430800E-003             8.2211412099E+000
 8.1500000E-01            -3.4252487489E-002             1.0633583543E-002            -2.3471710808E-003             7.8791946059E+000
 8.2000000E-01            -3.4320606791E-002             1.0668989937E-002            -2.3494718574E-003             8.4346413997E+000
 8.2500000E-01            -3.4422265183E-002             1.0691249544E-002            -2.3460295359E-003             9.1486699121E+000
 8.3000000E-01            -3.4538826852E-002             1.0723225549E-002            -2.3541867254E-003             8.8995481517E+000
 8.3500000E-01            -3.4596035826E-002             1.0743526715E-002            -2.3624161671E-003             8.7966149106E+000
 8.4000000E-01            -3.4587111943E-002             1.0745973422E-002            -2.3470194559E-003             8.5708142415E+000
 8.4500000E-01            -3.4607868176E-002             1.0755469410E-002            -2.3475686642E-003             8.2747849428E+000
 8.5000000E-01            -3.4648278224E-002             1.0779108264E-002            -2.3607789651E-003             8.0903013431E+000
 8.5500000E-01            -3.4801004921E-002             1.0818298280E-002            -2.3737592830E-003             9.1384293822E+000
 8.6000000E-01            -3.4897625537E-002             1.0848994184E-002            -2.3854954132E-003             8.7197719289E+000
 8.6500000E-01            -3.4870444396E-002             1.0855323156E-002            -2.3648418294E-003             7.4225465766E+000
 8.7000000E-01            -3.5008243070E-002             1.0905682374E-002            -2.3785643994E-003             8.9481718896E+000
 8.7500000E-01            -3.5135634384E-002             1.0940336049E-002            -2.3682675054E-003             9.0439398728E+000
 8.8000000E-01            -3.5169989139E-002             1.0953144393E-002            -2.3643630491E-003             8.1405737723E+000
 8.8500000E-01            -3.5258837337E-002             1.0983817798E-002            -2.3719611463E-003             8.9980381474E+000
 8.9000000E-01            -3.5274355502E-002             1.0996917218E-002            -2.3724655445E-003             7.9667490811E+000
 8.9500000E-01            -3.5339556315E-002             1.1020966639E-002            -2.3565339119E-003             9.2813041979E+000
 9.0000000E-01            -3.5356616190E-002             1.1030406071E-002            -2.3537574458E-003             8.5117282612E+000
 9.0500000E-01            -3.5432034768E-002             1.1054053275E-002            -2.3542830815E-003             8.8654487405E+000
 9.1000000E-01            -3.5545708459E-002             1.1099906293E-002            -2.3601101228E-003             9.2316506293E+000
 9.1500000E-01            -3.5513721617E-002             1.1087293452E-002            -2.3543651466E-003             7.7812568717E+000
 9.2000000E-01            -3.5633524403E-002             1.1129438226E-002            -2.3555636366E-003             9.2703874390E+000
 9.2500000E-01            -3.5743029713E-002             1.1170001135E-002            -2.3703107372E-003             9.2982394367E+000
 9.3000000E-01            -3.5834560958E-002             1.1193112986E-002            -2.3857216911E-003             9.2581381591E+000
 9.3500000E-01            -3.5889554730E-002             1.1212523264E-002            -2.3871704170E-003             8.9181429251E+000
 9.4000000E-01            -3.5877829047E-002             1.1209968185E-002            -2.3839696521E-003             7.8113585515E+000
 9.4500000E-01            -3.5941282572E-002             1.1230734028E-002            -2.3798945451E-003             8.4687299237E+000
 9.5000000E-01            -3.5916817347E-002             1.1222236743E-002            -2.3859518802E-003             7.7547042906E+000
 9.5500000E-01            -3.6071323222E-002             1.1270170730E-002            -2.3923515571E-003             9.6314836860E+000
 9.6000000E-01            -3.5981956922E-002             1.1229875304E-002            -2.4040522133E-003             7.1655247287E+000
 9.6500000E-01            -3.5980211593E-002             1.1237381065E-002            -2.4051180516E-003             8.2243819497E+000
 9.7000000E-01            -3.6098702226E-002             1.1288276023E-002            -2.4181510035E-003             9.2088326015E+000
 9.7500000E-01            -3.6167256662E-002             1.1322379086E-002            -2.4195433697E-003             8.5021047124E+000
 9.8000000E-01            -3.6177735614E-002             1.1337906942E-002            -2.4144427360E-003             7.8646182176E+000
 9.8500000E-01            -3.6239424774E-002             1.1362662395E-002            -2.4158593039E-003             8.4264631040E+000
 9.9000000E-01            -3.6322957379E-002             1.1388570814E-002            -2.4297332502E-003             8.9362537785E+000
 9.9500000E-01            -3.6259293264E-002             1.1372963150E-002            -2.4170265009E-003             7.1895975109E+000
 1.0000000E+00            -3.6274770454E-002             1.1401782593E-002            -2.3943793794E-003             8.0037443462E+000
 1.0050000E+00            -3.6383568519E-002             1.1417639393E-002            -2.3984775652E-003             8.1576353249E+000
 1.0100000E+00            -3.6443036013E-002             1.1450443139E-002            -2.3985211571E-003             8.3341741350E+000
 1.0150000E+00            -3.6494521438E-002             1.1483227934E-002            -2.4133993868E-003             8.3626350144E+000
 1.0200000E+00            -3.6533001826E-002             1.1505276765E-002            -2.4077757333E-003             8.4065843019E+000
 1.0250000E+00            -3.6589599614E-002             1.1521064876E-002            -2.4171687907E-003             8.4408104904E+000
 1.0300000E+00            -3.6671896153E-002             1.1554002409E-002            -2.4230924652E-003             8.4955540324E+000
 1.0350000E+00            -3.6716748784E-002             1.1571753816E-002            -2.4239028451E-003             8.6735957442E+000
 1.0400000E+00            -3.6872257980E-002             1.1628999068E-002            -2.4246915795E-003             8.4526829334E+000
 1.0450000E+00            -3.6957817426E-002             1.1658485916E-002            -2.4435893363E-003             8.5858593802E+000
 1.0500000E+00            -3.6926009162E-002             1.1648020540E-002            -2.4457836398E-003             6.9191893338E+000
 1.0550000E+00            -3.7080766777E-002             1.1695014956E-002            -2.4607273904E-003             9.6459018024E+000
 1.0600000E+00            -3.7026962824E-002             1.1690090957E-002            -2.4575952262E-003             8.2914031210E+000
 1.0650000E+00            -3.7098799694E-002             1.1715450012E-002            -2.4453261886E-003             8.7766677444E+000
 1.0700000E+00            -3.7210189246E-002             1.1746967902E-002            -2.4655086760E-003             8.3486970307E+000
 1.0750000E+00            -3.7250339938E-002             1.1741025754E-002            -2.4677059554E-003             8.4307516225E+000
 1.0800000E+00            -3.7319135150E-002             1.1788047643E-002            -2.4894807138E-003             8.2071779178E+000
 1.0850000E+00            -3.7327949261E-002             1.1800516028E-002            -2.4958638408E-003             8.2737132846E+000
 1.0900000E+00            -3.7371678453E-002             1.1818020536E-002            -2.5007121909E-003             8.2469607001E+000
 1.0950000E+00            -3.7398763730E-002             1.1839441869E-002            -2.4881907797E-003             8.2210413976E+000
 1.1000000E+00            -3.7468420120E-002             1.1872505495E-002            -2.4951770632E-003             8.1693317186E+000
 1.1050000E+00            -3.7736108660E-002             1.1970696778E-002            -2.5106585671E-003             1.0260934838E+001
 1.1100000E+00            -3.7647680652E-002             1.1939555814E-002            -2.5075304713E-003             7.1865919900E+000
 1.1150000E+00            -3.7707390050E-002             1.1973848948E-002            -2.5041658385E-003             8.6289552671E+000
 1.1200000E+00            -3.7717572753E-002             1.1988328248E-002            -2.5227715301E-003             8.0813682601E+000
 1.1250000E+00            -3.7702786835E-002             1.1986911571E-002            -2.5167657346E-003             7.4696054542E+000
 1.1300000E+00            -3.7866797802E-002             1.2044417747E-002            -2.5128330451E-003             9.1187926335E+000
 1.1350000E+00            -3.7907231237E-002             1.2059553172E-002            -2.5163841568E-003             8.1932737018E+000
 1.1400000E+00            -3.7974991958E-002             1.2084420855E-002            -2.5158715994E-003             8.6012038998E+000
 1.1450000E+00            -3.8035511048E-002             1.2102049730E-002            -2.5242141824E-003             8.4389144571E+000
 1.1500000E+00            -3.8109655247E-002             1.2139983694E-002            -2.5209017869E-003             8.2743898771E+000
 1.1550000E+00            -3.8100214312E-002             1.2158619436E-002            -2.4984688456E-003             8.4204401581E+000
 1.1600000E+00            -3.8164245986E-002             1.2180712742E-002            -2.4987131342E-003             8.2840751637E+000
 1.1650000E+00            -3.8218917851E-002             1.2194224018E-002            -2.5030913787E-003             8.3274115789E+000
 1.1700000E+00            -3.8241782212E-002             1.2213603816E-002            -2.5230042867E-003             8.1056741821E+000
 1.1750000E+00            -3.8217489927E-002             1.2213610448E-002            -2.5159903722E-003             8.0699455782E+000
 1.1800000E+00            -3.8233667893E-002             1.2222073460E-002            -2.5259156533E-003             7.7995782528E+000
 1.1850000E+00            -3.8339237269E-002             1.2258338487E-002            -2.5196132766E-003             9.5620485216E+000
 1.1900000E+00            -3.8282713432E-002             1.2252978874E-002            -2.5028295252E-003             6.8273848749E+000
 1.1950000E+00            -3.8456335248E-002             1.2298038944E-002            -2.5122226352E-003             9.1545152296E+000
 1.2000000E+00            -3.8472112003E-002             1.2303917575E-002            -2.5080994100E-003             8.1194595618E+000
 1.2050000E+00            -3.8464636927E-002             1.2311518470E-002            -2.5197498052E-003             7.7965150231E+000
 1.2100000E+00            -3.8575094651E-002             1.2337871534E-002            -2.5341911190E-003             8.6654981673E+000
 1.2150000E+00            -3.8562406379E-002             1.2323676334E-002            -2.5354182423E-003             7.5214994323E+000
 1.2200000E+00            -3.8601003560E-002             1.2338409858E-002            -2.5409802477E-003             7.6714167658E+000
 1.2250000E+00            -3.8693605528E-002             1.2359113338E-002            -2.5410813418E-003             8.8184717571E+000
 1.2300000E+00            -3.8671481933E-002             1.2361387326E-002            -2.5536207949E-003             7.6115294421E+000
 1.2350000E+00            -3.8729713603E-002             1.2383447569E-002            -2.5508449546E-003             8.3184435584E+000
 1.2400000E+00            -3.8699771940E-002             1.2392050593E-002            -2.5441196584E-003             7.8720081834E+000
 1.2450000E+00            -3.8737038738E-002             1.2406247605E-002            -2.5486645883E-003             8.2640253628E+000
 1.2500000E+00            -3.8796791060E-002             1.2423423023E-002            -2.5546569436E-003             8.6580851596E+000
 1.2550000E+00            -3.8837883244E-002             1.2434454446E-002            -2.5748047795E-003             8.0977468720E+000
 1.2600000E+00            -3.8894472036E-002             1.2462231742E-002            -2.5861293862E-003             8.6414888047E+000
 1.2650000E+00            -3.9031775514E-002             1.2509108676E-002            -2.5957968226E-003             9.1035125900E+000
 1.2700000E+00            -3.9196482916E-002             1.2562755165E-002            -2.6141787783E-003             9.5923812465E+000
 1.2750000E+00            -3.9158519366E-002             1.2555185688E-002            -2.6150965299E-003             7.5400430367E+000
 1.2800000E+00            -3.9280835356E-002             1.2595578476E-002            -2.6078387241E-003             8.9231739846E+000
 1.2850000E+00            -3.9313918900E-002             1.2608973709E-002            -2.6080956497E-003             7.8373505732E+000
 1.2900000E+00            -3.9309271336E-002             1.2617946352E-002            -2.6059478259E-003             7.8719855973E+000
 1.2950000E+00            -3.9454010136E-002             1.2669346895E-002            -2.6188708102E-003             8.6102495024E+000
 1.3000000E+00            -3.9487343561E-002             1.2688770789E-002            -2.6170114581E-003             8.1231179680E+000
 1.3050000E+00            -3.9532956947E-002             1.2699002660E-002            -2.6189819571E-003             7.8755427243E+000
 1.3100000E+00            -3.9526319973E-002             1.2705481353E-002            -2.6097984860E-003             7.9647423921E+000
 1.3150000E+00            -3.9591994512E-002             1.2725979373E-002            -2.6129554871E-003             7.9669539586E+000
 1.3200000E+00            -3.9635713413E-002             1.2743775332E-002            -2.6061418373E-003             8.0988622045E+000
 1.3250000E+00            -3.9675795643E-002             1.2752056314E-002            -2.6094422066E-003             8.2098058176E+000
 1.3300000E+00            -3.9741230568E-002             1.2774287599E-002            -2.6166755404E-003             8.3194675575E+000
