# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 1.5500000E-01            -2.7752886772E-002             6.9291482796E-003             5.2884875063E-003             9.9658037067E+000
 1.6000000E-01            -2.8156435242E-002             6.9723144237E-003             5.2088729402E-003             8.7841262398E+000
 1.6500000E-01            -2.8391638044E-002             7.0035281301E-003             5.1764939947E-003             7.7921371252E+000
 1.7000000E-01            -2.8753139975E-002             7.0355682950E-003             5.0994923193E-003             8.6401491591E+000
 1.7500000E-01            -2.9034316951E-002             7.0578121400E-003             5.0378203627E-003             7.7426243806E+000
 1.8000000E-01            -2.9358032714E-002             7.0897920798E-003             4.9867654357E-003             8.5707523942E+000
 1.8500000E-01            -2.9677530645E-002             7.1139274957E-003             4.9208374661E-003             8.5423345667E+000
 1.9000000E-01            -2.9944491110E-002             7.1389749992E-003             4.8617604139E-003             9.6368915676E+000
 1.9500000E-01            -3.0227056212E-002             7.1784573219E-003             4.7972310811E-003             8.5817358397E+000
 2.0000000E-01            -3.0498999293E-002             7.2006762370E-003             4.7431923817E-003             8.8527832909E+000
 2.0500000E-01            -3.0810255185E-002             7.2288727389E-003             4.6775533791E-003             9.1693815653E+000
 2.1000000E-01            -3.1078840751E-002             7.2545587453E-003             4.6295722314E-003             8.1283149790E+000
 2.1500000E-01            -3.1301619646E-002             7.2696812888E-003             4.5860903263E-003             8.2435552128E+000
 2.2000000E-01            -3.1627041053E-002             7.3020694101E-003             4.5379018995E-003             9.4952670735E+000
 2.2500000E-01            -3.1881428643E-002             7.3234468663E-003             4.4941023592E-003             9.0159095019E+000
 2.3000000E-01            -3.2037601795E-002             7.3363208533E-003             4.4759744437E-003             8.5180323650E+000
 2.3500000E-01            -3.2220660555E-002             7.3562392122E-003             4.4504861878E-003             9.4206092665E+000
 2.4000000E-01            -3.2506043098E-002             7.3823287345E-003             4.3914927541E-003             9.2785469391E+000
 2.4500000E-01            -3.2759337992E-002             7.3894839869E-003             4.3389101375E-003             9.2191927514E+000
 2.5000000E-01            -3.2978746015E-002             7.4051639476E-003             4.2860016147E-003             9.1087466870E+000
 2.5500000E-01            -3.3186210427E-002             7.4213952466E-003             4.2383061882E-003             8.8617084792E+000
 2.6000000E-01            -3.3302406689E-002             7.4318007723E-003             4.2411918061E-003             7.3888784988E+000
 2.6500000E-01            -3.3607798718E-002             7.4571180090E-003             4.1664949507E-003             1.0002437284E+001
 2.7000000E-01            -3.3740088684E-002             7.4756939751E-003             4.1620371514E-003             8.1572701670E+000
 2.7500000E-01            -3.3963466341E-002             7.4972068204E-003             4.1285571570E-003             9.3793459704E+000
 2.8000000E-01            -3.4064008190E-002             7.5158569515E-003             4.1263913325E-003             8.7048050866E+000
 2.8500000E-01            -3.4199251613E-002             7.5365762894E-003             4.1026983345E-003             8.8606595479E+000
 2.9000000E-01            -3.4357074412E-002             7.5484919786E-003             4.0801908770E-003             8.6424300810E+000
 2.9500000E-01            -3.4492601640E-002             7.5615620323E-003             4.0628544579E-003             8.5054354787E+000
 3.0000000E-01            -3.4688228915E-002             7.5766368914E-003             4.0280626768E-003             9.3595446980E+000
 3.0500000E-01            -3.4755435872E-002             7.5919451293E-003             4.0176208018E-003             7.9362378551E+000
 3.1000000E-01            -3.4906695590E-002             7.6055883847E-003             3.9994145244E-003             8.7487524449E+000
 3.1500000E-01            -3.4992073732E-002             7.6232195426E-003             4.0036063658E-003             8.4849722178E+000
 3.2000000E-01            -3.5065205728E-002             7.6430447631E-003             3.9933522234E-003             8.1328394158E+000
 3.2500000E-01            -3.5254837802E-002             7.6720257131E-003             3.9766171310E-003             9.5764304015E+000
 3.3000000E-01            -3.5318559862E-002             7.6732952437E-003             3.9864914368E-003             7.9996397914E+000
 3.3500000E-01            -3.5366787553E-002             7.6750750123E-003             3.9744512488E-003             8.2802644270E+000
 3.4000000E-01            -3.5478698392E-002             7.6933880251E-003             3.9673519228E-003             8.5540456710E+000
 3.4500000E-01            -3.5566808606E-002             7.6934775324E-003             3.9675502532E-003             8.9336154368E+000
 3.5000000E-01            -3.5717813317E-002             7.7149625814E-003             3.9447539101E-003             8.9120081310E+000
 3.5500000E-01            -3.5736025141E-002             7.7240753643E-003             3.9499055485E-003             8.4810674248E+000
 3.6000000E-01            -3.5702294224E-002             7.7353199640E-003             3.9860561591E-003             7.1403788950E+000
 3.6500000E-01            -3.5815951258E-002             7.7462645080E-003             3.9708836868E-003             9.1944080290E+000
 3.7000000E-01            -3.5864117784E-002             7.7542349686E-003             3.9804248248E-003             8.6295997117E+000
 3.7500000E-01            -3.5931912007E-002             7.7615983786E-003             3.9755610737E-003             8.7410522646E+000
 3.8000000E-01            -3.5927859806E-002             7.7715112724E-003             3.9988500589E-003             8.4199669535E+000
 3.8500000E-01            -3.5977852303E-002             7.7866244031E-003             3.9895562542E-003             7.9082122571E+000
 3.9000000E-01            -3.6146710629E-002             7.7988759763E-003             3.9604857277E-003             9.5183303656E+000
 3.9500000E-01            -3.6130211586E-002             7.8199575613E-003             3.9993238140E-003             7.8894826830E+000
 4.0000000E-01            -3.6270151964E-002             7.8302440286E-003             3.9820499942E-003             9.4780951888E+000
 4.0500000E-01            -3.6308158544E-002             7.8418162175E-003             3.9946942508E-003             8.3065329190E+000
 4.1000000E-01            -3.6395557482E-002             7.8583543662E-003             3.9972093411E-003             9.5800949005E+000
 4.1500000E-01            -3.6438396837E-002             7.8506885955E-003             3.9822374015E-003             8.6743017833E+000
 4.2000000E-01            -3.6448981837E-002             7.8579310564E-003             3.9946834002E-003             7.8695800951E+000
 4.2500000E-01            -3.6371913289E-002             7.8608645641E-003             4.0393659221E-003             7.2057744197E+000
 4.3000000E-01            -3.6518633762E-002             7.8840057664E-003             4.0217405189E-003             9.4770664307E+000
 4.3500000E-01            -3.6570178125E-002             7.9093061070E-003             4.0174576615E-003             8.7296050052E+000
 4.4000000E-01            -3.6558967989E-002             7.9170192213E-003             4.0359086428E-003             8.8676923202E+000
 4.4500000E-01            -3.6618096060E-002             7.9321292114E-003             4.0303145514E-003             8.8295345417E+000
 4.5000000E-01            -3.6587363930E-002             7.9368606128E-003             4.0657084135E-003             7.4800427078E+000
 4.5500000E-01            -3.6588267865E-002             7.9513216106E-003             4.1041631111E-003             8.0986629739E+000
 4.6000000E-01            -3.6655337219E-002             7.9665660114E-003             4.0997048660E-003             8.7050824956E+000
 4.6500000E-01            -3.6762179193E-002             7.9927787895E-003             4.0832465502E-003             9.2823011739E+000
 4.7000000E-01            -3.6830919708E-002             8.0029291550E-003             4.0743307623E-003             9.2780090572E+000
 4.7500000E-01            -3.6873894643E-002             8.0092408706E-003             4.0782642018E-003             9.2819999282E+000
 4.8000000E-01            -3.6911249915E-002             8.0216844826E-003             4.0771440075E-003             9.1703589376E+000
 4.8500000E-01            -3.6959052474E-002             8.0290563621E-003             4.0856289475E-003             9.1048874359E+000
 4.9000000E-01            -3.6981116680E-002             8.0391860332E-003             4.1042186169E-003             9.0451578413E+000
 4.9500000E-01            -3.7001993197E-002             8.0655642400E-003             4.1318118101E-003             9.0043398415E+000
 5.0000000E-01            -3.7058955061E-002             8.0941358391E-003             4.1196936915E-003             8.7666169734E+000
 5.0500000E-01            -3.7067375006E-002             8.0977995705E-003             4.1378439690E-003             8.7323435066E+000
 5.1000000E-01            -3.7038921196E-002             8.1230868617E-003             4.1614738745E-003             8.5793019002E+000
 5.1500000E-01            -3.7020075795E-002             8.1321346923E-003             4.1937978676E-003             8.4070360147E+000
 5.2000000E-01            -3.7108918448E-002             8.1480013545E-003             4.1818598755E-003             9.2566704921E+000
 5.2500000E-01            -3.7107304506E-002             8.1624871922E-003             4.2238155963E-003             8.1972939026E+000
 5.3000000E-01            -3.7003751382E-002             8.1701988106E-003             4.2725503878E-003             7.8434255035E+000
 5.3500000E-01            -3.7034947562E-002             8.1960057971E-003             4.2864564023E-003             8.9970995775E+000
 5.4000000E-01            -3.7142709140E-002             8.2122407769E-003             4.2703842331E-003             1.0131521294E+001
 5.4500000E-01            -3.6999746683E-002             8.2254923371E-003             4.3254054776E-003             8.5823030323E+000
 5.5000000E-01            -3.6979542110E-002             8.2296862507E-003             4.3643299329E-003             8.3323627083E+000
 5.5500000E-01            -3.7019510293E-002             8.2456945053E-003             4.3753684421E-003             9.1620881296E+000
 5.6000000E-01            -3.6945165423E-002             8.2474370040E-003             4.4192524526E-003             7.9984184161E+000
 5.6500000E-01            -3.6959232869E-002             8.2689336612E-003             4.4347663964E-003             9.1116731420E+000
 5.7000000E-01            -3.6928486806E-002             8.2742937979E-003             4.4600465905E-003             8.3883096444E+000
 5.7500000E-01            -3.7090879173E-002             8.2846002351E-003             4.4282785380E-003             1.0151948382E+001
 5.8000000E-01            -3.7071375953E-002             8.2906022467E-003             4.4396198672E-003             8.5299443153E+000
 5.8500000E-01            -3.6967478047E-002             8.3012992771E-003             4.5082334091E-003             7.5712562763E+000
 5.9000000E-01            -3.7000548685E-002             8.3159867336E-003             4.5110238580E-003             8.0301721400E+000
 5.9500000E-01            -3.7052500663E-002             8.3326705990E-003             4.5220125247E-003             9.5797921093E+000
 6.0000000E-01            -3.7023676845E-002             8.3437363841E-003             4.5496283420E-003             8.6912392478E+000
 6.0500000E-01            -3.7033912373E-002             8.3571191235E-003             4.5519593729E-003             8.7307611944E+000
 6.1000000E-01            -3.7074551189E-002             8.3663519211E-003             4.5412417728E-003             9.6369711423E+000
 6.1500000E-01            -3.7081147205E-002             8.3788720830E-003             4.5626098457E-003             8.9185014921E+000
 6.2000000E-01            -3.7014887067E-002             8.3652131631E-003             4.5794998852E-003             8.1388579016E+000
 6.2500000E-01            -3.7006897424E-002             8.3787946007E-003             4.5893867466E-003             8.2002590043E+000
 6.3000000E-01            -3.6997363698E-002             8.3790167908E-003             4.6225332731E-003             8.9663151407E+000
 6.3500000E-01            -3.6972978469E-002             8.3789619602E-003             4.6484811157E-003             8.3456379380E+000
 6.4000000E-01            -3.6869592122E-002             8.3888619723E-003             4.6856700579E-003             7.8626909701E+000
 6.4500000E-01            -3.6841923067E-002             8.3956181268E-003             4.7069375817E-003             8.5265833115E+000
 6.5000000E-01            -3.6883899210E-002             8.4125017233E-003             4.7132202785E-003             9.2856596923E+000
 6.5500000E-01            -3.6865474956E-002             8.4222639649E-003             4.7165293368E-003             8.2483018803E+000
 6.6000000E-01            -3.6760966018E-002             8.4247565740E-003             4.7504346612E-003             7.3176487115E+000
 6.6500000E-01            -3.6842903623E-002             8.4376196877E-003             4.7564235497E-003             9.6144389702E+000
 6.7000000E-01            -3.6756621826E-002             8.4462850737E-003             4.7944837055E-003             7.6940162045E+000
 6.7500000E-01            -3.6753232481E-002             8.4548906652E-003             4.7934625731E-003             8.7541777354E+000
 6.8000000E-01            -3.6749487207E-002             8.4701141507E-003             4.8270722126E-003             8.7084071023E+000
 6.8500000E-01            -3.6731193414E-002             8.4764678986E-003             4.8396878627E-003             8.6298579088E+000
 6.9000000E-01            -3.6708429366E-002             8.4696411447E-003             4.8377372064E-003             8.5764745939E+000
 6.9500000E-01            -3.6709700142E-002             8.4783313570E-003             4.8350950237E-003             8.3831447324E+000
 7.0000000E-01            -3.6699466170E-002             8.4944436905E-003             4.8589273377E-003             8.4310416868E+000
 7.0500000E-01            -3.6720857100E-002             8.4995440866E-003             4.8406232580E-003             9.4013041500E+000
 7.1000000E-01            -3.6653055914E-002             8.5054865675E-003             4.8722859303E-003             7.8378284294E+000
 7.1500000E-01            -3.6657521368E-002             8.5115224917E-003             4.8896309183E-003             8.8519987472E+000
 7.2000000E-01            -3.6591794492E-002             8.5174337630E-003             4.9137844705E-003             8.1390544694E+000
 7.2500000E-01            -3.6644950488E-002             8.5260519716E-003             4.8976441543E-003             9.2830118086E+000
 7.3000000E-01            -3.6624573429E-002             8.5384778248E-003             4.9323611106E-003             9.0251277635E+000
 7.3500000E-01            -3.6607350385E-002             8.5356523101E-003             4.9440279282E-003             9.2009343478E+000
 7.4000000E-01            -3.6610535085E-002             8.5441478900E-003             4.9507445028E-003             9.4319655519E+000
 7.4500000E-01            -3.6457337344E-002             8.5519171577E-003             5.0014780704E-003             7.7172635381E+000
 7.5000000E-01            -3.6446923893E-002             8.5531100095E-003             5.0157761078E-003             8.8015661879E+000
 7.5500000E-01            -3.6419528736E-002             8.5557180949E-003             5.0192933188E-003             8.6671797338E+000
 7.6000000E-01            -3.6359610949E-002             8.5639922750E-003             5.0524661630E-003             8.6648020194E+000
 7.6500000E-01            -3.6308361720E-002             8.5590606887E-003             5.0662153425E-003             8.5389007916E+000
 7.7000000E-01            -3.6274638968E-002             8.5675792994E-003             5.0907300731E-003             8.5451219572E+000
 7.7500000E-01            -3.6257078324E-002             8.5666928508E-003             5.1081160241E-003             8.4800776313E+000
 7.8000000E-01            -3.6250228549E-002             8.5705498163E-003             5.1241419598E-003             8.6195237727E+000
 7.8500000E-01            -3.6309194517E-002             8.5853035466E-003             5.1167201578E-003             8.6418091327E+000
 7.9000000E-01            -3.6224868125E-002             8.5918138430E-003             5.1415421047E-003             7.5155207911E+000
 7.9500000E-01            -3.6251603516E-002             8.5974666342E-003             5.1361503803E-003             8.2669706181E+000
 8.0000000E-01            -3.6215190317E-002             8.6028840877E-003             5.1480699124E-003             7.9393610450E+000
 8.0500000E-01            -3.6212756252E-002             8.6071127595E-003             5.1637413508E-003             9.4615860648E+000
 8.1000000E-01            -3.6143576589E-002             8.6050515588E-003             5.1845516303E-003             8.2076989755E+000
 8.1500000E-01            -3.6025975316E-002             8.5977484913E-003             5.2472305632E-003             7.8500040301E+000
 8.2000000E-01            -3.6010141834E-002             8.6040259828E-003             5.2536731723E-003             8.4504102815E+000
 8.2500000E-01            -3.6020042073E-002             8.6199992258E-003             5.2746418834E-003             9.1797667190E+000
 8.3000000E-01            -3.6035054333E-002             8.6310475144E-003             5.2854626745E-003             8.9355423826E+000
 8.3500000E-01            -3.5973244136E-002             8.6401107530E-003             5.3135821810E-003             8.7994012544E+000
 8.4000000E-01            -3.5860383417E-002             8.6572590308E-003             5.3587140207E-003             8.5420653506E+000
 8.4500000E-01            -3.5791017404E-002             8.6706219882E-003             5.3963387119E-003             8.2650432025E+000
 8.5000000E-01            -3.5754787793E-002             8.6876982938E-003             5.4391707277E-003             8.0969643208E+000
 8.5500000E-01            -3.5807540986E-002             8.7125136430E-003             5.4283100951E-003             9.1929475319E+000
 8.6000000E-01            -3.5801900601E-002             8.7267556365E-003             5.4523829360E-003             8.7459780705E+000
 8.6500000E-01            -3.5688299768E-002             8.7453040268E-003             5.5088903139E-003             7.3935829314E+000
 8.7000000E-01            -3.5742313097E-002             8.7630204626E-003             5.5134405452E-003             8.9998110281E+000
 8.7500000E-01            -3.5737939649E-002             8.7665699370E-003             5.5347503128E-003             9.0776630197E+000
 8.8000000E-01            -3.5670585854E-002             8.7737811698E-003             5.5501634700E-003             8.1357383252E+000
 8.8500000E-01            -3.5654451863E-002             8.7893914394E-003             5.5777794354E-003             9.0193105209E+000
 8.9000000E-01            -3.5570328074E-002             8.7992865970E-003             5.6105900167E-003             7.9535835263E+000
 8.9500000E-01            -3.5533909296E-002             8.8066893629E-003             5.6303716137E-003             9.2906888232E+000
 9.0000000E-01            -3.5452494619E-002             8.8159120256E-003             5.6752959612E-003             8.4990831773E+000
 9.0500000E-01            -3.5415142900E-002             8.8404901933E-003             5.6962004109E-003             8.8796371883E+000
 9.1000000E-01            -3.5415371502E-002             8.8563929172E-003             5.7375921436E-003             9.2645159492E+000
 9.1500000E-01            -3.5288980058E-002             8.8614702503E-003             5.7902023241E-003             7.7462476651E+000
 9.2000000E-01            -3.5301948221E-002             8.8698711863E-003             5.7926878731E-003             9.3079409699E+000
 9.2500000E-01            -3.5310889799E-002             8.8827802755E-003             5.8145983681E-003             9.3310677523E+000
 9.3000000E-01            -3.5296722203E-002             8.8988194409E-003             5.8264403421E-003             9.2795374708E+000
 9.3500000E-01            -3.5242539396E-002             8.9091921523E-003             5.8581224111E-003             8.9217315050E+000
 9.4000000E-01            -3.5143392905E-002             8.9150653780E-003             5.8925213628E-003             7.7891135059E+000
 9.4500000E-01            -3.5112871326E-002             8.9234500972E-003             5.9051283982E-003             8.4822916667E+000
 9.5000000E-01            -3.5012026723E-002             8.9377642319E-003             5.9519782936E-003             7.7249495120E+000
 9.5500000E-01            -3.5056933657E-002             8.9565365325E-003             5.9490198538E-003             9.6861714780E+000
 9.6000000E-01            -3.4872898514E-002             8.9586576556E-003             6.0023889647E-003             7.0968272637E+000
 9.6500000E-01            -3.4761299849E-002             8.9595275215E-003             6.0393889887E-003             8.2008378985E+000
 9.7000000E-01            -3.4777046650E-002             8.9713416832E-003             6.0334562798E-003             9.2435237432E+000
 9.7500000E-01            -3.4745361760E-002             8.9903692102E-003             6.0632135566E-003             8.5174143371E+000
 9.8000000E-01            -3.4657782911E-002             8.9923292759E-003             6.0999121318E-003             7.8493856462E+000
 9.8500000E-01            -3.4617687268E-002             9.0114964581E-003             6.1413880270E-003             8.4353667666E+000
 9.9000000E-01            -3.4604404036E-002             9.0074354666E-003             6.1447829547E-003             8.9567498817E+000
 9.9500000E-01            -3.4451742207E-002             9.0167666468E-003             6.2028281679E-003             7.1378919690E+000
 1.0000000E+00            -3.4378727129E-002             9.0228280791E-003             6.2388161744E-003             7.9936631721E+000
 1.0050000E+00            -3.4389800847E-002             9.0308058276E-003             6.2455422937E-003             8.1934663238E+000
 1.0100000E+00            -3.4334006483E-002             9.0418628117E-003             6.2969056982E-003             8.3426262711E+000
 1.0150000E+00            -3.4295134423E-002             9.0564595334E-003             6.2972581847E-003             8.3714929882E+000
 1.0200000E+00            -3.4225211428E-002             9.0719535029E-003             6.3293869571E-003             8.4040186895E+000
 1.0250000E+00            -3.4192949574E-002             9.0675684960E-003             6.3492690149E-003             8.4502934993E+000
 1.0300000E+00            -3.4175175284E-002             9.0775631419E-003             6.3840981872E-003             8.5145671769E+000
 1.0350000E+00            -3.4097837973E-002             9.0816222621E-003             6.4178344409E-003             8.6711085891E+000
 1.0400000E+00            -3.4154074396E-002             9.0939095017E-003             6.4208951579E-003             8.5124652236E+000
 1.0450000E+00            -3.4108224631E-002             9.1090007141E-003             6.4704595531E-003             8.5996497163E+000
 1.0500000E+00            -3.3959986856E-002             9.1000681117E-003             6.5138910554E-003             6.8839664329E+000
 1.0550000E+00            -3.3994601859E-002             9.1126652302E-003             6.5430468654E-003             9.6975429779E+000
 1.0600000E+00            -3.3833055182E-002             9.1082997002E-003             6.6010742258E-003             8.2410145319E+000
 1.0650000E+00            -3.3797344627E-002             9.1036831724E-003             6.6192360025E-003             8.7883875869E+000
 1.0700000E+00            -3.3793599124E-002             9.1372158573E-003             6.6721310635E-003             8.3830345394E+000
 1.0750000E+00            -3.3706784412E-002             9.1504111916E-003             6.7024082873E-003             8.4224766092E+000
 1.0800000E+00            -3.3702692978E-002             9.1659173526E-003             6.7290482567E-003             8.2311305433E+000
 1.0850000E+00            -3.3613873749E-002             9.1793610513E-003             6.7459582206E-003             8.2578142093E+000
 1.0900000E+00            -3.3555234351E-002             9.1957749701E-003             6.7711934198E-003             8.2467445839E+000
 1.0950000E+00            -3.3478544254E-002             9.2086981688E-003             6.8014947938E-003             8.2121122679E+000
 1.1000000E+00            -3.3457258746E-002             9.2097630940E-003             6.8068356788E-003             8.1892722446E+000
 1.1050000E+00            -3.3638922717E-002             9.2428789446E-003             6.7752640195E-003             1.0382254799E+001
 1.1100000E+00            -3.3456649489E-002             9.2279607795E-003             6.8643810180E-003             7.1231429712E+000
 1.1150000E+00            -3.3423294792E-002             9.2329218930E-003             6.9051480670E-003             8.6413572792E+000
 1.1200000E+00            -3.3345250940E-002             9.2401221933E-003             6.9445656793E-003             8.0727162755E+000
 1.1250000E+00            -3.3241788818E-002             9.2373344849E-003             6.9842764536E-003             7.4459979738E+000
 1.1300000E+00            -3.3324816515E-002             9.2427500714E-003             6.9866648946E-003             9.1868039162E+000
 1.1350000E+00            -3.3284246971E-002             9.2430954464E-003             7.0107047035E-003             8.2020165311E+000
 1.1400000E+00            -3.3265623743E-002             9.2548422062E-003             7.0355251507E-003             8.6184023507E+000
 1.1450000E+00            -3.3230035506E-002             9.2607278601E-003             7.0632480631E-003             8.4492117856E+000
 1.1500000E+00            -3.3217758031E-002             9.2768303651E-003             7.0927307184E-003             8.2980505182E+000
 1.1550000E+00            -3.3105229266E-002             9.2910905801E-003             7.1345379473E-003             8.3949856154E+000
 1.1600000E+00            -3.3100591480E-002             9.3081108266E-003             7.1553832557E-003             8.3025310563E+000
 1.1650000E+00            -3.3062538616E-002             9.3191128549E-003             7.1728451092E-003             8.3368065964E+000
 1.1700000E+00            -3.3010943240E-002             9.3146559851E-003             7.2003208888E-003             8.1012463601E+000
 1.1750000E+00            -3.2890755368E-002             9.3042729539E-003             7.2519148377E-003             8.0428113640E+000
 1.1800000E+00            -3.2811734674E-002             9.3115185619E-003             7.2868451197E-003             7.7905537727E+000
 1.1850000E+00            -3.2792242831E-002             9.3176466228E-003             7.2964193268E-003             9.5893732648E+000
 1.1900000E+00            -3.2649570111E-002             9.3264366694E-003             7.3585444763E-003             6.7865164698E+000
 1.1950000E+00            -3.2719273269E-002             9.3345871895E-003             7.3478450038E-003             9.2238013020E+000
 1.2000000E+00            -3.2630170366E-002             9.3387136786E-003             7.3850539840E-003             8.1069400572E+000
 1.2050000E+00            -3.2507594375E-002             9.3368737269E-003             7.4174546048E-003             7.7731604344E+000
 1.2100000E+00            -3.2502142089E-002             9.3504087379E-003             7.4374748667E-003             8.6992552446E+000
 1.2150000E+00            -3.2390570904E-002             9.3377023646E-003             7.4464230550E-003             7.4962576557E+000
 1.2200000E+00            -3.2327796766E-002             9.3480504171E-003             7.4603530086E-003             7.6723813284E+000
 1.2250000E+00            -3.2314786466E-002             9.3585516241E-003             7.4594155489E-003             8.8438679550E+000
 1.2300000E+00            -3.2177599846E-002             9.3599930110E-003             7.5113236024E-003             7.5769357724E+000
 1.2350000E+00            -3.2139464516E-002             9.3773753440E-003             7.5429921609E-003             8.3284698482E+000
 1.2400000E+00            -3.2020296581E-002             9.3795939123E-003             7.5958418681E-003             7.8449296255E+000
 1.2450000E+00            -3.1946819653E-002             9.3963486616E-003             7.6256885256E-003             8.2632990622E+000
 1.2500000E+00            -3.1891474136E-002             9.4006765404E-003             7.6466305647E-003             8.6663276242E+000
 1.2550000E+00            -3.1826151464E-002             9.4017297005E-003             7.6705828430E-003             8.0977595281E+000
 1.2600000E+00            -3.1786822213E-002             9.4034321091E-003             7.6972179041E-003             8.6550049958E+000
 1.2650000E+00            -3.1823160396E-002             9.4238195774E-003             7.6960269985E-003             9.1532746406E+000
 1.2700000E+00            -3.1893856333E-002             9.4407962994E-003             7.6686023366E-003             9.6587828363E+000
 1.2750000E+00            -3.1749033335E-002             9.4390335717E-003             7.7305866401E-003             7.5014891763E+000
 1.2800000E+00            -3.1769759842E-002             9.4564867116E-003             7.7422403121E-003             8.9641414161E+000
 1.2850000E+00            -3.1702235897E-002             9.4512220492E-003             7.7687816525E-003             7.8378510540E+000
 1.2900000E+00            -3.1595776584E-002             9.4642336250E-003             7.8016832759E-003             7.8531394787E+000
 1.2950000E+00            -3.1644944286E-002             9.4756395331E-003             7.8149443395E-003             8.6683107331E+000
 1.3000000E+00            -3.1580710362E-002             9.4910062468E-003             7.8449963193E-003             8.1229449891E+000
 1.3050000E+00            -3.1533979489E-002             9.4854160437E-003             7.8697161805E-003             7.8805631031E+000
 1.3100000E+00            -3.1450703656E-002             9.5099944912E-003             7.9201031800E-003             7.9453415251E+000
 1.3150000E+00            -3.1440829647E-002             9.5193403004E-003             7.9181807839E-003             7.9881024919E+000
 1.3200000E+00            -3.1393915132E-002             9.5113877478E-003             7.9477267693E-003             8.1051504962E+000
 1.3250000E+00            -3.1322742431E-002             9.5269393835E-003             7.9597145019E-003             8.2098590429E+000
 1.3300000E+00            -3.1288960632E-002             9.5372826836E-003             7.9788176330E-003             8.3347260435E+000
 1.3350000E+00            -3.1305296501E-002             9.5466913156E-003             7.9975330498E-003             8.2676073774E+000
 1.3400000E+00            -3.1171877225E-002             9.5475144756E-003             8.0449486663E-003             7.2632718675E+000
 1.3450000E+00            -3.1175277548E-002             9.5523077090E-003             8.0414720834E-003             7.8550799469E+000
 1.3500000E+00            -3.1159691060E-002             9.5602016314E-003             8.0594947078E-003             8.5506546287E+000
 1.3550000E+00            -3.1142140889E-002             9.5623348662E-003             8.0887067445E-003             7.9129468592E+000
