# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 4.0280000E+01            -1.0185441183E-002             5.8891899036E-004            -7.6934957206E-002            -2.5555626511E-004
 4.0285000E+01            -1.0187006427E-002             5.8790491094E-004            -7.6998672991E-002             1.5508089465E-004
 4.0290000E+01            -1.0188163362E-002             5.8673475955E-004            -7.6966240955E-002            -3.1748602298E-004
 4.0295000E+01            -1.0189442962E-002             5.8561332764E-004            -7.6964953559E-002            -1.7089534036E-004
 4.0300000E+01            -1.0190946036E-002             5.8457601733E-004            -7.7016234419E-002             9.3106849647E-005
 4.0305000E+01            -1.0192013434E-002             5.8337299267E-004            -7.6965851130E-002            -4.0918634256E-004
 4.0310000E+01            -1.0193024065E-002             5.8214981587E-004            -7.6904533729E-002            -4.7410622549E-004
 4.0315000E+01            -1.0194310176E-002             5.8103304709E-004            -7.6913966500E-002            -1.2456455757E-004
 4.0320000E+01            -1.0195391119E-002             5.7983683782E-004            -7.6875884192E-002            -3.5574817651E-004
 4.0325000E+01            -1.0196754597E-002             5.7874941513E-004            -7.6908549627E-002            -6.1570594053E-006
 4.0330000E+01            -1.0197948763E-002             5.7759711721E-004            -7.6896624321E-002            -2.2198993744E-004
 4.0335000E+01            -1.0199054269E-002             5.7641229079E-004            -7.6868351158E-002            -3.0705010958E-004
 4.0340000E+01            -1.0199928308E-002             5.7514102236E-004            -7.6788469442E-002            -5.6777817367E-004
 4.0345000E+01            -1.0201496241E-002             5.7413395999E-004            -7.6878997559E-002             2.7724202636E-004
 4.0350000E+01            -1.0202386924E-002             5.7286765538E-004            -7.6802740764E-002            -5.3914351054E-004
 4.0355000E+01            -1.0203339000E-002             5.7162875110E-004            -7.6749387582E-002            -4.3938384021E-004
 4.0360000E+01            -1.0204416491E-002             5.7043727099E-004            -7.6728886306E-002            -2.7620660531E-004
 4.0365000E+01            -1.0205727966E-002             5.6933418355E-004            -7.6764122797E-002             5.3313854685E-006
 4.0370000E+01            -1.0206808931E-002             5.6814347352E-004            -7.6743217263E-002            -2.6831796024E-004
 4.0375000E+01            -1.0207862352E-002             5.6694490610E-004            -7.6720776976E-002            -2.8042459570E-004
 4.0380000E+01            -1.0208942545E-002             5.6575661733E-004            -7.6707496085E-002            -2.3580813204E-004
 4.0385000E+01            -1.0209762971E-002             5.6447002741E-004            -7.6632243653E-002            -5.4515688394E-004
 4.0390000E+01            -1.0210864352E-002             5.6329197953E-004            -7.6631569279E-002            -1.7956003230E-004
 4.0395000E+01            -1.0211779967E-002             5.6204252336E-004            -7.6584217613E-002            -4.0654715310E-004
 4.0400000E+01            -1.0212840281E-002             5.6084987009E-004            -7.6576756920E-002            -2.1113886833E-004
 4.0405000E+01            -1.0214019931E-002             5.5970250483E-004            -7.6598991084E-002            -5.9087095280E-005
 4.0410000E+01            -1.0215802578E-002             5.5878449755E-004            -7.6760692888E-002             6.4261276942E-004
 4.0415000E+01            -1.0216445965E-002             5.5743186869E-004            -7.6646640078E-002            -7.1835477964E-004
 4.0420000E+01            -1.0217187151E-002             5.5612265034E-004            -7.6566422374E-002            -5.7579609081E-004
 4.0425000E+01            -1.0218147174E-002             5.5489553141E-004            -7.6542106152E-002            -2.9938685956E-004
 4.0430000E+01            -1.0219240584E-002             5.5371812006E-004            -7.6550982070E-002            -1.2903172965E-004
 4.0435000E+01            -1.0220184846E-002             5.5248458581E-004            -7.6524585752E-002            -3.0081787988E-004
 4.0440000E+01            -1.0221400036E-002             5.5135554202E-004            -7.6564764750E-002             2.9267285824E-005
 4.0445000E+01            -1.0222428544E-002             5.5015492009E-004            -7.6559164852E-002            -1.9248408293E-004
 4.0450000E+01            -1.0223382566E-002             5.4892781861E-004            -7.6539109684E-002            -2.6807927171E-004
 4.0455000E+01            -1.0223812185E-002             5.4750270050E-004            -7.6399651414E-002            -8.6749643420E-004
 4.0460000E+01            -1.0225061384E-002             5.4639131532E-004            -7.6459560123E-002             1.1443672836E-004
 4.0465000E+01            -1.0225923954E-002             5.4512930511E-004            -7.6425319936E-002            -3.3771194333E-004
 4.0470000E+01            -1.0226810253E-002             5.4387977192E-004            -7.6399161961E-002            -3.0369492697E-004
 4.0475000E+01            -1.0228229194E-002             5.4283274880E-004            -7.6501024815E-002             3.3609387027E-004
 4.0480000E+01            -1.0229473896E-002             5.4171803343E-004            -7.6557288618E-002             1.2285829655E-004
 4.0485000E+01            -1.0230409663E-002             5.4048810241E-004            -7.6539432430E-002            -2.4864958661E-004
 4.0490000E+01            -1.0231808853E-002             5.3943577832E-004            -7.6632860612E-002             2.9965678119E-004
 4.0495000E+01            -1.0232687740E-002             5.3818358622E-004            -7.6600114252E-002            -3.2040436256E-004
 4.0500000E+01            -1.0233419023E-002             5.3687842796E-004            -7.6534869143E-002            -4.9479479072E-004
 4.0505000E+01            -1.0234317956E-002             5.3563689059E-004            -7.6516006710E-002            -2.6988162118E-004
 4.0510000E+01            -1.0235363354E-002             5.3445061159E-004            -7.6534436611E-002            -8.0725158203E-005
 4.0515000E+01            -1.0236383702E-002             5.3325482764E-004            -7.6545387861E-002            -1.1361045090E-004
 4.0520000E+01            -1.0237406506E-002             5.3206096794E-004            -7.6556116351E-002            -1.1438342707E-004
 4.0525000E+01            -1.0238366236E-002             5.3084379051E-004            -7.6554237511E-002            -1.7719747062E-004
 4.0530000E+01            -1.0239324073E-002             5.2962653710E-004            -7.6553996660E-002            -1.7039969936E-004
 4.0535000E+01            -1.0240234774E-002             5.2839183816E-004            -7.6544437605E-002            -2.1725053738E-004
 4.0540000E+01            -1.0241361207E-002             5.2723956832E-004            -7.6585858182E-002             3.6340398728E-005
 4.0545000E+01            -1.0242787944E-002             5.2620065064E-004            -7.6695041266E-002             3.8065005140E-004
 4.0550000E+01            -1.0243254099E-002             5.2479698232E-004            -7.6575604241E-002            -7.5297305148E-004
 4.0555000E+01            -1.0244113715E-002             5.2354723888E-004            -7.6559335960E-002            -2.6082348173E-004
 4.0560000E+01            -1.0244945464E-002             5.2228435166E-004            -7.6535585073E-002            -2.9281685031E-004
 4.0565000E+01            -1.0246229406E-002             5.2119398360E-004            -7.6622644981E-002             2.6078520978E-004
 4.0570000E+01            -1.0246722137E-002             5.1980212300E-004            -7.6518068379E-002            -6.8472948475E-004
 4.0575000E+01            -1.0248198420E-002             5.1878782158E-004            -7.6652857262E-002             4.9333737443E-004
 4.0580000E+01            -1.0248677397E-002             5.1739089725E-004            -7.6547029815E-002            -6.8677973975E-004
 4.0585000E+01            -1.0249781335E-002             5.1623612918E-004            -7.6595814694E-002             6.4152967532E-005
 4.0590000E+01            -1.0250002099E-002             5.1474420469E-004            -7.6437232197E-002            -9.6035672794E-004
 4.0595000E+01            -1.0251306903E-002             5.1366750502E-004            -7.6540516240E-002             3.2736202576E-004
 4.0600000E+01            -1.0252040022E-002             5.1236942727E-004            -7.6506408444E-002            -3.3516135796E-004
 4.0605000E+01            -1.0252945447E-002             5.1114055921E-004            -7.6513654199E-002            -1.3829265306E-004
 4.0610000E+01            -1.0254099969E-002             5.1000616931E-004            -7.6580598266E-002             1.6299694539E-004
 4.0615000E+01            -1.0255063741E-002             5.0879880406E-004            -7.6602302387E-002            -5.5630671145E-005
 4.0620000E+01            -1.0255766052E-002             5.0749393838E-004            -7.6561636152E-002            -3.7042887558E-004
 4.0625000E+01            -1.0256422867E-002             5.0617280922E-004            -7.6514826695E-002            -4.0894505803E-004
 4.0630000E+01            -1.0256948132E-002             5.0480212591E-004            -7.6439745810E-002            -5.5350544662E-004
 4.0635000E+01            -1.0258026255E-002             5.0364211415E-004            -7.6502817818E-002             1.3242421942E-004
 4.0640000E+01            -1.0258511322E-002             5.0225603393E-004            -7.6418059592E-002            -5.9247539713E-004
 4.0645000E+01            -1.0259130145E-002             5.0092348760E-004            -7.6377246570E-002            -3.8627010622E-004
 4.0650000E+01            -1.0260005142E-002             4.9968817834E-004            -7.6398822604E-002            -7.2739385071E-005
 4.0655000E+01            -1.0260704220E-002             4.9838585796E-004            -7.6375281342E-002            -2.9120253134E-004
 4.0660000E+01            -1.0261116228E-002             4.9697672695E-004            -7.6290230957E-002            -6.0206311632E-004
 4.0665000E+01            -1.0262173870E-002             4.9581432742E-004            -7.6361169520E-002             1.6992304560E-004
 4.0670000E+01            -1.0262397138E-002             4.9433275280E-004            -7.6234967552E-002            -8.0006222962E-004
 4.0675000E+01            -1.0263302232E-002             4.9311560391E-004            -7.6273948068E-002             6.9209922500E-006
 4.0680000E+01            -1.0263833861E-002             4.9175302787E-004            -7.6225241897E-002            -4.1723850953E-004
 4.0685000E+01            -1.0264488369E-002             4.9044011891E-004            -7.6208552755E-002            -2.6402665509E-004
 4.0690000E+01            -1.0265575468E-002             4.8929184172E-004            -7.6297162067E-002             2.6461223822E-004
 4.0695000E+01            -1.0265914263E-002             4.8785875442E-004            -7.6204751153E-002            -6.2776521777E-004
 4.0700000E+01            -1.0266526748E-002             4.8653382139E-004            -7.6184517076E-002            -2.8424988491E-004
 4.0705000E+01            -1.0267593134E-002             4.8537949024E-004            -7.6270521415E-002             2.5082327360E-004
 4.0710000E+01            -1.0267847060E-002             4.8391637195E-004            -7.6162225180E-002            -7.0783055712E-004
 4.0715000E+01            -1.0268581063E-002             4.8264045449E-004            -7.6177193920E-002            -1.1048559149E-004
 4.0720000E+01            -1.0269092715E-002             4.8127698586E-004            -7.6136179974E-002            -3.8105395078E-004
 4.0725000E+01            -1.0269757595E-002             4.7997378147E-004            -7.6136761820E-002            -1.7773602694E-004
 4.0730000E+01            -1.0270798144E-002             4.7881336175E-004            -7.6226206055E-002             2.7023563422E-004
 4.0735000E+01            -1.0271665889E-002             4.7758677323E-004            -7.6267828348E-002             4.2436152612E-005
 4.0740000E+01            -1.0272421582E-002             4.7631932115E-004            -7.6283868907E-002            -8.7497901610E-005
 4.0745000E+01            -1.0273210023E-002             4.7506524263E-004            -7.6310951361E-002            -3.5197672303E-005
 4.0750000E+01            -1.0273563019E-002             4.7364584806E-004            -7.6232487510E-002            -5.6242565229E-004
 4.0755000E+01            -1.0274440735E-002             4.7242777729E-004            -7.6286884126E-002             8.9502432148E-005
 4.0760000E+01            -1.0275468783E-002             4.7126501617E-004            -7.6371590434E-002             2.5281865516E-004
 4.0765000E+01            -1.0275744433E-002             4.6981579436E-004            -7.6274914925E-002            -6.4773741106E-004
 4.0770000E+01            -1.0276484401E-002             4.6854760916E-004            -7.6298394590E-002            -6.5943835576E-005
 4.0775000E+01            -1.0277154396E-002             4.6725029708E-004            -7.6302502285E-002            -1.5407673050E-004
 4.0780000E+01            -1.0277632403E-002             4.6588124237E-004            -7.6262905591E-002            -3.7322355468E-004
 4.0785000E+01            -1.0277920534E-002             4.6444192403E-004            -7.6185272173E-002            -5.6864779379E-004
 4.0790000E+01            -1.0278404618E-002             4.6307785415E-004            -7.6156684015E-002            -3.2961917924E-004
 4.0795000E+01            -1.0278697492E-002             4.6164088159E-004            -7.6087399412E-002            -5.2968341931E-004
 4.0800000E+01            -1.0278847437E-002             4.6015154206E-004            -7.5988982909E-002            -6.7972152613E-004
 4.0805000E+01            -1.0280001389E-002             4.5904494189E-004            -7.6132797876E-002             5.2656489207E-004
 4.0810000E+01            -1.0280208932E-002             4.5757642525E-004            -7.6042372672E-002            -6.1806385378E-004
 4.0815000E+01            -1.0280832865E-002             4.5627119284E-004            -7.6060829203E-002            -9.3499393129E-005
 4.0820000E+01            -1.0281063555E-002             4.5481439965E-004            -7.5984983096E-002            -5.5696095409E-004
 4.0825000E+01            -1.0281727160E-002             4.5352517631E-004            -7.6018785225E-002            -1.8072072328E-005
 4.0830000E+01            -1.0282370689E-002             4.5222715366E-004            -7.6043206351E-002            -5.4748018276E-005
 4.0835000E+01            -1.0283421756E-002             4.5108452828E-004            -7.6165076814E-002             4.3403520680E-004
 4.0840000E+01            -1.0283717546E-002             4.4965472527E-004            -7.6102115675E-002            -4.7779344212E-004
 4.0845000E+01            -1.0284304467E-002             4.4834073011E-004            -7.6114893319E-002            -1.1680895558E-004
 4.0850000E+01            -1.0284889481E-002             4.4702213869E-004            -7.6125510966E-002            -1.2333569779E-004
 4.0855000E+01            -1.0285216305E-002             4.4560732012E-004            -7.6077890969E-002            -4.1425641558E-004
 4.0860000E+01            -1.0285925512E-002             4.4433946933E-004            -7.6126013800E-002             5.7648907110E-005
 4.0865000E+01            -1.0286072307E-002             4.4285659089E-004            -7.6037776862E-002            -6.1506581708E-004
 4.0870000E+01            -1.0286539278E-002             4.4149835702E-004            -7.6032912726E-002            -2.1194541242E-004
 4.0875000E+01            -1.0286939021E-002             4.4011388183E-004            -7.6011849066E-002            -2.8706731810E-004
 4.0880000E+01            -1.0287479154E-002             4.3878379399E-004            -7.6027041428E-002            -1.0667483627E-004
 4.0885000E+01            -1.0288211390E-002             4.3752703425E-004            -7.6085461171E-002             1.1347447915E-004
 4.0890000E+01            -1.0288441410E-002             4.3607939869E-004            -7.6024588763E-002            -4.7678970702E-004
 4.0895000E+01            -1.0289245179E-002             4.3485275468E-004            -7.6105214113E-002             2.1876049040E-004
 4.0900000E+01            -1.0289706519E-002             4.3349379217E-004            -7.6098922403E-002            -2.0246627783E-004
 4.0905000E+01            -1.0290355485E-002             4.3220861896E-004            -7.6142034210E-002             3.7863678727E-005
 4.0910000E+01            -1.0291032781E-002             4.3093335067E-004            -7.6186852665E-002             5.0722311902E-005
 4.0915000E+01            -1.0291295130E-002             4.2950127958E-004            -7.6136300661E-002            -4.2482769258E-004
 4.0920000E+01            -1.0292075594E-002             4.2826805668E-004            -7.6210483543E-002             1.8820172598E-004
 4.0925000E+01            -1.0292822432E-002             4.2701932052E-004            -7.6273394307E-002             1.4334692045E-004
 4.0930000E+01            -1.0293189113E-002             4.2562810288E-004            -7.6245164467E-002            -3.1078069402E-004
 4.0935000E+01            -1.0294182364E-002             4.2447626966E-004            -7.6368296376E-002             4.3626587629E-004
 4.0940000E+01            -1.0294300473E-002             4.2298968259E-004            -7.6280339088E-002            -6.0420453541E-004
 4.0945000E+01            -1.0294875382E-002             4.2168096973E-004            -7.6306582944E-002            -5.3935107114E-005
 4.0950000E+01            -1.0294898642E-002             4.2016060036E-004            -7.6203696029E-002            -6.9190262328E-004
 4.0955000E+01            -1.0295867812E-002             4.1900184417E-004            -7.6331447701E-002             4.4740900325E-004
 4.0960000E+01            -1.0295533975E-002             4.1734482759E-004            -7.6145895359E-002            -1.0962996591E-003
 4.0965000E+01            -1.0296148283E-002             4.1605499665E-004            -7.6195775068E-002             5.0109313860E-005
 4.0970000E+01            -1.0296733218E-002             4.1474904663E-004            -7.6235627900E-002             1.9159669715E-005
 4.0975000E+01            -1.0297239041E-002             4.1341505129E-004            -7.6254695872E-002            -8.1636286252E-005
 4.0980000E+01            -1.0297836705E-002             4.1211709536E-004            -7.6297090927E-002             3.4075220282E-005
 4.0985000E+01            -1.0298014128E-002             4.1065975888E-004            -7.6240690690E-002            -4.5713595836E-004
 4.0990000E+01            -1.0298203097E-002             4.0920929266E-004            -7.6191279556E-002            -4.3293800496E-004
 4.0995000E+01            -1.0298446479E-002             4.0777908808E-004            -7.6159961636E-002            -3.4482465246E-004
 4.1000000E+01            -1.0298546820E-002             4.0629526875E-004            -7.6095435269E-002            -5.1014477800E-004
 4.1005000E+01            -1.0298411609E-002             4.0472354350E-004            -7.5984053827E-002            -7.4857725041E-004
 4.1010000E+01            -1.0298864951E-002             4.0337682836E-004            -7.6016078270E-002            -3.8574821243E-005
 4.1015000E+01            -1.0299159729E-002             4.0196832969E-004            -7.6008444799E-002            -2.2258838629E-004
 4.1020000E+01            -1.0299366442E-002             4.0052888135E-004            -7.5982759818E-002            -3.1377538076E-004
 4.1025000E+01            -1.0299782282E-002             3.9916999249E-004            -7.6010229758E-002            -4.9845612477E-005
 4.1030000E+01            -1.0300054935E-002             3.9775663662E-004            -7.5999947838E-002            -2.3283694775E-004
 4.1035000E+01            -1.0300697530E-002             3.9648541496E-004            -7.6080878963E-002             2.2049472990E-004
 4.1040000E+01            -1.0300381306E-002             3.9484957156E-004            -7.5933275494E-002            -9.1202101164E-004
 4.1045000E+01            -1.0300569043E-002             3.9340884840E-004            -7.5913760391E-002            -2.9542894167E-004
 4.1050000E+01            -1.0301009379E-002             3.9206348404E-004            -7.5954334773E-002             1.3290448023E-005
 4.1055000E+01            -1.0301424149E-002             3.9070765511E-004            -7.5987988879E-002            -1.2965929539E-005
 4.1060000E+01            -1.0301786371E-002             3.8933329620E-004            -7.6007306880E-002            -8.2888727654E-005
 4.1065000E+01            -1.0302059599E-002             3.8792635265E-004            -7.6008245716E-002            -1.7547504041E-004
 4.1070000E+01            -1.0302373207E-002             3.8653544333E-004            -7.6018312483E-002            -1.3196854736E-004
 4.1075000E+01            -1.0302952567E-002             3.8524570132E-004            -7.6094245206E-002             1.9784078054E-004
 4.1080000E+01            -1.0302766364E-002             3.8366501602E-004            -7.5986175339E-002            -7.1443482821E-004
 4.1085000E+01            -1.0303113953E-002             3.8229095011E-004            -7.6011585815E-002            -6.6340336727E-005
 4.1090000E+01            -1.0303285476E-002             3.8084751667E-004            -7.5994251977E-002            -2.6990317156E-004
 4.1095000E+01            -1.0303511210E-002             3.7942655803E-004            -7.5993026829E-002            -1.9232951622E-004
 4.1100000E+01            -1.0303667086E-002             3.7797947886E-004            -7.5974162047E-002            -2.7938518204E-004
 4.1105000E+01            -1.0304157744E-002             3.7666032943E-004            -7.6038497204E-002             1.3472320038E-004
 4.1110000E+01            -1.0304576324E-002             3.7531310547E-004            -7.6082009749E-002             3.9774150288E-005
 4.1115000E+01            -1.0304619788E-002             3.7382513021E-004            -7.6038179483E-002            -3.9673950528E-004
 4.1120000E+01            -1.0304599224E-002             3.7231490289E-004            -7.5982625749E-002            -4.6512402546E-004
 4.1125000E+01            -1.0304616965E-002             3.7081952005E-004            -7.5940700294E-002            -4.0124792922E-004
 4.1130000E+01            -1.0304916544E-002             3.6943135504E-004            -7.5969429060E-002            -4.8269393188E-005
 4.1135000E+01            -1.0305082791E-002             3.6799232403E-004            -7.5963360230E-002            -2.1457300851E-004
 4.1140000E+01            -1.0305269172E-002             3.6656263637E-004            -7.5966555317E-002            -1.7026050290E-004
 4.1145000E+01            -1.0305389464E-002             3.6510866076E-004            -7.5954636344E-002            -2.4506543287E-004
 4.1150000E+01            -1.0305366064E-002             3.6360114189E-004            -7.5910824264E-002            -4.0615395515E-004
 4.1155000E+01            -1.0306093091E-002             3.6237955746E-004            -7.6046039015E-002             4.8473459772E-004
 4.1160000E+01            -1.0305967046E-002             3.6083157418E-004            -7.5973932413E-002            -5.3227101987E-004
 4.1165000E+01            -1.0306035424E-002             3.5936252942E-004            -7.5956525762E-002            -2.7745637216E-004
 4.1170000E+01            -1.0305865787E-002             3.5780250486E-004            -7.5882086129E-002            -5.6095526047E-004
 4.1175000E+01            -1.0305973906E-002             3.5634941964E-004            -7.5881548369E-002            -1.9844905795E-004
 4.1180000E+01            -1.0305814637E-002             3.5479409461E-004            -7.5815743713E-002            -5.1850375908E-004
 4.1185000E+01            -1.0306490356E-002             3.5355782210E-004            -7.5952414254E-002             4.8756292427E-004
 4.1190000E+01            -1.0306258081E-002             3.5197463599E-004            -7.5869738037E-002            -5.8720245892E-004
 4.1195000E+01            -1.0306547629E-002             3.5059504959E-004            -7.5913417957E-002             2.5132500682E-005
 4.1200000E+01            -1.0306593874E-002             3.4912056418E-004            -7.5900248291E-002            -2.4907225462E-004
 4.1205000E+01            -1.0306366357E-002             3.4754435286E-004            -7.5826610175E-002            -5.5582155735E-004
 4.1210000E+01            -1.0306864923E-002             3.4624498489E-004            -7.5927300363E-002             3.0765904884E-004
 4.1215000E+01            -1.0306455277E-002             3.4459901872E-004            -7.5809840173E-002            -7.6532159325E-004
 4.1220000E+01            -1.0306387697E-002             3.4308805932E-004            -7.5782664355E-002            -3.3472376583E-004
 4.1225000E+01            -1.0306341561E-002             3.4158350652E-004            -7.5759576328E-002            -3.0929377944E-004
 4.1230000E+01            -1.0306413194E-002             3.4012500592E-004            -7.5768773839E-002            -1.4688640141E-004
 4.1235000E+01            -1.0306430387E-002             3.3864597069E-004            -7.5764415298E-002            -2.1068954079E-004
 4.1240000E+01            -1.0306347072E-002             3.3713042995E-004            -7.5740056983E-002            -3.1111829274E-004
 4.1245000E+01            -1.0306283036E-002             3.3562351640E-004            -7.5721505201E-002            -2.8441305824E-004
 4.1250000E+01            -1.0306440530E-002             3.3420119755E-004            -7.5757697161E-002            -1.0725856963E-005
 4.1255000E+01            -1.0306557614E-002             3.3276360670E-004            -7.5780955131E-002            -6.9135467145E-005
 4.1260000E+01            -1.0306605881E-002             3.3130103583E-004            -7.5789675716E-002            -1.4150340159E-004
 4.1265000E+01            -1.0306912347E-002             3.2993764574E-004            -7.5859048048E-002             1.6047065286E-004
 4.1270000E+01            -1.0307343825E-002             3.2862103292E-004            -7.5956630025E-002             3.0840913082E-004
 4.1275000E+01            -1.0307222659E-002             3.2709505592E-004            -7.5918266399E-002            -3.6592544440E-004
 4.1280000E+01            -1.0307378010E-002             3.2567730870E-004            -7.5949740989E-002            -3.0656467763E-005
 4.1285000E+01            -1.0307422777E-002             3.2421565782E-004            -7.5956356724E-002            -1.5055469537E-004
 4.1290000E+01            -1.0307222655E-002             3.2266227360E-004            -7.5905391330E-002            -4.4074069692E-004
 4.1295000E+01            -1.0307408268E-002             3.2125630090E-004            -7.5952048745E-002             3.9888336600E-005
 4.1300000E+01            -1.0307240504E-002             3.1971540120E-004            -7.5911932959E-002            -3.8503280344E-004
 4.1305000E+01            -1.0306877688E-002             3.1810284853E-004            -7.5831046129E-002            -5.9694931609E-004
 4.1310000E+01            -1.0307162281E-002             3.1673708109E-004            -7.5906757108E-002             1.7900866814E-004
