# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 4.0125000E+01            -3.3187274240E-003            -1.4063287511E-002            -9.5614623958E-003             9.3198966200E+000
 4.0130000E+01            -3.3222021167E-003            -1.4067324382E-002            -9.5653645921E-003             1.0155209286E+001
 4.0135000E+01            -3.3167196720E-003            -1.4058504147E-002            -9.5576484360E-003             7.9020194407E+000
 4.0140000E+01            -3.3183478627E-003            -1.4065064496E-002            -9.5618872885E-003             9.4738703442E+000
 4.0145000E+01            -3.3239659178E-003            -1.4073836321E-002            -9.5696519753E-003             9.6990840905E+000
 4.0150000E+01            -3.3277076912E-003            -1.4077487737E-002            -9.5735341209E-003             9.8991509249E+000
 4.0155000E+01            -3.3248291554E-003            -1.4073228270E-002            -9.5695231760E-003             1.0078701984E+001
 4.0160000E+01            -3.3212519512E-003            -1.4062226663E-002            -9.5611520042E-003             7.4837147927E+000
 4.0165000E+01            -3.3228746104E-003            -1.4076704636E-002            -9.5699827310E-003             8.5750354691E+000
 4.0170000E+01            -3.3292930246E-003            -1.4094866086E-002            -9.5836302540E-003             9.6599285044E+000
 4.0175000E+01            -3.3218520476E-003            -1.4083552775E-002            -9.5732961043E-003             6.4200592693E+000
 4.0180000E+01            -3.3320826258E-003            -1.4111044707E-002            -9.5934573358E-003             9.5097210529E+000
 4.0185000E+01            -3.3319220208E-003            -1.4111135430E-002            -9.5933207466E-003             8.4346517809E+000
 4.0190000E+01            -3.3335466371E-003            -1.4117367714E-002            -9.5974806742E-003             1.0684208940E+001
 4.0195000E+01            -3.3335056011E-003            -1.4112278608E-002            -9.5948014908E-003             8.8295899129E+000
 4.0200000E+01            -3.3257505296E-003            -1.4107681308E-002            -9.5879749200E-003             7.8490644785E+000
 4.0205000E+01            -3.3306379114E-003            -1.4119530372E-002            -9.5971503187E-003             9.7614142057E+000
 4.0210000E+01            -3.3304133740E-003            -1.4118040012E-002            -9.5961605090E-003             8.9870985242E+000
 4.0215000E+01            -3.3259238480E-003            -1.4112219478E-002            -9.5906330848E-003             8.2260685266E+000
 4.0220000E+01            -3.3326837601E-003            -1.4125697174E-002            -9.6011868345E-003             1.0041662104E+001
 4.0225000E+01            -3.3345552800E-003            -1.4124811084E-002            -9.6016089200E-003             9.6472093004E+000
 4.0230000E+01            -3.3336226622E-003            -1.4126271070E-002            -9.6020792220E-003             9.2417493262E+000
 4.0235000E+01            -3.3272088064E-003            -1.4113798030E-002            -9.5913921809E-003             8.9693120072E+000
 4.0240000E+01            -3.3361428517E-003            -1.4125135028E-002            -9.6022110995E-003             1.0337218960E+001
 4.0245000E+01            -3.3322536698E-003            -1.4114776902E-002            -9.5943807203E-003             9.0000065888E+000
 4.0250000E+01            -3.3333483849E-003            -1.4119707270E-002            -9.5977403536E-003             9.0975108466E+000
 4.0255000E+01            -3.3337548322E-003            -1.4116340025E-002            -9.5955109725E-003             9.1738003663E+000
 4.0260000E+01            -3.3379299094E-003            -1.4126121509E-002            -9.6031956194E-003             9.2542478306E+000
 4.0265000E+01            -3.3334957162E-003            -1.4119336290E-002            -9.5968840881E-003             9.6273571955E+000
 4.0270000E+01            -3.3353206578E-003            -1.4120221923E-002            -9.5983421776E-003             1.0033640897E+001
 4.0275000E+01            -3.3391872347E-003            -1.4120985066E-002            -9.6006795185E-003             9.4102509026E+000
 4.0280000E+01            -3.3325797162E-003            -1.4108556471E-002            -9.5901174826E-003             8.7742671928E+000
 4.0285000E+01            -3.3395965294E-003            -1.4122147833E-002            -9.6011625958E-003             1.0116131690E+001
 4.0290000E+01            -3.3373275074E-003            -1.4114451137E-002            -9.5955198379E-003             8.5546657791E+000
 4.0295000E+01            -3.3384550417E-003            -1.4118990508E-002            -9.5985556809E-003             9.1945539103E+000
 4.0300000E+01            -3.3422996059E-003            -1.4127935792E-002            -9.6056014772E-003             9.8291608480E+000
 4.0305000E+01            -3.3397857024E-003            -1.4117861038E-002            -9.5983432010E-003             8.6178384529E+000
 4.0310000E+01            -3.3392038051E-003            -1.4120123779E-002            -9.5990888660E-003             8.4990823575E+000
 4.0315000E+01            -3.3424462081E-003            -1.4128727709E-002            -9.6054303472E-003             9.4782298453E+000
 4.0320000E+01            -3.3466631072E-003            -1.4133970550E-002            -9.6104625126E-003             8.6981639717E+000
 4.0325000E+01            -3.3424568520E-003            -1.4127370003E-002            -9.6044514072E-003             9.0649057340E+000
 4.0330000E+01            -3.3480600756E-003            -1.4139152738E-002            -9.6135664937E-003             9.4796183824E+000
 4.0335000E+01            -3.3476601357E-003            -1.4137704108E-002            -9.6124220224E-003             8.8404380534E+000
 4.0340000E+01            -3.3430046249E-003            -1.4134982465E-002            -9.6083466466E-003             8.2138348579E+000
 4.0345000E+01            -3.3455474696E-003            -1.4142805244E-002            -9.6140452729E-003             9.7058467319E+000
 4.0350000E+01            -3.3499394070E-003            -1.4147257132E-002            -9.6188186917E-003             8.6230723264E+000
 4.0355000E+01            -3.3448912893E-003            -1.4142559379E-002            -9.6136260335E-003             8.1825116643E+000
 4.0360000E+01            -3.3488189932E-003            -1.4152230628E-002            -9.6208270059E-003             8.9410572896E+000
 4.0365000E+01            -3.3499123413E-003            -1.4152614370E-002            -9.6215358797E-003             9.6691641337E+000
 4.0370000E+01            -3.3526557965E-003            -1.4158919008E-002            -9.6263237361E-003             9.0707119066E+000
 4.0375000E+01            -3.3505873919E-003            -1.4156565717E-002            -9.6237315280E-003             8.4826175815E+000
 4.0380000E+01            -3.3491096649E-003            -1.4156652839E-002            -9.6228793868E-003             8.5566374819E+000
 4.0385000E+01            -3.3481400552E-003            -1.4155963239E-002            -9.6219473204E-003             8.6564748130E+000
 4.0390000E+01            -3.3499740237E-003            -1.4160929326E-002            -9.6254064284E-003             8.7436091375E+000
 4.0395000E+01            -3.3523837073E-003            -1.4167204227E-002            -9.6301047769E-003             8.8519369081E+000
 4.0400000E+01            -3.3460908252E-003            -1.4160233635E-002            -9.6227667318E-003             8.9716608842E+000
 4.0405000E+01            -3.3495657950E-003            -1.4165498180E-002            -9.6274818766E-003             9.1174268278E+000
 4.0410000E+01            -3.3532709451E-003            -1.4175970795E-002            -9.6356496933E-003             1.1050175361E+001
 4.0415000E+01            -3.3512702405E-003            -1.4159790274E-002            -9.6249370529E-003             7.7405569077E+000
 4.0420000E+01            -3.3541757880E-003            -1.4170237121E-002            -9.6321788780E-003             7.9910081366E+000
 4.0425000E+01            -3.3585290022E-003            -1.4182969442E-002            -9.6412599020E-003             9.0424719499E+000
 4.0430000E+01            -3.3588977045E-003            -1.4184677228E-002            -9.6421910500E-003             9.2446595690E+000
 4.0435000E+01            -3.3570640004E-003            -1.4182450392E-002            -9.6397782414E-003             8.7368034914E+000
 4.0440000E+01            -3.3578353062E-003            -1.4184736032E-002            -9.6413402529E-003             9.4268076310E+000
 4.0445000E+01            -3.3618989247E-003            -1.4189855011E-002            -9.6463416801E-003             9.1188070943E+000
 4.0450000E+01            -3.3643839431E-003            -1.4193383313E-002            -9.6494830777E-003             8.6688362643E+000
 4.0455000E+01            -3.3560799874E-003            -1.4183512352E-002            -9.6392552810E-003             6.9586556260E+000
 4.0460000E+01            -3.3628346974E-003            -1.4201352012E-002            -9.6526498277E-003             9.8801755227E+000
 4.0465000E+01            -3.3636113526E-003            -1.4199515565E-002            -9.6519383505E-003             8.7027368225E+000
 4.0470000E+01            -3.3571189422E-003            -1.4190560187E-002            -9.6431680479E-003             8.6095242814E+000
 4.0475000E+01            -3.3624978045E-003            -1.4197946777E-002            -9.6499438578E-003             1.0369492793E+001
 4.0480000E+01            -3.3606072836E-003            -1.4191547135E-002            -9.6454154427E-003             9.4641191026E+000
 4.0485000E+01            -3.3528198186E-003            -1.4179785471E-002            -9.6344560986E-003             8.5765169031E+000
 4.0490000E+01            -3.3598789943E-003            -1.4192018952E-002            -9.6456372250E-003             1.0143699794E+001
 4.0495000E+01            -3.3562781881E-003            -1.4183139058E-002            -9.6380125643E-003             8.3186532431E+000
 4.0500000E+01            -3.3597980785E-003            -1.4196736033E-002            -9.6477460301E-003             8.5383838657E+000
 4.0505000E+01            -3.3582243586E-003            -1.4196779981E-002            -9.6466745163E-003             8.6804801367E+000
 4.0510000E+01            -3.3560128026E-003            -1.4186645780E-002            -9.6393976864E-003             8.8884453901E+000
 4.0515000E+01            -3.3565056486E-003            -1.4189859284E-002            -9.6413313034E-003             9.1211108313E+000
 4.0520000E+01            -3.3595579465E-003            -1.4192874101E-002            -9.6444999650E-003             9.3558012921E+000
 4.0525000E+01            -3.3651445513E-003            -1.4203199693E-002            -9.6530556479E-003             9.0891766347E+000
 4.0530000E+01            -3.3675288228E-003            -1.4206564475E-002            -9.6560397418E-003             8.7794068506E+000
 4.0535000E+01            -3.3643493363E-003            -1.4205145124E-002            -9.6532912727E-003             8.4679305374E+000
 4.0540000E+01            -3.3608296513E-003            -1.4203436221E-002            -9.6503389660E-003             9.4203755543E+000
 4.0545000E+01            -3.3692369762E-003            -1.4217243276E-002            -9.6624170690E-003             1.0342551494E+001
 4.0550000E+01            -3.3634269191E-003            -1.4199782377E-002            -9.6491203761E-003             7.6119498184E+000
 4.0555000E+01            -3.3549343271E-003            -1.4197002731E-002            -9.6430557875E-003             8.2902025206E+000
 4.0560000E+01            -3.3595516310E-003            -1.4204898373E-002            -9.6495114233E-003             9.0108944728E+000
 4.0565000E+01            -3.3676937320E-003            -1.4219322544E-002            -9.6617722428E-003             9.6866510593E+000
 4.0570000E+01            -3.3616112842E-003            -1.4208447902E-002            -9.6525136864E-003             7.8311594401E+000
 4.0575000E+01            -3.3636129125E-003            -1.4216843346E-002            -9.6579722596E-003             1.0436713906E+001
 4.0580000E+01            -3.3557035006E-003            -1.4199144229E-002            -9.6438467954E-003             7.5636748903E+000
 4.0585000E+01            -3.3638939491E-003            -1.4217554286E-002            -9.6584690089E-003             9.5855531918E+000
 4.0590000E+01            -3.3592982875E-003            -1.4209209507E-002            -9.6507618032E-003             6.7841342278E+000
 4.0595000E+01            -3.3688911450E-003            -1.4232090177E-002            -9.6682595862E-003             1.0483601497E+001
 4.0600000E+01            -3.3617607773E-003            -1.4217218152E-002            -9.6559995547E-003             8.0425917977E+000
 4.0605000E+01            -3.3664789119E-003            -1.4227763433E-002            -9.6636928565E-003             9.3323957704E+000
 4.0610000E+01            -3.3685949318E-003            -1.4229251596E-002            -9.6658344692E-003             9.8455229538E+000
 4.0615000E+01            -3.3629226797E-003            -1.4216489708E-002            -9.6555734335E-003             8.7246272925E+000
 4.0620000E+01            -3.3637423515E-003            -1.4218398749E-002            -9.6570091568E-003             8.5514047984E+000
 4.0625000E+01            -3.3657694298E-003            -1.4225614968E-002            -9.6618489282E-003             8.3511741604E+000
 4.0630000E+01            -3.3650162100E-003            -1.4227876958E-002            -9.6622829890E-003             8.1298103917E+000
 4.0635000E+01            -3.3706047785E-003            -1.4235777371E-002            -9.6691182860E-003             9.3527893177E+000
 4.0640000E+01            -3.3679305130E-003            -1.4236578944E-002            -9.6682345034E-003             8.0753645101E+000
 4.0645000E+01            -3.3715602807E-003            -1.4242248207E-002            -9.6730566721E-003             8.3556577919E+000
 4.0650000E+01            -3.3669824656E-003            -1.4234823872E-002            -9.6663183156E-003             8.6651699619E+000
 4.0655000E+01            -3.3782834820E-003            -1.4252933750E-002            -9.6821974771E-003             9.0245830511E+000
 4.0660000E+01            -3.3763200878E-003            -1.4247100070E-002            -9.6779536497E-003             7.7523715501E+000
 4.0665000E+01            -3.3798531139E-003            -1.4261551825E-002            -9.6880841214E-003             9.7342487480E+000
 4.0670000E+01            -3.3747851747E-003            -1.4245289494E-002            -9.6758038855E-003             6.8966865619E+000
 4.0675000E+01            -3.3823134190E-003            -1.4265297059E-002            -9.6906042406E-003             9.6146808640E+000
 4.0680000E+01            -3.3794118975E-003            -1.4258269477E-002            -9.6849200954E-003             8.0526442874E+000
 4.0685000E+01            -3.3816583238E-003            -1.4265958003E-002            -9.6901707084E-003             8.7984311626E+000
 4.0690000E+01            -3.3844894507E-003            -1.4271491137E-002            -9.6945942950E-003             9.5002855468E+000
 4.0695000E+01            -3.3811328115E-003            -1.4260876161E-002            -9.6868173496E-003             7.7440747590E+000
 4.0700000E+01            -3.3811980145E-003            -1.4265723341E-002            -9.6893158110E-003             8.3319206519E+000
 4.0705000E+01            -3.3838247480E-003            -1.4269878370E-002            -9.6927796331E-003             9.8501352155E+000
 4.0710000E+01            -3.3836456043E-003            -1.4264207434E-002            -9.6893649412E-003             7.7117461085E+000
 4.0715000E+01            -3.3846189429E-003            -1.4269296736E-002            -9.6924708672E-003             8.6629180499E+000
 4.0720000E+01            -3.3881099313E-003            -1.4274339834E-002            -9.6969473706E-003             8.5407011820E+000
 4.0725000E+01            -3.3861365881E-003            -1.4272996852E-002            -9.6948458555E-003             8.4190618665E+000
 4.0730000E+01            -3.3887275103E-003            -1.4278748059E-002            -9.6993170314E-003             9.8227224361E+000
 4.0735000E+01            -3.3902902999E-003            -1.4272673525E-002            -9.6965840030E-003             9.4037965748E+000
 4.0740000E+01            -3.3886686815E-003            -1.4266774658E-002            -9.6926353718E-003             8.9863197554E+000
 4.0745000E+01            -3.3922285865E-003            -1.4272816690E-002            -9.6975627503E-003             8.5595796268E+000
 4.0750000E+01            -3.3877782437E-003            -1.4267772460E-002            -9.6920639685E-003             8.1200080962E+000
 4.0755000E+01            -3.3920360622E-003            -1.4275337973E-002            -9.6984445166E-003             8.9285437498E+000
 4.0760000E+01            -3.3968445879E-003            -1.4281648174E-002            -9.7041502994E-003             9.7629499851E+000
 4.0765000E+01            -3.3932161403E-003            -1.4268816637E-002            -9.6946935547E-003             7.8958294979E+000
 4.0770000E+01            -3.3914628967E-003            -1.4272947911E-002            -9.6959566357E-003             8.5494662906E+000
 4.0775000E+01            -3.3981745597E-003            -1.4282587325E-002            -9.7046466852E-003             9.1762545369E+000
 4.0780000E+01            -3.3971766933E-003            -1.4278080147E-002            -9.7014158960E-003             8.3372725758E+000
 4.0785000E+01            -3.3954268371E-003            -1.4277564318E-002            -9.7001114272E-003             7.5204214075E+000
 4.0790000E+01            -3.4018686898E-003            -1.4290018182E-002            -9.7100960795E-003             8.5557720497E+000
 4.0795000E+01            -3.3992357319E-003            -1.4287952736E-002            -9.7073872996E-003             7.7470222432E+000
 4.0800000E+01            -3.3996081690E-003            -1.4290988776E-002            -9.7088904726E-003             7.3730098300E+000
 4.0805000E+01            -3.4049566128E-003            -1.4301936562E-002            -9.7178621164E-003             1.0322574161E+001
 4.0810000E+01            -3.4051846524E-003            -1.4297702756E-002            -9.7153703570E-003             7.9759024446E+000
 4.0815000E+01            -3.4074568473E-003            -1.4302946135E-002            -9.7188805396E-003             8.5451354485E+000
 4.0820000E+01            -3.4047309677E-003            -1.4302805303E-002            -9.7175009382E-003             7.9286556483E+000
 4.0825000E+01            -3.4020281125E-003            -1.4303099038E-002            -9.7164095917E-003             8.5380787513E+000
 4.0830000E+01            -3.4063115924E-003            -1.4309017769E-002            -9.7212884379E-003             9.1773133172E+000
 4.0835000E+01            -3.4088557025E-003            -1.4311534952E-002            -9.7239660343E-003             9.7762647316E+000
 4.0840000E+01            -3.4020012498E-003            -1.4296517499E-002            -9.7116214298E-003             7.9384068880E+000
 4.0845000E+01            -3.4034306384E-003            -1.4302277764E-002            -9.7154461445E-003             8.5682920067E+000
 4.0850000E+01            -3.4066594027E-003            -1.4307900125E-002            -9.7200990133E-003             9.1779304679E+000
 4.0855000E+01            -3.4055811545E-003            -1.4304900344E-002            -9.7176428286E-003             8.0830016580E+000
 4.0860000E+01            -3.4063208405E-003            -1.4307954051E-002            -9.7195346484E-003             8.7658808012E+000
 4.0865000E+01            -3.4069555826E-003            -1.4310827496E-002            -9.7213717737E-003             7.8948294205E+000
 4.0870000E+01            -3.4057794842E-003            -1.4311110687E-002            -9.7207965581E-003             8.1600498448E+000
 4.0875000E+01            -3.4039545086E-003            -1.4310725655E-002            -9.7196224117E-003             8.3740056879E+000
 4.0880000E+01            -3.4029725127E-003            -1.4309717109E-002            -9.7182822830E-003             8.6203917028E+000
 4.0885000E+01            -3.4097623154E-003            -1.4321162652E-002            -9.7281035877E-003             9.5106023158E+000
 4.0890000E+01            -3.4087239058E-003            -1.4316521541E-002            -9.7247001111E-003             7.9400717999E+000
 4.0895000E+01            -3.4064537929E-003            -1.4317430213E-002            -9.7239641661E-003             9.0363139019E+000
 4.0900000E+01            -3.4078107595E-003            -1.4320171656E-002            -9.7260595388E-003             8.8239284969E+000
 4.0905000E+01            -3.4069044942E-003            -1.4315737904E-002            -9.7230510584E-003             8.5969078834E+000
 4.0910000E+01            -3.4091207542E-003            -1.4321502677E-002            -9.7273356817E-003             9.4254167179E+000
 4.0915000E+01            -3.4045299788E-003            -1.4312735828E-002            -9.7197180572E-003             7.7148712986E+000
 4.0920000E+01            -3.4093666277E-003            -1.4321707291E-002            -9.7269279071E-003             9.5105861726E+000
 4.0925000E+01            -3.4072012026E-003            -1.4316469168E-002            -9.7228078698E-003             9.3918851797E+000
 4.0930000E+01            -3.4015223966E-003            -1.4306752575E-002            -9.7142211772E-003             8.2078267370E+000
 4.0935000E+01            -3.4117706001E-003            -1.4325187719E-002            -9.7297707808E-003             1.0048509507E+001
 4.0940000E+01            -3.4040649291E-003            -1.4307112579E-002            -9.7155211395E-003             7.4374651242E+000
 4.0945000E+01            -3.4096726325E-003            -1.4318768026E-002            -9.7246753768E-003             9.0149858752E+000
 4.0950000E+01            -3.4089335225E-003            -1.4316467628E-002            -9.7227999514E-003             7.4607086281E+000
 4.0955000E+01            -3.4098265724E-003            -1.4322492579E-002            -9.7262530785E-003             9.5967967580E+000
 4.0960000E+01            -3.4046871882E-003            -1.4313887632E-002            -9.7187847878E-003             6.2470595699E+000
 4.0965000E+01            -3.4108786145E-003            -1.4334646634E-002            -9.7331783209E-003             9.0557827624E+000
 4.0970000E+01            -3.4110632581E-003            -1.4331455769E-002            -9.7313140614E-003             9.0949537021E+000
 4.0975000E+01            -3.4167556252E-003            -1.4339993648E-002            -9.7387500961E-003             9.0715611525E+000
 4.0980000E+01            -3.4163100159E-003            -1.4338533121E-002            -9.7376948142E-003             8.9603385961E+000
 4.0985000E+01            -3.4146651318E-003            -1.4335178111E-002            -9.7347846601E-003             7.7710826102E+000
 4.0990000E+01            -3.4093282687E-003            -1.4332497393E-002            -9.7303815215E-003             7.9009142054E+000
 4.0995000E+01            -3.4105059428E-003            -1.4338252686E-002            -9.7340494922E-003             8.0601164746E+000
 4.1000000E+01            -3.4137773294E-003            -1.4341926797E-002            -9.7374747508E-003             8.1466171951E+000
 4.1005000E+01            -3.4122448799E-003            -1.4345358081E-002            -9.7382718061E-003             6.8944639403E+000
 4.1010000E+01            -3.4169010015E-003            -1.4359836724E-002            -9.7484411244E-003             8.8727633483E+000
 4.1015000E+01            -3.4166869025E-003            -1.4358251458E-002            -9.7473156742E-003             8.4991409157E+000
 4.1020000E+01            -3.4165392637E-003            -1.4360176763E-002            -9.7479618814E-003             8.1192226238E+000
 4.1025000E+01            -3.4130327427E-003            -1.4359499598E-002            -9.7460215696E-003             8.4653958962E+000
 4.1030000E+01            -3.4229093342E-003            -1.4362412307E-002            -9.7518902905E-003             8.8124163404E+000
 4.1035000E+01            -3.4202852777E-003            -1.4364592721E-002            -9.7522133801E-003             9.1133146423E+000
 4.1040000E+01            -3.4178753927E-003            -1.4358301508E-002            -9.7472808250E-003             6.7600155052E+000
 4.1045000E+01            -3.4177480315E-003            -1.4365548367E-002            -9.7510793696E-003             8.1090068909E+000
 4.1050000E+01            -3.4288762439E-003            -1.4382373033E-002            -9.7661047265E-003             9.4479448373E+000
 4.1055000E+01            -3.4233166296E-003            -1.4370337396E-002            -9.7565289209E-003             8.6580512473E+000
 4.1060000E+01            -3.4226565284E-003            -1.4369978826E-002            -9.7558093340E-003             8.8037130123E+000
 4.1065000E+01            -3.4207079147E-003            -1.4368659500E-002            -9.7541345566E-003             8.2330658493E+000
 4.1070000E+01            -3.4228533875E-003            -1.4372386582E-002            -9.7570465195E-003             8.6836960440E+000
 4.1075000E+01            -3.4242494373E-003            -1.4374782071E-002            -9.7588200820E-003             9.0970330509E+000
 4.1080000E+01            -3.4176763641E-003            -1.4362678840E-002            -9.7486115464E-003             7.1020866965E+000
 4.1085000E+01            -3.4214123934E-003            -1.4372736424E-002            -9.7558668406E-003             8.5899573723E+000
 4.1090000E+01            -3.4218830345E-003            -1.4372517960E-002            -9.7560765357E-003             8.4018329352E+000
 4.1095000E+01            -3.4219434138E-003            -1.4377015099E-002            -9.7580300777E-003             8.2190554568E+000
 4.1100000E+01            -3.4242174320E-003            -1.4381133109E-002            -9.7614495352E-003             8.6396862829E+000
 4.1105000E+01            -3.4199377684E-003            -1.4373310582E-002            -9.7546658872E-003             9.0066917731E+000
 4.1110000E+01            -3.4283174268E-003            -1.4384717625E-002            -9.7654095626E-003             9.1690092271E+000
 4.1115000E+01            -3.4216938440E-003            -1.4373294163E-002            -9.7548990636E-003             7.5356173585E+000
 4.1120000E+01            -3.4215726048E-003            -1.4378366500E-002            -9.7577089065E-003             7.8586188356E+000
 4.1125000E+01            -3.4251700379E-003            -1.4385310973E-002            -9.7630937528E-003             8.1755417082E+000
 4.1130000E+01            -3.4259636486E-003            -1.4389223382E-002            -9.7657197030E-003             8.4544399287E+000
 4.1135000E+01            -3.4265828091E-003            -1.4391066020E-002            -9.7669698935E-003             8.7366777544E+000
 4.1140000E+01            -3.4286882780E-003            -1.4387409630E-002            -9.7651192529E-003             8.2409677200E+000
 4.1145000E+01            -3.4213476171E-003            -1.4384809455E-002            -9.7603012878E-003             8.0063406187E+000
 4.1150000E+01            -3.4159831272E-003            -1.4381558341E-002            -9.7558054450E-003             7.7966492106E+000
 4.1155000E+01            -3.4305560648E-003            -1.4404057522E-002            -9.7756211210E-003             1.0024624496E+001
 4.1160000E+01            -3.4238139888E-003            -1.4386004866E-002            -9.7620008822E-003             7.7460367663E+000
 4.1165000E+01            -3.4225642787E-003            -1.4387574264E-002            -9.7621760830E-003             7.7745965389E+000
 4.1170000E+01            -3.4228468975E-003            -1.4391581220E-002            -9.7642188001E-003             7.8303370323E+000
 4.1175000E+01            -3.4215995364E-003            -1.4391234848E-002            -9.7633096907E-003             7.8871553353E+000
 4.1180000E+01            -3.4212343425E-003            -1.4394316224E-002            -9.7647843747E-003             8.0039442848E+000
 4.1185000E+01            -3.4272305710E-003            -1.4405932307E-002            -9.7742414126E-003             9.6605247010E+000
 4.1190000E+01            -3.4251953820E-003            -1.4397386060E-002            -9.7683875642E-003             7.2435202094E+000
 4.1195000E+01            -3.4309457055E-003            -1.4410592114E-002            -9.7784053465E-003             9.2015104937E+000
 4.1200000E+01            -3.4309966718E-003            -1.4408902438E-002            -9.7773240208E-003             8.1536949417E+000
 4.1205000E+01            -3.4227543526E-003            -1.4397712145E-002            -9.7666763499E-003             7.1160729255E+000
 4.1210000E+01            -3.4296642012E-003            -1.4412058576E-002            -9.7782386142E-003             9.4734183259E+000
 4.1215000E+01            -3.4295683652E-003            -1.4408093009E-002            -9.7757170886E-003             7.1262125071E+000
 4.1220000E+01            -3.4316873211E-003            -1.4415443557E-002            -9.7809396443E-003             7.7855548972E+000
 4.1225000E+01            -3.4319252739E-003            -1.4417704632E-002            -9.7818990429E-003             8.4281333280E+000
 4.1230000E+01            -3.4386500357E-003            -1.4427298707E-002            -9.7906378340E-003             8.4233548631E+000
 4.1235000E+01            -3.4380293616E-003            -1.4424961733E-002            -9.7890494084E-003             8.3693581348E+000
 4.1240000E+01            -3.4364731850E-003            -1.4422128988E-002            -9.7865655936E-003             7.5539519893E+000
 4.1245000E+01            -3.4377536502E-003            -1.4428579747E-002            -9.7904976559E-003             7.9965443215E+000
 4.1250000E+01            -3.4330281393E-003            -1.4421024276E-002            -9.7836189115E-003             8.4382314414E+000
 4.1255000E+01            -3.4415322568E-003            -1.4432707589E-002            -9.7946302246E-003             8.9233134253E+000
 4.1260000E+01            -3.4365501470E-003            -1.4424461342E-002            -9.7872051975E-003             8.2104491025E+000
 4.1265000E+01            -3.4433654168E-003            -1.4432500742E-002            -9.7952368739E-003             9.3611959136E+000
 4.1270000E+01            -3.4406723610E-003            -1.4424477394E-002            -9.7893090734E-003             9.0280545022E+000
 4.1275000E+01            -3.4378135315E-003            -1.4417118026E-002            -9.7837003410E-003             8.1156341133E+000
 4.1280000E+01            -3.4403904328E-003            -1.4421794629E-002            -9.7873404583E-003             8.9221309083E+000
 4.1285000E+01            -3.4437522782E-003            -1.4426176773E-002            -9.7914365377E-003             8.3453092862E+000
 4.1290000E+01            -3.4411560053E-003            -1.4421313279E-002            -9.7869790845E-003             7.7254444187E+000
 4.1295000E+01            -3.4403347533E-003            -1.4421991953E-002            -9.7869032092E-003             8.5344065095E+000
 4.1300000E+01            -3.4406650989E-003            -1.4421611402E-002            -9.7866912891E-003             7.9003778536E+000
 4.1305000E+01            -3.4340832111E-003            -1.4412632731E-002            -9.7781514479E-003             7.2794117210E+000
