# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 1.1000000E-01             3.2707163510E-002            -8.2932437594E-003             5.8431885721E-003             8.8244611102E+001
 1.1500000E-01             3.3130171147E-002            -8.4015475751E-003             5.9038359432E-003             9.0450960282E+001
 1.2000000E-01             3.3598171386E-002            -8.5366035875E-003             5.9644030474E-003             8.7640087356E+001
 1.2500000E-01             3.4012621829E-002            -8.6016848213E-003             6.0093452903E-003             8.1487780030E+001
 1.3000000E-01             3.4386700379E-002            -8.7128206778E-003             6.0651734876E-003             7.1543838447E+001
 1.3500000E-01             3.4271245984E-002            -8.6647490260E-003             6.0795120340E-003             7.0452323023E+001
 1.4000000E-01             3.4288949813E-002            -8.6477539427E-003             6.0995715497E-003             6.8224998496E+001
 1.4500000E-01             3.4372233621E-002            -8.6829159972E-003             6.1238962998E-003             6.6244161712E+001
 1.5000000E-01             3.4214441020E-002            -8.6514820581E-003             6.1294928842E-003             7.0138316468E+001
 1.5500000E-01             3.4011322888E-002            -8.5654135837E-003             6.1230233248E-003             7.8478703342E+001
 1.6000000E-01             3.4235593222E-002            -8.6494092602E-003             6.1396719353E-003             7.9111243988E+001
 1.6500000E-01             3.4483585089E-002            -8.6953816814E-003             6.1905905994E-003             7.9048479917E+001
 1.7000000E-01             3.4789904779E-002            -8.7638502717E-003             6.2240813081E-003             7.5504263939E+001
 1.7500000E-01             3.4779214541E-002            -8.7328529906E-003             6.2580647858E-003             7.7036067248E+001
 1.8000000E-01             3.4791489510E-002            -8.7260941602E-003             6.2833770950E-003             7.8999365911E+001
 1.8500000E-01             3.4890820373E-002            -8.7522433124E-003             6.2777471943E-003             8.1172574002E+001
 1.9000000E-01             3.5003951744E-002            -8.7722212326E-003             6.2917569872E-003             8.2954686185E+001
 1.9500000E-01             3.5399335542E-002            -8.8752280308E-003             6.3305900458E-003             7.8614397519E+001
 2.0000000E-01             3.5556296968E-002            -8.8831775697E-003             6.3735167874E-003             7.7076380820E+001
 2.0500000E-01             3.5784935138E-002            -8.9290183281E-003             6.4197511091E-003             7.1144334340E+001
 2.1000000E-01             3.5660876231E-002            -8.8313838677E-003             6.4690675701E-003             7.1859576173E+001
 2.1500000E-01             3.5784302472E-002            -8.8572691745E-003             6.4899463518E-003             6.8239395557E+001
 2.2000000E-01             3.5567786610E-002            -8.7897557991E-003             6.4977564880E-003             7.2948140836E+001
 2.2500000E-01             3.5561262556E-002            -8.7608284018E-003             6.5206982728E-003             7.5675621231E+001
 2.3000000E-01             3.5597920797E-002            -8.7395655116E-003             6.5490243144E-003             7.8036492164E+001
 2.3500000E-01             3.5633189871E-002            -8.7266933716E-003             6.5567255097E-003             8.0487986333E+001
 2.4000000E-01             3.5650746087E-002            -8.7169061219E-003             6.5882491680E-003             8.2961187172E+001
 2.4500000E-01             3.5898089521E-002            -8.7804818590E-003             6.6441576236E-003             8.0370868360E+001
 2.5000000E-01             3.6057260635E-002            -8.8256699405E-003             6.6728769360E-003             7.6744139397E+001
 2.5500000E-01             3.6331370371E-002            -8.8976037289E-003             6.7124901177E-003             6.9740449201E+001
 2.6000000E-01             3.6509423444E-002            -8.9462848213E-003             6.7250220868E-003             6.1876896056E+001
 2.6500000E-01             3.6113904028E-002            -8.8202311280E-003             6.7162656012E-003             6.5446115905E+001
 2.7000000E-01             3.6178791130E-002            -8.8079195266E-003             6.7229588198E-003             6.2373036814E+001
 2.7500000E-01             3.5871636868E-002            -8.7429045382E-003             6.7418543938E-003             6.8077006494E+001
 2.8000000E-01             3.5963196897E-002            -8.7631921254E-003             6.7519392930E-003             6.7224508835E+001
 2.8500000E-01             3.5840898007E-002            -8.7000967245E-003             6.7650604306E-003             7.1204583361E+001
 2.9000000E-01             3.5891944151E-002            -8.7191177467E-003             6.7621836453E-003             7.2046532761E+001
 2.9500000E-01             3.5957178208E-002            -8.7157285552E-003             6.7689398392E-003             7.2713159566E+001
 3.0000000E-01             3.6001453639E-002            -8.6968268154E-003             6.7987821532E-003             7.3293254952E+001
 3.0500000E-01             3.5922624108E-002            -8.6774476090E-003             6.8328416453E-003             7.3702903636E+001
 3.1000000E-01             3.6156388186E-002            -8.7228199256E-003             6.8807700567E-003             6.6665022173E+001
 3.1500000E-01             3.6030740092E-002            -8.6756213539E-003             6.8843168677E-003             6.6066048450E+001
 3.2000000E-01             3.5928474203E-002            -8.6402407642E-003             6.9029118113E-003             6.5802009049E+001
 3.2500000E-01             3.5897263580E-002            -8.6324245403E-003             6.9148520481E-003             6.5959062161E+001
 3.3000000E-01             3.5899587132E-002            -8.6062090905E-003             6.9517878219E-003             6.5595775224E+001
 3.3500000E-01             3.6073818564E-002            -8.6303758064E-003             6.9878935787E-003             6.1253645357E+001
 3.4000000E-01             3.6130023671E-002            -8.5961753329E-003             7.0152668909E-003             5.7507487155E+001
 3.4500000E-01             3.5781531170E-002            -8.4679288920E-003             7.0082408529E-003             6.1746181850E+001
 3.5000000E-01             3.5600317627E-002            -8.4002498012E-003             6.9993778185E-003             6.5006384531E+001
 3.5500000E-01             3.5394181422E-002            -8.3489107477E-003             7.0133812827E-003             7.1679253512E+001
 3.6000000E-01             3.5741364954E-002            -8.4392799121E-003             7.0434410741E-003             6.2937279641E+001
 3.6500000E-01             3.5861246056E-002            -8.4823349294E-003             7.0701607352E-003             5.6289496659E+001
 3.7000000E-01             3.5395913110E-002            -8.3572896945E-003             7.0615376746E-003             5.9023706627E+001
 3.7500000E-01             3.5088002777E-002            -8.2785237925E-003             7.0532872952E-003             6.1170418445E+001
 3.8000000E-01             3.5008091287E-002            -8.2361623987E-003             7.0524858002E-003             6.0760251462E+001
 3.8500000E-01             3.4962731217E-002            -8.1807347705E-003             7.0970312543E-003             6.0051217716E+001
 3.9000000E-01             3.4617803196E-002            -8.0789447387E-003             7.0744117914E-003             6.5404696555E+001
 3.9500000E-01             3.4790572760E-002            -8.1089554415E-003             7.1164493429E-003             6.0308399633E+001
 4.0000000E-01             3.4644849278E-002            -8.0441298156E-003             7.1159254046E-003             6.1017972105E+001
 4.0500000E-01             3.4702012364E-002            -8.0385348202E-003             7.1272639519E-003             5.6720365700E+001
 4.1000000E-01             3.4499350774E-002            -7.9453152886E-003             7.1437727417E-003             5.6096941497E+001
 4.1500000E-01             3.4271211059E-002            -7.8478395157E-003             7.1168765775E-003             5.5752508387E+001
 4.2000000E-01             3.3990054020E-002            -7.7581428873E-003             7.1156223426E-003             5.7905292300E+001
 4.2500000E-01             3.4076988418E-002            -7.7476143833E-003             7.1162847213E-003             5.2970596527E+001
 4.3000000E-01             3.3919505427E-002            -7.7060663068E-003             7.1197020212E-003             5.3609014422E+001
 4.3500000E-01             3.3664104063E-002            -7.5975785684E-003             7.1406211301E-003             5.5597098714E+001
 4.4000000E-01             3.3430140235E-002            -7.4951281068E-003             7.1690437512E-003             5.7725854295E+001
 4.4500000E-01             3.3309596073E-002            -7.4677511850E-003             7.1880530179E-003             5.7375984089E+001
 4.5000000E-01             3.3439577236E-002            -7.4910329415E-003             7.2467388161E-003             5.0955744173E+001
 4.5500000E-01             3.3259393033E-002            -7.4185843613E-003             7.2462524254E-003             5.0010408536E+001
 4.6000000E-01             3.3081428195E-002            -7.3180047258E-003             7.3213924098E-003             4.9608204360E+001
 4.6500000E-01             3.2782790542E-002            -7.2394186610E-003             7.2998286030E-003             5.1917480122E+001
 4.7000000E-01             3.2812986261E-002            -7.2595168145E-003             7.2947503327E-003             4.4943880511E+001
 4.7500000E-01             3.2572982413E-002            -7.2121538613E-003             7.2885807377E-003             4.1408538655E+001
 4.8000000E-01             3.2018694322E-002            -7.0132062190E-003             7.2672998564E-003             4.7342867487E+001
 4.8500000E-01             3.1677871525E-002            -6.8945043699E-003             7.2483863161E-003             4.8745517543E+001
 4.9000000E-01             3.1563054957E-002            -6.8601661454E-003             7.2604910260E-003             4.5815635266E+001
 4.9500000E-01             3.1316989030E-002            -6.7269266811E-003             7.2136921978E-003             4.7028721333E+001
 5.0000000E-01             3.1065001336E-002            -6.6357778985E-003             7.2111201844E-003             4.8442940849E+001
 5.0500000E-01             3.0608994657E-002            -6.5052112678E-003             7.2133520447E-003             5.4304123233E+001
 5.1000000E-01             3.0648019841E-002            -6.4918913758E-003             7.2462427989E-003             4.8567682202E+001
 5.1500000E-01             3.0715904153E-002            -6.4974484242E-003             7.2732217400E-003             4.1665083440E+001
 5.2000000E-01             3.0434735787E-002            -6.4239183184E-003             7.3209263209E-003             4.3166241102E+001
 5.2500000E-01             3.0360703028E-002            -6.3903971910E-003             7.3076228032E-003             4.0467359748E+001
 5.3000000E-01             3.0114152334E-002            -6.3144206473E-003             7.3078211267E-003             4.3551851893E+001
 5.3500000E-01             3.0031161767E-002            -6.2647543645E-003             7.3259341693E-003             4.2127843083E+001
 5.4000000E-01             2.9699601030E-002            -6.1480724700E-003             7.3325750091E-003             4.3929013630E+001
 5.4500000E-01             2.9564584762E-002            -6.0773431173E-003             7.3222839156E-003             4.0398456953E+001
 5.5000000E-01             2.9286882531E-002            -5.9923020490E-003             7.3196790488E-003             4.0121085507E+001
 5.5500000E-01             2.9025878124E-002            -5.9058133857E-003             7.3170510951E-003             4.0201574562E+001
 5.6000000E-01             2.8717443700E-002            -5.7827122496E-003             7.3297824216E-003             3.9984118697E+001
 5.6500000E-01             2.8436887637E-002            -5.7215041151E-003             7.3153132824E-003             3.8724246028E+001
 5.7000000E-01             2.8221455941E-002            -5.6269595967E-003             7.2881656411E-003             3.7708523317E+001
 5.7500000E-01             2.7802612188E-002            -5.5122466157E-003             7.2825864681E-003             4.2784980509E+001
 5.8000000E-01             2.7630002665E-002            -5.4399772243E-003             7.3280962617E-003             3.8382187030E+001
 5.8500000E-01             2.7393584563E-002            -5.3658815743E-003             7.3191175684E-003             3.7096387433E+001
 5.9000000E-01             2.7157890767E-002            -5.2936753924E-003             7.3072980576E-003             3.7584062785E+001
 5.9500000E-01             2.6878724071E-002            -5.1917101864E-003             7.3255606910E-003             3.7730537480E+001
 6.0000000E-01             2.6479743597E-002            -5.0640255624E-003             7.2971128107E-003             4.2113913679E+001
 6.0500000E-01             2.6349802623E-002            -5.0149776545E-003             7.3282569571E-003             3.6969425175E+001
 6.1000000E-01             2.6170034084E-002            -4.9389918039E-003             7.3363595220E-003             3.5916322121E+001
 6.1500000E-01             2.5938997424E-002            -4.8714144716E-003             7.3502428546E-003             3.4811091109E+001
 6.2000000E-01             2.5709212759E-002            -4.8505304480E-003             7.3614283812E-003             3.3898158596E+001
 6.2500000E-01             2.5364788702E-002            -4.7082359314E-003             7.3890273666E-003             3.6957895747E+001
 6.3000000E-01             2.5167543338E-002            -4.6121940935E-003             7.4021906618E-003             3.5741528123E+001
 6.3500000E-01             2.5007724124E-002            -4.5363285069E-003             7.3990500492E-003             3.3196325616E+001
 6.4000000E-01             2.4645255783E-002            -4.4134521721E-003             7.3671013490E-003             3.7091233855E+001
 6.4500000E-01             2.4651804339E-002            -4.3950937332E-003             7.3947778484E-003             2.9984106125E+001
 6.5000000E-01             2.4407500784E-002            -4.2968608956E-003             7.3921554300E-003             3.2279476279E+001
 6.5500000E-01             2.4179865858E-002            -4.2141464354E-003             7.4257532954E-003             2.3239538786E+001
 6.6000000E-01             2.3793785937E-002            -4.0831134993E-003             7.3983049818E-003             2.5745176411E+001
 6.6500000E-01             2.3539118901E-002            -3.9904052679E-003             7.3684502075E-003             2.1142428310E+001
 6.7000000E-01             2.2902877473E-002            -3.8165649625E-003             7.2991407581E-003             3.1706900099E+001
 6.7500000E-01             2.2949247396E-002            -3.8238274547E-003             7.3367950135E-003             1.8261421552E+001
 6.8000000E-01             2.2377226104E-002            -3.6760198828E-003             7.2992361340E-003             2.8133400858E+001
 6.8500000E-01             2.2229386127E-002            -3.6181138410E-003             7.3272034495E-003             2.1607815369E+001
 6.9000000E-01             2.1874942603E-002            -3.4960051498E-003             7.3162654542E-003             2.5659532307E+001
 6.9500000E-01             2.1527040600E-002            -3.3601871603E-003             7.3432333643E-003             2.5648674440E+001
 7.0000000E-01             2.1297525092E-002            -3.2616764159E-003             7.3354143528E-003             2.3725792044E+001
 7.0500000E-01             2.1196534259E-002            -3.2292944927E-003             7.3660422555E-003             2.2167127580E+001
 7.1000000E-01             2.0708835380E-002            -3.0676253061E-003             7.3378067073E-003             2.9209913570E+001
 7.1500000E-01             2.0664168937E-002            -3.0156147178E-003             7.3956659704E-003             2.1671276796E+001
 7.2000000E-01             2.0265168881E-002            -2.8347907209E-003             7.3788894192E-003             2.8731843749E+001
 7.2500000E-01             2.0225288145E-002            -2.8127220032E-003             7.3901791498E-003             2.2399301651E+001
 7.3000000E-01             1.9859075426E-002            -2.6596302924E-003             7.4028490133E-003             2.8626663209E+001
 7.3500000E-01             1.9809437876E-002            -2.6460534730E-003             7.3834852082E-003             2.3580689233E+001
 7.4000000E-01             1.9451281988E-002            -2.5124656782E-003             7.3677902216E-003             2.8828824390E+001
 7.4500000E-01             1.9506447596E-002            -2.5245833846E-003             7.3730931461E-003             2.1999475373E+001
 7.5000000E-01             1.9230647975E-002            -2.4501983187E-003             7.3783115467E-003             2.7851639955E+001
 7.5500000E-01             1.9083540800E-002            -2.4098628622E-003             7.3878251099E-003             2.4237998534E+001
 7.6000000E-01             1.8916980588E-002            -2.3629591309E-003             7.3902567454E-003             2.5438240933E+001
 7.6500000E-01             1.8720190029E-002            -2.2724769466E-003             7.3840752425E-003             2.6671242351E+001
 7.7000000E-01             1.8352286682E-002            -2.1386338998E-003             7.3780694322E-003             2.7612907400E+001
 7.7500000E-01             1.8289337226E-002            -2.1036301455E-003             7.3621737824E-003             2.3934891150E+001
 7.8000000E-01             1.8160462763E-002            -2.0532508032E-003             7.3850404601E-003             2.5035967112E+001
 7.8500000E-01             1.8125057602E-002            -2.0453611275E-003             7.3989724644E-003             2.3727518987E+001
 7.9000000E-01             1.7942318785E-002            -1.9855990080E-003             7.3874003789E-003             2.6113379952E+001
 7.9500000E-01             1.8048166004E-002            -1.9908153882E-003             7.4124993184E-003             2.1363151197E+001
 8.0000000E-01             1.7861736321E-002            -1.9439263886E-003             7.4244809309E-003             2.6614271326E+001
 8.0500000E-01             1.7836396956E-002            -1.9243965055E-003             7.4184952510E-003             2.4606939799E+001
 8.1000000E-01             1.7450794217E-002            -1.8204051229E-003             7.3895310314E-003             3.1197310446E+001
 8.1500000E-01             1.7698415519E-002            -1.8687149288E-003             7.4177030109E-003             2.0614938115E+001
 8.2000000E-01             1.7526888219E-002            -1.8205825161E-003             7.4132229818E-003             2.7789350127E+001
 8.2500000E-01             1.7597714020E-002            -1.8560575963E-003             7.4370363272E-003             2.3331659193E+001
 8.3000000E-01             1.7517510159E-002            -1.8441158334E-003             7.3883189339E-003             2.6818013557E+001
 8.3500000E-01             1.7624064526E-002            -1.8700850187E-003             7.4078479499E-003             2.3100773376E+001
 8.4000000E-01             1.7451563596E-002            -1.8016212319E-003             7.3883479746E-003             2.8204422654E+001
 8.4500000E-01             1.7586588978E-002            -1.7986727548E-003             7.4130453907E-003             2.3582250684E+001
 8.5000000E-01             1.7613194900E-002            -1.8024402418E-003             7.4585135697E-003             2.4569431182E+001
 8.5500000E-01             1.7583125731E-002            -1.7761573283E-003             7.4991870701E-003             2.5765594220E+001
 8.6000000E-01             1.7649471668E-002            -1.7650278389E-003             7.5284615018E-003             2.4171705653E+001
 8.6500000E-01             1.7601769831E-002            -1.7552380811E-003             7.5207013188E-003             2.6368576989E+001
 8.7000000E-01             1.7479249397E-002            -1.7105061830E-003             7.5428498851E-003             2.4677578920E+001
 8.7500000E-01             1.7504866812E-002            -1.6943085186E-003             7.5644216287E-003             2.1338039319E+001
 8.8000000E-01             1.7484203300E-002            -1.6818865187E-003             7.5632318227E-003             2.1989740805E+001
 8.8500000E-01             1.7447484882E-002            -1.6840185711E-003             7.5616408593E-003             2.2940256088E+001
 8.9000000E-01             1.7369127261E-002            -1.6204362071E-003             7.5803068567E-003             2.3983814331E+001
 8.9500000E-01             1.7349962523E-002            -1.5661806034E-003             7.5815245754E-003             2.2460261727E+001
 9.0000000E-01             1.7337945927E-002            -1.5470387523E-003             7.5943872977E-003             2.0892710081E+001
 9.0500000E-01             1.7300523025E-002            -1.5178826086E-003             7.6179786126E-003             2.1934336087E+001
 9.1000000E-01             1.7212629555E-002            -1.4977205279E-003             7.6721732791E-003             2.2792374392E+001
 9.1500000E-01             1.7270702966E-002            -1.5075852560E-003             7.6859949477E-003             2.4147441179E+001
 9.2000000E-01             1.7450619683E-002            -1.5701530474E-003             7.7297343266E-003             1.8956837590E+001
 9.2500000E-01             1.7225785167E-002            -1.4998363570E-003             7.7298525365E-003             2.5265183090E+001
 9.3000000E-01             1.7314371226E-002            -1.4827121217E-003             7.7470299544E-003             2.0257904208E+001
 9.3500000E-01             1.7068164253E-002            -1.3782944786E-003             7.6816947191E-003             2.6822658233E+001
 9.4000000E-01             1.7275300418E-002            -1.4308387329E-003             7.7450959895E-003             1.8630173399E+001
 9.4500000E-01             1.7234613874E-002            -1.3934139820E-003             7.7484241951E-003             2.2055104628E+001
 9.5000000E-01             1.7358547089E-002            -1.3796714839E-003             7.8078029808E-003             1.9910316639E+001
 9.5500000E-01             1.7237996108E-002            -1.3396404036E-003             7.8574448124E-003             2.3728138996E+001
 9.6000000E-01             1.7521613276E-002            -1.4310521523E-003             7.9076327111E-003             1.6657745726E+001
 9.6500000E-01             1.7330559895E-002            -1.3649199811E-003             7.9184863274E-003             2.4466371856E+001
 9.7000000E-01             1.7474954152E-002            -1.3843508154E-003             7.9494193845E-003             1.9264130289E+001
 9.7500000E-01             1.7251400019E-002            -1.2762412641E-003             7.9342042715E-003             2.5360943752E+001
 9.8000000E-01             1.7309381595E-002            -1.2633047169E-003             7.9389656591E-003             2.0183285368E+001
 9.8500000E-01             1.7333676150E-002            -1.2471642307E-003             7.9718396334E-003             2.0641284943E+001
 9.9000000E-01             1.7320173129E-002            -1.2244742836E-003             7.9852811121E-003             2.1455967469E+001
 9.9500000E-01             1.7365736418E-002            -1.2078955180E-003             8.0191672707E-003             2.0820290238E+001
 1.0000000E+00             1.7359509964E-002            -1.1888840673E-003             8.0867607815E-003             2.0252061883E+001
 1.0050000E+00             1.7457221933E-002            -1.2017854140E-003             8.1449944955E-003             1.6426243928E+001
 1.0100000E+00             1.7198462643E-002            -1.1341602730E-003             8.0904611658E-003             2.4264668510E+001
 1.0150000E+00             1.7173342585E-002            -1.0878261571E-003             8.1461415734E-003             2.0727533048E+001
 1.0200000E+00             1.7271683179E-002            -1.0891649695E-003             8.1746261077E-003             2.0092342158E+001
 1.0250000E+00             1.7301786068E-002            -1.1080784214E-003             8.1927308703E-003             1.9374476446E+001
 1.0300000E+00             1.7173936801E-002            -1.0411065597E-003             8.2031367009E-003             2.2343802566E+001
 1.0350000E+00             1.7321632921E-002            -1.0604528110E-003             8.2364195401E-003             1.6033725265E+001
 1.0400000E+00             1.7125864220E-002            -1.0075664205E-003             8.2341029999E-003             2.1606009928E+001
 1.0450000E+00             1.7217133710E-002            -1.0633921211E-003             8.2480735834E-003             1.8063365617E+001
 1.0500000E+00             1.7371949607E-002            -1.1028318163E-003             8.2994808106E-003             1.6727829830E+001
 1.0550000E+00             1.7377120095E-002            -1.0903782806E-003             8.3209985413E-003             1.8868983038E+001
 1.0600000E+00             1.7224155705E-002            -1.0260700420E-003             8.3247007514E-003             2.1175243171E+001
 1.0650000E+00             1.7248036725E-002            -1.0218584522E-003             8.3385580887E-003             1.9567566150E+001
 1.0700000E+00             1.7050143763E-002            -9.5414756028E-004             8.3507526770E-003             2.3074412290E+001
 1.0750000E+00             1.7186057010E-002            -9.9982778416E-004             8.3677770109E-003             1.8180354861E+001
 1.0800000E+00             1.7177218891E-002            -9.3713526117E-004             8.3873053563E-003             1.9999564168E+001
 1.0850000E+00             1.7058173032E-002            -8.6322615069E-004             8.4292050115E-003             2.1855552622E+001
 1.0900000E+00             1.7414977396E-002            -9.3571001969E-004             8.5136983369E-003             1.4867456825E+001
 1.0950000E+00             1.7247516956E-002            -8.6676138952E-004             8.5237833087E-003             2.2587217937E+001
 1.1000000E+00             1.7331016065E-002            -9.2198473207E-004             8.5352869671E-003             1.9455296793E+001
 1.1050000E+00             1.7387732966E-002            -9.2878584071E-004             8.5684943123E-003             1.9285736329E+001
 1.1100000E+00             1.7438639134E-002            -9.1938980963E-004             8.5733055695E-003             1.9302555302E+001
 1.1150000E+00             1.7753710889E-002            -1.0201949232E-003             8.6333397006E-003             1.5245041947E+001
 1.1200000E+00             1.7478556779E-002            -9.4042451757E-004             8.6358848154E-003             2.4793166892E+001
 1.1250000E+00             1.7622184984E-002            -9.4850646964E-004             8.6621664495E-003             1.8718433614E+001
 1.1300000E+00             1.7623915044E-002            -9.1231636629E-004             8.7070046934E-003             2.0813256654E+001
 1.1350000E+00             1.7780764843E-002            -9.3910272079E-004             8.7574359584E-003             1.8504347391E+001
 1.1400000E+00             1.8065212969E-002            -9.8824561244E-004             8.7712295628E-003             1.6345512555E+001
 1.1450000E+00             1.8107386358E-002            -9.8962034562E-004             8.7661596393E-003             2.0119188471E+001
 1.1500000E+00             1.8221101377E-002            -9.9299203426E-004             8.7992258076E-003             1.8929053699E+001
 1.1550000E+00             1.8159160604E-002            -1.0094831734E-003             8.8508136347E-003             2.1157688839E+001
 1.1600000E+00             1.8291530391E-002            -1.0235649057E-003             8.8624230827E-003             1.8914316152E+001
 1.1650000E+00             1.8682752450E-002            -1.1255915060E-003             8.9622721017E-003             1.4197712537E+001
 1.1700000E+00             1.8551723679E-002            -1.0739065159E-003             8.9540929412E-003             2.2396111957E+001
 1.1750000E+00             1.8676168948E-002            -1.0711307359E-003             8.9596343147E-003             1.9483513370E+001
 1.1800000E+00             1.8784441519E-002            -1.0675959499E-003             9.0080109624E-003             1.8611847052E+001
 1.1850000E+00             1.9011907334E-002            -1.1700463059E-003             9.0720019875E-003             1.6251876335E+001
 1.1900000E+00             1.8892845940E-002            -1.1298021126E-003             9.1092913732E-003             2.2235488267E+001
 1.1950000E+00             1.8989118708E-002            -1.0824104644E-003             9.1649099496E-003             1.8127968184E+001
 1.2000000E+00             1.9258191062E-002            -1.1432937760E-003             9.2389671210E-003             1.5356033469E+001
 1.2050000E+00             1.9304132716E-002            -1.1591096190E-003             9.2551433167E-003             1.9057507886E+001
 1.2100000E+00             1.9536666775E-002            -1.2511925914E-003             9.2868147884E-003             1.5905551319E+001
 1.2150000E+00             1.9452085195E-002            -1.2240975992E-003             9.3247584424E-003             2.1317086148E+001
 1.2200000E+00             1.9772137762E-002            -1.2993447304E-003             9.3711916230E-003             1.4712613456E+001
 1.2250000E+00             1.9728498958E-002            -1.3012980906E-003             9.3861523370E-003             2.0128688688E+001
 1.2300000E+00             2.0120859782E-002            -1.4038996629E-003             9.3878861345E-003             1.3553213917E+001
 1.2350000E+00             2.0069545783E-002            -1.4071295881E-003             9.3831718949E-003             2.0223210132E+001
 1.2400000E+00             2.0335345153E-002            -1.4188807744E-003             9.4096217216E-003             1.6022771055E+001
 1.2450000E+00             2.0198173176E-002            -1.3776039284E-003             9.4086817720E-003             2.2073956953E+001
 1.2500000E+00             2.0540540329E-002            -1.5046233897E-003             9.4798042189E-003             1.3984023420E+001
 1.2550000E+00             2.0356274549E-002            -1.4269322410E-003             9.5371051984E-003             2.2600576545E+001
 1.2600000E+00             2.0531587467E-002            -1.4346958782E-003             9.5493369913E-003             1.8413337880E+001
 1.2650000E+00             2.0662713513E-002            -1.4313889845E-003             9.6028249698E-003             1.8339956132E+001
 1.2700000E+00             2.0467453807E-002            -1.3846665142E-003             9.5908646395E-003             2.3975596848E+001
 1.2750000E+00             2.1176409790E-002            -1.5741167132E-003             9.6618452475E-003             9.3970670235E+000
 1.2800000E+00             2.1078911874E-002            -1.5066689373E-003             9.6618896203E-003             2.0659262790E+001
 1.2850000E+00             2.1242410938E-002            -1.5554054870E-003             9.6484313467E-003             1.8456974645E+001
 1.2900000E+00             2.1123383172E-002            -1.5335448585E-003             9.6419850701E-003             2.2701107954E+001
 1.2950000E+00             2.1353519632E-002            -1.5799279240E-003             9.7094380050E-003             1.6411626390E+001
 1.3000000E+00             2.1319478570E-002            -1.5233875875E-003             9.7316457131E-003             1.9470282848E+001
 1.3050000E+00             2.1444405535E-002            -1.5278214492E-003             9.7651886349E-003             1.7343639025E+001
 1.3100000E+00             2.1473605327E-002            -1.4947298743E-003             9.8263346846E-003             1.9054142577E+001
 1.3150000E+00             2.1726440602E-002            -1.5782461003E-003             9.8415264477E-003             1.6363111507E+001
 1.3200000E+00             2.1978968061E-002            -1.6338412810E-003             9.9122956206E-003             1.5389870312E+001
 1.3250000E+00             2.1901026730E-002            -1.5360103348E-003             9.9484204369E-003             2.1264345202E+001
 1.3300000E+00             2.2005431423E-002            -1.5635537769E-003             9.9930173463E-003             1.8911457796E+001
 1.3350000E+00             2.2254449014E-002            -1.6090696393E-003             1.0044940194E-002             1.6340608727E+001
 1.3400000E+00             2.2312518770E-002            -1.5851803858E-003             1.0123521711E-002             1.6835767690E+001
 1.3450000E+00             2.2349718985E-002            -1.5462061321E-003             1.0175927680E-002             1.7561276270E+001
 1.3500000E+00             2.2623204848E-002            -1.6347120273E-003             1.0225012981E-002             1.5224480629E+001
 1.3550000E+00             2.2766836044E-002            -1.6418438293E-003             1.0279098866E-002             1.5480869627E+001
