# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 3.2500000E-01            -1.8693903041E-003             1.1163190963E-003            -8.8224315723E-004             6.5931788188E+001
 3.3000000E-01            -1.9953196613E-003             1.1865987478E-003            -8.7463540737E-004             6.5581026451E+001
 3.3500000E-01            -1.8543339551E-003             1.1138019347E-003            -8.6956405757E-004             6.1279721629E+001
 3.4000000E-01            -1.9195362177E-003             1.1587704509E-003            -8.6742551930E-004             5.7502617219E+001
 3.4500000E-01            -2.5566212933E-003             1.5060538470E-003            -8.7101065174E-004             6.1649941549E+001
 3.5000000E-01            -2.9508740448E-003             1.7180170160E-003            -8.7722947461E-004             6.4949238750E+001
 3.5500000E-01            -3.4255943748E-003             1.9728528946E-003            -8.7564753126E-004             7.1611525902E+001
 3.6000000E-01            -3.0466241466E-003             1.7659209433E-003            -8.7491731929E-004             6.3002703402E+001
 3.6500000E-01            -3.0349383682E-003             1.7488249628E-003            -8.7925868576E-004             5.6298697766E+001
 3.7000000E-01            -3.8472258295E-003             2.1818771762E-003            -8.8369367443E-004             5.8900310017E+001
 3.7500000E-01            -4.4679939017E-003             2.5166534631E-003            -8.9429857379E-004             6.1079710434E+001
 3.8000000E-01            -4.7484959078E-003             2.6730170116E-003            -8.9702477342E-004             6.0722687262E+001
 3.8500000E-01            -4.9700984516E-003             2.8073927434E-003            -8.8595558169E-004             6.0021962999E+001
 3.9000000E-01            -5.5927116742E-003             3.1401990727E-003            -8.9441682012E-004             6.5310636882E+001
 3.9500000E-01            -5.4843367375E-003             3.0870597828E-003            -8.8746830944E-004             6.0331258079E+001
 4.0000000E-01            -5.8464565967E-003             3.2875962365E-003            -8.9094776969E-004             6.0966580988E+001
 4.0500000E-01            -5.9427478915E-003             3.3385697586E-003            -8.9902884531E-004             5.6713090846E+001
 4.1000000E-01            -6.3780530257E-003             3.5781849282E-003            -8.9988990253E-004             5.6033529274E+001
 4.1500000E-01            -6.8660288915E-003             3.8417318764E-003            -9.1519590405E-004             5.5681821509E+001
 4.2000000E-01            -7.4455221839E-003             4.1489739712E-003            -9.2395617074E-004             5.7821075515E+001
 4.2500000E-01            -7.4782082459E-003             4.1707039282E-003            -9.3362407242E-004             5.2972386307E+001
 4.3000000E-01            -7.8672700484E-003             4.3712680143E-003            -9.4293298271E-004             5.3554766506E+001
 4.3500000E-01            -8.3732550754E-003             4.6554793127E-003            -9.3809296759E-004             5.5521874135E+001
 4.4000000E-01            -8.8406126960E-003             4.9197130504E-003            -9.3150142995E-004             5.7656278629E+001
 4.4500000E-01            -9.1905698904E-003             5.1048063123E-003            -9.2942650558E-004             5.7328193842E+001
 4.5000000E-01            -9.1476700135E-003             5.0848475462E-003            -9.1880020625E-004             5.0968716604E+001
 4.5500000E-01            -9.5718976083E-003             5.3148018231E-003            -9.2188152178E-004             4.9949861754E+001
 4.6000000E-01            -9.9955619661E-003             5.5587988326E-003            -8.9792344460E-004             4.9546957888E+001
 4.6500000E-01            -1.0582655308E-002             5.8762539412E-003            -9.0408514319E-004             5.1830953117E+001
 4.7000000E-01            -1.0659830078E-002             5.9121884724E-003            -9.1113890792E-004             4.4937328000E+001
 4.7500000E-01            -1.1102624049E-002             6.1380196416E-003            -9.1682490180E-004             4.1342572916E+001
 4.8000000E-01            -1.2041821376E-002             6.6651921512E-003            -9.1622036521E-004             4.7198569560E+001
 4.8500000E-01            -1.2673456086E-002             7.0198823455E-003            -9.1270292650E-004             4.8650310939E+001
 4.9000000E-01            -1.2985384779E-002             7.1975949841E-003            -9.0570135894E-004             4.5772213665E+001
 4.9500000E-01            -1.3513807314E-002             7.5123536190E-003            -9.1125942491E-004             4.6950756194E+001
 5.0000000E-01            -1.4029789098E-002             7.8036824956E-003            -9.0779546603E-004             4.8366759649E+001
 5.0500000E-01            -1.4804522727E-002             8.2320174327E-003            -8.9869351311E-004             5.4185092539E+001
 5.1000000E-01            -1.4916169163E-002             8.3125165686E-003            -8.8613010589E-004             4.8556479773E+001
 5.1500000E-01            -1.4922124665E-002             8.3292135383E-003            -8.7395986072E-004             4.1667609399E+001
 5.2000000E-01            -1.5480883476E-002             8.6354820416E-003            -8.5835933804E-004             4.3083413208E+001
 5.2500000E-01            -1.5721354267E-002             8.7721796673E-003            -8.6218506242E-004             4.0434904716E+001
 5.3000000E-01            -1.6249661108E-002             9.0610968551E-003            -8.6839380695E-004             4.3475370005E+001
 5.3500000E-01            -1.6581100724E-002             9.2403466398E-003            -8.7720554881E-004             4.2085031374E+001
 5.4000000E-01            -1.7232490226E-002             9.6001184049E-003            -8.7987150450E-004             4.3832814875E+001
 5.4500000E-01            -1.7603002253E-002             9.8101304675E-003            -8.8626684304E-004             4.0347050350E+001
 5.5000000E-01            -1.8136814165E-002             1.0103448933E-002            -8.8708100260E-004             4.0041704850E+001
 5.5500000E-01            -1.8700281597E-002             1.0413451923E-002            -8.9235194513E-004             4.0120200779E+001
 5.6000000E-01            -1.9304079353E-002             1.0761235056E-002            -8.8245273452E-004             3.9894100749E+001
 5.6500000E-01            -1.9860545574E-002             1.1058211503E-002            -8.9110641331E-004             3.8642598705E+001
 5.7000000E-01            -2.0306483441E-002             1.1313562690E-002            -9.0303493905E-004             3.7643150092E+001
 5.7500000E-01            -2.1100293141E-002             1.1748734576E-002            -9.0619512629E-004             4.2666977448E+001
 5.8000000E-01            -2.1514880175E-002             1.1990094696E-002            -8.9310084514E-004             3.8322527852E+001
 5.8500000E-01            -2.1996608253E-002             1.2253197812E-002            -9.0382480096E-004             3.7025572521E+001
 5.9000000E-01            -2.2512100996E-002             1.2526647253E-002            -9.2120624546E-004             3.7510274344E+001
 5.9500000E-01            -2.3061957999E-002             1.2828285866E-002            -9.2830198224E-004             3.7649272742E+001
 6.0000000E-01            -2.3820992566E-002             1.3239562901E-002            -9.4680338016E-004             4.2001418950E+001
 6.0500000E-01            -2.4157430598E-002             1.3424369529E-002            -9.5093138443E-004             3.6922342397E+001
 6.1000000E-01            -2.4582489242E-002             1.3657972075E-002            -9.6068707768E-004             3.5855887171E+001
 6.1500000E-01            -2.5058703324E-002             1.3914887667E-002            -9.6722778013E-004             3.4741677187E+001
 6.2000000E-01            -2.5493159350E-002             1.4136045447E-002            -9.7305359248E-004             3.3834191924E+001
 6.2500000E-01            -2.6123775079E-002             1.4496422653E-002            -9.6493533253E-004             3.6861755430E+001
 6.3000000E-01            -2.6578493540E-002             1.4760729825E-002            -9.6375273487E-004             3.5675977547E+001
 6.3500000E-01            -2.6925229943E-002             1.4971402370E-002            -9.6581451872E-004             3.3144803312E+001
 6.4000000E-01            -2.7580176992E-002             1.5339282326E-002            -9.7287926932E-004             3.6991612790E+001
 6.4500000E-01            -2.7668501552E-002             1.5411459009E-002            -9.5971313374E-004             2.9972460817E+001
 6.5000000E-01            -2.8138123040E-002             1.5687299262E-002            -9.5865147723E-004             3.2208426615E+001
 6.5500000E-01            -2.8625698255E-002             1.5975181440E-002            -9.5129800682E-004             2.3167549965E+001
 6.6000000E-01            -2.9303622108E-002             1.6360552823E-002            -9.5871565236E-004             2.5641124165E+001
 6.6500000E-01            -2.9774125768E-002             1.6628527187E-002            -9.7223247021E-004             2.1071169898E+001
 6.7000000E-01            -3.0891030179E-002             1.7235152399E-002            -9.9575794006E-004             3.1537814410E+001
 6.7500000E-01            -3.0970656681E-002             1.7293211689E-002            -9.9291458112E-004             1.8254708499E+001
 6.8000000E-01            -3.1924687956E-002             1.7806203621E-002            -1.0084477752E-003             2.7986861769E+001
 6.8500000E-01            -3.2286082349E-002             1.8017276835E-002            -1.0078288820E-003             2.1555509853E+001
 6.9000000E-01            -3.2936854931E-002             1.8382226982E-002            -1.0148587055E-003             2.5560862913E+001
 6.9500000E-01            -3.3541027043E-002             1.8731948398E-002            -1.0026307271E-003             2.5555039307E+001
 7.0000000E-01            -3.3999177767E-002             1.9000045887E-002            -1.0076554124E-003             2.3657362067E+001
 7.0500000E-01            -3.4337813090E-002             1.9190601550E-002            -1.0094071884E-003             2.2121475475E+001
 7.1000000E-01            -3.5170146975E-002             1.9653959470E-002            -1.0182928971E-003             2.9081904948E+001
 7.1500000E-01            -3.5392012557E-002             1.9797082807E-002            -1.0063096192E-003             2.1641579444E+001
 7.2000000E-01            -3.6142315222E-002             2.0227926111E-002            -1.0095155144E-003             2.8618304333E+001
 7.2500000E-01            -3.6421744628E-002             2.0383517374E-002            -1.0246048417E-003             2.2364881759E+001
 7.3000000E-01            -3.7133739372E-002             2.0784403685E-002            -1.0302052180E-003             2.8520574678E+001
 7.3500000E-01            -3.7406672141E-002             2.0933840085E-002            -1.0507377835E-003             2.3546612070E+001
 7.4000000E-01            -3.8073131566E-002             2.1302584589E-002            -1.0610686235E-003             2.8728192535E+001
 7.4500000E-01            -3.8181682409E-002             2.1368280927E-002            -1.0718056252E-003             2.1990496331E+001
 7.5000000E-01            -3.8740806289E-002             2.1671670477E-002            -1.0767102665E-003             2.7769358868E+001
 7.5500000E-01            -3.9124255495E-002             2.1882194293E-002            -1.0829645793E-003             2.4184117492E+001
 7.6000000E-01            -3.9522549496E-002             2.2101390833E-002            -1.0901060391E-003             2.5381570151E+001
 7.6500000E-01            -3.9978165297E-002             2.2362841319E-002            -1.0993124532E-003             2.6605174593E+001
 7.7000000E-01            -4.0662477111E-002             2.2738568373E-002            -1.1116384849E-003             2.7510264360E+001
 7.7500000E-01            -4.0941975515E-002             2.2895428204E-002            -1.1285692246E-003             2.3898463085E+001
 7.8000000E-01            -4.1298705853E-002             2.3095865512E-002            -1.1302667862E-003             2.4985970517E+001
 7.8500000E-01            -4.1526638943E-002             2.3224204161E-002            -1.1360945491E-003             2.3698725628E+001
 7.9000000E-01            -4.1921972715E-002             2.3443612174E-002            -1.1446248985E-003             2.6055698873E+001
 7.9500000E-01            -4.1928899602E-002             2.3462337748E-002            -1.1469725802E-003             2.1368122463E+001
 8.0000000E-01            -4.2342793876E-002             2.3686849379E-002            -1.1521295954E-003             2.6554236299E+001
 8.0500000E-01            -4.2556717256E-002             2.3810002262E-002            -1.1632944268E-003             2.4580141930E+001
 8.1000000E-01            -4.3252929560E-002             2.4182101976E-002            -1.1789687194E-003             3.1092024203E+001
 8.1500000E-01            -4.3091113605E-002             2.4111316558E-002            -1.1849379909E-003             2.0648563802E+001
 8.2000000E-01            -4.3526569607E-002             2.4348880476E-002            -1.1974949525E-003             2.7727733894E+001
 8.2500000E-01            -4.3569985203E-002             2.4378875266E-002            -1.1971585963E-003             2.3330310829E+001
 8.3000000E-01            -4.3892572621E-002             2.4539136639E-002            -1.2314394654E-003             2.6776435174E+001
 8.3500000E-01            -4.3906233697E-002             2.4548923497E-002            -1.2317011584E-003             2.3105401033E+001
 8.4000000E-01            -4.4310248998E-002             2.4771409200E-002            -1.2417188715E-003             2.8145978393E+001
 8.4500000E-01            -4.4317289739E-002             2.4798673977E-002            -1.2379537688E-003             2.3588902063E+001
 8.5000000E-01            -4.4429106307E-002             2.4864004840E-002            -1.2291921502E-003             2.4557171883E+001
 8.5500000E-01            -4.4615229281E-002             2.4973376187E-002            -1.2182509376E-003             2.5740854780E+001
 8.6000000E-01            -4.4667934406E-002             2.5018227992E-002            -1.2163322323E-003             2.4168544340E+001
 8.6500000E-01            -4.4888917371E-002             2.5135334221E-002            -1.2283460945E-003             2.6339219149E+001
 8.7000000E-01            -4.5236425343E-002             2.5327965156E-002            -1.2220306047E-003             2.4628801518E+001
 8.7500000E-01            -4.5361474686E-002             2.5410475694E-002            -1.2158648974E-003             2.1323877387E+001
 8.8000000E-01            -4.5542768204E-002             2.5507278659E-002            -1.2208687819E-003             2.1966945317E+001
 8.8500000E-01            -4.5772413870E-002             2.5633079614E-002            -1.2253430750E-003             2.2911002064E+001
 8.9000000E-01            -4.6064491147E-002             2.5809160719E-002            -1.2197490456E-003             2.3943865462E+001
 8.9500000E-01            -4.6283972748E-002             2.5952875367E-002            -1.2213234915E-003             2.2432316376E+001
 9.0000000E-01            -4.6482734131E-002             2.6070975198E-002            -1.2182292440E-003             2.0868067033E+001
 9.0500000E-01            -4.6724328140E-002             2.6212132490E-002            -1.2138096570E-003             2.1903361541E+001
 9.1000000E-01            -4.7034735456E-002             2.6384852783E-002            -1.1962294849E-003             2.2749820127E+001
 9.1500000E-01            -4.7117558831E-002             2.6433835705E-002            -1.2001236836E-003             2.4140949286E+001
 9.2000000E-01            -4.7044037319E-002             2.6394295191E-002            -1.1967780275E-003             1.8975943630E+001
 9.2500000E-01            -4.7532274214E-002             2.6668220986E-002            -1.1945523165E-003             2.5193178524E+001
 9.3000000E-01            -4.7569783827E-002             2.6710907284E-002            -1.1904010074E-003             2.0257359091E+001
 9.3500000E-01            -4.8154374610E-002             2.7053159189E-002            -1.2105791954E-003             2.6738455282E+001
 9.4000000E-01            -4.8024412600E-002             2.6998960488E-002            -1.1922616846E-003             1.8656947111E+001
 9.4500000E-01            -4.8233453013E-002             2.7122134117E-002            -1.1869037544E-003             2.2026220805E+001
 9.5000000E-01            -4.8327523428E-002             2.7194896200E-002            -1.1767154104E-003             1.9906853382E+001
 9.5500000E-01            -4.8682153520E-002             2.7395631644E-002            -1.1639805585E-003             2.3678208602E+001
 9.6000000E-01            -4.8429781633E-002             2.7254729229E-002            -1.1603179804E-003             1.6704216229E+001
 9.6500000E-01            -4.8852276796E-002             2.7489162949E-002            -1.1604665202E-003             2.4404166372E+001
 9.7000000E-01            -4.8807354384E-002             2.7482073350E-002            -1.1577635836E-003             1.9276822165E+001
 9.7500000E-01            -4.9285581095E-002             2.7758072940E-002            -1.1648062969E-003             2.5289521703E+001
 9.8000000E-01            -4.9381647244E-002             2.7827537393E-002            -1.1647477854E-003             2.0174070743E+001
 9.8500000E-01            -4.9502762678E-002             2.7906275432E-002            -1.1602656800E-003             2.0627320698E+001
 9.9000000E-01            -4.9689811642E-002             2.8017802116E-002            -1.1668845549E-003             2.1432165825E+001
 9.9500000E-01            -4.9808092520E-002             2.8092396742E-002            -1.1666159769E-003             2.0808410029E+001
 1.0000000E+00            -5.0018684536E-002             2.8212815016E-002            -1.1567432364E-003             2.0226422672E+001
 1.0050000E+00            -5.0045489679E-002             2.8236956341E-002            -1.1491118959E-003             1.6428180845E+001
 1.0100000E+00            -5.0626152953E-002             2.8539109898E-002            -1.1811595288E-003             2.4181576660E+001
 1.0150000E+00            -5.0847052358E-002             2.8675990242E-002            -1.1696832207E-003             2.0698822884E+001
 1.0200000E+00            -5.0861000653E-002             2.8713459197E-002            -1.1661497153E-003             2.0094504202E+001
 1.0250000E+00            -5.0959289086E-002             2.8766265242E-002            -1.1739189293E-003             1.9363887777E+001
 1.0300000E+00            -5.1294261457E-002             2.8963861867E-002            -1.1776659251E-003             2.2295270326E+001
 1.0350000E+00            -5.1234482600E-002             2.8946279413E-002            -1.1743442242E-003             1.6048176372E+001
 1.0400000E+00            -5.1615498037E-002             2.9151904640E-002            -1.1738777204E-003             2.1548405960E+001
 1.0450000E+00            -5.1678399696E-002             2.9185236164E-002            -1.1787420210E-003             1.8061513616E+001
 1.0500000E+00            -5.1631254789E-002             2.9171228281E-002            -1.1672110153E-003             1.6741904150E+001
 1.0550000E+00            -5.1774651683E-002             2.9258170930E-002            -1.1674559418E-003             1.8851233274E+001
 1.0600000E+00            -5.2174689823E-002             2.9482485619E-002            -1.1721214908E-003             2.1118257271E+001
 1.0650000E+00            -5.2357451153E-002             2.9591002002E-002            -1.1680287351E-003             1.9547246386E+001
 1.0700000E+00            -5.2836237638E-002             2.9851911723E-002            -1.1657730893E-003             2.3006002256E+001
 1.0750000E+00            -5.2853333290E-002             2.9867610506E-002            -1.1698829086E-003             1.8186776056E+001
 1.0800000E+00            -5.3045639690E-002             2.9999260309E-002            -1.1642730771E-003             1.9975162463E+001
 1.0850000E+00            -5.3378279657E-002             3.0195480351E-002            -1.1531416874E-003             2.1808012972E+001
 1.0900000E+00            -5.3082479569E-002             3.0054990610E-002            -1.1348971290E-003             1.4923721385E+001
 1.0950000E+00            -5.3502435426E-002             3.0291454280E-002            -1.1358081476E-003             2.2526863363E+001
 1.1000000E+00            -5.3595189365E-002             3.0337299086E-002            -1.1419711696E-003             1.9449752883E+001
 1.1050000E+00            -5.3688401847E-002             3.0399098139E-002            -1.1373435173E-003             1.9277512297E+001
 1.1100000E+00            -5.3780222989E-002             3.0461451474E-002            -1.1424577712E-003             1.9294088107E+001
 1.1150000E+00            -5.3520224563E-002             3.0323919114E-002            -1.1394964577E-003             1.5294857222E+001
 1.1200000E+00            -5.4103500575E-002             3.0643342500E-002            -1.1400393033E-003             2.4707336592E+001
 1.1250000E+00            -5.4095608969E-002             3.0660487592E-002            -1.1331182221E-003             1.8727086527E+001
 1.1300000E+00            -5.4296221568E-002             3.0787726875E-002            -1.1209314634E-003             2.0788667878E+001
 1.1350000E+00            -5.4283600666E-002             3.0793972712E-002            -1.1119944355E-003             1.8514877689E+001
 1.1400000E+00            -5.4096932970E-002             3.0708374597E-002            -1.1202692967E-003             1.6384797483E+001
 1.1450000E+00            -5.4248392694E-002             3.0798125485E-002            -1.1287562105E-003             2.0104035289E+001
 1.1500000E+00            -5.4307515948E-002             3.0845327488E-002            -1.1197958009E-003             1.8928143040E+001
 1.1550000E+00            -5.4545604697E-002             3.0973016379E-002            -1.0972585212E-003             2.1125040368E+001
 1.1600000E+00            -5.4563647438E-002             3.0995253685E-002            -1.0996466921E-003             1.8919683120E+001
 1.1650000E+00            -5.4183983505E-002             3.0803681112E-002            -1.0748052514E-003             1.4265269433E+001
 1.1700000E+00            -5.4549212382E-002             3.1006944238E-002            -1.0794735895E-003             2.2344279391E+001
 1.1750000E+00            -5.4608238553E-002             3.1060711389E-002            -1.0843607283E-003             1.9483501778E+001
 1.1800000E+00            -5.4692124200E-002             3.1118121223E-002            -1.0761241583E-003             1.8608077866E+001
 1.1850000E+00            -5.4512843779E-002             3.1014459727E-002            -1.0594683116E-003             1.6286704906E+001
 1.1900000E+00            -5.4865218640E-002             3.1208949676E-002            -1.0460500971E-003             2.2185981241E+001
 1.1950000E+00            -5.4937602913E-002             3.1275573843E-002            -1.0266924927E-003             1.8123715604E+001
 1.2000000E+00            -5.4719875154E-002             3.1170670151E-002            -1.0081472457E-003             1.5396892768E+001
 1.2050000E+00            -5.4846508459E-002             3.1244709585E-002            -1.0022617361E-003             1.9044869079E+001
 1.2100000E+00            -5.4670572330E-002             3.1137083354E-002            -1.0027347660E-003             1.5940376127E+001
 1.2150000E+00            -5.4984804206E-002             3.1311329138E-002            -9.9747813546E-004             2.1274345647E+001
 1.2200000E+00            -5.4688814294E-002             3.1166138965E-002            -9.9550068510E-004             1.4765689006E+001
 1.2250000E+00            -5.4913329120E-002             3.1291962249E-002            -9.8781530296E-004             2.0099025069E+001
 1.2300000E+00            -5.4546311682E-002             3.1110187069E-002            -9.8909748742E-004             1.3619937909E+001
 1.2350000E+00            -5.4806023773E-002             3.1246013070E-002            -9.9044044730E-004             2.0189898839E+001
 1.2400000E+00            -5.4640129532E-002             3.1189709250E-002            -9.8478002747E-004             1.6057799336E+001
 1.2450000E+00            -5.5051880041E-002             3.1417548550E-002            -9.9001407953E-004             2.2017012247E+001
 1.2500000E+00            -5.4783514919E-002             3.1271946713E-002            -9.7417459852E-004             1.4037456641E+001
 1.2550000E+00            -5.5262928348E-002             3.1552643116E-002            -9.5225207778E-004             2.2531899149E+001
 1.2600000E+00            -5.5285720352E-002             3.1593675341E-002            -9.5645984988E-004             1.8421204227E+001
 1.2650000E+00            -5.5327340336E-002             3.1647668753E-002            -9.3550522778E-004             1.8341435742E+001
 1.2700000E+00            -5.5879188486E-002             3.1948821676E-002            -9.4206099677E-004             2.3899352087E+001
 1.2750000E+00            -5.5151372006E-002             3.1580519696E-002            -9.2906857533E-004             9.5260351364E+000
 1.2800000E+00            -5.5476287461E-002             3.1778495001E-002            -9.2713747526E-004             2.0614109794E+001
 1.2850000E+00            -5.5521341127E-002             3.1810404617E-002            -9.4178644154E-004             1.8462397101E+001
 1.2900000E+00            -5.5948069602E-002             3.2046761214E-002            -9.5042772623E-004             2.2645104051E+001
 1.2950000E+00            -5.5824762459E-002             3.2013745953E-002            -9.2633103121E-004             1.6438871472E+001
 1.3000000E+00            -5.6025140719E-002             3.2167248015E-002            -9.0711020220E-004             1.9442250151E+001
 1.3050000E+00            -5.6052933677E-002             3.2203691060E-002            -8.9683737363E-004             1.7347595333E+001
 1.3100000E+00            -5.6195865285E-002             3.2316035079E-002            -8.6961826915E-004             1.9037298897E+001
 1.3150000E+00            -5.6099461104E-002             3.2267552351E-002            -8.7896839160E-004             1.6391026099E+001
 1.3200000E+00            -5.5910340987E-002             3.2186132629E-002            -8.5804507848E-004             1.5426455238E+001
 1.3250000E+00            -5.6255091694E-002             3.2415712322E-002            -8.4772333469E-004             2.1217333467E+001
 1.3300000E+00            -5.6332930130E-002             3.2479250440E-002            -8.3458170201E-004             1.8908348745E+001
