# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 1.8000000E-01             2.5955047897E-002             1.8713554679E-002             1.7562358724E-002             7.8904413184E+001
 1.8500000E-01             2.6034309383E-002             1.8769862240E-002             1.7594818719E-002             8.0905369574E+001
 1.9000000E-01             2.6064543672E-002             1.8799059925E-002             1.7613468391E-002             8.2873087915E+001
 1.9500000E-01             2.6199676603E-002             1.8903983691E-002             1.7731819323E-002             7.7823432016E+001
 2.0000000E-01             2.6261459967E-002             1.8967217600E-002             1.7774494827E-002             7.6798619058E+001
 2.0500000E-01             2.6355724248E-002             1.9024000090E-002             1.7833414078E-002             7.0664998321E+001
 2.1000000E-01             2.6347106018E-002             1.9016766914E-002             1.7794315151E-002             7.2095306618E+001
 2.1500000E-01             2.6342450810E-002             1.9021905562E-002             1.7764649217E-002             6.8184007650E+001
 2.2000000E-01             2.6310994103E-002             1.8981496346E-002             1.7700504297E-002             7.3378120295E+001
 2.2500000E-01             2.6324475372E-002             1.8998463557E-002             1.7696191893E-002             7.5722595482E+001
 2.3000000E-01             2.6349417347E-002             1.9018353970E-002             1.7685476259E-002             7.8067065946E+001
 2.3500000E-01             2.6400977675E-002             1.9055433846E-002             1.7704978932E-002             8.0427626579E+001
 2.4000000E-01             2.6485986002E-002             1.9125295561E-002             1.7765762750E-002             8.2771641532E+001
 2.4500000E-01             2.6609421945E-002             1.9213764903E-002             1.7862836687E-002             7.9776394270E+001
 2.5000000E-01             2.6663371327E-002             1.9256196765E-002             1.7889366014E-002             7.6590427417E+001
 2.5500000E-01             2.6773719805E-002             1.9321462845E-002             1.7963258156E-002             6.9239817906E+001
 2.6000000E-01             2.6751168254E-002             1.9297680091E-002             1.7896782898E-002             6.1911314518E+001
 2.6500000E-01             2.6642033069E-002             1.9231499667E-002             1.7755413239E-002             6.6267044901E+001
 2.7000000E-01             2.6653954152E-002             1.9236761751E-002             1.7736519303E-002             6.2329986960E+001
 2.7500000E-01             2.6554948727E-002             1.9161840685E-002             1.7598120136E-002             6.8756863323E+001
 2.8000000E-01             2.6556556422E-002             1.9164587664E-002             1.7562075473E-002             6.7291864317E+001
 2.8500000E-01             2.6563207521E-002             1.9160623070E-002             1.7528138694E-002             7.1432308078E+001
 2.9000000E-01             2.6581741339E-002             1.9179437956E-002             1.7526311842E-002             7.1983983840E+001
 2.9500000E-01             2.6625313444E-002             1.9208044132E-002             1.7532254173E-002             7.2568561684E+001
 3.0000000E-01             2.6675435653E-002             1.9241677943E-002             1.7540605394E-002             7.3188366411E+001
 3.0500000E-01             2.6666955231E-002             1.9253587919E-002             1.7511313147E-002             7.3786232845E+001
 3.1000000E-01             2.6695653230E-002             1.9268913372E-002             1.7509168184E-002             6.6500807355E+001
 3.1500000E-01             2.6661505558E-002             1.9255699591E-002             1.7450133276E-002             6.6385134900E+001
 3.2000000E-01             2.6605239248E-002             1.9222527045E-002             1.7355375444E-002             6.6207027379E+001
 3.2500000E-01             2.6617782607E-002             1.9232830724E-002             1.7333916112E-002             6.6010901943E+001
 3.3000000E-01             2.6614811451E-002             1.9233949445E-002             1.7282073615E-002             6.5821863265E+001
 3.3500000E-01             2.6643553702E-002             1.9259781691E-002             1.7281444291E-002             6.1111938818E+001
 3.4000000E-01             2.6600063684E-002             1.9239411703E-002             1.7215811824E-002             5.7674087691E+001
 3.4500000E-01             2.6523257301E-002             1.9171581263E-002             1.7095417747E-002             6.2553193862E+001
 3.5000000E-01             2.6488930629E-002             1.9170524465E-002             1.7033738116E-002             6.5381053119E+001
 3.5500000E-01             2.6477557916E-002             1.9184148994E-002             1.7003005765E-002             7.1935769689E+001
 3.6000000E-01             2.6533437797E-002             1.9238619079E-002             1.7045868888E-002             6.2619921567E+001
 3.6500000E-01             2.6527744761E-002             1.9246517678E-002             1.7008174956E-002             5.6311452356E+001
 3.7000000E-01             2.6394497634E-002             1.9176254753E-002             1.6844722545E-002             6.0002568730E+001
 3.7500000E-01             2.6316747853E-002             1.9132015371E-002             1.6753842137E-002             6.1758716546E+001
 3.8000000E-01             2.6301720444E-002             1.9136316312E-002             1.6703524831E-002             6.0963927431E+001
 3.8500000E-01             2.6289399234E-002             1.9131655927E-002             1.6671120532E-002             6.0187014019E+001
 3.9000000E-01             2.6224463043E-002             1.9094514660E-002             1.6567127714E-002             6.6154135251E+001
 3.9500000E-01             2.6278761741E-002             1.9129998249E-002             1.6588198798E-002             6.0061253075E+001
 4.0000000E-01             2.6269060429E-002             1.9125949453E-002             1.6523728417E-002             6.1353681883E+001
 4.0500000E-01             2.6265871480E-002             1.9109134488E-002             1.6466392082E-002             5.6869971094E+001
 4.1000000E-01             2.6197752594E-002             1.9071177144E-002             1.6347589858E-002             5.6675604202E+001
 4.1500000E-01             2.6107342135E-002             1.9011792868E-002             1.6226286191E-002             5.6459970697E+001
 4.2000000E-01             2.6053073986E-002             1.8980477546E-002             1.6144229653E-002             5.8599289203E+001
 4.2500000E-01             2.6014239273E-002             1.8958366130E-002             1.6073242083E-002             5.3114355217E+001
 4.3000000E-01             2.5947391927E-002             1.8912835275E-002             1.5974370493E-002             5.4051788219E+001
 4.3500000E-01             2.5890664002E-002             1.8862856157E-002             1.5880205276E-002             5.6181879789E+001
 4.4000000E-01             2.5835678251E-002             1.8846706001E-002             1.5798702939E-002             5.8277235686E+001
 4.4500000E-01             2.5823694561E-002             1.8842371508E-002             1.5746543234E-002             5.7655955205E+001
 4.5000000E-01             2.5841373762E-002             1.8853298401E-002             1.5735806281E-002             5.0909930133E+001
 4.5500000E-01             2.5784270215E-002             1.8808156667E-002             1.5651839543E-002             5.0515366209E+001
 4.6000000E-01             2.5721515901E-002             1.8749157724E-002             1.5535736831E-002             5.0140330498E+001
 4.6500000E-01             2.5604294353E-002             1.8669958882E-002             1.5385105980E-002             5.2752826909E+001
 4.7000000E-01             2.5544073900E-002             1.8623262275E-002             1.5286553686E-002             4.5304929630E+001
 4.7500000E-01             2.5449549275E-002             1.8536492178E-002             1.5150547334E-002             4.2160341988E+001
 4.8000000E-01             2.5299132900E-002             1.8388708288E-002             1.4934126633E-002             4.8554398765E+001
 4.8500000E-01             2.5212103853E-002             1.8327274680E-002             1.4812579437E-002             4.9516018702E+001
 4.9000000E-01             2.5150163325E-002             1.8275814603E-002             1.4700407556E-002             4.6306941950E+001
 4.9500000E-01             2.5077582293E-002             1.8219210850E-002             1.4595960399E-002             4.7692975270E+001
 5.0000000E-01             2.4986524188E-002             1.8179925555E-002             1.4463910234E-002             4.9059686429E+001
 5.0500000E-01             2.4923020550E-002             1.8122768903E-002             1.4352543651E-002             5.5129296979E+001
 5.1000000E-01             2.4959665301E-002             1.8157800402E-002             1.4361179267E-002             4.8497770674E+001
 5.1500000E-01             2.4928456704E-002             1.8136776002E-002             1.4303474661E-002             4.1909795137E+001
 5.2000000E-01             2.4834859511E-002             1.8068929530E-002             1.4171481002E-002             4.3845372856E+001
 5.2500000E-01             2.4729751014E-002             1.8012305815E-002             1.4025521273E-002             4.1136852309E+001
 5.3000000E-01             2.4642805283E-002             1.7931069669E-002             1.3894956068E-002             4.4226483888E+001
 5.3500000E-01             2.4586766477E-002             1.7875858280E-002             1.3790103393E-002             4.2582010163E+001
 5.4000000E-01             2.4491438758E-002             1.7808674418E-002             1.3653519859E-002             4.4725879275E+001
 5.4500000E-01             2.4429370807E-002             1.7768536842E-002             1.3555082218E-002             4.0802396080E+001
 5.5000000E-01             2.4339557832E-002             1.7726968771E-002             1.3456744597E-002             4.0797917288E+001
 5.5500000E-01             2.4262399860E-002             1.7677460425E-002             1.3345511538E-002             4.0788325177E+001
 5.6000000E-01             2.4158731116E-002             1.7600858851E-002             1.3204572969E-002             4.0773805078E+001
 5.6500000E-01             2.4056657731E-002             1.7547211915E-002             1.3063415363E-002             3.9448462418E+001
 5.7000000E-01             2.4037558341E-002             1.7530804590E-002             1.3004970857E-002             3.8121196405E+001
 5.7500000E-01             2.3933732174E-002             1.7470527166E-002             1.2859937656E-002             4.3656530996E+001
 5.8000000E-01             2.3906147474E-002             1.7443684953E-002             1.2804752479E-002             3.8849885727E+001
 5.8500000E-01             2.3839937540E-002             1.7390720900E-002             1.2696642201E-002             3.7705465586E+001
 5.9000000E-01             2.3795459713E-002             1.7363329254E-002             1.2613267128E-002             3.8075579045E+001
 5.9500000E-01             2.3702849396E-002             1.7298510129E-002             1.2510933489E-002             3.8431936254E+001
 6.0000000E-01             2.3658209655E-002             1.7266091415E-002             1.2424647574E-002             4.2762829242E+001
 6.0500000E-01             2.3603525554E-002             1.7253842461E-002             1.2348905638E-002             3.7429076424E+001
 6.1000000E-01             2.3539822058E-002             1.7198627312E-002             1.2237935417E-002             3.6448538868E+001
 6.1500000E-01             2.3456226644E-002             1.7142134862E-002             1.2125546929E-002             3.5494513098E+001
 6.2000000E-01             2.3382404459E-002             1.7094300113E-002             1.2000553930E-002             3.4526929495E+001
 6.2500000E-01             2.3279424713E-002             1.7023569086E-002             1.1864464079E-002             3.7845239260E+001
 6.3000000E-01             2.3232177473E-002             1.7002369245E-002             1.1803705820E-002             3.6211909880E+001
 6.3500000E-01             2.3176363922E-002             1.6967391494E-002             1.1701614606E-002             3.3754408353E+001
 6.4000000E-01             2.3089704437E-002             1.6885237832E-002             1.1564839434E-002             3.7987651733E+001
 6.4500000E-01             2.3051476668E-002             1.6866099997E-002             1.1487116492E-002             3.0298727701E+001
 6.5000000E-01             2.2945290192E-002             1.6795297890E-002             1.1332413336E-002             3.3086849188E+001
 6.5500000E-01             2.2886817869E-002             1.6755323701E-002             1.1224846449E-002             2.3767379010E+001
 6.6000000E-01             2.2743860281E-002             1.6639168487E-002             1.1018854809E-002             2.6804409181E+001
 6.6500000E-01             2.2635941449E-002             1.6572491966E-002             1.0870224455E-002             2.1948803325E+001
 6.7000000E-01             2.2490168546E-002             1.6486827572E-002             1.0674054598E-002             3.2992842372E+001
 6.7500000E-01             2.2441410480E-002             1.6462938710E-002             1.0608006635E-002             1.8580944643E+001
 6.8000000E-01             2.2278850031E-002             1.6316841485E-002             1.0382834580E-002             2.9387668359E+001
 6.8500000E-01             2.2235930413E-002             1.6269737454E-002             1.0297139109E-002             2.2013176239E+001
 6.9000000E-01             2.2111880160E-002             1.6190925509E-002             1.0142081796E-002             2.6538529096E+001
 6.9500000E-01             2.2017813986E-002             1.6135903502E-002             1.0017736581E-002             2.6491710697E+001
 7.0000000E-01             2.1928776475E-002             1.6073712749E-002             9.8804512076E-003             2.4454526800E+001
 7.0500000E-01             2.1927020361E-002             1.6060572453E-002             9.8411212904E-003             2.2451444615E+001
 7.1000000E-01             2.1783153620E-002             1.5967189606E-002             9.6590138348E-003             3.0331424163E+001
 7.1500000E-01             2.1742519575E-002             1.5942400841E-002             9.6163241029E-003             2.1975401879E+001
 7.2000000E-01             2.1626453837E-002             1.5863927811E-002             9.4624916602E-003             2.9638899201E+001
 7.2500000E-01             2.1602694494E-002             1.5867859681E-002             9.4267149908E-003             2.2568265957E+001
 7.3000000E-01             2.1476850762E-002             1.5785239453E-002             9.2525919154E-003             2.9635844948E+001
 7.3500000E-01             2.1482445927E-002             1.5794094817E-002             9.2226959719E-003             2.3748627696E+001
 7.4000000E-01             2.1381072108E-002             1.5725753056E-002             9.1001615284E-003             2.9649250352E+001
 7.4500000E-01             2.1369219714E-002             1.5717996939E-002             9.0593625834E-003             2.2219632077E+001
 7.5000000E-01             2.1275666244E-002             1.5660148283E-002             8.9508918953E-003             2.8600211077E+001
 7.5500000E-01             2.1249224300E-002             1.5665162827E-002             8.8820737731E-003             2.4688323000E+001
 7.6000000E-01             2.1205929681E-002             1.5651762641E-002             8.8132317298E-003             2.5904182499E+001
 7.6500000E-01             2.1164433406E-002             1.5622600831E-002             8.7513709705E-003             2.7137792367E+001
 7.7000000E-01             2.1083300908E-002             1.5566555795E-002             8.6393691858E-003             2.8374234963E+001
 7.7500000E-01             2.1078812348E-002             1.5583872864E-002             8.6183822024E-003             2.4097689115E+001
 7.8000000E-01             2.0976448317E-002             1.5528491331E-002             8.4949013214E-003             2.5678730757E+001
 7.8500000E-01             2.0964934282E-002             1.5536393802E-002             8.4590243523E-003             2.4006728852E+001
 7.9000000E-01             2.0897206648E-002             1.5488942299E-002             8.3592258375E-003             2.6805595561E+001
 7.9500000E-01             2.0908181420E-002             1.5501897439E-002             8.3425155556E-003             2.1416153679E+001
 8.0000000E-01             2.0855499616E-002             1.5468274553E-002             8.2548193905E-003             2.7098321417E+001
 8.0500000E-01             2.0839637771E-002             1.5476338680E-002             8.2094809459E-003             2.4853594839E+001
 8.1000000E-01             2.0764814773E-002             1.5429800578E-002             8.1147089088E-003             3.1988660378E+001
 8.1500000E-01             2.0816185611E-002             1.5474110539E-002             8.1587014855E-003             2.0330743247E+001
 8.2000000E-01             2.0792147022E-002             1.5459851087E-002             8.1014895712E-003             2.8123228055E+001
 8.2500000E-01             2.0818208159E-002             1.5479210412E-002             8.1077841252E-003             2.3394566566E+001
 8.3000000E-01             2.0784829346E-002             1.5461075669E-002             8.0498413060E-003             2.7134047785E+001
 8.3500000E-01             2.0793343959E-002             1.5491125288E-002             8.0358108383E-003             2.3172321662E+001
 8.4000000E-01             2.0745328303E-002             1.5478115266E-002             7.9679486371E-003             2.8711744798E+001
 8.4500000E-01             2.0758894981E-002             1.5493076776E-002             7.9656616457E-003             2.3597788685E+001
 8.5000000E-01             2.0747599223E-002             1.5492646020E-002             7.9296093673E-003             2.4805213658E+001
 8.5500000E-01             2.0736284231E-002             1.5467368888E-002             7.8912738981E-003             2.6014494726E+001
 8.6000000E-01             2.0771152665E-002             1.5500269439E-002             7.9298712755E-003             2.4054127693E+001
 8.6500000E-01             2.0773878591E-002             1.5503552080E-002             7.9126314497E-003             2.6603189040E+001
 8.7000000E-01             2.0781299005E-002             1.5527918993E-002             7.8889829873E-003             2.4901313098E+001
 8.7500000E-01             2.0803022192E-002             1.5546587285E-002             7.8859673535E-003             2.1404717257E+001
 8.8000000E-01             2.0763093889E-002             1.5528007013E-002             7.8221016414E-003             2.2334133279E+001
 8.8500000E-01             2.0730438370E-002             1.5517478728E-002             7.7813729346E-003             2.3232086318E+001
 8.9000000E-01             2.0749975895E-002             1.5542419355E-002             7.7766356315E-003             2.4157018676E+001
 8.9500000E-01             2.0728814542E-002             1.5538361073E-002             7.7400998830E-003             2.2651472947E+001
 9.0000000E-01             2.0717278437E-002             1.5537225192E-002             7.7161212919E-003             2.1167427740E+001
 9.0500000E-01             2.0696407030E-002             1.5531261787E-002             7.6846583183E-003             2.2176256329E+001
 9.1000000E-01             2.0638536791E-002             1.5525070307E-002             7.5991650359E-003             2.3199827285E+001
 9.1500000E-01             2.0656338899E-002             1.5548562423E-002             7.6071744548E-003             2.4204952774E+001
 9.2000000E-01             2.0687191740E-002             1.5581341248E-002             7.6076709883E-003             1.8838967167E+001
 9.2500000E-01             2.0650853196E-002             1.5564530854E-002             7.5399500401E-003             2.5803582653E+001
 9.3000000E-01             2.0675662572E-002             1.5583954055E-002             7.5473365807E-003             2.0383652910E+001
 9.3500000E-01             2.0626840361E-002             1.5554723065E-002             7.4785492149E-003             2.7372745978E+001
 9.4000000E-01             2.0671890936E-002             1.5594706629E-002             7.5101060967E-003             1.8474778768E+001
 9.4500000E-01             2.0622887741E-002             1.5565294383E-002             7.4355601479E-003             2.2477507430E+001
 9.5000000E-01             2.0639477473E-002             1.5585014901E-002             7.4372299208E-003             1.9871460757E+001
 9.5500000E-01             2.0604576945E-002             1.5561112272E-002             7.3769831103E-003             2.4104507152E+001
 9.6000000E-01             2.0639885244E-002             1.5580177189E-002             7.3907219083E-003             1.6552769976E+001
 9.6500000E-01             2.0554507247E-002             1.5540523221E-002             7.2740268597E-003             2.5089598207E+001
 9.7000000E-01             2.0589148378E-002             1.5562252721E-002             7.2857861918E-003             1.9228906611E+001
 9.7500000E-01             2.0545007677E-002             1.5542195148E-002             7.2074920576E-003             2.5947607659E+001
 9.8000000E-01             2.0562611706E-002             1.5590247803E-002             7.2179548622E-003             2.0110716846E+001
 9.8500000E-01             2.0528221227E-002             1.5571967138E-002             7.1706127789E-003             2.0912229787E+001
 9.9000000E-01             2.0524451112E-002             1.5580269134E-002             7.1338980686E-003             2.1720531172E+001
 9.9500000E-01             2.0507742755E-002             1.5572574729E-002             7.0878091132E-003             2.1085065911E+001
 1.0000000E+00             2.0504551271E-002             1.5582122103E-002             7.0577441294E-003             2.0432269808E+001
 1.0050000E+00             2.0546709423E-002             1.5625719837E-002             7.0936738091E-003             1.6324462143E+001
 1.0100000E+00             2.0478897327E-002             1.5607589072E-002             7.0034403101E-003             2.4932638324E+001
 1.0150000E+00             2.0502863186E-002             1.5633314788E-002             7.0172812798E-003             2.0848670507E+001
 1.0200000E+00             2.0533810428E-002             1.5661910554E-002             7.0404948676E-003             2.0156674029E+001
 1.0250000E+00             2.0552469337E-002             1.5708207373E-002             7.0395367001E-003             1.9482440002E+001
 1.0300000E+00             2.0544645906E-002             1.5709544546E-002             7.0220309186E-003             2.2758301934E+001
 1.0350000E+00             2.0558626824E-002             1.5734807719E-002             7.0196101034E-003             1.6066448432E+001
 1.0400000E+00             2.0518781908E-002             1.5732678032E-002             6.9611867774E-003             2.2160086385E+001
 1.0450000E+00             2.0550356366E-002             1.5770231820E-002             6.9880026028E-003             1.8000009385E+001
 1.0500000E+00             2.0588989255E-002             1.5795889768E-002             7.0122747497E-003             1.6683882121E+001
 1.0550000E+00             2.0589267181E-002             1.5804537629E-002             6.9838258733E-003             1.9081299973E+001
 1.0600000E+00             2.0558461264E-002             1.5800988702E-002             6.9313334908E-003             2.1503996936E+001
 1.0650000E+00             2.0616718446E-002             1.5848042345E-002             6.9602996496E-003             1.9559670923E+001
 1.0700000E+00             2.0613517791E-002             1.5860448813E-002             6.9497249218E-003             2.3404242344E+001
 1.0750000E+00             2.0634117087E-002             1.5908113253E-002             6.9735592392E-003             1.8081308609E+001
 1.0800000E+00             2.0645721527E-002             1.5929791170E-002             6.9425621078E-003             2.0198395302E+001
 1.0850000E+00             2.0650996272E-002             1.5925396014E-002             6.9069618901E-003             2.2324482589E+001
 1.0900000E+00             2.0713643001E-002             1.6006630798E-002             6.9760261613E-003             1.4573930102E+001
 1.0950000E+00             2.0633935866E-002             1.5959596669E-002             6.8779125979E-003             2.3182111766E+001
 1.1000000E+00             2.0669306924E-002             1.5983572259E-002             6.9143868546E-003             1.9453070625E+001
 1.1050000E+00             2.0687627167E-002             1.5999469671E-002             6.9055856147E-003             1.9446960189E+001
 1.1100000E+00             2.0688739118E-002             1.6028791638E-002             6.8944086860E-003             1.9460280524E+001
 1.1150000E+00             2.0710541075E-002             1.6044641124E-002             6.8927927181E-003             1.5277978580E+001
 1.1200000E+00             2.0675822867E-002             1.6039094965E-002             6.8490066608E-003             2.5314706466E+001
 1.1250000E+00             2.0759432172E-002             1.6103966431E-002             6.9318538742E-003             1.8551783114E+001
 1.1300000E+00             2.0764232719E-002             1.6112926960E-002             6.9209595040E-003             2.0919280818E+001
 1.1350000E+00             2.0764967960E-002             1.6144557007E-002             6.9257905277E-003             1.8495049660E+001
 1.1400000E+00             2.0811728584E-002             1.6182735146E-002             6.9755645312E-003             1.6103563384E+001
 1.1450000E+00             2.0800061168E-002             1.6170565601E-002             6.9535889963E-003             2.0289084623E+001
 1.1500000E+00             2.0846803801E-002             1.6208499517E-002             6.9869481998E-003             1.8739223667E+001
 1.1550000E+00             2.0838385567E-002             1.6206770184E-002             6.9544985199E-003             2.1465259801E+001
 1.1600000E+00             2.0890454861E-002             1.6238514135E-002             6.9903957997E-003             1.8866274142E+001
 1.1650000E+00             2.0963105052E-002             1.6297077048E-002             7.0616092337E-003             1.3810433816E+001
 1.1700000E+00             2.0921606993E-002             1.6271176281E-002             7.0021063603E-003             2.2863273895E+001
 1.1750000E+00             2.0960000069E-002             1.6306650508E-002             7.0490873071E-003             1.9367805040E+001
 1.1800000E+00             2.0994851018E-002             1.6344898409E-002             7.0677900755E-003             1.8551755228E+001
 1.1850000E+00             2.1014309630E-002             1.6380912831E-002             7.0972847103E-003             1.6173802691E+001
 1.1900000E+00             2.1006498314E-002             1.6399060495E-002             7.0792550356E-003             2.2476801318E+001
 1.1950000E+00             2.1067435285E-002             1.6452809376E-002             7.1293653993E-003             1.7928369276E+001
 1.2000000E+00             2.1095553163E-002             1.6485104435E-002             7.1509924949E-003             1.5188648214E+001
 1.2050000E+00             2.1095405791E-002             1.6490655689E-002             7.1202607493E-003             1.9207704237E+001
 1.2100000E+00             2.1130079129E-002             1.6529252850E-002             7.1480366776E-003             1.5741218631E+001
 1.2150000E+00             2.1112572759E-002             1.6541544294E-002             7.1311358101E-003             2.1527094325E+001
 1.2200000E+00             2.1157578951E-002             1.6577516981E-002             7.1717097342E-003             1.4484386352E+001
 1.2250000E+00             2.1144769448E-002             1.6554617370E-002             7.1240352936E-003             2.0476940129E+001
 1.2300000E+00             2.1186895066E-002             1.6602724300E-002             7.1629848258E-003             1.3279809549E+001
 1.2350000E+00             2.1162148245E-002             1.6592238504E-002             7.1260981326E-003             2.0521139149E+001
 1.2400000E+00             2.1217280028E-002             1.6632553219E-002             7.1647187335E-003             1.5785123675E+001
 1.2450000E+00             2.1231637611E-002             1.6675927374E-002             7.1648531847E-003             2.2275462420E+001
 1.2500000E+00             2.1305188380E-002             1.6751823463E-002             7.2416669897E-003             1.3617834976E+001
 1.2550000E+00             2.1231090072E-002             1.6708491010E-002             7.1685087061E-003             2.3162020999E+001
 1.2600000E+00             2.1306942297E-002             1.6778717767E-002             7.2568340388E-003             1.8156037567E+001
 1.2650000E+00             2.1345021887E-002             1.6830336961E-002             7.2851521213E-003             1.8264391534E+001
 1.2700000E+00             2.1319798354E-002             1.6836837281E-002             7.2410595251E-003             2.4387936548E+001
 1.2750000E+00             2.1444328040E-002             1.6947149495E-002             7.3694654523E-003             8.5619904821E+000
 1.2800000E+00             2.1366444293E-002             1.6904892058E-002             7.2608097148E-003             2.1268717646E+001
 1.2850000E+00             2.1425127034E-002             1.6952964257E-002             7.3066470504E-003             1.8272098872E+001
 1.2900000E+00             2.1425602473E-002             1.6976741789E-002             7.2974119879E-003             2.3040868288E+001
 1.2950000E+00             2.1497392736E-002             1.7051849821E-002             7.3619184474E-003             1.6176145865E+001
 1.3000000E+00             2.1501912040E-002             1.7070044390E-002             7.3705949738E-003             1.9724990233E+001
 1.3050000E+00             2.1545419731E-002             1.7126008204E-002             7.4222628759E-003             1.7247867604E+001
 1.3100000E+00             2.1531406068E-002             1.7106716391E-002             7.3985970045E-003             1.9284121703E+001
 1.3150000E+00             2.1577638908E-002             1.7157647156E-002             7.4659816917E-003             1.6100763108E+001
 1.3200000E+00             2.1582551977E-002             1.7182592276E-002             7.4660558560E-003             1.5437543293E+001
 1.3250000E+00             2.1589502727E-002             1.7200700085E-002             7.4470013096E-003             2.1515699725E+001
 1.3300000E+00             2.1630664098E-002             1.7253222134E-002             7.4770521679E-003             1.8842145014E+001
 1.3350000E+00             2.1663002580E-002             1.7319325528E-002             7.5176071248E-003             1.6113477666E+001
 1.3400000E+00             2.1667494827E-002             1.7349568453E-002             7.5095282969E-003             1.7030254171E+001
 1.3450000E+00             2.1634738032E-002             1.7347388763E-002             7.4716602245E-003             1.7865797530E+001
 1.3500000E+00             2.1689418890E-002             1.7409082808E-002             7.5190574408E-003             1.4989858691E+001
 1.3550000E+00             2.1679067582E-002             1.7419712697E-002             7.4936981262E-003             1.5590078004E+001
 1.3600000E+00             2.1655020796E-002             1.7428624510E-002             7.4724276840E-003             1.8373392027E+001
 1.3650000E+00             2.1712356887E-002             1.7464057178E-002             7.5178803257E-003             1.4748796261E+001
 1.3700000E+00             2.1670302258E-002             1.7471371463E-002             7.4810672121E-003             2.0785200092E+001
 1.3750000E+00             2.1704261138E-002             1.7541455264E-002             7.5310120977E-003             1.4578737193E+001
 1.3800000E+00             2.1739632857E-002             1.7558994822E-002             7.5366414601E-003             1.7777004485E+001
 1.3850000E+00             2.1750404936E-002             1.7585188871E-002             7.5391535955E-003             1.6998656191E+001
