# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 5.9000000E-01            -3.1815374357E-002             1.2567328379E-002            -5.5105780920E-004             3.7492704001E+001
 5.9500000E-01            -3.2566036998E-002             1.2873598269E-002            -5.4904209382E-004             3.7630172564E+001
 6.0000000E-01            -3.3606029558E-002             1.3294917540E-002            -5.5129458211E-004             4.1975256971E+001
 6.0500000E-01            -3.4068867836E-002             1.3482919547E-002            -5.5102065197E-004             3.6910488217E+001
 6.1000000E-01            -3.4651683317E-002             1.3719834828E-002            -5.5429388341E-004             3.5841002355E+001
 6.1500000E-01            -3.5305751600E-002             1.3983080243E-002            -5.5239781050E-004             3.4725163508E+001
 6.2000000E-01            -3.5906235752E-002             1.4214137905E-002            -5.4939159796E-004             3.3819523811E+001
 6.2500000E-01            -3.6767508548E-002             1.4584686829E-002            -5.2446251404E-004             3.6839157489E+001
 6.3000000E-01            -3.7395377732E-002             1.4859259045E-002            -5.1066939256E-004             3.5659306568E+001
 6.3500000E-01            -3.7874942158E-002             1.5084190855E-002            -4.9996921528E-004             3.3131516948E+001
 6.4000000E-01            -3.8775250600E-002             1.5471202821E-002            -4.8567644985E-004             3.6968196367E+001
 6.4500000E-01            -3.8902340038E-002             1.5556071949E-002            -4.6569287184E-004             2.9967862040E+001
 6.5000000E-01            -3.9548080565E-002             1.5847905552E-002            -4.4935827863E-004             3.2190997672E+001
 6.5500000E-01            -4.0226261938E-002             1.6158770385E-002            -4.2916706730E-004             2.3149245134E+001
 6.6000000E-01            -4.1159811366E-002             1.6569353466E-002            -4.1569302301E-004             2.5616557169E+001
 6.6500000E-01            -4.1810620048E-002             1.6855271895E-002            -4.1436206798E-004             2.1053933056E+001
 6.7000000E-01            -4.3348306625E-002             1.7492183218E-002            -4.0562683468E-004             3.1498906567E+001
 6.7500000E-01            -4.3471398747E-002             1.7562401689E-002            -4.0019037099E-004             1.8250644806E+001
 6.8000000E-01            -4.4780515532E-002             1.8099198953E-002            -3.8815766153E-004             2.7953802391E+001
 6.8500000E-01            -4.5284236117E-002             1.8325284612E-002            -3.7662521483E-004             2.1541831216E+001
 6.9000000E-01            -4.6180583131E-002             1.8707525302E-002            -3.6405130159E-004             2.5537478907E+001
 6.9500000E-01            -4.7009645361E-002             1.9072065835E-002            -3.3374227241E-004             2.5532870770E+001
 7.0000000E-01            -4.7642754864E-002             1.9353097907E-002            -3.2376846910E-004             2.3640229161E+001
 7.0500000E-01            -4.8113939162E-002             1.9550562240E-002            -3.1798882428E-004             2.2108992329E+001
 7.1000000E-01            -4.9255235822E-002             2.0031012899E-002            -3.0315306810E-004             2.9052327048E+001
 7.1500000E-01            -4.9567210079E-002             2.0181917395E-002            -2.8435729491E-004             2.1632351340E+001
 7.2000000E-01            -5.0595607311E-002             2.0625907998E-002            -2.6624643552E-004             2.8591068669E+001
 7.2500000E-01            -5.0986998771E-002             2.0784312827E-002            -2.7939894770E-004             2.2354506902E+001
 7.3000000E-01            -5.1964633941E-002             2.1194291330E-002            -2.7005109638E-004             2.8495032269E+001
 7.3500000E-01            -5.2349996003E-002             2.1350806346E-002            -2.8472066879E-004             2.3536431668E+001
 7.4000000E-01            -5.3264724681E-002             2.1729707056E-002            -2.7870960506E-004             2.8704436765E+001
 7.4500000E-01            -5.3424388441E-002             2.1798242459E-002            -2.8765788239E-004             2.1985717339E+001
 7.5000000E-01            -5.4194853649E-002             2.2110350160E-002            -2.8074333658E-004             2.7749511226E+001
 7.5500000E-01            -5.4727402352E-002             2.2328474570E-002            -2.7890709966E-004             2.4170105170E+001
 7.6000000E-01            -5.5280055026E-002             2.2554982138E-002            -2.7651059032E-004             2.5367022859E+001
 7.6500000E-01            -5.5908267659E-002             2.2823568190E-002            -2.7315071414E-004             2.6588242826E+001
 7.7000000E-01            -5.6846726093E-002             2.3206238000E-002            -2.7082479864E-004             2.7485972100E+001
 7.7500000E-01            -5.7238828677E-002             2.3367862632E-002            -2.8215573342E-004             2.3887825909E+001
 7.8000000E-01            -5.7733144017E-002             2.3572054101E-002            -2.7677616737E-004             2.4972684816E+001
 7.8500000E-01            -5.8055602581E-002             2.3704487568E-002            -2.7757913023E-004             2.3689843291E+001
 7.9000000E-01            -5.8602688784E-002             2.3929135887E-002            -2.7721766792E-004             2.6041134097E+001
 7.9500000E-01            -5.8620403740E-002             2.3946801889E-002            -2.7997020995E-004             2.1366402320E+001
 8.0000000E-01            -5.9191576901E-002             2.4176193120E-002            -2.7653201269E-004             2.6539241269E+001
 8.0500000E-01            -5.9492766716E-002             2.4302388998E-002            -2.8277972139E-004             2.4571630392E+001
 8.1000000E-01            -6.0450009902E-002             2.4687461447E-002            -2.8074739081E-004             3.1067509304E+001
 8.1500000E-01            -6.0240399131E-002             2.4615940463E-002            -2.8770836997E-004             2.0652392583E+001
 8.2000000E-01            -6.0841161922E-002             2.4859875288E-002            -2.8875534284E-004             2.7711882039E+001
 8.2500000E-01            -6.0908497551E-002             2.4892685022E-002            -2.8503998092E-004             2.3327553307E+001
 8.3000000E-01            -6.1355871525E-002             2.5058016384E-002            -3.0978877233E-004             2.6765047052E+001
 8.3500000E-01            -6.1380267421E-002             2.5065544287E-002            -3.0997325024E-004             2.3103915724E+001
 8.4000000E-01            -6.1935760633E-002             2.5292208298E-002            -3.0903264231E-004             2.8131131522E+001
 8.4500000E-01            -6.1954496350E-002             2.5316743760E-002            -3.0497344139E-004             2.3586772666E+001
 8.5000000E-01            -6.2112300761E-002             2.5381480595E-002            -2.9457283368E-004             2.4552229948E+001
 8.5500000E-01            -6.2371153045E-002             2.5491319191E-002            -2.8002104510E-004             2.5733225081E+001
 8.6000000E-01            -6.2447794780E-002             2.5535213004E-002            -2.7592659032E-004             2.4165131234E+001
 8.6500000E-01            -6.2754258631E-002             2.5655862339E-002            -2.8042297605E-004             2.6330783647E+001
 8.7000000E-01            -6.3232505106E-002             2.5850326463E-002            -2.6213468564E-004             2.4615830234E+001
 8.7500000E-01            -6.3409367865E-002             2.5936361668E-002            -2.4802915210E-004             2.1317961357E+001
 8.8000000E-01            -6.3660614036E-002             2.6033874810E-002            -2.4469327035E-004             2.1959836642E+001
 8.8500000E-01            -6.3981315723E-002             2.6163651703E-002            -2.3878308146E-004             2.2902057155E+001
 8.9000000E-01            -6.4385700804E-002             2.6343007454E-002            -2.2408428728E-004             2.3932162176E+001
 8.9500000E-01            -6.4690228420E-002             2.6488910755E-002            -2.1545988137E-004             2.2422796301E+001
 9.0000000E-01            -6.4968681496E-002             2.6610039015E-002            -2.0440897159E-004             2.0859793730E+001
 9.0500000E-01            -6.5303552475E-002             2.6753726786E-002            -1.9147660904E-004             2.1893655883E+001
 9.1000000E-01            -6.5730353992E-002             2.6929388417E-002            -1.6239844790E-004             2.2738008721E+001
 9.1500000E-01            -6.5849299342E-002             2.6976797891E-002            -1.6632920841E-004             2.4136900577E+001
 9.2000000E-01            -6.5755931418E-002             2.6933648830E-002            -1.6465379611E-004             1.8977375135E+001
 9.2500000E-01            -6.6426648937E-002             2.7219435913E-002            -1.4319893980E-004             2.5174979113E+001
 9.3000000E-01            -6.6483944718E-002             2.7263327298E-002            -1.3827645440E-004             2.0254043316E+001
 9.3500000E-01            -6.7287435063E-002             2.7618200805E-002            -1.3724930401E-004             2.6716311505E+001
 9.4000000E-01            -6.7120105055E-002             2.7564360436E-002            -1.2211970172E-004             1.8659511770E+001
 9.4500000E-01            -6.7407612542E-002             2.7688919191E-002            -1.0896990362E-004             2.2017612834E+001
 9.5000000E-01            -6.7539831655E-002             2.7751625122E-002            -1.0553314588E-004             1.9901832053E+001
 9.5500000E-01            -6.8027700503E-002             2.7958110033E-002            -8.5600812696E-005             2.3664612517E+001
 9.6000000E-01            -6.7692565392E-002             2.7815050306E-002            -8.9491697683E-005             1.6711748438E+001
 9.6500000E-01            -6.8268789963E-002             2.8053662768E-002            -7.8431285429E-005             2.4388446287E+001
 9.7000000E-01            -6.8211962404E-002             2.8045137073E-002            -7.7708241476E-005             1.9276487639E+001
 9.7500000E-01            -6.8863625017E-002             2.8325315368E-002            -7.1257428570E-005             2.5271442351E+001
 9.8000000E-01            -6.9000117756E-002             2.8395437261E-002            -6.8020398028E-005             2.0168899411E+001
 9.8500000E-01            -6.9169734892E-002             2.8473986074E-002            -6.1589156648E-005             2.0621499328E+001
 9.9000000E-01            -6.9428342477E-002             2.8585922388E-002            -6.6565781184E-005             2.1424213519E+001
 9.9500000E-01            -6.9596137154E-002             2.8660456630E-002            -6.5957221750E-005             2.0802756066E+001
 1.0000000E+00            -6.9888530211E-002             2.8779789890E-002            -5.9643990809E-005             2.0217832148E+001
 1.0050000E+00            -6.9929563082E-002             2.8798917661E-002            -5.6348973604E-005             1.6425740699E+001
 1.0100000E+00            -7.0729369319E-002             2.9106617331E-002            -7.7452032014E-005             2.4161077093E+001
 1.0150000E+00            -7.1037475049E-002             2.9245727762E-002            -6.4935980863E-005             2.0689331478E+001
 1.0200000E+00            -7.1068945066E-002             2.9292710127E-002            -6.2577064757E-005             2.0091347310E+001
 1.0250000E+00            -7.1209121903E-002             2.9349400828E-002            -6.8909959933E-005             1.9359225065E+001
 1.0300000E+00            -7.1670729922E-002             2.9554701995E-002            -6.7013706729E-005             2.2281873195E+001
 1.0350000E+00            -7.1592293754E-002             2.9534117689E-002            -6.6215221979E-005             1.6048366255E+001
 1.0400000E+00            -7.2109985223E-002             2.9741601783E-002            -5.4750115910E-005             2.1534251228E+001
 1.0450000E+00            -7.2207495186E-002             2.9778090502E-002            -5.7808074491E-005             1.8058002804E+001
 1.0500000E+00            -7.2150750952E-002             2.9760882799E-002            -4.9603617387E-005             1.6741766142E+001
 1.0550000E+00            -7.2349361400E-002             2.9847330543E-002            -4.7409484519E-005             1.8844716453E+001
 1.0600000E+00            -7.2899484418E-002             3.0075320477E-002            -4.0488499562E-005             2.1103027450E+001
 1.0650000E+00            -7.3155338879E-002             3.0182953349E-002            -3.1199381963E-005             1.9539337282E+001
 1.0700000E+00            -7.3809881705E-002             3.0444902362E-002            -1.7637587746E-005             2.2988387301E+001
 1.0750000E+00            -7.3843182411E-002             3.0458105059E-002            -2.2501581531E-005             1.8184569834E+001
 1.0800000E+00            -7.4108032629E-002             3.0586411422E-002            -1.3398401271E-005             1.9966252097E+001
 1.0850000E+00            -7.4564192248E-002             3.0783377626E-002             4.9538281334E-006             2.1794726168E+001
 1.0900000E+00            -7.4172752519E-002             3.0632895241E-002             1.3046397220E-005             1.4931671549E+001
 1.0950000E+00            -7.4747347847E-002             3.0871364118E-002             2.1244902670E-005             2.2510901630E+001
 1.1000000E+00            -7.4884547571E-002             3.0917959591E-002             1.9480369314E-005             1.9445325598E+001
 1.1050000E+00            -7.5019444040E-002             3.0981093562E-002             2.5155645121E-005             1.9272452300E+001
 1.1100000E+00            -7.5149918122E-002             3.1043574311E-002             2.2175183815E-005             1.9289051667E+001
 1.1150000E+00            -7.4806677913E-002             3.0900168532E-002             1.5609513085E-005             1.5302166924E+001
 1.1200000E+00            -7.5604777689E-002             3.1227108567E-002             2.9207281068E-005             2.4685938602E+001
 1.1250000E+00            -7.5604653343E-002             3.1244501408E-002             3.4893944513E-005             1.8725006170E+001
 1.1300000E+00            -7.5884715617E-002             3.1371450623E-002             4.9520278752E-005             2.0779696661E+001
 1.1350000E+00            -7.5877249892E-002             3.1375702410E-002             5.6784956209E-005             1.8513334033E+001
 1.1400000E+00            -7.5633988151E-002             3.1282760597E-002             4.1494260107E-005             1.6389138937E+001
 1.1450000E+00            -7.5849138752E-002             3.1370201365E-002             3.3737027357E-005             2.0097190929E+001
 1.1500000E+00            -7.5938598756E-002             3.1416655883E-002             4.6167431285E-005             1.8924070662E+001
 1.1550000E+00            -7.6269343549E-002             3.1547874355E-002             7.7786260048E-005             2.1115505909E+001
 1.1600000E+00            -7.6303660330E-002             3.1569287666E-002             7.6194450647E-005             1.8917086731E+001
 1.1650000E+00            -7.5796128451E-002             3.1369164913E-002             8.8511239848E-005             1.4276203134E+001
 1.1700000E+00            -7.6297390661E-002             3.1575423711E-002             9.4052816420E-005             2.2330215982E+001
 1.1750000E+00            -7.6387446694E-002             3.1628769344E-002             9.2191044916E-005             1.9479136796E+001
 1.1800000E+00            -7.6507868107E-002             3.1679725744E-002             1.0008899095E-004             1.8603394189E+001
 1.1850000E+00            -7.6275751266E-002             3.1571479894E-002             1.0891066562E-004             1.6291588535E+001
 1.1900000E+00            -7.6761886195E-002             3.1766744134E-002             1.2870718556E-004             2.2172434578E+001
 1.1950000E+00            -7.6865112577E-002             3.1825208682E-002             1.5159113772E-004             1.8118820430E+001
 1.2000000E+00            -7.6576366463E-002             3.1713538752E-002             1.6435024626E-004             1.5402339797E+001
 1.2050000E+00            -7.6755056879E-002             3.1784528928E-002             1.7404635032E-004             1.9038936994E+001
 1.2100000E+00            -7.6525670808E-002             3.1674570776E-002             1.6804164238E-004             1.5945328272E+001
 1.2150000E+00            -7.6959668796E-002             3.1850153678E-002             1.7980650108E-004             2.1262047678E+001
 1.2200000E+00            -7.6565693455E-002             3.1700037106E-002             1.7320412709E-004             1.4773652251E+001
 1.2250000E+00            -7.6878350588E-002             3.1827587663E-002             1.9044111368E-004             2.0089743396E+001
 1.2300000E+00            -7.6392543857E-002             3.1641106194E-002             1.8689967903E-004             1.3630201277E+001
 1.2350000E+00            -7.6750431882E-002             3.1773150720E-002             1.9387923116E-004             2.0179910160E+001
 1.2400000E+00            -7.6534825382E-002             3.1709548817E-002             1.9688620060E-004             1.6060673376E+001
 1.2450000E+00            -7.7102603592E-002             3.1941864856E-002             2.0243809837E-004             2.2001327832E+001
 1.2500000E+00            -7.6753945898E-002             3.1791060134E-002             2.0706071601E-004             1.4045050875E+001
 1.2550000E+00            -7.7412641630E-002             3.2078357638E-002             2.3958860897E-004             2.2513241126E+001
 1.2600000E+00            -7.7458446522E-002             3.2120217488E-002             2.3860143598E-004             1.8417695347E+001
 1.2650000E+00            -7.7524006938E-002             3.2173333633E-002             2.6076170897E-004             1.8337249100E+001
 1.2700000E+00            -7.8288587264E-002             3.2485052871E-002             2.6882637934E-004             2.3878845630E+001
 1.2750000E+00            -7.7318391594E-002             3.2105225114E-002             2.6480991527E-004             9.5481692270E+000
 1.2800000E+00            -7.7764638599E-002             3.2303070120E-002             2.7546026474E-004             2.0600753709E+001
 1.2850000E+00            -7.7842931895E-002             3.2337635479E-002             2.6287118825E-004             1.8458916069E+001
 1.2900000E+00            -7.8438535149E-002             3.2579322163E-002             2.6427571789E-004             2.2628792669E+001
 1.2950000E+00            -7.8287868585E-002             3.2553853086E-002             2.8749139156E-004             1.6439922839E+001
 1.3000000E+00            -7.8570000605E-002             3.2717032084E-002             3.1600265830E-004             1.9431941083E+001
 1.3050000E+00            -7.8619186083E-002             3.2752360280E-002             3.2906889268E-004             1.7344218446E+001
 1.3100000E+00            -7.8826105195E-002             3.2869106046E-002             3.6157377633E-004             1.9029384337E+001
 1.3150000E+00            -7.8715668340E-002             3.2822344241E-002             3.5089059151E-004             1.6392446744E+001
 1.3200000E+00            -7.8469701721E-002             3.2738910486E-002             3.6755038773E-004             1.5430436880E+001
 1.3250000E+00            -7.8947476830E-002             3.2974959503E-002             3.8684609576E-004             2.1202275005E+001
 1.3300000E+00            -7.9069019199E-002             3.3042623145E-002             4.0237179436E-004             1.8903141659E+001
 1.3350000E+00            -7.8882426230E-002             3.2981904467E-002             4.0518589126E-004             1.6374587383E+001
