# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 9.5000000E-01            -1.2566494178E-002             3.7084111159E-003            -1.2394685203E-003             2.5547257436E+001
 9.5500000E-01            -1.2868046394E-002             3.8024565493E-003            -1.2543062588E-003             2.9585174045E+001
 9.6000000E-01            -1.2795674290E-002             3.7674335765E-003            -1.2668357542E-003             2.2577996144E+001
 9.6500000E-01            -1.3062385441E-002             3.8588062703E-003            -1.2831189725E-003             2.8834019151E+001
 9.7000000E-01            -1.3243804251E-002             3.9294624642E-003            -1.2998380417E-003             2.7592844597E+001
 9.7500000E-01            -1.3379356666E-002             3.9845098568E-003            -1.3049179953E-003             2.6268843850E+001
 9.8000000E-01            -1.3543787975E-002             4.0480166328E-003            -1.3085365423E-003             2.4877517221E+001
 9.8500000E-01            -1.3874701114E-002             4.1570550500E-003            -1.3253556320E-003             2.8697302750E+001
 9.9000000E-01            -1.3967401713E-002             4.1858830366E-003            -1.3397450880E-003             2.5656585820E+001
 9.9500000E-01            -1.4055501678E-002             4.2176003416E-003            -1.3355966468E-003             2.4571830983E+001
 1.0000000E+00            -1.4178138788E-002             4.2799859360E-003            -1.3189655560E-003             2.3459050707E+001
 1.0050000E+00            -1.4404443393E-002             4.3327338034E-003            -1.3297060156E-003             2.2261030343E+001
 1.0100000E+00            -1.4748676030E-002             4.4545489424E-003            -1.3460664821E-003             2.6753539659E+001
 1.0150000E+00            -1.4854240037E-002             4.5043497054E-003            -1.3639710176E-003             2.3466391169E+001
 1.0200000E+00            -1.5046495566E-002             4.5743710064E-003            -1.3671357331E-003             2.7032760642E+001
 1.0250000E+00            -1.5186110940E-002             4.6162193488E-003            -1.3808672182E-003             2.4548809144E+001
 1.0300000E+00            -1.5342992042E-002             4.6724700558E-003            -1.3911275525E-003             2.4529899226E+001
 1.0350000E+00            -1.5577770120E-002             4.7495469266E-003            -1.4028077193E-003             2.4475931326E+001
 1.0400000E+00            -1.5853908806E-002             4.8448068867E-003            -1.4101512898E-003             2.4293125843E+001
 1.0450000E+00            -1.6094013575E-002             4.9224812040E-003            -1.4381116539E-003             2.4311328852E+001
 1.0500000E+00            -1.6227647469E-002             4.9640346879E-003            -1.4495115976E-003             2.1978400151E+001
 1.0550000E+00            -1.6457047615E-002             5.0343432818E-003            -1.4688030158E-003             2.5581558518E+001
 1.0600000E+00            -1.6567300326E-002             5.0806932305E-003            -1.4750486265E-003             2.3603808923E+001
 1.0650000E+00            -1.6668213265E-002             5.1152332958E-003            -1.4641232523E-003             2.3287955729E+001
 1.0700000E+00            -1.6840523888E-002             5.1658881107E-003            -1.4873274095E-003             2.2991719439E+001
 1.0750000E+00            -1.7216255003E-002             5.2644780549E-003            -1.5092460334E-003             2.7660266759E+001
 1.0800000E+00            -1.7173542772E-002             5.2768708435E-003            -1.5242776199E-003             2.0359403100E+001
 1.0850000E+00            -1.7422185992E-002             5.3642109324E-003            -1.5439631569E-003             2.6187695712E+001
 1.0900000E+00            -1.7473945276E-002             5.3842706099E-003            -1.5492397369E-003             2.2628991703E+001
 1.0950000E+00            -1.7692850055E-002             5.4655963699E-003            -1.5474457441E-003             2.5526644593E+001
 1.1000000E+00            -1.7781279855E-002             5.5043749955E-003            -1.5553943432E-003             2.2797858548E+001
 1.1050000E+00            -1.8050415915E-002             5.6029822064E-003            -1.5709984467E-003             2.6288885992E+001
 1.1100000E+00            -1.8081691496E-002             5.6090548987E-003            -1.5747177657E-003             2.2387601618E+001
 1.1150000E+00            -1.8254913407E-002             5.6789518945E-003            -1.5775651207E-003             2.5164329801E+001
 1.1200000E+00            -1.8290947007E-002             5.7014429138E-003            -1.5975205971E-003             2.2845760196E+001
 1.1250000E+00            -1.8429523986E-002             5.7478249074E-003            -1.6000940489E-003             2.3793115123E+001
 1.1300000E+00            -1.8620247411E-002             5.8136852485E-003            -1.5976777432E-003             2.4878383864E+001
 1.1350000E+00            -1.8715399631E-002             5.8457307410E-003            -1.6041507763E-003             2.3755655102E+001
 1.1400000E+00            -1.8847777635E-002             5.8907345643E-003            -1.6072367773E-003             2.4617962846E+001
 1.1450000E+00            -1.9023357284E-002             5.9443922020E-003            -1.6215574295E-003             2.5271419704E+001
 1.1500000E+00            -1.9007871064E-002             5.9541237947E-003            -1.6135224938E-003             2.1406528588E+001
 1.1550000E+00            -1.9318148821E-002             6.0725989821E-003            -1.6091417159E-003             2.8241860425E+001
 1.1600000E+00            -1.9214620806E-002             6.0424759796E-003            -1.5996720828E-003             2.0612459446E+001
 1.1650000E+00            -1.9394446956E-002             6.0948653134E-003            -1.6110723641E-003             2.5210926458E+001
 1.1700000E+00            -1.9371120660E-002             6.0998077653E-003            -1.6282766100E-003             2.2199327572E+001
 1.1750000E+00            -1.9541673124E-002             6.1604752753E-003            -1.6324856456E-003             2.5981766007E+001
 1.1800000E+00            -1.9550276352E-002             6.1667011278E-003            -1.6419132153E-003             2.1026245565E+001
 1.1850000E+00            -1.9740837186E-002             6.2294130901E-003            -1.6404826319E-003             2.6819473593E+001
 1.1900000E+00            -1.9707473864E-002             6.2312105280E-003            -1.6248536615E-003             2.0737339920E+001
 1.1950000E+00            -1.9938210154E-002             6.2940584166E-003            -1.6375878419E-003             2.4151685959E+001
 1.2000000E+00            -1.9981769416E-002             6.3084842490E-003            -1.6350930882E-003             2.2614854203E+001
 1.2050000E+00            -2.0134977798E-002             6.3662487225E-003            -1.6558806869E-003             2.4058465904E+001
 1.2100000E+00            -2.0292145653E-002             6.4071363283E-003            -1.6728995499E-003             2.4136347898E+001
 1.2150000E+00            -2.0294579758E-002             6.3976989130E-003            -1.6748789000E-003             2.1660952540E+001
 1.2200000E+00            -2.0379845894E-002             6.4268575575E-003            -1.6831404022E-003             2.2295843634E+001
 1.2250000E+00            -2.0530638045E-002             6.4659446916E-003            -1.6861834523E-003             2.4617383016E+001
 1.2300000E+00            -2.0508366456E-002             6.4672508296E-003            -1.6982744163E-003             2.1136779764E+001
 1.2350000E+00            -2.0724190372E-002             6.5393560519E-003            -1.7049700352E-003             2.4976488687E+001
 1.2400000E+00            -2.0623688826E-002             6.5260454973E-003            -1.6939368618E-003             2.1063986394E+001
 1.2450000E+00            -2.0771421984E-002             6.5747172775E-003            -1.7045353432E-003             2.4180749786E+001
 1.2500000E+00            -2.0877643947E-002             6.6064005529E-003            -1.7133112968E-003             2.3125417725E+001
 1.2550000E+00            -2.0929199204E-002             6.6207427233E-003            -1.7338208331E-003             2.2067267399E+001
 1.2600000E+00            -2.1100520281E-002             6.6843923898E-003            -1.7517024978E-003             2.5083926699E+001
 1.2650000E+00            -2.1157730121E-002             6.7063773350E-003            -1.7566156445E-003             2.3183536934E+001
 1.2700000E+00            -2.1361848342E-002             6.7720886810E-003            -1.7772601271E-003             2.5828076308E+001
 1.2750000E+00            -2.1402090150E-002             6.7888595120E-003            -1.7826775191E-003             2.1602522049E+001
 1.2800000E+00            -2.1546398363E-002             6.8361952994E-003            -1.7766913382E-003             2.4281111871E+001
 1.2850000E+00            -2.1602360640E-002             6.8565975505E-003            -1.7784306793E-003             2.2331389276E+001
 1.2900000E+00            -2.1718953511E-002             6.9034189785E-003            -1.7829605497E-003             2.3948404763E+001
 1.2950000E+00            -2.1854756786E-002             6.9523417496E-003            -1.7952749933E-003             2.2775878468E+001
 1.3000000E+00            -2.1885676567E-002             6.9710017891E-003            -1.7931009165E-003             2.1717161535E+001
 1.3050000E+00            -2.2122480863E-002             7.0406943236E-003            -1.8063068126E-003             2.3553549633E+001
 1.3100000E+00            -2.2094292765E-002             7.0407280233E-003            -1.7957296623E-003             2.1555142351E+001
 1.3150000E+00            -2.2255143628E-002             7.0910647347E-003            -1.8040638476E-003             2.3250087880E+001
 1.3200000E+00            -2.2250080359E-002             7.0936777998E-003            -1.7943935713E-003             2.1510360155E+001
 1.3250000E+00            -2.2345451102E-002             7.1189799536E-003            -1.8008662607E-003             2.2824945956E+001
 1.3300000E+00            -2.2496665523E-002             7.1680518954E-003            -1.8130030368E-003             2.4274079560E+001
 1.3350000E+00            -2.2478785679E-002             7.1686891067E-003            -1.8091294387E-003             2.0697350176E+001
 1.3400000E+00            -2.2555449836E-002             7.1939953596E-003            -1.8153113958E-003             2.0699631974E+001
