# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 1.1600000E+00            -1.8118214209E-004             6.8599382453E-005            -1.2902132175E-002            -7.5938282751E-004
 1.1650000E+00            -1.8112177350E-004             6.8574809158E-005            -1.2654380154E-002            -1.2561632009E-003
 1.1700000E+00            -1.8203014879E-004             6.8918301241E-005            -1.2647314943E-002            -7.3531427132E-005
 1.1750000E+00            -1.8219879912E-004             6.8980538046E-005            -1.2466785497E-002            -9.1518227499E-004
 1.1800000E+00            -1.8383147426E-004             6.9598211538E-005            -1.2637470425E-002             8.2281992322E-004
 1.1850000E+00            -1.8432240702E-004             6.9782426770E-005            -1.2533667342E-002            -5.0541278701E-004
 1.1900000E+00            -1.8542905113E-004             7.0199808790E-005            -1.2577895486E-002             2.0938338716E-004
 1.1950000E+00            -1.8609444996E-004             7.0450214580E-005            -1.2519223877E-002            -2.9012294038E-004
 1.2000000E+00            -1.8754082026E-004             7.0997071845E-005            -1.2645877411E-002             6.2623221614E-004
 1.2050000E+00            -1.8909153191E-004             7.1582963727E-005            -1.2789637360E-002             7.3527349970E-004
 1.2100000E+00            -1.9048402175E-004             7.2108662473E-005            -1.2892274550E-002             5.3929648877E-004
 1.2150000E+00            -1.9189332238E-004             7.2641058534E-005            -1.2994696023E-002             5.3693466218E-004
 1.2200000E+00            -1.9321588679E-004             7.3140428729E-005            -1.3072918010E-002             4.1673332918E-004
 1.2250000E+00            -1.9449762223E-004             7.3624462343E-005            -1.3138896297E-002             3.5292254886E-004
 1.2300000E+00            -1.9485179996E-004             7.3756570683E-005            -1.2988987647E-002            -7.2870040181E-004
 1.2350000E+00            -1.9620140412E-004             7.4266868812E-005            -1.3081322752E-002             4.5163405850E-004
 1.2400000E+00            -1.9780399182E-004             7.4872042577E-005            -1.3227775034E-002             7.4630366154E-004
 1.2450000E+00            -1.9926208539E-004             7.5423092664E-005            -1.3333944559E-002             5.5827133794E-004
 1.2500000E+00            -2.0052942999E-004             7.5901674554E-005            -1.3393396873E-002             3.2402897856E-004
 1.2550000E+00            -2.0239698674E-004             7.6607397541E-005            -1.3591627260E-002             1.0122794241E-003
 1.2600000E+00            -2.0303630515E-004             7.6847746650E-005            -1.3494288880E-002            -4.4754634726E-004
 1.2650000E+00            -2.0458082717E-004             7.7432235951E-005            -1.3615491818E-002             6.0945147187E-004
 1.2700000E+00            -2.0607055080E-004             7.7994702627E-005            -1.3720781723E-002             5.5023136665E-004
 1.2750000E+00            -2.0838731764E-004             7.8870833947E-005            -1.4015555650E-002             1.5002556673E-003
 1.2800000E+00            -2.0874295289E-004             7.9003062936E-005            -1.3838490098E-002            -8.3107293028E-004
 1.2850000E+00            -2.1010307801E-004             7.9516976370E-005            -1.3908368352E-002             3.4693776653E-004
 1.2900000E+00            -2.1155868264E-004             8.0067353781E-005            -1.4000688550E-002             4.7751447090E-004
 1.2950000E+00            -2.1233046426E-004             8.0357483485E-005            -1.3927676882E-002            -3.4285549563E-004
 1.3000000E+00            -2.1328129301E-004             8.0716415299E-005            -1.3907261160E-002            -1.0091330174E-004
 1.3050000E+00            -2.1542121246E-004             8.1525662209E-005            -1.4164729121E-002             1.2895210037E-003
 1.3100000E+00            -2.1557856260E-004             8.1582520030E-005            -1.3943389232E-002            -1.0666068835E-003
 1.3150000E+00            -2.1655782345E-004             8.1952291913E-005            -1.3933096786E-002            -6.6666566589E-005
 1.3200000E+00            -2.1742106045E-004             8.2277083079E-005            -1.3895177967E-002            -1.9084773125E-004
 1.3250000E+00            -2.1905638719E-004             8.2895666007E-005            -1.4041429384E-002             7.2802358159E-004
