# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 1.5500000E-01             5.2465246681E-002            -1.3447906377E-002             8.6141686879E-003             5.8479487196E+001
 1.6000000E-01             5.2295864235E-002            -1.3387681008E-002             8.6673517893E-003             6.8106474203E+001
 1.6500000E-01             5.2691691661E-002            -1.3441845226E-002             8.7477842578E-003             6.8678248700E+001
 1.7000000E-01             5.2771429123E-002            -1.3419954065E-002             8.7904575875E-003             7.3937802011E+001
 1.7500000E-01             5.3086176674E-002            -1.3503669251E-002             8.8961357259E-003             7.4056958147E+001
 1.8000000E-01             5.3565668096E-002            -1.3601832651E-002             8.9426215071E-003             6.9846642609E+001
 1.8500000E-01             5.3926390249E-002            -1.3649942291E-002             9.0121900232E-003             6.4956074081E+001
 1.9000000E-01             5.4074529399E-002            -1.3666805681E-002             9.0616206862E-003             6.2801549522E+001
 1.9500000E-01             5.4023581712E-002            -1.3633020525E-002             9.1080393983E-003             6.4689792167E+001
 2.0000000E-01             5.4146014316E-002            -1.3705414652E-002             9.1519405943E-003             6.6208037016E+001
 2.0500000E-01             5.4674643596E-002            -1.3830719748E-002             9.2151018882E-003             5.8423334080E+001
 2.1000000E-01             5.4489240484E-002            -1.3805330435E-002             9.1861165206E-003             6.3671840324E+001
 2.1500000E-01             5.4502385397E-002            -1.3801970487E-002             9.2311945618E-003             6.6275870476E+001
 2.2000000E-01             5.4381518471E-002            -1.3770218471E-002             9.2240268148E-003             7.3438128555E+001
 2.2500000E-01             5.4736007857E-002            -1.3871892687E-002             9.2907437486E-003             7.1810415022E+001
 2.3000000E-01             5.5071404131E-002            -1.3986614405E-002             9.3214318914E-003             6.9110141703E+001
 2.3500000E-01             5.5294431415E-002            -1.4042896079E-002             9.3596915755E-003             6.6580049018E+001
 2.4000000E-01             5.5520927470E-002            -1.4053498670E-002             9.4286911434E-003             6.1811197962E+001
 2.4500000E-01             5.5420367697E-002            -1.3953994167E-002             9.4709245310E-003             6.2704102330E+001
 2.5000000E-01             5.5381250934E-002            -1.3941701859E-002             9.5306063689E-003             6.4652908527E+001
 2.5500000E-01             5.5412919286E-002            -1.3935947888E-002             9.5620919657E-003             6.6003752253E+001
 2.6000000E-01             5.5728545216E-002            -1.3947451720E-002             9.6634045398E-003             6.1301902794E+001
 2.6500000E-01             5.5826839743E-002            -1.3944228871E-002             9.6624605532E-003             5.9546126327E+001
 2.7000000E-01             5.5834171065E-002            -1.3957850782E-002             9.6987782742E-003             5.7991529297E+001
 2.7500000E-01             5.5722697302E-002            -1.3919003976E-002             9.7188614620E-003             6.0850422012E+001
 2.8000000E-01             5.5700864176E-002            -1.3893011962E-002             9.7510715995E-003             6.3205736058E+001
 2.8500000E-01             5.6004256729E-002            -1.4050247511E-002             9.7411805023E-003             5.9076060998E+001
 2.9000000E-01             5.5929958812E-002            -1.4035188652E-002             9.7373591767E-003             6.2855253311E+001
 2.9500000E-01             5.5906742078E-002            -1.4015112490E-002             9.7573654650E-003             6.4831959783E+001
 3.0000000E-01             5.5974917172E-002            -1.4017083449E-002             9.7367508723E-003             6.6768501746E+001
 3.0500000E-01             5.6297014665E-002            -1.4111297549E-002             9.7801563126E-003             6.1201150061E+001
 3.1000000E-01             5.6588337608E-002            -1.4147249892E-002             9.8303384816E-003             5.2762183338E+001
 3.1500000E-01             5.6326101368E-002            -1.4083922835E-002             9.8004613562E-003             5.2890160162E+001
 3.2000000E-01             5.6387458074E-002            -1.4069301380E-002             9.8205580455E-003             4.9905117057E+001
 3.2500000E-01             5.6449056761E-002            -1.4042793388E-002             9.8154369449E-003             4.9078500396E+001
 3.3000000E-01             5.6798524432E-002            -1.4109682582E-002             9.8889712955E-003             4.1675798309E+001
 3.3500000E-01             5.6194010627E-002            -1.3927980526E-002             9.8860801639E-003             5.2478157878E+001
 3.4000000E-01             5.5725134743E-002            -1.3807063202E-002             9.8566846765E-003             6.5608302113E+001
 3.4500000E-01             5.6131667924E-002            -1.3892821275E-002             9.9419292676E-003             6.3852073301E+001
 3.5000000E-01             5.6384979666E-002            -1.3939280245E-002             9.9793774339E-003             6.2933717691E+001
 3.5500000E-01             5.6529228906E-002            -1.3915615222E-002             1.0040235131E-002             6.2178964885E+001
 3.6000000E-01             5.7060389652E-002            -1.4065191839E-002             1.0097385302E-002             4.8553982335E+001
 3.6500000E-01             5.6998116711E-002            -1.4019863264E-002             1.0162317251E-002             4.3404081812E+001
 3.7000000E-01             5.6471457993E-002            -1.3851932856E-002             1.0134514280E-002             4.8331156711E+001
 3.7500000E-01             5.6473547261E-002            -1.3811041981E-002             1.0192047491E-002             4.7359894041E+001
 3.8000000E-01             5.6450783637E-002            -1.3746756946E-002             1.0182248867E-002             4.6894970043E+001
 3.8500000E-01             5.6243797663E-002            -1.3749011418E-002             1.0162365324E-002             4.9973955665E+001
 3.9000000E-01             5.6268876512E-002            -1.3772757212E-002             1.0212461992E-002             4.9637207784E+001
 3.9500000E-01             5.6044325529E-002            -1.3706811146E-002             1.0247442377E-002             5.5700035045E+001
 4.0000000E-01             5.5824524809E-002            -1.3645881444E-002             1.0277556409E-002             6.2161897258E+001
 4.0500000E-01             5.6192855079E-002            -1.3743598523E-002             1.0284000492E-002             5.6859821226E+001
 4.1000000E-01             5.6437034789E-002            -1.3808235214E-002             1.0357765225E-002             4.8127721298E+001
 4.1500000E-01             5.6529421929E-002            -1.3841223626E-002             1.0415665953E-002             4.0665787714E+001
 4.2000000E-01             5.6119454570E-002            -1.3714741634E-002             1.0378362858E-002             4.4529897686E+001
 4.2500000E-01             5.5985426115E-002            -1.3691416850E-002             1.0362929623E-002             4.6465869494E+001
 4.3000000E-01             5.5773630458E-002            -1.3625125755E-002             1.0383614897E-002             5.0804206159E+001
 4.3500000E-01             5.5905307602E-002            -1.3651411961E-002             1.0454076000E-002             4.8006770564E+001
 4.4000000E-01             5.6040961791E-002            -1.3592286293E-002             1.0487207745E-002             4.2963641766E+001
 4.4500000E-01             5.5856043718E-002            -1.3530080850E-002             1.0503867124E-002             4.3613760017E+001
 4.5000000E-01             5.5393378163E-002            -1.3434515745E-002             1.0519772619E-002             5.2799524298E+001
 4.5500000E-01             5.5575476291E-002            -1.3450226045E-002             1.0565771419E-002             4.6671663931E+001
 4.6000000E-01             5.5615370897E-002            -1.3444464192E-002             1.0641961174E-002             4.2760184578E+001
 4.6500000E-01             5.5793993406E-002            -1.3500538302E-002             1.0686413544E-002             3.4075272965E+001
 4.7000000E-01             5.4995420533E-002            -1.3233753466E-002             1.0671408841E-002             4.5669584413E+001
 4.7500000E-01             5.4963604672E-002            -1.3184893125E-002             1.0653202382E-002             4.0959074602E+001
 4.8000000E-01             5.4992433948E-002            -1.3221840711E-002             1.0632968716E-002             3.4865780150E+001
 4.8500000E-01             5.4922261388E-002            -1.3204068554E-002             1.0637452774E-002             3.2836457217E+001
 4.9000000E-01             5.4887733679E-002            -1.3169528495E-002             1.0703819104E-002             3.1001479439E+001
 4.9500000E-01             5.4286055011E-002            -1.2930302621E-002             1.0709838566E-002             4.2362704632E+001
 5.0000000E-01             5.4205842767E-002            -1.2862999916E-002             1.0728655160E-002             4.2004281687E+001
 5.0500000E-01             5.4252797883E-002            -1.2873142339E-002             1.0813336174E-002             3.8697027274E+001
 5.1000000E-01             5.4124744164E-002            -1.2752912824E-002             1.0860822008E-002             3.8550774678E+001
 5.1500000E-01             5.4190448457E-002            -1.2764835940E-002             1.0857554468E-002             3.3524868665E+001
 5.2000000E-01             5.3997449247E-002            -1.2702780982E-002             1.0856789306E-002             3.5545494700E+001
 5.2500000E-01             5.3768673739E-002            -1.2555768951E-002             1.0851317323E-002             3.7863053989E+001
 5.3000000E-01             5.3671048254E-002            -1.2504950154E-002             1.0847243609E-002             3.7462404063E+001
 5.3500000E-01             5.3508711312E-002            -1.2432021494E-002             1.0928000462E-002             3.6720226430E+001
 5.4000000E-01             5.3323184387E-002            -1.2379184985E-002             1.0935391218E-002             3.6136073632E+001
 5.4500000E-01             5.3312045747E-002            -1.2312472669E-002             1.0923000417E-002             3.1766620098E+001
 5.5000000E-01             5.3205084226E-002            -1.2270275196E-002             1.0939835583E-002             3.1303068890E+001
 5.5500000E-01             5.3060942357E-002            -1.2288869705E-002             1.0967272776E-002             3.1218780604E+001
 5.6000000E-01             5.2764352041E-002            -1.2127975304E-002             1.0991754189E-002             3.3036509606E+001
 5.6500000E-01             5.2401582636E-002            -1.2028459782E-002             1.1015031427E-002             3.5510489653E+001
 5.7000000E-01             5.2070074002E-002            -1.1922396217E-002             1.1022857034E-002             3.7908230146E+001
 5.7500000E-01             5.1978600677E-002            -1.1868872927E-002             1.1007505782E-002             3.4222123759E+001
 5.8000000E-01             5.1898714320E-002            -1.1823028873E-002             1.1045697855E-002             3.0121442641E+001
 5.8500000E-01             5.1694275163E-002            -1.1720736029E-002             1.1032956733E-002             3.0470035109E+001
 5.9000000E-01             5.1412917599E-002            -1.1628763329E-002             1.1043015357E-002             3.3093620805E+001
 5.9500000E-01             5.1483062445E-002            -1.1633421758E-002             1.1042136467E-002             2.7549998700E+001
 6.0000000E-01             5.1363194500E-002            -1.1558096957E-002             1.0998011724E-002             2.8434238146E+001
 6.0500000E-01             5.0921918303E-002            -1.1436476394E-002             1.1039800687E-002             3.4593169174E+001
 6.1000000E-01             5.1038726088E-002            -1.1465574486E-002             1.1054196787E-002             2.8370856595E+001
 6.1500000E-01             5.0878879755E-002            -1.1400531717E-002             1.1069919156E-002             2.7614375805E+001
 6.2000000E-01             5.1061084051E-002            -1.1427907472E-002             1.1097999163E-002             2.1478973188E+001
 6.2500000E-01             5.0717862707E-002            -1.1290173140E-002             1.1097217685E-002             2.9257685018E+001
 6.3000000E-01             5.0309941591E-002            -1.1167337274E-002             1.1096785713E-002             3.4861592510E+001
 6.3500000E-01             5.0259897530E-002            -1.1129949682E-002             1.1104802568E-002             2.9442768096E+001
 6.4000000E-01             5.0363956962E-002            -1.1125299720E-002             1.1159072441E-002             2.3767759688E+001
 6.4500000E-01             4.9957721678E-002            -1.1003999833E-002             1.1175815984E-002             3.0733729236E+001
 6.5000000E-01             5.0135121782E-002            -1.1035652121E-002             1.1247454946E-002             2.1314796341E+001
 6.5500000E-01             4.9899712022E-002            -1.0916357938E-002             1.1258390902E-002             1.9899831510E+001
 6.6000000E-01             4.9648460818E-002            -1.0788957705E-002             1.1270900908E-002             1.8901360009E+001
 6.6500000E-01             4.9713504137E-002            -1.0769926176E-002             1.1323297411E-002             1.2000561950E+001
 6.7000000E-01             4.9202710285E-002            -1.0619711987E-002             1.1303777039E-002             2.3436567948E+001
 6.7500000E-01             4.9218688340E-002            -1.0604206549E-002             1.1339096553E-002             1.7030328231E+001
 6.8000000E-01             4.9014227973E-002            -1.0496614096E-002             1.1374868211E-002             1.7655354660E+001
 6.8500000E-01             4.8646678068E-002            -1.0386042443E-002             1.1388426312E-002             2.1891808329E+001
 6.9000000E-01             4.8630442039E-002            -1.0348299079E-002             1.1454973125E-002             1.5074200160E+001
 6.9500000E-01             4.8684976195E-002            -1.0330789762E-002             1.1469402212E-002             1.6098097774E+001
 7.0000000E-01             4.7980729276E-002            -1.0168342374E-002             1.1415923944E-002             2.8856955150E+001
 7.0500000E-01             4.8129260310E-002            -1.0187304071E-002             1.1458972341E-002             1.5256410055E+001
 7.1000000E-01             4.8169553635E-002            -1.0104508704E-002             1.1440021653E-002             1.3872633497E+001
 7.1500000E-01             4.8120617644E-002            -1.0035013509E-002             1.1468432265E-002             1.7767456227E+001
 7.2000000E-01             4.8156826135E-002            -1.0038398022E-002             1.1492517538E-002             1.6809298891E+001
 7.2500000E-01             4.7932411315E-002            -9.9701324608E-003             1.1499411324E-002             2.0935476235E+001
 7.3000000E-01             4.7682065271E-002            -9.9095232093E-003             1.1405893752E-002             2.3935213003E+001
 7.3500000E-01             4.7405412766E-002            -9.7549671159E-003             1.1428443694E-002             2.3406551041E+001
 7.4000000E-01             4.7350857914E-002            -9.7339871412E-003             1.1466653417E-002             1.9793585819E+001
 7.4500000E-01             4.7346387950E-002            -9.6724464515E-003             1.1520491933E-002             1.9255020881E+001
 7.5000000E-01             4.7343638595E-002            -9.6588903583E-003             1.1548523350E-002             1.8799447233E+001
 7.5500000E-01             4.7156156898E-002            -9.6492905044E-003             1.1517567492E-002             2.0707526271E+001
 7.6000000E-01             4.7369882740E-002            -9.7113926725E-003             1.1549830563E-002             1.3928549037E+001
 7.6500000E-01             4.7442949340E-002            -9.6859348039E-003             1.1564269526E-002             1.5903731243E+001
 7.7000000E-01             4.7542960294E-002            -9.6678544409E-003             1.1632583096E-002             1.4910952055E+001
 7.7500000E-01             4.7326496953E-002            -9.6175382927E-003             1.1623614689E-002             2.1335539517E+001
 7.8000000E-01             4.7298366427E-002            -9.6036405435E-003             1.1639042010E-002             1.7667859390E+001
 7.8500000E-01             4.7057454722E-002            -9.5581599899E-003             1.1652830439E-002             2.2530169242E+001
 7.9000000E-01             4.7155174797E-002            -9.5311355062E-003             1.1665393140E-002             1.7475213486E+001
 7.9500000E-01             4.6925240491E-002            -9.4627546260E-003             1.1742769205E-002             2.1973581144E+001
 8.0000000E-01             4.6884402853E-002            -9.3982475525E-003             1.1784792044E-002             1.9753908597E+001
 8.0500000E-01             4.6969226006E-002            -9.3793457167E-003             1.1867255765E-002             1.8189148967E+001
 8.1000000E-01             4.6738309710E-002            -9.4065194082E-003             1.1844172886E-002             2.3456795469E+001
 8.1500000E-01             4.7113365412E-002            -9.4752705230E-003             1.1925750123E-002             1.3275403392E+001
 8.2000000E-01             4.7066246578E-002            -9.4390010018E-003             1.1911286562E-002             2.1293937764E+001
 8.2500000E-01             4.7365148898E-002            -9.4636375852E-003             1.1982331935E-002             1.4301945684E+001
 8.3000000E-01             4.7188614357E-002            -9.3827898382E-003             1.1953216337E-002             2.2437371754E+001
 8.3500000E-01             4.7301855781E-002            -9.4045089143E-003             1.2000156105E-002             1.7310791478E+001
 8.4000000E-01             4.7277441367E-002            -9.3736474638E-003             1.2067207683E-002             1.9861145046E+001
 8.4500000E-01             4.7315436287E-002            -9.3763138328E-003             1.2105356388E-002             1.9461526259E+001
 8.5000000E-01             4.7117810513E-002            -9.2659220903E-003             1.2118912550E-002             2.4575823541E+001
 8.5500000E-01             4.7244098435E-002            -9.3057017516E-003             1.2125177933E-002             1.8637611133E+001
 8.6000000E-01             4.7274652910E-002            -9.2600076427E-003             1.2178681940E-002             2.1015155861E+001
 8.6500000E-01             4.7141787597E-002            -9.1665110584E-003             1.2228349037E-002             2.3368336986E+001
 8.7000000E-01             4.7261180510E-002            -9.1460740446E-003             1.2332049806E-002             1.6299874622E+001
 8.7500000E-01             4.7433868334E-002            -9.1819962858E-003             1.2413484623E-002             1.4330437123E+001
 8.8000000E-01             4.7463399831E-002            -9.0895599100E-003             1.2496801687E-002             1.6476561063E+001
 8.8500000E-01             4.7366220318E-002            -9.0002896520E-003             1.2524912279E-002             2.0421636153E+001
 8.9000000E-01             4.7837816171E-002            -9.0931407450E-003             1.2585722153E-002             1.0354134179E+001
 8.9500000E-01             4.7450337371E-002            -8.9872009097E-003             1.2588072110E-002             2.3824293100E+001
 9.0000000E-01             4.8046709267E-002            -9.1397725038E-003             1.2673309950E-002             7.8635722023E+000
 9.0500000E-01             4.7495832843E-002            -9.0054334417E-003             1.2671700340E-002             2.4779910388E+001
 9.1000000E-01             4.7605873387E-002            -9.0524332574E-003             1.2715417575E-002             1.7480522022E+001
 9.1500000E-01             4.7545783904E-002            -8.9774909770E-003             1.2735658135E-002             2.2028680845E+001
 9.2000000E-01             4.7678842217E-002            -9.0264476116E-003             1.2805608508E-002             1.5648968891E+001
 9.2500000E-01             4.7681153223E-002            -8.9578141372E-003             1.2819592748E-002             1.6643859355E+001
 9.3000000E-01             4.7891278377E-002            -9.0184541772E-003             1.2828822862E-002             1.5286907042E+001
 9.3500000E-01             4.8023549130E-002            -9.0900777051E-003             1.2870474559E-002             1.5208301330E+001
 9.4000000E-01             4.8350115551E-002            -9.1719471029E-003             1.2936062260E-002             1.3651716414E+001
 9.4500000E-01             4.8411826775E-002            -9.1584789067E-003             1.2938774504E-002             1.6584639501E+001
 9.5000000E-01             4.8780740845E-002            -9.2547091029E-003             1.2997595201E-002             1.1290571229E+001
 9.5500000E-01             4.8622066164E-002            -9.1579031384E-003             1.3037935692E-002             2.0349302586E+001
 9.6000000E-01             4.8982634267E-002            -9.2566304771E-003             1.3105457165E-002             1.2427950829E+001
 9.6500000E-01             4.8565167977E-002            -9.1516117327E-003             1.3079592088E-002             2.3494341456E+001
 9.7000000E-01             4.9253939210E-002            -9.3152399463E-003             1.3139379163E-002             7.8765514261E+000
 9.7500000E-01             4.8781327367E-002            -9.1796570285E-003             1.3109722383E-002             2.5210052037E+001
 9.8000000E-01             4.8802159905E-002            -9.1511457343E-003             1.3126481141E-002             1.8869712566E+001
 9.8500000E-01             4.8968434611E-002            -9.1758362943E-003             1.3193606337E-002             1.5254785503E+001
 9.9000000E-01             4.9013229907E-002            -9.1656921524E-003             1.3232968323E-002             1.7456671695E+001
 9.9500000E-01             4.9603047248E-002            -9.3185629788E-003             1.3287608654E-002             9.3676533617E+000
 1.0000000E+00             4.9092159819E-002            -9.1889136274E-003             1.3247750010E-002             2.4118762172E+001
 1.0050000E+00             4.9585233756E-002            -9.2773829161E-003             1.3347357992E-002             9.4227561252E+000
 1.0100000E+00             4.9643549654E-002            -9.2642839930E-003             1.3431718638E-002             1.5235320093E+001
 1.0150000E+00             4.9709715701E-002            -9.2652299555E-003             1.3447917401E-002             1.5316437401E+001
 1.0200000E+00             4.9856327116E-002            -9.2544634774E-003             1.3482561620E-002             1.5196080528E+001
 1.0250000E+00             5.0580734359E-002            -9.4415962060E-003             1.3586194109E-002             4.3132987735E+000
 1.0300000E+00             4.9962930615E-002            -9.2315443063E-003             1.3620398541E-002             2.4756585877E+001
 1.0350000E+00             5.0540700217E-002            -9.3504452595E-003             1.3732576099E-002             7.0789188280E+000
 1.0400000E+00             5.0306456031E-002            -9.2629851478E-003             1.3737922482E-002             1.8215113538E+001
 1.0450000E+00             5.0440662339E-002            -9.3134000106E-003             1.3727158714E-002             1.5094567349E+001
 1.0500000E+00             5.0656171468E-002            -9.3649673863E-003             1.3842702838E-002             1.2385901395E+001
 1.0550000E+00             5.1004094668E-002            -9.4408314232E-003             1.3921386898E-002             1.1013618586E+001
 1.0600000E+00             5.0760757744E-002            -9.3579738351E-003             1.3934720735E-002             1.8783337163E+001
 1.0650000E+00             5.1121221569E-002            -9.4934968799E-003             1.3961655015E-002             1.1987858426E+001
 1.0700000E+00             5.1274680555E-002            -9.5345058075E-003             1.3957818804E-002             1.4275673909E+001
 1.0750000E+00             5.1169534802E-002            -9.4729578732E-003             1.3986084939E-002             1.7501380588E+001
 1.0800000E+00             5.1402520375E-002            -9.5757737533E-003             1.4023351302E-002             1.2935623483E+001
 1.0850000E+00             5.1443988542E-002            -9.6029248823E-003             1.4040230274E-002             1.6686264748E+001
 1.0900000E+00             5.1741115564E-002            -9.6638855230E-003             1.4124208036E-002             1.2790002978E+001
 1.0950000E+00             5.1980842823E-002            -9.7623976574E-003             1.4190126197E-002             1.3125211302E+001
 1.1000000E+00             5.2061796205E-002            -9.7780676838E-003             1.4252500897E-002             1.6045554180E+001
 1.1050000E+00             5.2525903192E-002            -9.9679710199E-003             1.4356219163E-002             1.0600094998E+001
 1.1100000E+00             5.2627473714E-002            -9.9822937107E-003             1.4357775126E-002             1.5124929467E+001
 1.1150000E+00             5.2749833884E-002            -9.9405266352E-003             1.4370154146E-002             1.5800842289E+001
 1.1200000E+00             5.2972488816E-002            -9.9395248205E-003             1.4457498816E-002             1.3634201676E+001
 1.1250000E+00             5.2997793716E-002            -9.9406687626E-003             1.4600034268E-002             1.6924905338E+001
 1.1300000E+00             5.3445199321E-002            -1.0084571234E-002             1.4665301709E-002             1.0677076462E+001
 1.1350000E+00             5.3404065514E-002            -1.0023745255E-002             1.4629202488E-002             1.7734085221E+001
 1.1400000E+00             5.3684076174E-002            -1.0063691219E-002             1.4683229911E-002             1.2797377050E+001
 1.1450000E+00             5.3739963962E-002            -1.0017178409E-002             1.4733698129E-002             1.4906301741E+001
 1.1500000E+00             5.4247412733E-002            -1.0154258517E-002             1.4820112172E-002             1.0204875928E+001
 1.1550000E+00             5.4340663879E-002            -1.0141436793E-002             1.4895752639E-002             1.4786609995E+001
 1.1600000E+00             5.4866592053E-002            -1.0305168737E-002             1.4933959933E-002             1.0171949381E+001
 1.1650000E+00             5.5390522809E-002            -1.0426753218E-002             1.5058852534E-002             7.3901371777E+000
 1.1700000E+00             5.5598551948E-002            -1.0460763682E-002             1.5152294808E-002             1.2468663769E+001
 1.1750000E+00             5.6031232457E-002            -1.0570788178E-002             1.5281165909E-002             9.3608619293E+000
 1.1800000E+00             5.6080803184E-002            -1.0612723193E-002             1.5216016406E-002             1.5767143830E+001
 1.1850000E+00             5.6571309535E-002            -1.0781082429E-002             1.5241276467E-002             1.0609922927E+001
 1.1900000E+00             5.6603192797E-002            -1.0697047462E-002             1.5315138892E-002             1.3506827242E+001
 1.1950000E+00             5.6793879413E-002            -1.0788347632E-002             1.5401040288E-002             1.0549442354E+001
 1.2000000E+00             5.6915298588E-002            -1.0792286736E-002             1.5387641810E-002             1.4380770858E+001
 1.2050000E+00             5.7022148776E-002            -1.0771353772E-002             1.5416315604E-002             1.5720035233E+001
 1.2100000E+00             5.7104389368E-002            -1.0755965435E-002             1.5509198268E-002             1.4329314997E+001
 1.2150000E+00             5.7259469662E-002            -1.0763243819E-002             1.5550333640E-002             1.4449406746E+001
 1.2200000E+00             5.7477297842E-002            -1.0697136936E-002             1.5644892188E-002             1.4032286148E+001
 1.2250000E+00             5.7686917834E-002            -1.0692470213E-002             1.5688264563E-002             1.4132784098E+001
 1.2300000E+00             5.8101301368E-002            -1.0721392682E-002             1.5816073912E-002             8.9625012433E+000
 1.2350000E+00             5.8278790141E-002            -1.0682823573E-002             1.5841546704E-002             1.3114230856E+001
 1.2400000E+00             5.8363858377E-002            -1.0698463764E-002             1.5838779752E-002             1.5653187791E+001
 1.2450000E+00             5.8533419449E-002            -1.0704560053E-002             1.5874629283E-002             1.4845766118E+001
 1.2500000E+00             5.8758007044E-002            -1.0728289215E-002             1.5931991079E-002             1.2608655490E+001
 1.2550000E+00             5.8693065760E-002            -1.0726228740E-002             1.5897626566E-002             1.5759977208E+001
 1.2600000E+00             5.9109048648E-002            -1.0763458915E-002             1.5969965721E-002             1.0798130395E+001
 1.2650000E+00             5.9265583076E-002            -1.0696868432E-002             1.6047325180E-002             1.4549346560E+001
 1.2700000E+00             5.9383504409E-002            -1.0672757564E-002             1.6055218248E-002             1.4592114386E+001
 1.2750000E+00             5.9300621529E-002            -1.0643743599E-002             1.6119242170E-002             1.7424775851E+001
 1.2800000E+00             5.9815556737E-002            -1.0799162155E-002             1.6200357600E-002             9.6676941760E+000
 1.2850000E+00             6.0034957310E-002            -1.0786444548E-002             1.6298061025E-002             1.3177065282E+001
 1.2900000E+00             6.0170770814E-002            -1.0838239688E-002             1.6389777167E-002             1.3888843056E+001
 1.2950000E+00             6.0640542103E-002            -1.0915410070E-002             1.6531588923E-002             1.0458677270E+001
 1.3000000E+00             6.1022693688E-002            -1.1018211546E-002             1.6602670625E-002             1.0494284273E+001
 1.3050000E+00             6.1033709952E-002            -1.0991896417E-002             1.6537609144E-002             1.6102159860E+001
 1.3100000E+00             6.1585177628E-002            -1.1118374221E-002             1.6577678957E-002             8.2960400530E+000
 1.3150000E+00             6.1869457987E-002            -1.1120948613E-002             1.6653206121E-002             1.0702223681E+001
 1.3200000E+00             6.2235438729E-002            -1.1176440997E-002             1.6726306973E-002             1.0974517357E+001
 1.3250000E+00             6.2351841446E-002            -1.1165496679E-002             1.6855862096E-002             1.4290286856E+001
 1.3300000E+00             6.2291693599E-002            -1.1111140564E-002             1.6910928767E-002             1.6490770688E+001
 1.3350000E+00             6.2524068041E-002            -1.1117367742E-002             1.7009550978E-002             1.3557685405E+001
 1.3400000E+00             6.3307631066E-002            -1.1359301962E-002             1.7157422617E-002             3.9354432475E+000
 1.3450000E+00             6.3317520072E-002            -1.1320973283E-002             1.7211782060E-002             1.3701953306E+001
 1.3500000E+00             6.3675238878E-002            -1.1417030490E-002             1.7276139398E-002             1.1180522951E+001
 1.3550000E+00             6.3930365570E-002            -1.1514260930E-002             1.7297297707E-002             1.1064186664E+001
