# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 4.0160000E+01            -3.7343115021E-002             5.0640267637E-003             1.7728684432E-003             3.4408980714E+001
 4.0165000E+01             3.0108902674E-002            -2.5035430240E-003            -8.3108716127E-004             3.2475244167E+001
 4.0170000E+01             1.9849614926E-002            -2.5691746374E-003            -9.7417915367E-004             3.2267009025E+001
 4.0175000E+01            -3.7514511319E-003            -1.4752194087E-004            -1.7777314942E-004             3.2302163656E+001
 4.0180000E+01            -9.8697562945E-002             9.9165846240E-003             3.2033400321E-003             3.5727649801E+001
 4.0185000E+01            -1.0492698631E-001             1.1967762710E-002             4.0081899287E-003             3.7130778062E+001
 4.0190000E+01            -3.9335520265E-002             5.5181183804E-003             1.8720705748E-003             3.6442560230E+001
 4.0195000E+01             1.2255258328E-002            -7.4122185359E-004            -3.2016621769E-004             3.5260248974E+001
 4.0200000E+01             3.3565458049E-002            -3.8267148483E-003            -1.4460028053E-003             3.4049472315E+001
 4.0205000E+01             4.3788419767E-002            -5.2733657627E-003            -1.9340444174E-003             3.2412171267E+001
 4.0210000E+01             4.7252980379E-002            -5.7187958094E-003            -2.0592964259E-003             3.1050264936E+001
 4.0215000E+01             5.2472855374E-002            -6.1957537312E-003            -2.1719497781E-003             2.9423938697E+001
 4.0220000E+01            -3.5973434554E-002             2.8355123608E-003             8.7751579491E-004             3.1605395697E+001
 4.0225000E+01            -6.7123364888E-002             7.3277366302E-003             2.5263447177E-003             3.2733455797E+001
 4.0230000E+01            -6.9404603115E-002             8.1724156253E-003             2.8822754819E-003             3.3786808231E+001
 4.0235000E+01            -7.0450067650E-002             8.3427581713E-003             2.8784639658E-003             3.4961958779E+001
 4.0240000E+01            -7.3382044512E-002             8.6083507366E-003             2.8982655606E-003             3.6157676528E+001
 4.0245000E+01            -2.4022139436E-002             3.4988072797E-003             1.1539698851E-003             3.5278759536E+001
 4.0250000E+01             4.9757755313E-002            -4.8093868426E-003            -1.6992465344E-003             3.2682512690E+001
 4.0255000E+01             8.3635584407E-002            -9.4369433866E-003            -3.3459612613E-003             3.0212332003E+001
 4.0260000E+01             9.9994040518E-002            -1.1667886809E-002            -4.1084364263E-003             2.7507106869E+001
 4.0265000E+01            -1.8918860340E-002             4.4032952371E-003             5.4731786463E-003             2.9131149094E+001
 4.0270000E+01            -4.8156694852E-002             1.2598873606E-002             9.6134525924E-003             2.9661426315E+001
 4.0275000E+01            -8.1773854978E-002             1.8211359311E-002             1.1140859912E-002             3.1903198421E+001
 4.0280000E+01            -6.1166838604E-002             1.6933106085E-002             9.9220174669E-003             3.2696786735E+001
 4.0285000E+01            -6.6441452563E-002             1.6573467931E-002             8.6460115524E-003             3.4533894962E+001
 4.0290000E+01            -6.9111163244E-002             1.5881707202E-002             7.4716471121E-003             3.6105400479E+001
 4.0295000E+01            -7.7254204231E-002             1.6246993445E-002             7.4242380129E-003             3.7908639145E+001
 4.0300000E+01            -8.2756689508E-002             1.5558818857E-002             6.4353838108E-003             3.9627411247E+001
 4.0305000E+01             6.1510439013E-003            -2.2942962640E-002            -2.2363045018E-002             3.9719973209E+001
 4.0310000E+01             1.1830861666E-001            -3.9619261908E-002            -2.9922374427E-002             3.6389960025E+001
 4.0315000E+01             1.0171233160E-001            -3.3778102329E-002            -2.4503362696E-002             3.5789026736E+001
 4.0320000E+01             9.6196925099E-002            -2.6668519166E-002            -1.8065352332E-002             3.4131661620E+001
 4.0325000E+01             3.0211213031E-002            -1.3907952767E-002            -1.0327005367E-002             3.5070704992E+001
 4.0330000E+01            -7.0479100790E-003            -5.7747295076E-003            -5.5131078613E-003             3.5708808413E+001
 4.0335000E+01             5.3911715961E-002            -9.2726827287E-003            -5.4694120941E-003             3.3356933071E+001
 4.0340000E+01             6.9248885085E-002             3.5205130306E-002            -1.8029907114E-002             3.0933032581E+001
 4.0345000E+01            -2.7482764719E-002             4.4018715872E-002            -1.3735393383E-002             3.1680946877E+001
 4.0350000E+01            -7.0722863252E-002             4.3923859684E-002            -8.9925193700E-003             3.1151913576E+001
 4.0355000E+01            -1.4282041014E-001             4.5607008285E-002            -3.1539361889E-003             3.2921431823E+001
 4.0360000E+01             1.1860868957E-001             1.1146894884E-001             7.3732101985E-002             2.9768430751E+001
 4.0365000E+01             1.5352506335E-001             7.9520964484E-002             6.5143448625E-002             2.9841478673E+001
 4.0370000E+01             1.1636937924E-001            -9.9578209806E-003             4.3808127690E-002             3.2573320542E+001
 4.0375000E+01             5.7869121411E-002            -2.3002962788E-002             2.6486288148E-002             3.3669413639E+001
 4.0380000E+01             1.6264101857E-002            -1.5503065582E-002             1.9165821190E-002             3.4173866826E+001
 4.0385000E+01             2.8058593814E-002            -7.5004521123E-003             1.6035931008E-002             3.2854682805E+001
 4.0390000E+01            -7.0060259664E-002             8.0861343185E-003             1.6390872032E-002             3.5225858777E+001
 4.0395000E+01            -5.1490682978E-003             1.3160261199E-002             1.9740513928E-002             3.2799572413E+001
 4.0400000E+01            -2.8146609089E-002             1.5087557567E-002             1.6825616687E-002             3.2693523638E+001
 4.0405000E+01            -9.1050133458E-003             1.5247007631E-002             1.6608120690E-002             3.1015757632E+001
 4.0410000E+01            -4.4242451344E-002             1.6534135410E-002             2.7562917483E-002             3.0861649450E+001
 4.0415000E+01            -1.4955900017E-002             1.0553088100E-002             4.6143544962E-002             2.9783289473E+001
 4.0420000E+01            -3.8925856828E-002             1.3067024953E-002             4.5505769416E-002             3.0217847950E+001
 4.0425000E+01             4.1225411565E-002             8.7964535345E-003             3.8436392179E-002             2.7356496774E+001
 4.0430000E+01             1.3541419276E-002             7.8981250757E-003             2.3710512114E-002             2.7164968711E+001
 4.0435000E+01            -4.9880619259E-002             1.0217116806E-002             1.3789921009E-002             2.7108112816E+001
 4.0440000E+01            -7.0165651844E-002             1.2720908009E-002             1.4428499736E-002             2.6999792219E+001
 4.0445000E+01            -6.7208589188E-003             2.1639161574E-002             1.3332335518E-002             2.4353739783E+001
 4.0450000E+01             5.6966837282E-002             2.5573714137E-003             5.9369811715E-003             2.0308013920E+001
 4.0455000E+01             1.8687821153E-002            -2.4001076351E-003            -1.5451772240E-002             1.9478678939E+001
 4.0460000E+01            -1.9482070517E-002            -2.9560299984E-003            -1.9019901305E-002             1.8803488506E+001
 4.0465000E+01            -6.7855420175E-002            -1.0321652456E-002            -1.0454356575E-002             2.0112854925E+001
 4.0470000E+01            -1.1874704884E+000             5.0413183254E-001             1.9754620034E-001             1.5514780109E+001
 4.0475000E+01            -1.9490858421E+000             8.7795322059E-001             2.5654197768E-001             1.4033346773E+001
 4.0480000E+01            -2.5667089781E+000             1.1635649367E+000             2.6341589403E-001             1.6415063782E+001
 4.0485000E+01            -3.0945665800E+000             1.4161261081E+000             2.4804992035E-001             1.7720122327E+001
 4.0490000E+01            -3.4725729965E+000             1.6256682242E+000             2.1915517196E-001             1.6701295641E+001
 4.0495000E+01            -3.7865937180E+000             1.7860440896E+000             1.9018374516E-001             1.8469227495E+001
 4.0500000E+01            -4.0489391930E+000             1.9206437009E+000             1.6510945831E-001             1.8825071015E+001
 4.0505000E+01            -4.3121027377E+000             2.0330175351E+000             1.4528413713E-001             2.1409028776E+001
 4.0510000E+01            -4.4963533648E+000             2.1345083549E+000             1.2596337447E-001             1.9684215086E+001
 4.0515000E+01            -4.5393490482E+000             2.2007756802E+000             1.0374123413E-001             1.6057183553E+001
 4.0520000E+01            -4.6142975848E+000             2.2469596921E+000             9.2480980922E-002             1.7217714622E+001
 4.0525000E+01            -4.6985066710E+000             2.3006345232E+000             8.5674371632E-002             1.5824193911E+001
 4.0530000E+01            -4.8781993699E+000             2.4175773005E+000            -7.4326800623E-002             1.6808497778E+001
 4.0535000E+01            -4.9714977973E+000             2.5590753342E+000            -1.5515227456E-001             1.6015356673E+001
 4.0540000E+01            -5.0100675539E+000             2.7085029638E+000            -1.6986277689E-001             1.5423750255E+001
 4.0545000E+01            -4.9797617265E+000             2.8537675736E+000            -1.7543870235E-001             1.2427856937E+001
 4.0550000E+01            -4.9489858672E+000             2.9764728351E+000            -1.6990254521E-001             1.1889277857E+001
 4.0555000E+01            -4.9561760407E+000             3.0808693158E+000            -1.5218104987E-001             1.2170536886E+001
 4.0560000E+01            -4.9382629822E+000             3.1453899666E+000            -1.5478454915E-001             1.0809788290E+001
 4.0565000E+01            -4.9556139433E+000             3.1702791416E+000            -1.1708755569E-001             1.1672376224E+001
 4.0570000E+01            -5.0423660814E+000             3.1660656650E+000            -2.5687694618E-002             1.3979890242E+001
 4.0575000E+01            -5.1516303972E+000             3.1448161393E+000             8.2056411115E-002             1.4509086051E+001
 4.0580000E+01            -5.1219619010E+000             2.9958437675E+000             1.6826866593E-001             1.1369823669E+001
 4.0585000E+01            -5.1192257163E+000             2.8407384639E+000             2.4112028770E-001             8.7247818472E+000
 4.0590000E+01            -5.1573460368E+000             2.7027120062E+000             3.0732722924E-001             8.3043816599E+000
 4.0595000E+01            -5.2058844062E+000             2.5865810434E+000             3.5923757112E-001             8.6541516003E+000
 4.0600000E+01            -5.2800968734E+000             2.4949353610E+000             4.1278917726E-001             1.0544090682E+001
 4.0605000E+01            -5.2327591691E+000             2.4262983357E+000             5.2041919556E-001             8.6646065282E+000
 4.0610000E+01            -5.1397125878E+000             2.3551989080E+000             6.5816569967E-001             8.7582584874E+000
 4.0615000E+01            -4.9925242314E+000             2.2621295731E+000             8.6052543491E-001             8.1845930445E+000
 4.0620000E+01            -4.8573735385E+000             2.1632548995E+000             1.0513892758E+000             7.8337136781E+000
 4.0625000E+01            -4.7458186143E+000             2.0699885673E+000             1.2012087113E+000             7.6100652568E+000
 4.0630000E+01            -4.6785081236E+000             1.9920966647E+000             1.2940674164E+000             8.6193200005E+000
 4.0635000E+01            -4.5957926813E+000             1.9333027965E+000             1.3369032585E+000             6.4414185122E+000
 4.0640000E+01            -4.6080248526E+000             1.8914364883E+000             1.3719119610E+000             8.6722618033E+000
 4.0645000E+01            -4.5538068443E+000             1.8533206752E+000             1.3752648449E+000             5.5283516419E+000
 4.0650000E+01            -4.5290391689E+000             1.8301061486E+000             1.3875385183E+000             5.4823432191E+000
 4.0655000E+01            -4.5730937043E+000             1.8249921316E+000             1.3804331701E+000             2.1315012580E+000
 4.0660000E+01            -4.6755424258E+000             1.8357467302E+000             1.3830587697E+000             3.7456083584E+000
 4.0665000E+01            -4.6645905082E+000             1.8602593075E+000             1.3120389917E+000             3.9063461615E-001
 4.0670000E+01            -4.8454768045E+000             1.8799095720E+000             1.3069227598E+000             7.0174128358E+000
 4.0675000E+01            -4.8258429463E+000             1.8862535304E+000             1.2925624277E+000            -1.6963832067E+000
 4.0680000E+01            -4.9297715375E+000             1.9076894039E+000             1.2808197244E+000             3.5670886861E+000
 4.0685000E+01            -4.9418925608E+000             1.9307023989E+000             1.2570420557E+000            -3.5569930555E-001
 4.0690000E+01            -5.0019179290E+000             1.9575764085E+000             1.2455354385E+000             1.3668156046E+000
 4.0695000E+01            -5.0516636244E+000             1.9884044064E+000             1.2364709949E+000             9.4173723060E-001
 4.0700000E+01            -5.0570911816E+000             2.0173747181E+000             1.2282679105E+000            -9.7235180196E-001
 4.0705000E+01            -5.0892665133E+000             2.0587828048E+000             1.2227829704E+000            -1.7016898462E-001
 4.0710000E+01            -5.1311722232E+000             2.1071618020E+000             1.2198983637E+000             2.6468870860E-001
 4.0715000E+01            -5.1090549802E+000             2.1503168999E+000             1.2060048598E+000            -2.7665306119E+000
 4.0720000E+01            -5.1631556026E+000             2.1986271944E+000             1.2050411224E+000             3.0218424980E-001
 4.0725000E+01            -5.1486532031E+000             2.2420898897E+000             1.1942932194E+000            -2.7944813841E+000
 4.0730000E+01            -5.2053164705E+000             2.2879739162E+000             1.1980083700E+000            -2.5983792064E-001
 4.0735000E+01            -5.2119898276E+000             2.3301740061E+000             1.1937348896E+000            -2.7796397517E+000
 4.0740000E+01            -5.2665075813E+000             2.3736150197E+000             1.2004161685E+000            -1.3596872502E+000
 4.0745000E+01            -5.2689213229E+000             2.4100147366E+000             1.1995483518E+000            -4.1036479017E+000
 4.0750000E+01            -5.3347821407E+000             2.4474918934E+000             1.2120301377E+000            -1.9465899229E+000
 4.0755000E+01            -5.2168136113E+000             2.4290295468E+000             9.8244180593E-001            -5.5865509968E+000
 4.0760000E+01            -5.3018360471E+000             2.4440755937E+000             8.5045681559E-001            -3.2753887850E+000
 4.0765000E+01            -5.4025503166E+000             2.4630641689E+000             7.4439559991E-001            -2.7831494843E+000
 4.0770000E+01            -5.5033806401E+000             2.4985938384E+000             7.2575278506E-001            -1.9182418966E+000
 4.0775000E+01            -5.6001076525E+000             2.5078106728E+000             7.0641690503E-001            -3.0363972921E+000
 4.0780000E+01            -5.6856527694E+000             2.5085641485E+000             6.6915768058E-001            -4.3651505915E+000
 4.0785000E+01            -5.7794508871E+000             2.5057166877E+000             6.2096415424E-001            -4.2807280785E+000
 4.0790000E+01            -5.8696394985E+000             2.5022035161E+000             5.6584879609E-001            -4.3518838372E+000
 4.0795000E+01            -5.9549602154E+000             2.5000555186E+000             5.1002787270E-001            -4.3452750597E+000
 4.0800000E+01            -6.0352321401E+000             2.5003641585E+000             4.5896330657E-001            -4.3028413177E+000
 4.0805000E+01            -6.1088448606E+000             2.5030313586E+000             4.1667878087E-001            -4.3431706775E+000
 4.0810000E+01            -6.1794166422E+000             2.5080422134E+000             3.8571164577E-001            -4.2729976236E+000
 4.0815000E+01            -6.2420945628E+000             2.5142391859E+000             3.6603088193E-001            -4.4277592353E+000
 4.0820000E+01            -6.2698820464E+000             2.5168186763E+000             3.5418452878E-001            -5.9887581966E+000
 4.0825000E+01            -6.3115916170E+000             2.5188531079E+000             3.5290112872E-001            -5.1159210947E+000
 4.0830000E+01            -6.3438453151E+000             2.5197800087E+000             3.5675275868E-001            -5.2970315193E+000
 4.0835000E+01            -6.3483958214E+000             2.5169232549E+000             3.6192590583E-001            -6.3575931445E+000
 4.0840000E+01            -6.3951846319E+000             2.5183252769E+000             3.7285436584E-001            -4.1304355231E+000
 4.0845000E+01            -6.3850663299E+000             2.5168170861E+000             3.7787939319E-001            -6.5601986425E+000
 4.0850000E+01            -6.3884523006E+000             2.5161522778E+000             3.8336802241E-001            -5.9071885680E+000
 4.0855000E+01            -6.4009245912E+000             2.5185481716E+000             3.8722307039E-001            -5.2748906884E+000
 4.0860000E+01            -6.3863568355E+000             2.5201229635E+000             3.8585277379E-001            -6.5385910101E+000
 4.0865000E+01            -6.4028209720E+000             2.5253678704E+000             3.8504235215E-001            -5.1221360183E+000
 4.0870000E+01            -6.3569289474E+000             2.5165126478E+000             3.4381357221E-001            -5.4174399871E+000
 4.0875000E+01            -6.2993017022E+000             2.4978423781E+000             3.0118224366E-001            -5.9099015741E+000
 4.0880000E+01            -6.2314411613E+000             2.4708703618E+000             2.6359502768E-001            -6.4576887922E+000
 4.0885000E+01            -6.2087005637E+000             2.4429439249E+000             2.3488567453E-001            -3.7988429906E+000
 4.0890000E+01            -6.1648187079E+000             2.4126922030E+000             2.0805532708E-001            -4.2597285588E+000
 4.0895000E+01            -6.0815070959E+000             2.3751125844E+000             1.8372978312E-001            -5.4765047482E+000
 4.0900000E+01            -6.0035007035E+000             2.3353484098E+000             1.5759766429E-001            -3.6580301018E+000
 4.0905000E+01            -5.9215810936E+000             2.3049834269E+000             1.3245678454E-001            -3.8263168652E+000
 4.0910000E+01            -5.8427152474E+000             2.2780276717E+000             1.1737872966E-001            -3.3371705451E+000
 4.0915000E+01            -5.8153650991E+000             2.2652537806E+000             1.6303272838E-001            -3.4648392726E+000
 4.0920000E+01            -5.7209532498E+000             2.2694153031E+000             1.8493624466E-001            -5.2728020754E+000
 4.0925000E+01            -5.7100443886E+000             2.2779832249E+000             2.1344917424E-001            -1.7729782504E+000
 4.0930000E+01            -5.6658329268E+000             2.2862774909E+000             2.4209395378E-001            -4.3628135850E+000
 4.0935000E+01            -5.6980009654E+000             2.3004164421E+000             2.7741376766E-001            -1.5179623947E+000
 4.0940000E+01            -5.6685740446E+000             2.3112406027E+000             3.0470855441E-001            -5.4147017826E+000
 4.0945000E+01            -5.6763237361E+000             2.3208909479E+000             3.2911158153E-001            -4.2417220025E+000
 4.0950000E+01            -5.6954482437E+000             2.3326066031E+000             3.4100713308E-001            -3.8722297737E+000
 4.0955000E+01            -5.7184884296E+000             2.3453065739E+000             3.5084639107E-001            -3.5212346687E+000
 4.0960000E+01            -5.6821042426E+000             2.3540811951E+000             3.5041795341E-001            -6.6027846890E+000
 4.0965000E+01            -5.7274779768E+000             2.3683614271E+000             3.5079076142E-001            -2.5503927465E+000
 4.0970000E+01            -5.7031827259E+000             2.3791110306E+000             3.4095670911E-001            -5.9265041080E+000
 4.0975000E+01            -5.7626212875E+000             2.3942364971E+000             3.3674475839E-001            -2.1525144981E+000
 4.0980000E+01            -5.7799612025E+000             2.3948771707E+000             2.9010527987E-001            -6.4223737849E+000
 4.0985000E+01            -5.8069876761E+000             2.3992046728E+000             2.7655972225E-001            -5.3867217067E+000
 4.0990000E+01            -5.8222733483E+000             2.4017357537E+000             2.5924977108E-001            -5.2935116376E+000
 4.0995000E+01            -5.8067892895E+000             2.4006257414E+000             2.3915877957E-001            -6.5964025648E+000
 4.1000000E+01            -5.7837861155E+000             2.3865772273E+000             2.1734748961E-001            -5.9678166110E+000
 4.1005000E+01            -5.9550405396E+000             2.3234426618E+000             2.0492807585E-001            -2.8672993563E+000
 4.1010000E+01            -5.6867092523E+000             2.4105925515E+000             1.6749870331E-001             1.5804485870E-001
 4.1015000E+01            -5.4158730759E+000             2.5028541925E+000             1.3466638082E-001            -1.1622643478E+000
 4.1020000E+01            -5.1760447010E+000             2.5594796048E+000             1.2075963718E-001            -2.3996589072E+000
 4.1025000E+01            -5.0186550852E+000             2.6082786995E+000             1.0352548374E-001            -1.8386066657E+000
 4.1030000E+01            -4.9536492983E+000             2.6538849774E+000             9.7235661880E-002             7.9930158653E-001
 4.1035000E+01            -4.8210613093E+000             2.6231989049E+000             8.3101803943E-002            -3.6061740069E+000
 4.1040000E+01            -4.8224336959E+000             2.6239002581E+000             8.1050897472E-002             1.0387654753E+000
 4.1045000E+01            -4.7715773655E+000             2.5950372314E+000             8.2926900593E-002            -1.9263950481E+000
 4.1050000E+01            -4.7539788173E+000             2.5830422727E+000             8.7041775023E-002            -1.1588680431E+000
 4.1055000E+01            -4.7495930903E+000             2.5882121131E+000             9.1595053165E-002            -4.2120380401E-001
 4.1060000E+01            -4.7302821262E+000             2.6058865429E+000             1.0110698851E-001            -7.6884740548E-001
 4.1065000E+01            -4.7335355812E+000             2.6321981744E+000             1.1085677644E-001             4.5591028732E-001
 4.1070000E+01            -4.7544939406E+000             2.6686543961E+000             1.1963634144E-001             1.3818060462E+000
 4.1075000E+01            -4.7270947966E+000             2.6781095336E+000             1.2635084080E-001            -1.3505047315E+000
 4.1080000E+01            -4.7336990910E+000             2.6898955541E+000             1.3286828325E-001            -9.5895662304E-002
 4.1085000E+01            -4.7377268840E+000             2.6925430990E+000             1.3849497361E-001            -3.8658306016E-001
 4.1090000E+01            -4.7393070934E+000             2.6859246502E+000             1.4289037076E-001            -7.7955910665E-001
 4.1095000E+01            -4.7416107063E+000             2.6744165178E+000             1.4561337426E-001            -9.1491424923E-001
 4.1100000E+01            -4.7597975311E+000             2.6699872115E+000             1.4650538670E-001            -3.2463202660E-002
 4.1105000E+01            -4.7563388909E+000             2.6593621665E+000             1.4454447982E-001            -1.0535156184E+000
 4.1110000E+01            -4.7664496245E+000             2.6585073851E+000             1.4065194182E-001            -3.2903503086E-001
 4.1115000E+01            -4.7124919745E+000             2.6319894604E+000             1.3367836550E-001            -3.6436279210E+000
 4.1120000E+01            -4.7743059628E+000             2.6608141491E+000             1.2808121949E-001             2.4023893248E+000
 4.1125000E+01            -4.7566550593E+000             2.6657535770E+000             1.2023136147E-001            -1.2227979697E+000
 4.1130000E+01            -4.7667166539E+000             2.6801542555E+000             1.1375082517E-001            -2.1432396448E-001
 4.1135000E+01            -4.7431314763E+000             2.6781057882E+000             1.0780810187E-001            -2.0531238468E+000
 4.1140000E+01            -4.7537687982E+000             2.6856371620E+000             1.0430776467E-001            -8.3049522252E-001
 4.1145000E+01            -4.7353726682E+000             2.6789989846E+000             1.0177939690E-001            -2.2028694895E+000
 4.1150000E+01            -4.7589979237E+000             2.6908650456E+000             9.8730569634E-002            -4.5677637460E-001
 4.1155000E+01            -4.7765391280E+000             2.6996457548E+000             9.7687797991E-002            -5.1603719095E-001
 4.1160000E+01            -4.7942477196E+000             2.7081119657E+000             9.8129900423E-002            -5.2606825670E-001
 4.1165000E+01            -4.7374933308E+000             2.6785203187E+000             9.8345160323E-002            -4.5617854078E+000
 4.1170000E+01            -4.7913614034E+000             2.6955681829E+000             1.0102611788E-001             1.0557158054E+000
 4.1175000E+01            -4.7922325606E+000             2.6975527425E+000             1.0275078548E-001            -1.1267839982E+000
 4.1180000E+01            -4.7969807912E+000             2.7068890654E+000             9.9647087175E-002            -1.1150998379E+000
 4.1185000E+01            -4.7732163046E+000             2.7024301996E+000             1.0210003209E-001            -2.3572439312E+000
 4.1190000E+01            -4.8058695152E+000             2.7248431202E+000             1.0386973980E-001             4.1172083514E-001
 4.1195000E+01            -4.7757391377E+000             2.7195180394E+000             1.0316969667E-001            -1.3593934043E+000
 4.1200000E+01            -4.7306194175E+000             2.7022215614E+000             1.0648930103E-001            -2.7928339518E+000
 4.1205000E+01            -4.7204652328E+000             2.6948488355E+000             1.0605072832E-001            -1.0283994760E+000
 4.1210000E+01            -4.6866175592E+000             2.6764516294E+000             1.0085061068E-001            -2.1044236607E+000
 4.1215000E+01            -4.6995430230E+000             2.6783737422E+000             9.4160719748E-002             3.1318477937E-001
 4.1220000E+01            -4.6593257089E+000             2.6579403895E+000             8.5823416931E-002            -2.3772832313E+000
 4.1225000E+01            -4.6610492966E+000             2.6533525562E+000             7.9458816134E-002            -4.5458740671E-001
 4.1230000E+01            -4.6204467364E+000             2.6307408719E+000             7.3950094833E-002            -2.7039667423E+000
 4.1235000E+01            -4.6382229971E+000             2.6348210330E+000             7.2907283133E-002             2.0769187370E-001
 4.1240000E+01            -4.6099226774E+000             2.6227731608E+000             7.2900176775E-002            -2.0866250702E+000
 4.1245000E+01            -4.6517865164E+000             2.6436582425E+000             7.6027967046E-002             1.4627821967E+000
 4.1250000E+01            -4.6305797336E+000             2.7237128370E+000             8.0043630983E-002            -1.5241248389E+000
 4.1255000E+01            -4.6217899301E+000             2.8038324235E+000             8.2748139185E-002             9.4059500952E-001
 4.1260000E+01            -4.6135816663E+000             2.8610132072E+000             8.4437238240E-002            -1.1593378119E-001
 4.1265000E+01            -4.6101720167E+000             2.8973388839E+000             8.5306436845E-002            -1.0725375238E+000
 4.1270000E+01            -4.6588791955E+000             2.9443266571E+000             8.5631396067E-002             6.7720770615E-001
 4.1275000E+01            -4.6140214187E+000             2.9317208600E+000             7.6290774127E-002            -4.3589843275E+000
 4.1280000E+01            -4.6625019214E+000             2.9487721341E+000             7.4823637932E-002            -5.5114588769E-001
 4.1285000E+01            -4.7017588103E+000             2.9649903524E+000             7.2812190642E-002            -5.3040931216E-001
 4.1290000E+01            -4.7706654230E+000             2.9982773589E+000             7.0109875017E-002             1.3187305515E+000
 4.1295000E+01            -4.7518169350E+000             2.9882820511E+000             6.4034544534E-002            -2.7890950858E+000
 4.1300000E+01            -4.7865394899E+000             2.9973267718E+000             5.8276669063E-002            -1.2591464986E-001
 4.1305000E+01            -4.7860939666E+000             2.9969125853E+000             5.0716263580E-002            -1.5379731378E+000
 4.1310000E+01            -4.7957204316E+000             2.9992964927E+000             4.4073562511E-002            -9.3929226144E-001
 4.1315000E+01            -4.7847469189E+000             2.9940668173E+000             3.8664836119E-002            -2.0316260584E+000
 4.1320000E+01            -4.7552558815E+000             2.9750064847E+000             3.3547745297E-002            -2.9662188115E+000
 4.1325000E+01            -4.7867374691E+000             2.9854300259E+000             3.0780794089E-002             3.5509782509E-001
 4.1330000E+01            -4.7858027062E+000             2.9874552584E+000             2.9017766348E-002            -9.6084378312E-001
 4.1335000E+01            -4.7528783486E+000             2.9720921496E+000             2.8863813109E-002            -2.8054811638E+000
 4.1340000E+01            -4.6926212505E+000             2.8777938751E+000            -1.3898222647E-001            -4.5718331572E-001
