"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
-0.24029,-0.0030028,0.0011539,-0.0029712,1,25.99,3.1622,4.9865,3.8255
-0.23801,-0.002973,0.0011425,-0.0030078,1,26.03,3.1351,4.9969,3.7984
-0.23574,-0.0029443,0.0011316,-0.0030447,1,26.069,3.1082,5.0073,3.7709
-0.23347,-0.0029156,0.0011207,-0.0030813,1,26.109,3.082,5.0173,3.743
-0.23122,-0.002887,0.0011098,-0.0031169,1,26.148,3.056,5.0273,3.7151
-0.22894,-0.0028575,0.0010986,-0.003152,1,26.188,3.0304,5.0371,3.6865
-0.22669,-0.0028277,0.0010873,-0.0031858,1,26.227,3.0051,5.0468,3.6579
-0.22443,-0.002799,0.0010764,-0.0032205,1,26.267,2.98,5.0564,3.6292
-0.22219,-0.0027695,0.0010652,-0.0032532,1,26.306,2.9554,5.0658,3.6004
-0.21996,-0.0027415,0.0010546,-0.0032873,1,26.345,2.9311,5.0751,3.5714
-0.21772,-0.0027109,0.001043,-0.003318,1,26.384,2.907,5.0843,3.5421
-0.21549,-0.0026817,0.0010319,-0.0033494,1,26.423,2.8834,5.0934,3.5128
-0.21327,-0.0026525,0.0010208,-0.0033802,1,26.461,2.8603,5.1023,3.483
-0.21106,-0.0026234,0.0010098,-0.0034106,1,26.5,2.8374,5.111,3.4533
-0.20884,-0.002595,0.00099904,-0.0034415,1,26.538,2.8148,5.1197,3.4233
-0.20664,-0.0025656,0.00098788,-0.0034703,1,26.577,2.7927,5.1282,3.3931
-0.20442,-0.0025365,0.00097685,-0.0034993,1,26.615,2.7708,5.1366,3.3626
-0.20221,-0.0025069,0.0009656,-0.0035269,1,26.654,2.7491,5.1449,3.3319
-0.19998,-0.0024778,0.00095454,-0.0035553,1,26.692,2.7276,5.1531,3.3009
-0.19777,-0.0024487,0.00094351,-0.0035824,1,26.731,2.7065,5.1612,3.2699
-0.19556,-0.0024198,0.00093255,-0.0036097,1,26.769,2.6856,5.1693,3.2388
-0.19338,-0.0023914,0.00092176,-0.0036361,1,26.807,2.6654,5.1771,3.2078
-0.19121,-0.0023626,0.00091082,-0.0036609,1,26.844,2.6456,5.1847,3.1767
-0.18903,-0.002334,0.00089992,-0.003686,1,26.882,2.6259,5.1923,3.1454
-0.18686,-0.0023054,0.00088903,-0.0037099,1,26.92,2.6069,5.1995,3.1138
-0.1847,-0.0022774,0.00087838,-0.0037344,1,26.957,2.5882,5.2068,3.0821
-0.18253,-0.0022496,0.00086776,-0.0037585,1,26.995,2.5698,5.2139,3.0504
-0.18036,-0.0022216,0.00085709,-0.0037819,1,27.032,2.5515,5.221,3.0184
-0.17818,-0.0021935,0.00084638,-0.0038052,1,27.07,2.5333,5.2279,2.9861
-0.176,-0.0021649,0.00083544,-0.0038268,1,27.107,2.5154,5.2348,2.9537
-0.17383,-0.0021366,0.00082461,-0.0038483,1,27.145,2.4978,5.2416,2.9212
-0.17164,-0.0021086,0.00081389,-0.0038701,1,27.183,2.4804,5.2483,2.8885
-0.16946,-0.0020804,0.00080308,-0.0038908,1,27.22,2.4633,5.2548,2.8556
-0.16728,-0.0020526,0.00079244,-0.0039116,1,27.258,2.4465,5.2613,2.8226
-0.16509,-0.0020251,0.00078187,-0.0039327,1,27.296,2.4299,5.2677,2.7894
-0.1629,-0.0019974,0.00077122,-0.0039526,1,27.333,2.4136,5.274,2.7561
-0.16072,-0.0019694,0.00076049,-0.0039715,1,27.371,2.3975,5.2802,2.7226
-0.15852,-0.0019416,0.00074979,-0.0039904,1,27.409,2.3816,5.2863,2.689
-0.15633,-0.0019138,0.00073907,-0.0040084,1,27.446,2.366,5.2923,2.6552
-0.15414,-0.0018861,0.00072842,-0.0040262,1,27.484,2.3507,5.2982,2.6213
-0.15194,-0.0018587,0.00071786,-0.0040442,1,27.522,2.3355,5.304,2.5873
-0.14974,-0.0018315,0.00070737,-0.004062,1,27.559,2.3206,5.3098,2.5531
-0.14755,-0.0018041,0.00069682,-0.0040787,1,27.597,2.306,5.3154,2.5188
-0.14535,-0.0017771,0.00068638,-0.0040958,1,27.635,2.2915,5.321,2.4844
-0.14314,-0.0017503,0.00067604,-0.004113,1,27.673,2.2773,5.3265,2.4498
-0.14094,-0.0017228,0.00066542,-0.0041277,1,27.71,2.2634,5.3319,2.4151
-0.13873,-0.0016955,0.00065489,-0.0041424,1,27.748,2.2496,5.3372,2.3803
-0.13652,-0.0016686,0.00064446,-0.0041575,1,27.786,2.2361,5.3424,2.3454
-0.1343,-0.001642,0.00063417,-0.0041728,1,27.824,2.2227,5.3476,2.3103
-0.13209,-0.001615,0.00062376,-0.0041865,1,27.862,2.2096,5.3527,2.2752
-0.12987,-0.0015882,0.0006134,-0.0042002,1,27.9,2.1967,5.3577,2.2399
-0.12765,-0.0015619,0.00060322,-0.0042146,1,27.938,2.184,5.3626,2.2045
-0.12543,-0.0015358,0.00059311,-0.004229,1,27.976,2.1715,5.3674,2.169
-0.12321,-0.0015093,0.00058285,-0.0042416,1,28.013,2.1592,5.3722,2.1334
-0.12098,-0.0014829,0.00057263,-0.0042541,1,28.051,2.1471,5.3769,2.0977
-0.11876,-0.0014567,0.00056248,-0.0042666,1,28.089,2.1352,5.3815,2.0619
-0.11653,-0.0014308,0.00055242,-0.0042792,1,28.128,2.1235,5.3861,2.026
-0.11429,-0.0014043,0.00054216,-0.0042897,1,28.166,2.112,5.3906,1.99
-0.11206,-0.0013782,0.00053204,-0.0043006,1,28.204,2.1007,5.395,1.9539
-0.10983,-0.0013525,0.00052204,-0.0043121,1,28.242,2.0895,5.3993,1.9177
-0.10759,-0.0013269,0.00051213,-0.0043239,1,28.28,2.0785,5.4036,1.8814
-0.10534,-0.0013012,0.00050211,-0.0043342,1,28.318,2.0677,5.4078,1.845
-0.1031,-0.0012755,0.00049213,-0.0043441,1,28.356,2.0571,5.412,1.8086
-0.10086,-0.0012501,0.00048224,-0.0043545,1,28.395,2.0467,5.4161,1.772
-0.098614,-0.0012248,0.00047241,-0.004365,1,28.433,2.0364,5.4201,1.7354
-0.096364,-0.0011998,0.00046266,-0.0043758,1,28.471,2.0263,5.4241,1.6987
-0.094116,-0.0011743,0.00045272,-0.0043842,1,28.509,2.0164,5.428,1.6619
-0.091867,-0.0011489,0.00044282,-0.0043923,1,28.548,2.0066,5.4318,1.6251
-0.089613,-0.0011236,0.00043296,-0.0044005,1,28.586,1.997,5.4356,1.5882
-0.087359,-0.0010986,0.0004232,-0.004409,1,28.624,1.9875,5.4394,1.5512
-0.085104,-0.0010738,0.0004135,-0.0044178,1,28.663,1.9782,5.4431,1.5141
-0.082848,-0.0010488,0.00040375,-0.0044255,1,28.701,1.9691,5.4467,1.477
-0.08059,-0.0010238,0.00039399,-0.0044323,1,28.74,1.96,5.4503,1.4399
-0.078331,-0.00099902,0.00038431,-0.0044395,1,28.778,1.9512,5.4538,1.4026
-0.076073,-0.00097443,0.0003747,-0.0044468,1,28.816,1.9424,5.4573,1.3653
-0.073813,-0.00095001,0.00036515,-0.0044544,1,28.855,1.9339,5.4607,1.328
-0.07155,-0.00092572,0.00035565,-0.004462,1,28.893,1.9254,5.4641,1.2906
-0.06929,-0.00090126,0.00034608,-0.0044678,1,28.932,1.9171,5.4674,1.2532
