"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.37668,-0.052232,0.020088,-0.061184,1,26.306,2.9554,5.0658,3.6004
0.37313,-0.051705,0.019889,-0.061825,1,26.345,2.9311,5.0751,3.5714
0.36955,-0.051133,0.019672,-0.062407,1,26.384,2.907,5.0843,3.5421
0.36601,-0.050584,0.019464,-0.062999,1,26.423,2.8834,5.0934,3.5128
0.36246,-0.050036,0.019256,-0.063582,1,26.461,2.8603,5.1023,3.483
0.35892,-0.049489,0.019049,-0.064157,1,26.5,2.8374,5.111,3.4533
0.35538,-0.048956,0.018847,-0.064738,1,26.538,2.8148,5.1197,3.4233
0.35185,-0.048404,0.018638,-0.065284,1,26.577,2.7927,5.1282,3.3931
0.3483,-0.047858,0.018431,-0.065832,1,26.615,2.7708,5.1366,3.3626
0.34475,-0.047302,0.01822,-0.066355,1,26.654,2.7491,5.1449,3.3319
0.34118,-0.046754,0.018012,-0.066892,1,26.692,2.7276,5.1531,3.3009
0.33763,-0.046208,0.017805,-0.067406,1,26.731,2.7065,5.1612,3.2699
0.33408,-0.045665,0.017599,-0.067921,1,26.769,2.6856,5.1693,3.2388
0.33058,-0.045132,0.017396,-0.068419,1,26.807,2.6654,5.1771,3.2078
0.32709,-0.044591,0.017191,-0.06889,1,26.844,2.6456,5.1847,3.1767
0.32358,-0.044053,0.016986,-0.069366,1,26.882,2.6259,5.1923,3.1454
0.32009,-0.043516,0.016782,-0.069818,1,26.92,2.6069,5.1995,3.1138
0.31659,-0.04299,0.016581,-0.070283,1,26.957,2.5882,5.2068,3.0821
0.3131,-0.042466,0.016382,-0.070739,1,26.995,2.5698,5.2139,3.0504
0.3096,-0.04194,0.016181,-0.071182,1,27.032,2.5515,5.221,3.0184
0.30608,-0.041412,0.01598,-0.071623,1,27.07,2.5333,5.2279,2.9861
0.30255,-0.040875,0.015774,-0.072034,1,27.107,2.5154,5.2348,2.9537
0.29903,-0.040343,0.015571,-0.072441,1,27.145,2.4978,5.2416,2.9212
0.2955,-0.039816,0.015369,-0.072854,1,27.183,2.4804,5.2483,2.8885
0.29196,-0.039286,0.015166,-0.073247,1,27.22,2.4633,5.2548,2.8556
0.28843,-0.038764,0.014966,-0.073642,1,27.258,2.4465,5.2613,2.8226
0.28488,-0.038245,0.014766,-0.07404,1,27.296,2.4299,5.2677,2.7894
0.28134,-0.037724,0.014566,-0.074418,1,27.333,2.4136,5.274,2.7561
0.27779,-0.037199,0.014364,-0.074777,1,27.371,2.3975,5.2802,2.7226
0.27423,-0.036676,0.014163,-0.075135,1,27.409,2.3816,5.2863,2.689
0.27067,-0.036152,0.013961,-0.075478,1,27.446,2.366,5.2923,2.6552
0.26711,-0.035632,0.013761,-0.075815,1,27.484,2.3507,5.2982,2.6213
0.26354,-0.035116,0.013562,-0.076155,1,27.522,2.3355,5.304,2.5873
0.25997,-0.034604,0.013364,-0.076493,1,27.559,2.3206,5.3098,2.5531
0.2564,-0.034089,0.013166,-0.07681,1,27.597,2.306,5.3154,2.5188
0.25282,-0.03358,0.012969,-0.077133,1,27.635,2.2915,5.321,2.4844
0.24923,-0.033076,0.012774,-0.077458,1,27.673,2.2773,5.3265,2.4498
0.24564,-0.032559,0.012575,-0.077738,1,27.71,2.2634,5.3319,2.4151
0.24205,-0.032046,0.012377,-0.078019,1,27.748,2.2496,5.3372,2.3803
0.23845,-0.031539,0.01218,-0.078304,1,27.786,2.2361,5.3424,2.3454
0.23485,-0.031038,0.011987,-0.078593,1,27.824,2.2227,5.3476,2.3103
0.23124,-0.030531,0.011791,-0.078854,1,27.862,2.2096,5.3527,2.2752
0.22763,-0.030027,0.011596,-0.079115,1,27.9,2.1967,5.3577,2.2399
0.22401,-0.029532,0.011404,-0.079387,1,27.938,2.184,5.3626,2.2045
0.22039,-0.02904,0.011213,-0.079657,1,27.976,2.1715,5.3674,2.169
0.21677,-0.028541,0.01102,-0.079897,1,28.013,2.1592,5.3722,2.1334
0.21314,-0.028045,0.010828,-0.080135,1,28.051,2.1471,5.3769,2.0977
0.20951,-0.027552,0.010637,-0.080371,1,28.089,2.1352,5.3815,2.0619
0.20587,-0.027063,0.010448,-0.08061,1,28.128,2.1235,5.3861,2.026
0.20223,-0.026565,0.010255,-0.080809,1,28.166,2.112,5.3906,1.99
0.19858,-0.026074,0.010064,-0.081018,1,28.204,2.1007,5.395,1.9539
0.19493,-0.025589,0.0098759,-0.081235,1,28.242,2.0895,5.3993,1.9177
0.19127,-0.025108,0.0096891,-0.081456,1,28.28,2.0785,5.4036,1.8814
0.18761,-0.024623,0.0095005,-0.081652,1,28.318,2.0677,5.4078,1.845
0.18395,-0.024139,0.0093124,-0.081841,1,28.356,2.0571,5.412,1.8086
0.18028,-0.02366,0.0091261,-0.082037,1,28.395,2.0467,5.4161,1.772
0.17661,-0.023184,0.0089407,-0.082235,1,28.433,2.0364,5.4201,1.7354
0.17293,-0.022712,0.0087566,-0.082437,1,28.471,2.0263,5.4241,1.6987
0.16925,-0.02223,0.0085692,-0.082597,1,28.509,2.0164,5.428,1.6619
0.16557,-0.021751,0.0083824,-0.082752,1,28.548,2.0066,5.4318,1.6251
0.16187,-0.021274,0.0081962,-0.082907,1,28.586,1.997,5.4356,1.5882
0.15818,-0.020801,0.0080116,-0.083067,1,28.624,1.9875,5.4394,1.5512
0.15448,-0.020331,0.0078282,-0.083233,1,28.663,1.9782,5.4431,1.5141
0.15078,-0.019858,0.0076437,-0.083377,1,28.701,1.9691,5.4467,1.477
0.14708,-0.019385,0.0074587,-0.083507,1,28.74,1.96,5.4503,1.4399
0.14337,-0.018914,0.007275,-0.083641,1,28.778,1.9512,5.4538,1.4026
0.13966,-0.018447,0.0070925,-0.083779,1,28.816,1.9424,5.4573,1.3653
0.13595,-0.017982,0.0069109,-0.08392,1,28.855,1.9339,5.4607,1.328
0.13223,-0.017519,0.0067299,-0.084059,1,28.893,1.9254,5.4641,1.2906
0.12851,-0.017053,0.0065474,-0.084167,1,28.932,1.9171,5.4674,1.2532
