"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.064755,-0.0022487,0.0008644,-0.0022764,1,26.03,3.1351,4.9969,3.7984
0.064077,-0.002227,0.00085617,-0.0023044,1,26.069,3.1082,5.0073,3.7709
0.063399,-0.0022054,0.00084794,-0.0023322,1,26.109,3.082,5.0173,3.743
0.062725,-0.0021838,0.00083973,-0.0023592,1,26.148,3.056,5.0273,3.7151
0.062044,-0.0021615,0.00083127,-0.0023859,1,26.188,3.0304,5.0371,3.6865
0.061367,-0.002139,0.00082272,-0.0024114,1,26.227,3.0051,5.0468,3.6579
0.060689,-0.0021174,0.00081452,-0.0024378,1,26.267,2.98,5.0564,3.6292
0.060016,-0.0020951,0.00080605,-0.0024626,1,26.306,2.9554,5.0658,3.6004
0.059344,-0.002074,0.00079804,-0.0024884,1,26.345,2.9311,5.0751,3.5714
0.058668,-0.0020509,0.00078927,-0.0025117,1,26.384,2.907,5.0843,3.5421
0.057997,-0.0020288,0.0007809,-0.0025355,1,26.423,2.8834,5.0934,3.5128
0.057326,-0.0020067,0.00077253,-0.0025589,1,26.461,2.8603,5.1023,3.483
0.056656,-0.0019848,0.00076419,-0.0025819,1,26.5,2.8374,5.111,3.4533
0.055986,-0.0019634,0.00075608,-0.0026053,1,26.538,2.8148,5.1197,3.4233
0.055318,-0.0019412,0.00074765,-0.0026272,1,26.577,2.7927,5.1282,3.3931
0.054647,-0.0019192,0.00073931,-0.0026491,1,26.615,2.7708,5.1366,3.3626
0.053975,-0.0018968,0.00073081,-0.0026701,1,26.654,2.7491,5.1449,3.3319
0.053299,-0.0018748,0.00072245,-0.0026916,1,26.692,2.7276,5.1531,3.3009
0.052628,-0.0018528,0.00071411,-0.0027122,1,26.731,2.7065,5.1612,3.2699
0.051956,-0.001831,0.00070582,-0.0027329,1,26.769,2.6856,5.1693,3.2388
0.051293,-0.0018095,0.00069767,-0.0027528,1,26.807,2.6654,5.1771,3.2078
0.050634,-0.0017878,0.00068939,-0.0027716,1,26.844,2.6456,5.1847,3.1767
0.049969,-0.0017661,0.00068115,-0.0027907,1,26.882,2.6259,5.1923,3.1454
0.04931,-0.0017445,0.00067292,-0.0028088,1,26.92,2.6069,5.1995,3.1138
0.04865,-0.0017234,0.00066486,-0.0028274,1,26.957,2.5882,5.2068,3.0821
0.047991,-0.0017023,0.00065683,-0.0028456,1,26.995,2.5698,5.2139,3.0504
0.047331,-0.0016811,0.00064876,-0.0028633,1,27.032,2.5515,5.221,3.0184
0.046666,-0.0016599,0.00064066,-0.002881,1,27.07,2.5333,5.2279,2.9861
0.046002,-0.0016383,0.00063238,-0.0028974,1,27.107,2.5154,5.2348,2.9537
0.045338,-0.0016169,0.00062419,-0.0029136,1,27.145,2.4978,5.2416,2.9212
0.044672,-0.0015957,0.00061608,-0.0029301,1,27.183,2.4804,5.2483,2.8885
0.044007,-0.0015744,0.0006079,-0.0029458,1,27.22,2.4633,5.2548,2.8556
0.043342,-0.0015534,0.00059985,-0.0029616,1,27.258,2.4465,5.2613,2.8226
0.042675,-0.0015326,0.00059185,-0.0029776,1,27.296,2.4299,5.2677,2.7894
0.042009,-0.0015116,0.00058379,-0.0029926,1,27.333,2.4136,5.274,2.7561
0.041343,-0.0014905,0.00057567,-0.0030069,1,27.371,2.3975,5.2802,2.7226
0.040675,-0.0014694,0.00056757,-0.0030212,1,27.409,2.3816,5.2863,2.689
0.040007,-0.0014484,0.00055945,-0.0030349,1,27.446,2.366,5.2923,2.6552
0.03934,-0.0014274,0.00055139,-0.0030483,1,27.484,2.3507,5.2982,2.6213
0.038671,-0.0014067,0.0005434,-0.0030619,1,27.522,2.3355,5.304,2.5873
0.038002,-0.0013861,0.00053546,-0.0030754,1,27.559,2.3206,5.3098,2.5531
0.037334,-0.0013654,0.00052747,-0.003088,1,27.597,2.306,5.3154,2.5188
0.036665,-0.001345,0.00051957,-0.0031009,1,27.635,2.2915,5.321,2.4844
0.035994,-0.0013247,0.00051174,-0.0031139,1,27.673,2.2773,5.3265,2.4498
0.035325,-0.0013039,0.0005037,-0.0031251,1,27.71,2.2634,5.3319,2.4151
0.034656,-0.0012833,0.00049572,-0.0031362,1,27.748,2.2496,5.3372,2.3803
0.033985,-0.0012628,0.00048783,-0.0031475,1,27.786,2.2361,5.3424,2.3454
0.033314,-0.0012427,0.00048004,-0.0031591,1,27.824,2.2227,5.3476,2.3103
0.032644,-0.0012223,0.00047215,-0.0031695,1,27.862,2.2096,5.3527,2.2752
0.031973,-0.001202,0.00046431,-0.0031798,1,27.9,2.1967,5.3577,2.2399
0.031301,-0.0011821,0.0004566,-0.0031907,1,27.938,2.184,5.3626,2.2045
0.03063,-0.0011624,0.00044894,-0.0032015,1,27.976,2.1715,5.3674,2.169
0.029959,-0.0011423,0.00044117,-0.0032111,1,28.013,2.1592,5.3722,2.1334
0.029287,-0.0011223,0.00043343,-0.0032205,1,28.051,2.1471,5.3769,2.0977
0.028615,-0.0011025,0.00042575,-0.0032299,1,28.089,2.1352,5.3815,2.0619
0.027944,-0.0010828,0.00041813,-0.0032394,1,28.128,2.1235,5.3861,2.026
0.027272,-0.0010628,0.00041035,-0.0032473,1,28.166,2.112,5.3906,1.99
0.0266,-0.001043,0.00040269,-0.0032555,1,28.204,2.1007,5.395,1.9539
0.025929,-0.0010235,0.00039511,-0.0032642,1,28.242,2.0895,5.3993,1.9177
0.025257,-0.0010042,0.0003876,-0.0032731,1,28.28,2.0785,5.4036,1.8814
0.024586,-0.00098463,0.00038001,-0.0032808,1,28.318,2.0677,5.4078,1.845
0.023915,-0.00096515,0.00037244,-0.0032883,1,28.356,2.0571,5.412,1.8086
0.023245,-0.00094589,0.00036495,-0.0032961,1,28.395,2.0467,5.4161,1.772
0.022574,-0.00092674,0.00035749,-0.003304,1,28.433,2.0364,5.4201,1.7354
0.021904,-0.00090777,0.0003501,-0.0033121,1,28.471,2.0263,5.4241,1.6987
0.021235,-0.00088841,0.00034255,-0.0033184,1,28.509,2.0164,5.428,1.6619
0.020567,-0.00086913,0.00033504,-0.0033245,1,28.548,2.0066,5.4318,1.6251
0.019899,-0.00084995,0.00032755,-0.0033305,1,28.586,1.997,5.4356,1.5882
0.019232,-0.00083094,0.00032014,-0.0033369,1,28.624,1.9875,5.4394,1.5512
0.018567,-0.00081208,0.00031277,-0.0033435,1,28.663,1.9782,5.4431,1.5141
0.017902,-0.00079311,0.00030537,-0.0033491,1,28.701,1.9691,5.4467,1.477
0.017239,-0.00077411,0.00029795,-0.0033542,1,28.74,1.96,5.4503,1.4399
0.016578,-0.00075525,0.00029058,-0.0033594,1,28.778,1.9512,5.4538,1.4026
0.015919,-0.00073654,0.00028327,-0.0033649,1,28.816,1.9424,5.4573,1.3653
0.015261,-0.00071795,0.000276,-0.0033704,1,28.855,1.9339,5.4607,1.328
0.014605,-0.00069945,0.00026876,-0.003376,1,28.893,1.9254,5.4641,1.2906
0.013952,-0.0006808,0.00026147,-0.0033802,1,28.932,1.9171,5.4674,1.2532
