"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.51372,-0.055543,0.021353,-0.062454,1,26.227,3.0051,5.0468,3.6579
0.50885,-0.05498,0.02114,-0.063138,1,26.267,2.98,5.0564,3.6292
0.50401,-0.054399,0.02092,-0.06378,1,26.306,2.9554,5.0658,3.6004
0.49917,-0.053849,0.020712,-0.06445,1,26.345,2.9311,5.0751,3.5714
0.49432,-0.053247,0.020484,-0.065054,1,26.384,2.907,5.0843,3.5421
0.4895,-0.052672,0.020266,-0.06567,1,26.423,2.8834,5.0934,3.5128
0.48468,-0.052097,0.020048,-0.066276,1,26.461,2.8603,5.1023,3.483
0.47987,-0.051524,0.019832,-0.066873,1,26.5,2.8374,5.111,3.4533
0.47505,-0.050968,0.019621,-0.06748,1,26.538,2.8148,5.1197,3.4233
0.47025,-0.050389,0.019402,-0.068046,1,26.577,2.7927,5.1282,3.3931
0.46543,-0.049817,0.019185,-0.068616,1,26.615,2.7708,5.1366,3.3626
0.4606,-0.049234,0.018964,-0.069158,1,26.654,2.7491,5.1449,3.3319
0.45574,-0.048661,0.018747,-0.069717,1,26.692,2.7276,5.1531,3.3009
0.45092,-0.048089,0.01853,-0.07025,1,26.731,2.7065,5.1612,3.2699
0.44609,-0.047522,0.018314,-0.070786,1,26.769,2.6856,5.1693,3.2388
0.44132,-0.046964,0.018103,-0.071303,1,26.807,2.6654,5.1771,3.2078
0.43658,-0.046398,0.017887,-0.071791,1,26.844,2.6456,5.1847,3.1767
0.43179,-0.045835,0.017673,-0.072285,1,26.882,2.6259,5.1923,3.1454
0.42705,-0.045272,0.017459,-0.072752,1,26.92,2.6069,5.1995,3.1138
0.42229,-0.044722,0.01725,-0.073234,1,26.957,2.5882,5.2068,3.0821
0.41754,-0.044175,0.017042,-0.073708,1,26.995,2.5698,5.2139,3.0504
0.41278,-0.043625,0.016832,-0.074167,1,27.032,2.5515,5.221,3.0184
0.40798,-0.043074,0.016622,-0.074624,1,27.07,2.5333,5.2279,2.9861
0.40318,-0.042511,0.016407,-0.075049,1,27.107,2.5154,5.2348,2.9537
0.39839,-0.041954,0.016194,-0.075469,1,27.145,2.4978,5.2416,2.9212
0.39358,-0.041404,0.015983,-0.075898,1,27.183,2.4804,5.2483,2.8885
0.38877,-0.04085,0.015771,-0.076303,1,27.22,2.4633,5.2548,2.8556
0.38396,-0.040305,0.015562,-0.076712,1,27.258,2.4465,5.2613,2.8226
0.37913,-0.039764,0.015354,-0.077127,1,27.296,2.4299,5.2677,2.7894
0.3743,-0.03922,0.015145,-0.077518,1,27.333,2.4136,5.274,2.7561
0.36948,-0.038671,0.014934,-0.077888,1,27.371,2.3975,5.2802,2.7226
0.36463,-0.038125,0.014724,-0.078258,1,27.409,2.3816,5.2863,2.689
0.35979,-0.037578,0.014514,-0.078611,1,27.446,2.366,5.2923,2.6552
0.35494,-0.037034,0.014304,-0.078959,1,27.484,2.3507,5.2982,2.6213
0.35008,-0.036497,0.014097,-0.079312,1,27.522,2.3355,5.304,2.5873
0.34521,-0.035963,0.013891,-0.079662,1,27.559,2.3206,5.3098,2.5531
0.34035,-0.035426,0.013684,-0.079989,1,27.597,2.306,5.3154,2.5188
0.33547,-0.034895,0.013479,-0.080324,1,27.635,2.2915,5.321,2.4844
0.33058,-0.03437,0.013276,-0.080662,1,27.673,2.2773,5.3265,2.4498
0.3257,-0.03383,0.013068,-0.080949,1,27.71,2.2634,5.3319,2.4151
0.32081,-0.033295,0.012861,-0.081237,1,27.748,2.2496,5.3372,2.3803
0.3159,-0.032766,0.012657,-0.081532,1,27.786,2.2361,5.3424,2.3454
0.31099,-0.032244,0.012455,-0.081832,1,27.824,2.2227,5.3476,2.3103
0.30609,-0.031715,0.01225,-0.0821,1,27.862,2.2096,5.3527,2.2752
0.30116,-0.03119,0.012047,-0.082368,1,27.9,2.1967,5.3577,2.2399
0.29624,-0.030674,0.011848,-0.082651,1,27.938,2.184,5.3626,2.2045
0.29131,-0.030162,0.011649,-0.082932,1,27.976,2.1715,5.3674,2.169
0.28637,-0.029642,0.011448,-0.083179,1,28.013,2.1592,5.3722,2.1334
0.28142,-0.029125,0.011248,-0.083424,1,28.051,2.1471,5.3769,2.0977
0.27647,-0.028612,0.011049,-0.083668,1,28.089,2.1352,5.3815,2.0619
0.27152,-0.028103,0.010852,-0.083916,1,28.128,2.1235,5.3861,2.026
0.26655,-0.027584,0.01065,-0.084118,1,28.166,2.112,5.3906,1.99
0.26159,-0.027072,0.010452,-0.084333,1,28.204,2.1007,5.395,1.9539
0.25662,-0.026568,0.010256,-0.084557,1,28.242,2.0895,5.3993,1.9177
0.25163,-0.026068,0.010062,-0.084788,1,28.28,2.0785,5.4036,1.8814
0.24665,-0.025563,0.0098655,-0.084989,1,28.318,2.0677,5.4078,1.845
0.24166,-0.025059,0.0096697,-0.085184,1,28.356,2.0571,5.412,1.8086
0.23667,-0.024562,0.0094761,-0.085387,1,28.395,2.0467,5.4161,1.772
0.23166,-0.024067,0.0092835,-0.085592,1,28.433,2.0364,5.4201,1.7354
0.22666,-0.023577,0.0090926,-0.085805,1,28.471,2.0263,5.4241,1.6987
0.22165,-0.023077,0.0088978,-0.085967,1,28.509,2.0164,5.428,1.6619
0.21664,-0.022579,0.0087037,-0.086126,1,28.548,2.0066,5.4318,1.6251
0.21161,-0.022084,0.0085105,-0.086285,1,28.586,1.997,5.4356,1.5882
0.20659,-0.021594,0.0083191,-0.086451,1,28.624,1.9875,5.4394,1.5512
0.20156,-0.021108,0.0081292,-0.086625,1,28.663,1.9782,5.4431,1.5141
0.19652,-0.020618,0.0079381,-0.086773,1,28.701,1.9691,5.4467,1.477
0.19149,-0.020129,0.0077467,-0.086907,1,28.74,1.96,5.4503,1.4399
0.18644,-0.019643,0.0075568,-0.087046,1,28.778,1.9512,5.4538,1.4026
0.1814,-0.019161,0.0073684,-0.08719,1,28.816,1.9424,5.4573,1.3653
0.17635,-0.018682,0.0071812,-0.087338,1,28.855,1.9339,5.4607,1.328
0.1713,-0.018206,0.006995,-0.087487,1,28.893,1.9254,5.4641,1.2906
0.16624,-0.017726,0.0068071,-0.0876,1,28.932,1.9171,5.4674,1.2532
