"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.0040247,-0.0034394,0.0013259,-0.0053022,1,26.844,2.6456,5.1847,3.1767
0.0040874,-0.003398,0.0013101,-0.0053387,1,26.882,2.6259,5.1923,3.1454
0.0041492,-0.0033568,0.0012944,-0.0053737,1,26.92,2.6069,5.1995,3.1138
0.0042108,-0.0033163,0.001279,-0.0054094,1,26.957,2.5882,5.2068,3.0821
0.0042721,-0.0032759,0.0012636,-0.0054443,1,26.995,2.5698,5.2139,3.0504
0.0043333,-0.0032354,0.0012481,-0.0054783,1,27.032,2.5515,5.221,3.0184
0.0043946,-0.0031947,0.0012326,-0.0055121,1,27.07,2.5333,5.2279,2.9861
0.0044556,-0.0031534,0.0012168,-0.0055439,1,27.107,2.5154,5.2348,2.9537
0.0045164,-0.0031125,0.0012011,-0.0055753,1,27.145,2.4978,5.2416,2.9212
0.004577,-0.0030719,0.0011856,-0.005607,1,27.183,2.4804,5.2483,2.8885
0.0046373,-0.0030312,0.00117,-0.0056373,1,27.22,2.4633,5.2548,2.8556
0.0046973,-0.0029909,0.0011545,-0.0056677,1,27.258,2.4465,5.2613,2.8226
0.0047572,-0.0029509,0.0011391,-0.0056982,1,27.296,2.4299,5.2677,2.7894
0.0048167,-0.0029107,0.0011237,-0.0057272,1,27.333,2.4136,5.274,2.7561
0.004876,-0.0028703,0.0011082,-0.005755,1,27.371,2.3975,5.2802,2.7226
0.0049351,-0.00283,0.0010926,-0.0057826,1,27.409,2.3816,5.2863,2.689
0.0049939,-0.0027896,0.0010771,-0.0058091,1,27.446,2.366,5.2923,2.6552
0.0050524,-0.0027496,0.0010617,-0.0058352,1,27.484,2.3507,5.2982,2.6213
0.0051106,-0.0027098,0.0010464,-0.0058614,1,27.522,2.3355,5.304,2.5873
0.0051685,-0.0026702,0.0010311,-0.0058874,1,27.559,2.3206,5.3098,2.5531
0.005226,-0.0026306,0.0010158,-0.0059119,1,27.597,2.306,5.3154,2.5188
0.0052832,-0.0025912,0.0010006,-0.0059367,1,27.635,2.2915,5.321,2.4844
0.0053402,-0.0025522,0.00098555,-0.0059615,1,27.673,2.2773,5.3265,2.4498
0.0053967,-0.0025124,0.00097018,-0.0059835,1,27.71,2.2634,5.3319,2.4151
0.0054528,-0.0024729,0.00095492,-0.0060053,1,27.748,2.2496,5.3372,2.3803
0.0055087,-0.0024337,0.00093977,-0.0060273,1,27.786,2.2361,5.3424,2.3454
0.0055641,-0.002395,0.00092479,-0.0060496,1,27.824,2.2227,5.3476,2.3103
0.005619,-0.0023559,0.00090969,-0.00607,1,27.862,2.2096,5.3527,2.2752
0.0056736,-0.002317,0.00089463,-0.0060902,1,27.9,2.1967,5.3577,2.2399
0.0057278,-0.0022786,0.00087979,-0.0061111,1,27.938,2.184,5.3626,2.2045
0.0057816,-0.0022405,0.00086504,-0.0061318,1,27.976,2.1715,5.3674,2.169
0.0058349,-0.002202,0.00085013,-0.0061505,1,28.013,2.1592,5.3722,2.1334
0.0058878,-0.0021636,0.00083527,-0.0061689,1,28.051,2.1471,5.3769,2.0977
0.0059403,-0.0021255,0.00082049,-0.0061871,1,28.089,2.1352,5.3815,2.0619
0.0059924,-0.0020877,0.00080583,-0.0062055,1,28.128,2.1235,5.3861,2.026
0.0060439,-0.0020492,0.00079094,-0.0062213,1,28.166,2.112,5.3906,1.99
0.006095,-0.0020113,0.00077622,-0.0062375,1,28.204,2.1007,5.395,1.9539
0.0061455,-0.0019737,0.00076164,-0.0062543,1,28.242,2.0895,5.3993,1.9177
0.0061956,-0.0019365,0.00074717,-0.0062713,1,28.28,2.0785,5.4036,1.8814
0.006245,-0.0018989,0.00073258,-0.0062865,1,28.318,2.0677,5.4078,1.845
0.0062939,-0.0018615,0.00071804,-0.0063012,1,28.356,2.0571,5.412,1.8086
0.0063421,-0.0018244,0.00070363,-0.0063164,1,28.395,2.0467,5.4161,1.772
0.0063897,-0.0017875,0.00068927,-0.0063315,1,28.433,2.0364,5.4201,1.7354
0.0064366,-0.0017509,0.00067501,-0.0063469,1,28.471,2.0263,5.4241,1.6987
0.0064828,-0.0017138,0.00066055,-0.0063595,1,28.509,2.0164,5.428,1.6619
0.0065282,-0.0016768,0.00064614,-0.0063717,1,28.548,2.0066,5.4318,1.6251
0.0065729,-0.00164,0.00063178,-0.0063838,1,28.586,1.997,5.4356,1.5882
0.0066166,-0.0016034,0.00061753,-0.0063963,1,28.624,1.9875,5.4394,1.5512
0.0066596,-0.0015671,0.00060337,-0.006409,1,28.663,1.9782,5.4431,1.5141
0.0067017,-0.0015307,0.00058916,-0.0064203,1,28.701,1.9691,5.4467,1.477
0.0067428,-0.0014943,0.00057494,-0.0064306,1,28.74,1.96,5.4503,1.4399
0.0067829,-0.0014581,0.00056081,-0.0064411,1,28.778,1.9512,5.4538,1.4026
0.0068221,-0.0014221,0.00054678,-0.0064518,1,28.816,1.9424,5.4573,1.3653
0.0068603,-0.0013864,0.00053283,-0.0064627,1,28.855,1.9339,5.4607,1.328
0.0068974,-0.0013508,0.00051893,-0.0064734,1,28.893,1.9254,5.4641,1.2906
0.0069334,-0.0013151,0.00050496,-0.0064821,1,28.932,1.9171,5.4674,1.2532
