"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.12543,-0.0032789,0.0012649,-0.005372,1,26.957,2.5882,5.2068,3.0821
0.12401,-0.0032388,0.0012496,-0.0054066,1,26.995,2.5698,5.2139,3.0504
0.12259,-0.0031985,0.0012342,-0.0054401,1,27.032,2.5515,5.221,3.0184
0.12116,-0.0031581,0.0012188,-0.0054736,1,27.07,2.5333,5.2279,2.9861
0.11973,-0.0031169,0.001203,-0.0055047,1,27.107,2.5154,5.2348,2.9537
0.11831,-0.0030761,0.0011874,-0.0055355,1,27.145,2.4978,5.2416,2.9212
0.11687,-0.0030358,0.001172,-0.0055668,1,27.183,2.4804,5.2483,2.8885
0.11544,-0.0029952,0.0011564,-0.0055965,1,27.22,2.4633,5.2548,2.8556
0.11401,-0.0029552,0.0011411,-0.0056265,1,27.258,2.4465,5.2613,2.8226
0.11257,-0.0029155,0.0011258,-0.0056567,1,27.296,2.4299,5.2677,2.7894
0.11114,-0.0028756,0.0011105,-0.0056853,1,27.333,2.4136,5.274,2.7561
0.1097,-0.0028354,0.001095,-0.0057125,1,27.371,2.3975,5.2802,2.7226
0.10826,-0.0027954,0.0010796,-0.0057396,1,27.409,2.3816,5.2863,2.689
0.10682,-0.0027552,0.0010642,-0.0057654,1,27.446,2.366,5.2923,2.6552
0.10538,-0.0027154,0.0010488,-0.0057909,1,27.484,2.3507,5.2982,2.6213
0.10394,-0.002676,0.0010336,-0.0058167,1,27.522,2.3355,5.304,2.5873
0.10249,-0.0026368,0.0010185,-0.0058423,1,27.559,2.3206,5.3098,2.5531
0.10105,-0.0025974,0.0010033,-0.0058663,1,27.597,2.306,5.3154,2.5188
0.0996,-0.0025584,0.00098828,-0.0058907,1,27.635,2.2915,5.321,2.4844
0.09815,-0.0025199,0.00097337,-0.0059154,1,27.673,2.2773,5.3265,2.4498
0.096701,-0.0024803,0.00095808,-0.0059365,1,27.71,2.2634,5.3319,2.4151
0.09525,-0.002441,0.00094291,-0.0059577,1,27.748,2.2496,5.3372,2.3803
0.093796,-0.0024022,0.00092789,-0.0059792,1,27.786,2.2361,5.3424,2.3454
0.092341,-0.0023639,0.00091307,-0.0060012,1,27.824,2.2227,5.3476,2.3103
0.090887,-0.0023251,0.00089807,-0.0060208,1,27.862,2.2096,5.3527,2.2752
0.089428,-0.0022865,0.00088315,-0.0060405,1,27.9,2.1967,5.3577,2.2399
0.087968,-0.0022486,0.00086848,-0.0060612,1,27.938,2.184,5.3626,2.2045
0.086508,-0.002211,0.00085391,-0.0060817,1,27.976,2.1715,5.3674,2.169
0.085047,-0.0021728,0.00083913,-0.0060998,1,28.013,2.1592,5.3722,2.1334
0.083583,-0.0021348,0.00082441,-0.0061178,1,28.051,2.1471,5.3769,2.0977
0.082119,-0.0020971,0.00080979,-0.0061356,1,28.089,2.1352,5.3815,2.0619
0.080653,-0.0020597,0.0007953,-0.0061537,1,28.128,2.1235,5.3861,2.026
0.079185,-0.0020216,0.00078052,-0.0061686,1,28.166,2.112,5.3906,1.99
0.077717,-0.001984,0.00076593,-0.0061843,1,28.204,2.1007,5.395,1.9539
0.076248,-0.0019469,0.00075153,-0.0062008,1,28.242,2.0895,5.3993,1.9177
0.074776,-0.0019101,0.00073724,-0.0062176,1,28.28,2.0785,5.4036,1.8814
0.073303,-0.001873,0.00072281,-0.0062323,1,28.318,2.0677,5.4078,1.845
0.07183,-0.001836,0.00070842,-0.0062466,1,28.356,2.0571,5.412,1.8086
0.070357,-0.0017994,0.00069417,-0.0062614,1,28.395,2.0467,5.4161,1.772
0.06888,-0.001763,0.00068,-0.0062764,1,28.433,2.0364,5.4201,1.7354
0.067403,-0.0017269,0.00066594,-0.0062918,1,28.471,2.0263,5.4241,1.6987
0.065926,-0.0016901,0.00065161,-0.0063038,1,28.509,2.0164,5.428,1.6619
0.064448,-0.0016535,0.00063733,-0.0063155,1,28.548,2.0066,5.4318,1.6251
0.062968,-0.0016171,0.00062312,-0.0063271,1,28.586,1.997,5.4356,1.5882
0.061488,-0.001581,0.00060903,-0.0063392,1,28.624,1.9875,5.4394,1.5512
0.060007,-0.0015452,0.00059504,-0.0063518,1,28.663,1.9782,5.4431,1.5141
0.058526,-0.0015091,0.00058098,-0.0063627,1,28.701,1.9691,5.4467,1.477
0.057044,-0.0014731,0.00056689,-0.0063725,1,28.74,1.96,5.4503,1.4399
0.055562,-0.0014373,0.00055291,-0.0063827,1,28.778,1.9512,5.4538,1.4026
0.054079,-0.0014018,0.00053903,-0.0063932,1,28.816,1.9424,5.4573,1.3653
0.052596,-0.0013665,0.00052523,-0.0064039,1,28.855,1.9339,5.4607,1.328
0.051111,-0.0013314,0.0005115,-0.0064147,1,28.893,1.9254,5.4641,1.2906
0.049628,-0.001296,0.00049767,-0.0064229,1,28.932,1.9171,5.4674,1.2532
