"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.33392,-0.040424,0.01559,-0.065079,1,26.92,2.6069,5.1995,3.1138
0.33022,-0.039931,0.015403,-0.065508,1,26.957,2.5882,5.2068,3.0821
0.32651,-0.039441,0.015216,-0.065931,1,26.995,2.5698,5.2139,3.0504
0.3228,-0.038947,0.015028,-0.066339,1,27.032,2.5515,5.221,3.0184
0.31907,-0.038454,0.014839,-0.066747,1,27.07,2.5333,5.2279,2.9861
0.31533,-0.037948,0.014646,-0.067123,1,27.107,2.5154,5.2348,2.9537
0.3116,-0.037449,0.014455,-0.067496,1,27.145,2.4978,5.2416,2.9212
0.30785,-0.036956,0.014267,-0.067877,1,27.183,2.4804,5.2483,2.8885
0.3041,-0.036459,0.014077,-0.068237,1,27.22,2.4633,5.2548,2.8556
0.30035,-0.035971,0.013889,-0.068601,1,27.258,2.4465,5.2613,2.8226
0.29658,-0.035487,0.013704,-0.068971,1,27.296,2.4299,5.2677,2.7894
0.29282,-0.035,0.013517,-0.069319,1,27.333,2.4136,5.274,2.7561
0.28906,-0.034507,0.013328,-0.069647,1,27.371,2.3975,5.2802,2.7226
0.28528,-0.034018,0.01314,-0.069975,1,27.409,2.3816,5.2863,2.689
0.2815,-0.033528,0.012951,-0.070288,1,27.446,2.366,5.2923,2.6552
0.27773,-0.033041,0.012763,-0.070595,1,27.484,2.3507,5.2982,2.6213
0.27394,-0.03256,0.012578,-0.070909,1,27.522,2.3355,5.304,2.5873
0.27014,-0.032083,0.012394,-0.071222,1,27.559,2.3206,5.3098,2.5531
0.26635,-0.031601,0.012208,-0.071511,1,27.597,2.306,5.3154,2.5188
0.26254,-0.031127,0.012025,-0.071809,1,27.635,2.2915,5.321,2.4844
0.25873,-0.030658,0.011844,-0.072112,1,27.673,2.2773,5.3265,2.4498
0.25492,-0.030174,0.011657,-0.072364,1,27.71,2.2634,5.3319,2.4151
0.25111,-0.029694,0.011472,-0.072618,1,27.748,2.2496,5.3372,2.3803
0.24728,-0.029221,0.011289,-0.07288,1,27.786,2.2361,5.3424,2.3454
0.24345,-0.028755,0.011109,-0.073147,1,27.824,2.2227,5.3476,2.3103
0.23963,-0.028281,0.010926,-0.073384,1,27.862,2.2096,5.3527,2.2752
0.23578,-0.027812,0.010744,-0.073621,1,27.9,2.1967,5.3577,2.2399
0.23194,-0.027351,0.010566,-0.073874,1,27.938,2.184,5.3626,2.2045
0.22809,-0.026894,0.010389,-0.074125,1,27.976,2.1715,5.3674,2.169
0.22424,-0.026429,0.010209,-0.074343,1,28.013,2.1592,5.3722,2.1334
0.22038,-0.025967,0.01003,-0.074561,1,28.051,2.1471,5.3769,2.0977
0.21652,-0.025508,0.0098519,-0.074777,1,28.089,2.1352,5.3815,2.0619
0.21265,-0.025053,0.0096759,-0.074998,1,28.128,2.1235,5.3861,2.026
0.20878,-0.024589,0.0094956,-0.075175,1,28.166,2.112,5.3906,1.99
0.2049,-0.024131,0.0093182,-0.075363,1,28.204,2.1007,5.395,1.9539
0.20102,-0.023681,0.0091432,-0.075564,1,28.242,2.0895,5.3993,1.9177
0.19713,-0.023235,0.00897,-0.07577,1,28.28,2.0785,5.4036,1.8814
0.19324,-0.022783,0.0087945,-0.075948,1,28.318,2.0677,5.4078,1.845
0.18934,-0.022334,0.0086196,-0.076119,1,28.356,2.0571,5.412,1.8086
0.18544,-0.021889,0.0084468,-0.076301,1,28.395,2.0467,5.4161,1.772
0.18153,-0.021449,0.008275,-0.076485,1,28.433,2.0364,5.4201,1.7354
0.17762,-0.021012,0.008105,-0.076676,1,28.471,2.0263,5.4241,1.6987
0.17371,-0.020566,0.0079309,-0.076818,1,28.509,2.0164,5.428,1.6619
0.16979,-0.020121,0.0077575,-0.076958,1,28.548,2.0066,5.4318,1.6251
0.16586,-0.01968,0.0075852,-0.077098,1,28.586,1.997,5.4356,1.5882
0.16194,-0.019243,0.0074146,-0.077246,1,28.624,1.9875,5.4394,1.5512
0.158,-0.01881,0.0072456,-0.077402,1,28.663,1.9782,5.4431,1.5141
0.15407,-0.018374,0.0070753,-0.077534,1,28.701,1.9691,5.4467,1.477
0.15013,-0.017938,0.0069048,-0.077651,1,28.74,1.96,5.4503,1.4399
0.14618,-0.017506,0.0067359,-0.077775,1,28.778,1.9512,5.4538,1.4026
0.14224,-0.017079,0.0065685,-0.077905,1,28.816,1.9424,5.4573,1.3653
0.13829,-0.016654,0.0064024,-0.078039,1,28.855,1.9339,5.4607,1.328
0.13433,-0.016232,0.0062373,-0.078175,1,28.893,1.9254,5.4641,1.2906
0.13037,-0.015807,0.0060707,-0.078276,1,28.932,1.9171,5.4674,1.2532
