"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.012234,-0.0024569,0.00094444,-0.002487,1,26.03,3.1351,4.9969,3.7984
0.012018,-0.0024329,0.00093533,-0.0025175,1,26.069,3.1082,5.0073,3.7709
0.011805,-0.002409,0.00092623,-0.0025478,1,26.109,3.082,5.0173,3.743
0.011595,-0.0023851,0.00091715,-0.0025772,1,26.148,3.056,5.0273,3.7151
0.011384,-0.0023605,0.00090778,-0.0026061,1,26.188,3.0304,5.0371,3.6865
0.011176,-0.0023356,0.00089831,-0.0026339,1,26.227,3.0051,5.0468,3.6579
0.01097,-0.0023117,0.00088927,-0.0026626,1,26.267,2.98,5.0564,3.6292
0.010767,-0.0022871,0.00087989,-0.0026895,1,26.306,2.9554,5.0658,3.6004
0.010566,-0.0022638,0.00087108,-0.0027177,1,26.345,2.9311,5.0751,3.5714
0.010366,-0.0022383,0.00086137,-0.0027429,1,26.384,2.907,5.0843,3.5421
0.010169,-0.0022139,0.00085212,-0.0027687,1,26.423,2.8834,5.0934,3.5128
0.0099734,-0.0021895,0.00084288,-0.002794,1,26.461,2.8603,5.1023,3.483
0.0097803,-0.0021653,0.00083368,-0.002819,1,26.5,2.8374,5.111,3.4533
0.0095885,-0.0021417,0.00082476,-0.0028445,1,26.538,2.8148,5.1197,3.4233
0.0093993,-0.0021172,0.00081546,-0.0028681,1,26.577,2.7927,5.1282,3.3931
0.0092107,-0.002093,0.00080626,-0.0028919,1,26.615,2.7708,5.1366,3.3626
0.0090239,-0.0020683,0.00079688,-0.0029145,1,26.654,2.7491,5.1449,3.3319
0.0088374,-0.002044,0.00078769,-0.0029379,1,26.692,2.7276,5.1531,3.3009
0.0086541,-0.0020198,0.0007785,-0.0029601,1,26.731,2.7065,5.1612,3.2699
0.0084722,-0.0019959,0.00076939,-0.0029825,1,26.769,2.6856,5.1693,3.2388
0.0082944,-0.0019723,0.00076042,-0.0030041,1,26.807,2.6654,5.1771,3.2078
0.008119,-0.0019483,0.00075131,-0.0030244,1,26.844,2.6456,5.1847,3.1767
0.0079442,-0.0019245,0.00074226,-0.003045,1,26.882,2.6259,5.1923,3.1454
0.0077724,-0.0019007,0.00073318,-0.0030644,1,26.92,2.6069,5.1995,3.1138
0.0076018,-0.0018774,0.00072433,-0.0030845,1,26.957,2.5882,5.2068,3.0821
0.0074332,-0.0018543,0.00071552,-0.0031043,1,26.995,2.5698,5.2139,3.0504
0.0072657,-0.0018311,0.00070665,-0.0031234,1,27.032,2.5515,5.221,3.0184
0.0070988,-0.0018078,0.00069777,-0.0031425,1,27.07,2.5333,5.2279,2.9861
0.0069335,-0.001784,0.00068867,-0.0031601,1,27.107,2.5154,5.2348,2.9537
0.0067699,-0.0017605,0.00067967,-0.0031776,1,27.145,2.4978,5.2416,2.9212
0.0066074,-0.0017373,0.00067078,-0.0031954,1,27.183,2.4804,5.2483,2.8885
0.0064466,-0.0017138,0.0006618,-0.0032122,1,27.22,2.4633,5.2548,2.8556
0.0062874,-0.0016908,0.00065298,-0.0032292,1,27.258,2.4465,5.2613,2.8226
0.0061294,-0.001668,0.00064423,-0.0032465,1,27.296,2.4299,5.2677,2.7894
0.0059731,-0.0016451,0.0006354,-0.0032628,1,27.333,2.4136,5.274,2.7561
0.0058183,-0.0016219,0.00062649,-0.0032781,1,27.371,2.3975,5.2802,2.7226
0.0056647,-0.0015988,0.00061762,-0.0032935,1,27.409,2.3816,5.2863,2.689
0.0055127,-0.0015757,0.00060873,-0.0033081,1,27.446,2.366,5.2923,2.6552
0.0053622,-0.0015528,0.00059989,-0.0033225,1,27.484,2.3507,5.2982,2.6213
0.005213,-0.0015301,0.00059115,-0.0033371,1,27.522,2.3355,5.304,2.5873
0.0050651,-0.0015076,0.00058248,-0.0033517,1,27.559,2.3206,5.3098,2.5531
0.0049189,-0.001485,0.00057373,-0.0033652,1,27.597,2.306,5.3154,2.5188
0.004774,-0.0014626,0.0005651,-0.0033791,1,27.635,2.2915,5.321,2.4844
0.0046303,-0.0014405,0.00055655,-0.0033932,1,27.673,2.2773,5.3265,2.4498
0.0044882,-0.0014177,0.00054775,-0.003405,1,27.71,2.2634,5.3319,2.4151
0.0043475,-0.0013951,0.00053903,-0.0034169,1,27.748,2.2496,5.3372,2.3803
0.004208,-0.0013729,0.00053041,-0.003429,1,27.786,2.2361,5.3424,2.3454
0.0040699,-0.0013509,0.00052191,-0.0034415,1,27.824,2.2227,5.3476,2.3103
0.0039332,-0.0013286,0.00051329,-0.0034525,1,27.862,2.2096,5.3527,2.2752
0.0037979,-0.0013065,0.00050472,-0.0034636,1,27.9,2.1967,5.3577,2.2399
0.0036639,-0.0012848,0.00049632,-0.0034754,1,27.938,2.184,5.3626,2.2045
0.0035311,-0.0012632,0.00048797,-0.0034871,1,27.976,2.1715,5.3674,2.169
0.0033999,-0.0012413,0.00047949,-0.0034973,1,28.013,2.1592,5.3722,2.1334
0.0032699,-0.0012195,0.00047106,-0.0035074,1,28.051,2.1471,5.3769,2.0977
0.0031411,-0.0011979,0.00046267,-0.0035174,1,28.089,2.1352,5.3815,2.0619
0.0030136,-0.0011765,0.00045438,-0.0035277,1,28.128,2.1235,5.3861,2.026
0.0028877,-0.0011546,0.00044589,-0.003536,1,28.166,2.112,5.3906,1.99
0.002763,-0.0011331,0.00043753,-0.0035448,1,28.204,2.1007,5.395,1.9539
0.0026395,-0.0011119,0.00042929,-0.0035541,1,28.242,2.0895,5.3993,1.9177
0.0025172,-0.0010909,0.00042112,-0.0035637,1,28.28,2.0785,5.4036,1.8814
0.0023963,-0.0010696,0.00041286,-0.0035719,1,28.318,2.0677,5.4078,1.845
0.0022767,-0.0010484,0.00040462,-0.0035799,1,28.356,2.0571,5.412,1.8086
0.0021582,-0.0010275,0.00039647,-0.0035883,1,28.395,2.0467,5.4161,1.772
0.0020409,-0.0010067,0.00038837,-0.0035969,1,28.433,2.0364,5.4201,1.7354
0.0019249,-0.00098614,0.00038035,-0.0036057,1,28.471,2.0263,5.4241,1.6987
0.00181,-0.00096511,0.00037215,-0.0036124,1,28.509,2.0164,5.428,1.6619
0.0016962,-0.00094418,0.00036399,-0.0036189,1,28.548,2.0066,5.4318,1.6251
0.0015837,-0.00092338,0.00035587,-0.0036254,1,28.586,1.997,5.4356,1.5882
0.0014722,-0.00090279,0.00034783,-0.0036322,1,28.624,1.9875,5.4394,1.5512
0.0013616,-0.00088239,0.00033986,-0.0036394,1,28.663,1.9782,5.4431,1.5141
0.0012522,-0.00086186,0.00033183,-0.0036455,1,28.701,1.9691,5.4467,1.477
0.0011438,-0.00084131,0.0003238,-0.003651,1,28.74,1.96,5.4503,1.4399
0.0010364,-0.00082095,0.00031583,-0.0036567,1,28.778,1.9512,5.4538,1.4026
0.00092988,-0.00080077,0.00030794,-0.0036627,1,28.816,1.9424,5.4573,1.3653
0.00082423,-0.00078074,0.0003001,-0.0036689,1,28.855,1.9339,5.4607,1.328
0.00071944,-0.00076084,0.00029231,-0.0036751,1,28.893,1.9254,5.4641,1.2906
0.00061551,-0.00074077,0.00028445,-0.0036798,1,28.932,1.9171,5.4674,1.2532
