"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.29725,-0.054977,0.021149,-0.067165,1,26.384,2.907,5.0843,3.5421
0.29439,-0.054383,0.020924,-0.067802,1,26.423,2.8834,5.0934,3.5128
0.29153,-0.053789,0.020699,-0.068428,1,26.461,2.8603,5.1023,3.483
0.28867,-0.053198,0.020475,-0.069044,1,26.5,2.8374,5.111,3.4533
0.28581,-0.052623,0.020258,-0.069671,1,26.538,2.8148,5.1197,3.4233
0.28296,-0.052026,0.020032,-0.070256,1,26.577,2.7927,5.1282,3.3931
0.28009,-0.051435,0.019808,-0.070844,1,26.615,2.7708,5.1366,3.3626
0.27722,-0.050833,0.019579,-0.071404,1,26.654,2.7491,5.1449,3.3319
0.27433,-0.050242,0.019355,-0.071981,1,26.692,2.7276,5.1531,3.3009
0.27147,-0.049651,0.019131,-0.072531,1,26.731,2.7065,5.1612,3.2699
0.26859,-0.049066,0.018909,-0.073085,1,26.769,2.6856,5.1693,3.2388
0.26576,-0.048489,0.01869,-0.073619,1,26.807,2.6654,5.1771,3.2078
0.26293,-0.047905,0.018468,-0.074122,1,26.844,2.6456,5.1847,3.1767
0.26009,-0.047323,0.018247,-0.074632,1,26.882,2.6259,5.1923,3.1454
0.25726,-0.046742,0.018026,-0.075115,1,26.92,2.6069,5.1995,3.1138
0.25443,-0.046174,0.01781,-0.075613,1,26.957,2.5882,5.2068,3.0821
0.2516,-0.045609,0.017595,-0.076103,1,26.995,2.5698,5.2139,3.0504
0.24876,-0.045041,0.017378,-0.076576,1,27.032,2.5515,5.221,3.0184
0.24591,-0.044473,0.017161,-0.077049,1,27.07,2.5333,5.2279,2.9861
0.24305,-0.043891,0.016939,-0.077487,1,27.107,2.5154,5.2348,2.9537
0.24019,-0.043317,0.01672,-0.077921,1,27.145,2.4978,5.2416,2.9212
0.23732,-0.042749,0.016502,-0.078363,1,27.183,2.4804,5.2483,2.8885
0.23445,-0.042177,0.016283,-0.078782,1,27.22,2.4633,5.2548,2.8556
0.23158,-0.041614,0.016067,-0.079205,1,27.258,2.4465,5.2613,2.8226
0.2287,-0.041056,0.015853,-0.079633,1,27.296,2.4299,5.2677,2.7894
0.22582,-0.040493,0.015637,-0.080037,1,27.333,2.4136,5.274,2.7561
0.22294,-0.039927,0.015419,-0.080419,1,27.371,2.3975,5.2802,2.7226
0.22004,-0.039363,0.015202,-0.080801,1,27.409,2.3816,5.2863,2.689
0.21715,-0.038798,0.014985,-0.081166,1,27.446,2.366,5.2923,2.6552
0.21426,-0.038237,0.014769,-0.081525,1,27.484,2.3507,5.2982,2.6213
0.21135,-0.037682,0.014555,-0.081889,1,27.522,2.3355,5.304,2.5873
0.20844,-0.037131,0.014342,-0.082252,1,27.559,2.3206,5.3098,2.5531
0.20553,-0.036576,0.014128,-0.082589,1,27.597,2.306,5.3154,2.5188
0.20262,-0.036028,0.013917,-0.082934,1,27.635,2.2915,5.321,2.4844
0.19969,-0.035486,0.013708,-0.083284,1,27.673,2.2773,5.3265,2.4498
0.19677,-0.034928,0.013492,-0.08358,1,27.71,2.2634,5.3319,2.4151
0.19384,-0.034376,0.013279,-0.083878,1,27.748,2.2496,5.3372,2.3803
0.19091,-0.03383,0.013068,-0.084182,1,27.786,2.2361,5.3424,2.3454
0.18797,-0.033291,0.012859,-0.084492,1,27.824,2.2227,5.3476,2.3103
0.18503,-0.032745,0.012648,-0.084769,1,27.862,2.2096,5.3527,2.2752
0.18208,-0.032203,0.012438,-0.085046,1,27.9,2.1967,5.3577,2.2399
0.17913,-0.03167,0.012232,-0.085339,1,27.938,2.184,5.3626,2.2045
0.17618,-0.031142,0.012028,-0.085629,1,27.976,2.1715,5.3674,2.169
0.17322,-0.030605,0.01182,-0.085884,1,28.013,2.1592,5.3722,2.1334
0.17026,-0.030071,0.011613,-0.086137,1,28.051,2.1471,5.3769,2.0977
0.16729,-0.029541,0.011408,-0.086389,1,28.089,2.1352,5.3815,2.0619
0.16432,-0.029016,0.011204,-0.086645,1,28.128,2.1235,5.3861,2.026
0.16134,-0.02848,0.010996,-0.086854,1,28.166,2.112,5.3906,1.99
0.15836,-0.027952,0.010792,-0.087075,1,28.204,2.1007,5.395,1.9539
0.15538,-0.027431,0.010589,-0.087308,1,28.242,2.0895,5.3993,1.9177
0.15239,-0.026915,0.010389,-0.087546,1,28.28,2.0785,5.4036,1.8814
0.1494,-0.026394,0.010186,-0.087754,1,28.318,2.0677,5.4078,1.845
0.14641,-0.025874,0.0099842,-0.087954,1,28.356,2.0571,5.412,1.8086
0.14341,-0.025361,0.0097844,-0.088164,1,28.395,2.0467,5.4161,1.772
0.14041,-0.02485,0.0095856,-0.088377,1,28.433,2.0364,5.4201,1.7354
0.1374,-0.024345,0.0093886,-0.088596,1,28.471,2.0263,5.4241,1.6987
0.13439,-0.023829,0.0091875,-0.088764,1,28.509,2.0164,5.428,1.6619
0.13138,-0.023315,0.0089871,-0.088928,1,28.548,2.0066,5.4318,1.6251
0.12836,-0.022804,0.0087877,-0.089092,1,28.586,1.997,5.4356,1.5882
0.12534,-0.022298,0.0085902,-0.089264,1,28.624,1.9875,5.4394,1.5512
0.12232,-0.021796,0.0083943,-0.089443,1,28.663,1.9782,5.4431,1.5141
0.11929,-0.021291,0.0081971,-0.089596,1,28.701,1.9691,5.4467,1.477
0.11626,-0.020785,0.0079995,-0.089734,1,28.74,1.96,5.4503,1.4399
0.11323,-0.020284,0.0078036,-0.089878,1,28.778,1.9512,5.4538,1.4026
0.1102,-0.019787,0.0076092,-0.090027,1,28.816,1.9424,5.4573,1.3653
0.10717,-0.019293,0.007416,-0.09018,1,28.855,1.9339,5.4607,1.328
0.10413,-0.018802,0.0072238,-0.090333,1,28.893,1.9254,5.4641,1.2906
0.10109,-0.018307,0.00703,-0.09045,1,28.932,1.9171,5.4674,1.2532
