"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.13207,-0.0031642,0.0012207,-0.0051919,1,26.957,2.5882,5.2068,3.0821
0.13056,-0.0031254,0.0012059,-0.0052254,1,26.995,2.5698,5.2139,3.0504
0.12904,-0.0030864,0.001191,-0.0052578,1,27.032,2.5515,5.221,3.0184
0.12752,-0.0030474,0.0011761,-0.0052901,1,27.07,2.5333,5.2279,2.9861
0.126,-0.0030075,0.0011609,-0.00532,1,27.107,2.5154,5.2348,2.9537
0.12448,-0.0029681,0.0011458,-0.0053497,1,27.145,2.4978,5.2416,2.9212
0.12295,-0.0029291,0.0011309,-0.00538,1,27.183,2.4804,5.2483,2.8885
0.12143,-0.0028899,0.0011158,-0.0054086,1,27.22,2.4633,5.2548,2.8556
0.1199,-0.0028513,0.001101,-0.0054375,1,27.258,2.4465,5.2613,2.8226
0.11837,-0.002813,0.0010863,-0.0054668,1,27.296,2.4299,5.2677,2.7894
0.11685,-0.0027744,0.0010715,-0.0054944,1,27.333,2.4136,5.274,2.7561
0.11532,-0.0027355,0.0010566,-0.0055205,1,27.371,2.3975,5.2802,2.7226
0.11379,-0.0026968,0.0010417,-0.0055466,1,27.409,2.3816,5.2863,2.689
0.11226,-0.002658,0.0010267,-0.0055715,1,27.446,2.366,5.2923,2.6552
0.11073,-0.0026195,0.0010119,-0.005596,1,27.484,2.3507,5.2982,2.6213
0.10919,-0.0025814,0.00099719,-0.0056209,1,27.522,2.3355,5.304,2.5873
0.10766,-0.0025436,0.0009826,-0.0056456,1,27.559,2.3206,5.3098,2.5531
0.10612,-0.0025055,0.00096791,-0.0056687,1,27.597,2.306,5.3154,2.5188
0.10458,-0.0024679,0.00095338,-0.0056923,1,27.635,2.2915,5.321,2.4844
0.10305,-0.0024307,0.000939,-0.0057161,1,27.673,2.2773,5.3265,2.4498
0.10151,-0.0023924,0.00092421,-0.0057364,1,27.71,2.2634,5.3319,2.4151
0.099969,-0.0023545,0.00090955,-0.0057567,1,27.748,2.2496,5.3372,2.3803
0.098425,-0.002317,0.00089505,-0.0057775,1,27.786,2.2361,5.3424,2.3454
0.096882,-0.00228,0.00088074,-0.0057987,1,27.824,2.2227,5.3476,2.3103
0.09534,-0.0022425,0.00086624,-0.0058176,1,27.862,2.2096,5.3527,2.2752
0.093793,-0.0022053,0.00085183,-0.0058366,1,27.9,2.1967,5.3577,2.2399
0.092245,-0.0021688,0.00083768,-0.0058565,1,27.938,2.184,5.3626,2.2045
0.090696,-0.0021325,0.00082363,-0.0058764,1,27.976,2.1715,5.3674,2.169
0.089146,-0.0020956,0.00080935,-0.0058939,1,28.013,2.1592,5.3722,2.1334
0.087593,-0.0020589,0.00079515,-0.0059112,1,28.051,2.1471,5.3769,2.0977
0.08604,-0.0020225,0.00078104,-0.0059284,1,28.089,2.1352,5.3815,2.0619
0.084486,-0.0019865,0.00076706,-0.0059459,1,28.128,2.1235,5.3861,2.026
0.082929,-0.0019497,0.00075278,-0.0059602,1,28.166,2.112,5.3906,1.99
0.081371,-0.0019134,0.0007387,-0.0059753,1,28.204,2.1007,5.395,1.9539
0.079812,-0.0018776,0.0007248,-0.0059912,1,28.242,2.0895,5.3993,1.9177
0.078251,-0.0018421,0.00071103,-0.0060075,1,28.28,2.0785,5.4036,1.8814
0.076689,-0.0018063,0.0006971,-0.0060217,1,28.318,2.0677,5.4078,1.845
0.075126,-0.0017706,0.00068321,-0.0060354,1,28.356,2.0571,5.412,1.8086
0.073563,-0.0017353,0.00066947,-0.0060498,1,28.395,2.0467,5.4161,1.772
0.071996,-0.0017002,0.0006558,-0.0060643,1,28.433,2.0364,5.4201,1.7354
0.070428,-0.0016654,0.00064225,-0.0060793,1,28.471,2.0263,5.4241,1.6987
0.068861,-0.00163,0.00062842,-0.0060908,1,28.509,2.0164,5.428,1.6619
0.067293,-0.0015946,0.00061464,-0.006102,1,28.548,2.0066,5.4318,1.6251
0.065722,-0.0015595,0.00060093,-0.0061132,1,28.586,1.997,5.4356,1.5882
0.064151,-0.0015247,0.00058734,-0.0061249,1,28.624,1.9875,5.4394,1.5512
0.062579,-0.0014902,0.00057386,-0.0061372,1,28.663,1.9782,5.4431,1.5141
0.061006,-0.0014554,0.0005603,-0.0061477,1,28.701,1.9691,5.4467,1.477
0.059431,-0.0014207,0.00054671,-0.0061571,1,28.74,1.96,5.4503,1.4399
0.057855,-0.0013862,0.00053324,-0.0061669,1,28.778,1.9512,5.4538,1.4026
0.056279,-0.001352,0.00051986,-0.0061772,1,28.816,1.9424,5.4573,1.3653
0.054702,-0.001318,0.00050658,-0.0061877,1,28.855,1.9339,5.4607,1.328
0.053122,-0.0012842,0.00049336,-0.0061982,1,28.893,1.9254,5.4641,1.2906
0.051543,-0.0012502,0.00048003,-0.0062062,1,28.932,1.9171,5.4674,1.2532
