"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.44544,-0.036733,0.014126,-0.042135,1,26.267,2.98,5.0564,3.6292
0.44122,-0.036349,0.01398,-0.042565,1,26.306,2.9554,5.0658,3.6004
0.437,-0.035983,0.013841,-0.043009,1,26.345,2.9311,5.0751,3.5714
0.43277,-0.035587,0.013691,-0.043416,1,26.384,2.907,5.0843,3.5421
0.42857,-0.035207,0.013547,-0.043828,1,26.423,2.8834,5.0934,3.5128
0.42438,-0.034827,0.013403,-0.044234,1,26.461,2.8603,5.1023,3.483
0.42019,-0.034448,0.013259,-0.044633,1,26.5,2.8374,5.111,3.4533
0.416,-0.034077,0.013119,-0.045037,1,26.538,2.8148,5.1197,3.4233
0.41182,-0.033695,0.012974,-0.045417,1,26.577,2.7927,5.1282,3.3931
0.40762,-0.033316,0.01283,-0.045799,1,26.615,2.7708,5.1366,3.3626
0.40343,-0.032931,0.012684,-0.046165,1,26.654,2.7491,5.1449,3.3319
0.3992,-0.03255,0.01254,-0.046538,1,26.692,2.7276,5.1531,3.3009
0.39501,-0.032172,0.012396,-0.046896,1,26.731,2.7065,5.1612,3.2699
0.39082,-0.031795,0.012253,-0.047254,1,26.769,2.6856,5.1693,3.2388
0.38667,-0.031424,0.012112,-0.047601,1,26.807,2.6654,5.1771,3.2078
0.38256,-0.03105,0.01197,-0.04793,1,26.844,2.6456,5.1847,3.1767
0.37841,-0.030676,0.011828,-0.048261,1,26.882,2.6259,5.1923,3.1454
0.37429,-0.030304,0.011686,-0.048578,1,26.92,2.6069,5.1995,3.1138
0.37016,-0.029938,0.011547,-0.048902,1,26.957,2.5882,5.2068,3.0821
0.36604,-0.029574,0.011408,-0.04922,1,26.995,2.5698,5.2139,3.0504
0.36191,-0.029209,0.011269,-0.049528,1,27.032,2.5515,5.221,3.0184
0.35776,-0.028842,0.011129,-0.049835,1,27.07,2.5333,5.2279,2.9861
0.3536,-0.028469,0.010986,-0.050123,1,27.107,2.5154,5.2348,2.9537
0.34945,-0.0281,0.010845,-0.050408,1,27.145,2.4978,5.2416,2.9212
0.34528,-0.027734,0.010705,-0.050696,1,27.183,2.4804,5.2483,2.8885
0.34112,-0.027366,0.010564,-0.05097,1,27.22,2.4633,5.2548,2.8556
0.33696,-0.027003,0.010425,-0.051246,1,27.258,2.4465,5.2613,2.8226
0.33278,-0.026642,0.010286,-0.051523,1,27.296,2.4299,5.2677,2.7894
0.3286,-0.02628,0.010147,-0.051787,1,27.333,2.4136,5.274,2.7561
0.32443,-0.025915,0.010007,-0.052038,1,27.371,2.3975,5.2802,2.7226
0.32024,-0.025552,0.0098665,-0.052288,1,27.409,2.3816,5.2863,2.689
0.31605,-0.025188,0.0097264,-0.052528,1,27.446,2.366,5.2923,2.6552
0.31187,-0.024826,0.0095871,-0.052764,1,27.484,2.3507,5.2982,2.6213
0.30766,-0.024468,0.0094488,-0.053002,1,27.522,2.3355,5.304,2.5873
0.30346,-0.024111,0.0093113,-0.053237,1,27.559,2.3206,5.3098,2.5531
0.29926,-0.023754,0.0091732,-0.053459,1,27.597,2.306,5.3154,2.5188
0.29505,-0.023399,0.0090363,-0.053684,1,27.635,2.2915,5.321,2.4844
0.29083,-0.023048,0.0089005,-0.05391,1,27.673,2.2773,5.3265,2.4498
0.28661,-0.022689,0.0087618,-0.054107,1,27.71,2.2634,5.3319,2.4151
0.28239,-0.022332,0.0086241,-0.054304,1,27.748,2.2496,5.3372,2.3803
0.27816,-0.021979,0.0084875,-0.054503,1,27.786,2.2361,5.3424,2.3454
0.27393,-0.02163,0.0083526,-0.054705,1,27.824,2.2227,5.3476,2.3103
0.2697,-0.021278,0.0082164,-0.054888,1,27.862,2.2096,5.3527,2.2752
0.26545,-0.020927,0.0080807,-0.055071,1,27.9,2.1967,5.3577,2.2399
0.2612,-0.020582,0.007947,-0.05526,1,27.938,2.184,5.3626,2.2045
0.25695,-0.020239,0.0078143,-0.055448,1,27.976,2.1715,5.3674,2.169
0.2527,-0.019892,0.0076799,-0.055616,1,28.013,2.1592,5.3722,2.1334
0.24844,-0.019547,0.0075461,-0.055783,1,28.051,2.1471,5.3769,2.0977
0.24417,-0.019203,0.007413,-0.055948,1,28.089,2.1352,5.3815,2.0619
0.23991,-0.018863,0.007281,-0.056114,1,28.128,2.1235,5.3861,2.026
0.23563,-0.018517,0.0071468,-0.056255,1,28.166,2.112,5.3906,1.99
0.23136,-0.018175,0.0070141,-0.056401,1,28.204,2.1007,5.395,1.9539
0.22708,-0.017837,0.0068829,-0.056553,1,28.242,2.0895,5.3993,1.9177
0.22279,-0.017501,0.0067527,-0.056707,1,28.28,2.0785,5.4036,1.8814
0.2185,-0.017163,0.0066212,-0.056844,1,28.318,2.0677,5.4078,1.845
0.2142,-0.016826,0.0064902,-0.056977,1,28.356,2.0571,5.412,1.8086
0.20991,-0.016492,0.0063603,-0.057114,1,28.395,2.0467,5.4161,1.772
0.2056,-0.016159,0.0062309,-0.057251,1,28.433,2.0364,5.4201,1.7354
0.2013,-0.015829,0.0061024,-0.05739,1,28.471,2.0263,5.4241,1.6987
0.19699,-0.015494,0.0059717,-0.057503,1,28.509,2.0164,5.428,1.6619
0.19268,-0.01516,0.0058416,-0.057613,1,28.548,2.0066,5.4318,1.6251
0.18836,-0.014827,0.0057117,-0.057721,1,28.586,1.997,5.4356,1.5882
0.18404,-0.014496,0.0055828,-0.057833,1,28.624,1.9875,5.4394,1.5512
0.17972,-0.014168,0.0054547,-0.057948,1,28.663,1.9782,5.4431,1.5141
0.17539,-0.013838,0.0053259,-0.058049,1,28.701,1.9691,5.4467,1.477
0.17107,-0.013507,0.0051968,-0.05814,1,28.74,1.96,5.4503,1.4399
0.16674,-0.013179,0.0050685,-0.058234,1,28.778,1.9512,5.4538,1.4026
0.1624,-0.012852,0.0049408,-0.058329,1,28.816,1.9424,5.4573,1.3653
0.15807,-0.012527,0.0048138,-0.058426,1,28.855,1.9339,5.4607,1.328
0.15373,-0.012202,0.004687,-0.058522,1,28.893,1.9254,5.4641,1.2906
0.14939,-0.011875,0.0045593,-0.058597,1,28.932,1.9171,5.4674,1.2532
