# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 2.8500000E-01            -8.0488940361E-003             5.9024604944E-003             1.1234660341E-002             8.4526091135E-001
 2.9000000E-01            -8.0143088286E-003             5.9040389196E-003             1.1263427879E-002             8.0826823040E-001
 2.9500000E-01            -7.9962944692E-003             5.9080678011E-003             1.1286408606E-002             8.2675460697E-001
 3.0000000E-01            -8.0481485339E-003             5.9147006354E-003             1.1289116401E-002             1.3865348181E+000
 3.0500000E-01            -8.0408120482E-003             5.9265216441E-003             1.1297940647E-002             1.0603783488E+000
 3.1000000E-01            -8.0024231693E-003             5.9293236793E-003             1.1330093258E-002             7.4672064266E-001
 3.1500000E-01            -7.9032191663E-003             5.9356245080E-003             1.1382489255E-002             4.5012966169E-001
 3.2000000E-01            -7.7505403749E-003             5.9425510087E-003             1.1434426701E-002             1.4278482948E-001
 3.2500000E-01            -7.8274265680E-003             5.9648907172E-003             1.1447555117E-002             1.7197682931E+000
 3.3000000E-01            -7.8223067231E-003             5.9622810745E-003             1.1473978364E-002             7.5882349631E-001
 3.3500000E-01            -7.7454795108E-003             5.9572297348E-003             1.1494988131E-002             6.3343250179E-001
 3.4000000E-01            -7.7165073081E-003             5.9678526384E-003             1.1525702640E-002             8.1010447629E-001
 3.4500000E-01            -7.6896496157E-003             5.9607858175E-003             1.1554727553E-002             1.0151941077E+000
 3.5000000E-01            -7.6827276220E-003             5.9736001168E-003             1.1573772387E-002             7.3828342930E-001
 3.5500000E-01            -7.5975629740E-003             5.9767358029E-003             1.1605289807E-002             6.1179087099E-001
 3.6000000E-01            -7.4861292511E-003             5.9849074667E-003             1.1662136758E-002             2.1858111015E-001
 3.6500000E-01            -7.4610027110E-003             5.9877155070E-003             1.1682753061E-002             1.0106931161E+000
 3.7000000E-01            -7.4067804718E-003             5.9900729082E-003             1.1718182499E-002             8.6162051888E-001
 3.7500000E-01            -7.3211038101E-003             5.9896419576E-003             1.1755039050E-002             6.2124209631E-001
 3.8000000E-01            -7.2120674926E-003             5.9933337346E-003             1.1803696139E-002             4.7138874867E-001
 3.8500000E-01            -7.1946287172E-003             6.0055958869E-003             1.1811543890E-002             6.2135622977E-001
 3.9000000E-01            -7.2621585189E-003             6.0116237394E-003             1.1809006497E-002             1.4470102552E+000
 3.9500000E-01            -7.1253164659E-003             6.0256176231E-003             1.1878822610E-002             8.7027853886E-003
 4.0000000E-01            -7.1826882504E-003             6.0320795819E-003             1.1882877332E-002             1.4571591998E+000
 4.0500000E-01            -7.1807725091E-003             6.0418169018E-003             1.1904847327E-002             8.0552733943E-001
 4.1000000E-01            -7.2134607494E-003             6.0559993466E-003             1.1921241054E-002             1.6746548102E+000
 4.1500000E-01            -7.0629911871E-003             6.0370824771E-003             1.1958921088E-002             1.4649657976E-001
 4.2000000E-01            -6.9345171432E-003             6.0360734584E-003             1.2008081966E-002            -1.6742269906E-001
 4.2500000E-01            -6.9144654803E-003             6.0440547571E-003             1.2035281599E-002             6.2104993525E-001
 4.3000000E-01            -6.9724946153E-003             6.0631625331E-003             1.2039768383E-002             1.3246799715E+000
 4.3500000E-01            -6.8535484181E-003             6.0780973369E-003             1.2080884771E-002             2.6862682160E-001
 4.4000000E-01            -6.8592702053E-003             6.0878130853E-003             1.2091843751E-002             1.4481570233E+000
 4.4500000E-01            -6.7346328447E-003             6.0923220017E-003             1.2135405240E-002             7.5571436859E-002
 4.5000000E-01            -6.7303441202E-003             6.0999185578E-003             1.2162405035E-002             6.9699340568E-001
 4.5500000E-01            -6.6743850603E-003             6.1111040225E-003             1.2214633897E-002             2.9311820733E-001
 4.6000000E-01            -6.7469502842E-003             6.1274778483E-003             1.2206818783E-002             1.3834258102E+000
 4.6500000E-01            -6.6822651653E-003             6.1434618830E-003             1.2236715658E-002             3.9367121062E-001
 4.7000000E-01            -6.6000983337E-003             6.1454400831E-003             1.2268660850E-002             8.3281744878E-001
 4.7500000E-01            -6.6069006886E-003             6.1500800152E-003             1.2280395720E-002             1.2368159326E+000
 4.8000000E-01            -6.6450551297E-003             6.1634829273E-003             1.2276925854E-002             1.5976296955E+000
 4.8500000E-01            -6.6561941409E-003             6.1700438522E-003             1.2294178169E-002             1.3002323021E+000
 4.9000000E-01            -6.5983864807E-003             6.1770578731E-003             1.2334459397E-002             9.8271613239E-001
 4.9500000E-01            -6.5299556762E-003             6.1990239019E-003             1.2384650147E-002             6.7489967643E-001
 5.0000000E-01            -6.4740396851E-003             6.2207399798E-003             1.2401030362E-002             1.9636747231E-001
 5.0500000E-01            -6.4174617086E-003             6.2222084647E-003             1.2436945956E-002             8.1153560399E-001
 5.1000000E-01            -6.4139965404E-003             6.2500961935E-003             1.2451284217E-002             1.2339462917E+000
 5.1500000E-01            -6.3861977748E-003             6.2601511812E-003             1.2484604444E-002             8.5465821462E-001
 5.2000000E-01            -6.3194043281E-003             6.2670065172E-003             1.2514229247E-002             4.7226004314E-001
 5.2500000E-01            -6.2240239433E-003             6.2772761242E-003             1.2581758332E-002             3.3918831523E-001
 5.3000000E-01            -6.2285716310E-003             6.2920524294E-003             1.2597785787E-002             1.0772297514E+000
 5.3500000E-01            -6.2031086237E-003             6.3149772596E-003             1.2625489589E-002             8.5046707933E-001
 5.4000000E-01            -6.1327611398E-003             6.3216524228E-003             1.2658011216E-002             9.4911326375E-001
 5.4500000E-01            -5.9978437713E-003             6.3356173447E-003             1.2708447976E-002             1.0966986590E+000
 5.5000000E-01            -6.0083972484E-003             6.3419553852E-003             1.2736705495E-002             1.0249232436E+000
 5.5500000E-01            -6.0053256467E-003             6.3568116561E-003             1.2758947401E-002             1.1607160628E+000
 5.6000000E-01            -5.8740605492E-003             6.3560104531E-003             1.2816973722E-002             4.2429974488E-002
 5.6500000E-01            -5.7970984989E-003             6.3727492792E-003             1.2856476513E-002             7.6289143131E-001
 5.7000000E-01            -5.8423939923E-003             6.3834199521E-003             1.2859140078E-002             1.2894639038E+000
 5.7500000E-01            -5.8319642046E-003             6.3842401494E-003             1.2874830162E-002             1.0007984616E+000
 5.8000000E-01            -5.7545494688E-003             6.3878135454E-003             1.2901617687E-002             5.0008359756E-001
 5.8500000E-01            -5.6462624765E-003             6.3989187011E-003             1.2969843402E-002             1.2779624400E-001
 5.9000000E-01            -5.6483336016E-003             6.4126965230E-003             1.2979923784E-002             3.9551320256E-001
 5.9500000E-01            -5.6072328986E-003             6.4245546696E-003             1.3015860144E-002             1.1150533160E+000
 6.0000000E-01            -5.6637827570E-003             6.4418116137E-003             1.3018283990E-002             1.5949108377E+000
 6.0500000E-01            -5.5118872524E-003             6.4463410447E-003             1.3064411077E-002            -1.5238892499E-001
 6.1000000E-01            -5.5297334440E-003             6.4555459249E-003             1.3058963524E-002             1.5928504895E+000
 6.1500000E-01            -5.5537772333E-003             6.4695961483E-003             1.3074302453E-002             1.2244188829E+000
 6.2000000E-01            -5.4345397793E-003             6.4536647187E-003             1.3104851270E-002             2.0541129869E-001
 6.2500000E-01            -5.3754320087E-003             6.4649770206E-003             1.3128464098E-002             3.2884333671E-001
 6.3000000E-01            -5.2896794405E-003             6.4607060168E-003             1.3180879293E-002             5.5017092244E-001
 6.3500000E-01            -5.2346771244E-003             6.4610121732E-003             1.3214647531E-002             6.5192160910E-001
 6.4000000E-01            -5.1945416000E-003             6.4757460799E-003             1.3232651226E-002             7.7990034629E-001
 6.4500000E-01            -5.0287898082E-003             6.4758069068E-003             1.3291783681E-002            -7.4574820968E-002
 6.5000000E-01            -5.0499465108E-003             6.4927170359E-003             1.3302968729E-002             1.3646924333E+000
 6.5500000E-01            -4.8945047764E-003             6.4954417642E-003             1.3343788898E-002            -1.9045825982E-001
 6.6000000E-01            -4.9375802858E-003             6.5079552205E-003             1.3335071125E-002             8.3193550705E-001
 6.6500000E-01            -4.9047352762E-003             6.5147992402E-003             1.3372047512E-002             9.2653424868E-001
 6.7000000E-01            -4.7744798939E-003             6.5224187542E-003             1.3422451256E-002             6.5797022833E-002
 6.7500000E-01            -4.7234022132E-003             6.5288723491E-003             1.3433789084E-002             6.5420922530E-001
 6.8000000E-01            -4.6732147981E-003             6.5421226396E-003             1.3479542552E-002             7.4475828479E-001
 6.8500000E-01            -4.6466556903E-003             6.5483404442E-003             1.3493118330E-002             7.6343975829E-001
 6.9000000E-01            -4.5921408721E-003             6.5407377916E-003             1.3499367708E-002             8.6729986235E-001
 6.9500000E-01            -4.5670569911E-003             6.5494387368E-003             1.3504989788E-002             7.7482641189E-001
 7.0000000E-01            -4.5438188535E-003             6.5656144457E-003             1.3531475757E-002             7.9580303323E-001
 7.0500000E-01            -4.4619125098E-003             6.5653066714E-003             1.3540866118E-002             7.7344754808E-001
 7.1000000E-01            -4.4343275701E-003             6.5742407759E-003             1.3560049096E-002             5.6995293803E-001
 7.1500000E-01            -4.3628249417E-003             6.5765750499E-003             1.3596566583E-002             5.0590149837E-001
 7.2000000E-01            -4.2564730754E-003             6.5818308208E-003             1.3632402774E-002             4.3862712329E-001
 7.2500000E-01            -4.2248228380E-003             6.5857807001E-003             1.3637226387E-002             6.3707588461E-001
 7.3000000E-01            -4.1700135715E-003             6.5975700776E-003             1.3681617698E-002             1.1762537918E+000
 7.3500000E-01            -4.1913058979E-003             6.5975170856E-003             1.3680304638E-002             1.4820943335E+000
 7.4000000E-01            -4.0581196160E-003             6.5988540865E-003             1.3724970635E-002             6.7135440895E-001
 7.4500000E-01            -3.9529807760E-003             6.6099998290E-003             1.3760709563E-002             5.5035557987E-001
 7.5000000E-01            -3.8737368201E-003             6.6084932712E-003             1.3793306328E-002             4.9941919744E-001
 7.5500000E-01            -3.7747449892E-003             6.6077880502E-003             1.3815291576E-002             5.4174530487E-001
 7.6000000E-01            -3.7027572143E-003             6.6157361224E-003             1.3849521587E-002             6.1826670739E-001
 7.6500000E-01            -3.5953987668E-003             6.6090173783E-003             1.3878800858E-002             6.9223071310E-001
 7.7000000E-01            -3.5505379867E-003             6.6177667872E-003             1.3905595420E-002             7.8868962143E-001
 7.7500000E-01            -3.5185590731E-003             6.6164684687E-003             1.3924984286E-002             8.6088357446E-001
 7.8000000E-01            -3.5338304458E-003             6.6226465735E-003             1.3933126559E-002             9.4490280923E-001
 7.8500000E-01            -3.4779399461E-003             6.6327547389E-003             1.3959023809E-002             3.1628274509E-001
 7.9000000E-01            -3.4005466703E-003             6.6406663438E-003             1.3980387205E-002             2.3150566910E-001
 7.9500000E-01            -3.3331131307E-003             6.6416232558E-003             1.4000845085E-002             1.5373824288E-001
 8.0000000E-01            -3.2484989957E-003             6.6452028956E-003             1.4025071863E-002             6.0003012263E-002
 8.0500000E-01            -3.2966994917E-003             6.6530914761E-003             1.4024596320E-002             1.8743509922E+000
 8.1000000E-01            -3.1809102152E-003             6.6493661421E-003             1.4057284074E-002             3.0699689383E-001
 8.1500000E-01            -3.0471928412E-003             6.6422952336E-003             1.4123507079E-002             2.9995922753E-001
 8.2000000E-01            -2.9298479407E-003             6.6431934450E-003             1.4157503407E-002             1.8207898127E-001
 8.2500000E-01            -2.9094089296E-003             6.6585524448E-003             1.4186717243E-002             1.1857407140E+000
 8.3000000E-01            -2.9120160197E-003             6.6703556216E-003             1.4199482665E-002             1.0935807409E+000
 8.3500000E-01            -2.8648689702E-003             6.6819413294E-003             1.4222834216E-002             1.1362194199E+000
 8.4000000E-01            -2.7704558060E-003             6.7001395123E-003             1.4260459721E-002             1.0260470748E+000
 8.4500000E-01            -2.7438288155E-003             6.7170403665E-003             1.4285273410E-002             8.3340703185E-001
 8.5000000E-01            -2.6992588938E-003             6.7353091819E-003             1.4330606496E-002             7.2717530868E-001
 8.5500000E-01            -2.6259387291E-003             6.7533761827E-003             1.4352702159E-002             4.0541364833E-001
 8.6000000E-01            -2.4624781188E-003             6.7599217175E-003             1.4421475456E-002             2.4556768308E-001
 8.6500000E-01            -2.4584401661E-003             6.7849110754E-003             1.4444529629E-002             5.6816616106E-001
 8.7000000E-01            -2.4047105127E-003             6.7979742083E-003             1.4479551603E-002             7.0679662263E-001
 8.7500000E-01            -2.3060898210E-003             6.7976176416E-003             1.4526043459E-002             7.9879675804E-001
 8.8000000E-01            -2.2754723541E-003             6.8082211790E-003             1.4529951058E-002             7.8492706468E-001
 8.8500000E-01            -2.2182875521E-003             6.8215504255E-003             1.4566318676E-002             8.5027914057E-001
 8.9000000E-01            -2.1680544624E-003             6.8348358425E-003             1.4589027324E-002             8.9808986775E-001
 8.9500000E-01            -2.0801325068E-003             6.8398200287E-003             1.4621767584E-002             9.4718930906E-001
 9.0000000E-01            -1.9894856224E-003             6.8499420844E-003             1.4668945170E-002             1.0064076648E+000
 9.0500000E-01            -1.9241364088E-003             6.8737774585E-003             1.4696808660E-002             9.9410956866E-001
 9.1000000E-01            -1.8872363794E-003             6.8875731540E-003             1.4746256892E-002             1.0066832261E+000
 9.1500000E-01            -1.7380372891E-003             6.8922887163E-003             1.4803980731E-002             1.3914348836E-001
 9.2000000E-01            -1.5992678476E-003             6.8931844891E-003             1.4849132275E-002             6.2178154471E-001
 9.2500000E-01            -1.6283913787E-003             6.9081239730E-003             1.4863556954E-002             1.5495079144E+000
 9.3000000E-01            -1.6731612713E-003             6.9284329042E-003             1.4856635849E-002             1.7476402581E+000
 9.3500000E-01            -1.5117209396E-003             6.9337943382E-003             1.4918261684E-002             4.2955515023E-001
 9.4000000E-01            -1.4283937852E-003             6.9420158037E-003             1.4947701661E-002             6.2532197823E-001
 9.4500000E-01            -1.4065501491E-003             6.9516541843E-003             1.4955713039E-002             8.3125065711E-001
 9.5000000E-01            -1.2688656285E-003             6.9651984650E-003             1.5012026062E-002             1.5157113950E-001
 9.5500000E-01            -1.2198815147E-003             6.9799951052E-003             1.5035060433E-002             1.2719212977E+000
 9.6000000E-01            -1.0158230303E-003             6.9819491818E-003             1.5093336885E-002            -3.6289865951E-001
 9.6500000E-01            -9.1911134740E-004             6.9848198894E-003             1.5124613829E-002             7.3184802698E-001
 9.7000000E-01            -8.7295461567E-004             6.9936263875E-003             1.5135237603E-002             1.0796796639E+000
 9.7500000E-01            -8.1269847538E-004             7.0121574063E-003             1.5172549508E-002             6.8928612879E-001
 9.8000000E-01            -7.1334474864E-004             7.0148583279E-003             1.5212361315E-002             3.6088578935E-001
 9.8500000E-01            -7.1813265278E-004             7.0378582833E-003             1.5240425550E-002             1.0467213955E+000
 9.9000000E-01            -6.3384998129E-004             7.0306768594E-003             1.5262262996E-002             7.6807611263E-001
 9.9500000E-01            -3.8122386721E-004             7.0350076899E-003             1.5347490747E-002            -6.7412929799E-001
 1.0000000E+00            -3.5783437015E-004             7.0455763011E-003             1.5368836578E-002             8.1671254721E-001
 1.0050000E+00            -2.5543018341E-004             7.0479222786E-003             1.5406445146E-002            -1.8741893829E-002
 1.0100000E+00            -1.6577731646E-004             7.0585563414E-003             1.5467309297E-002             7.0492533257E-001
 1.0150000E+00            -1.9853573918E-004             7.0775896733E-003             1.5445422081E-002             1.2360500579E+000
 1.0200000E+00            -6.7100786683E-005             7.0898830980E-003             1.5493045994E-002             2.2445603089E-001
 1.0250000E+00             6.2982891647E-005             7.0822289316E-003             1.5541259779E-002             5.3762132595E-001
 1.0300000E+00             9.7972971943E-005             7.0922769489E-003             1.5579978767E-002             7.3355384347E-001
 1.0350000E+00             9.5437841358E-005             7.1007880752E-003             1.5588731821E-002             1.3741149423E+000
 1.0400000E+00             2.1724089007E-004             7.1039100558E-003             1.5640883024E-002            -1.9844140854E-001
 1.0450000E+00             2.6728130677E-004             7.1194581853E-003             1.5690250916E-002             7.9101683353E-001
 1.0500000E+00             4.0819394267E-004             7.1122422961E-003             1.5731024085E-002             7.2482724645E-002
 1.0550000E+00             4.4691441362E-004             7.1218504927E-003             1.5780595011E-002             1.4013959488E+000
 1.0600000E+00             4.5714181283E-004             7.1265416183E-003             1.5794229140E-002             1.5606924299E+000
 1.0650000E+00             6.4549866196E-004             7.1146278424E-003             1.5854864952E-002             1.7850857969E-001
 1.0700000E+00             6.9264426314E-004             7.1472015321E-003             1.5919839065E-002             7.1426087924E-001
 1.0750000E+00             7.1067495924E-004             7.1650114026E-003             1.5929554759E-002             1.2826973021E+000
 1.0800000E+00             7.7745835776E-004             7.1774812459E-003             1.5971580428E-002             2.4499886213E-001
 1.0850000E+00             9.2160543405E-004             7.1889198852E-003             1.6004715749E-002             5.0057301421E-001
 1.0900000E+00             9.8467963328E-004             7.2061719308E-003             1.6030424535E-002             6.6011446532E-001
 1.0950000E+00             1.0643715239E-003             7.2198160188E-003             1.6060929040E-002             8.3619456829E-001
 1.1000000E+00             1.0745142167E-003             7.2216690934E-003             1.6060850516E-002             7.1783878862E-001
 1.1050000E+00             1.1451184650E-003             7.2414390169E-003             1.6099889878E-002             7.4974197733E-001
 1.1100000E+00             1.2065228491E-003             7.2342830265E-003             1.6153863776E-002             6.5676907221E-001
 1.1150000E+00             1.3046256783E-003             7.2367036824E-003             1.6211672453E-002             6.3008838091E-001
 1.1200000E+00             1.3862879015E-003             7.2452801580E-003             1.6252128804E-002             6.0641718301E-001
 1.1250000E+00             1.4715633784E-003             7.2447606254E-003             1.6285977932E-002             4.9329262146E-001
 1.1300000E+00             1.5093296519E-003             7.2436589453E-003             1.6320591235E-002             4.3257981333E-001
 1.1350000E+00             1.6066018942E-003             7.2420704850E-003             1.6360445850E-002             5.1728054678E-001
 1.1400000E+00             1.6631843074E-003             7.2512802847E-003             1.6393095453E-002             5.5145908592E-001
 1.1450000E+00             1.7342016531E-003             7.2566423711E-003             1.6431398841E-002             6.2843160391E-001
 1.1500000E+00             1.7770961342E-003             7.2714875002E-003             1.6467072129E-002             8.6939875780E-001
 1.1550000E+00             1.8322739656E-003             7.2901626236E-003             1.6492996937E-002             1.0955177656E+000
 1.1600000E+00             1.8096772569E-003             7.3098870504E-003             1.6505581893E-002             1.2146081892E+000
 1.1650000E+00             1.9293604280E-003             7.3167146687E-003             1.6544691129E-002             1.5430135065E-001
 1.1700000E+00             2.0654815326E-003             7.3088097093E-003             1.6595650940E-002             2.5169336357E-001
 1.1750000E+00             2.1136207105E-003             7.3032539329E-003             1.6625489626E-002             1.0797323653E+000
 1.1800000E+00             2.2330967259E-003             7.3095352643E-003             1.6671462568E-002             1.7286897147E-001
 1.1850000E+00             2.3328913428E-003             7.3120338612E-003             1.6702533726E-002             1.2681785372E+000
 1.1900000E+00             2.4439536088E-003             7.3236291530E-003             1.6755017867E-002            -1.2380833811E-001
 1.1950000E+00             2.4046001512E-003             7.3315878731E-003             1.6751627749E-002             1.3401532845E+000
 1.2000000E+00             2.5910420381E-003             7.3315069241E-003             1.6815760797E-002             1.1948026086E-001
 1.2050000E+00             2.6492690839E-003             7.3337055313E-003             1.6828582757E-002             8.0269921044E-001
 1.2100000E+00             2.5901976363E-003             7.3518511976E-003             1.6829579685E-002             1.5248659777E+000
 1.2150000E+00             2.8847958698E-003             7.3300499717E-003             1.6889796973E-002            -8.9251661146E-001
 1.2200000E+00             2.9452077495E-003             7.3415875604E-003             1.6902339477E-002             4.4552537034E-001
 1.2250000E+00             3.0281801276E-003             7.3490270493E-003             1.6920438286E-002             8.8598974188E-001
 1.2300000E+00             3.1721126410E-003             7.3508307008E-003             1.6972498903E-002             2.2873460214E-001
 1.2350000E+00             3.2675546193E-003             7.3654452740E-003             1.7019306768E-002             5.3017769251E-001
 1.2400000E+00             3.3509802366E-003             7.3712760332E-003             1.7061563935E-002             8.5576145617E-001
 1.2450000E+00             3.5384888980E-003             7.3821054707E-003             1.7122495640E-002             1.1240748503E-001
 1.2500000E+00             3.4873173557E-003             7.3930685870E-003             1.7111012979E-002             1.7046914661E+000
 1.2550000E+00             3.6827457759E-003             7.3876835675E-003             1.7171321780E-002            -1.2491548750E-001
 1.2600000E+00             3.7253437893E-003             7.3902339677E-003             1.7198161239E-002             1.1159202574E+000
 1.2650000E+00             3.7411821204E-003             7.4092288226E-003             1.7210700274E-002             1.1523601481E+000
 1.2700000E+00             3.7974782741E-003             7.4197349440E-003             1.7218866073E-002             1.2510461966E+000
 1.2750000E+00             3.7723028980E-003             7.4276635948E-003             1.7230347078E-002             1.2058160936E+000
 1.2800000E+00             3.7970695835E-003             7.4442627132E-003             1.7254869890E-002             1.2803475193E+000
 1.2850000E+00             3.9583910173E-003             7.4341016794E-003             1.7305855337E-002            -2.7585844050E-001
 1.2900000E+00             4.0170223136E-003             7.4505524632E-003             1.7324430696E-002             7.9278598664E-001
 1.2950000E+00             4.0018440526E-003             7.4608069539E-003             1.7346262977E-002             1.0629862565E+000
 1.3000000E+00             4.1559578649E-003             7.4714279042E-003             1.7400087706E-002             9.2336843324E-002
 1.3050000E+00             4.1920092198E-003             7.4671037232E-003             1.7420116578E-002             5.9478526799E-001
 1.3100000E+00             4.2381212362E-003             7.4942520503E-003             1.7459129828E-002             8.1429707105E-001
 1.3150000E+00             4.2532404980E-003             7.5047543691E-003             1.7458530578E-002             8.2816043328E-001
 1.3200000E+00             4.4245389861E-003             7.4905828716E-003             1.7522586236E-002             1.1285337572E-001
 1.3250000E+00             4.5660933113E-003             7.5023593355E-003             1.7552611200E-002             1.0252294169E-001
 1.3300000E+00             4.6796526385E-003             7.5084681230E-003             1.7591993702E-002             2.5195644034E-001
 1.3350000E+00             4.7743278169E-003             7.5130607081E-003             1.7641779021E-002             2.7457072926E-001
 1.3400000E+00             4.7966529115E-003             7.5208758438E-003             1.7656647693E-002             7.5024598073E-001
 1.3450000E+00             4.7122406614E-003             7.5308491592E-003             1.7629136253E-002             1.0843307361E+000
 1.3500000E+00             4.8815257390E-003             7.5318181848E-003             1.7690007884E-002             2.0373073922E-001
 1.3550000E+00             4.9407928586E-003             7.5325462806E-003             1.7730439373E-002             4.6525292349E-001
 1.3600000E+00             5.1137207026E-003             7.5491964164E-003             1.7801417598E-002             1.6252173228E-001
