# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 2.9500000E-01            -1.8095755192E-002             6.9589701132E-003            -1.0149897694E-002             1.5860713838E-002
 3.0000000E-01            -1.8144530129E-002             6.9776832787E-003            -1.0176033930E-002             5.7760654801E-002
 3.0500000E-01            -1.8169782633E-002             6.9873688079E-003            -1.0190438222E-002             3.5351364191E-002
 3.1000000E-01            -1.8167772827E-002             6.9865438797E-003            -1.0189809105E-002             2.5890372623E-003
 3.1500000E-01            -1.8133558997E-002             6.9733032934E-003            -1.0169017771E-002            -5.0099911172E-002
 3.2000000E-01            -1.8075396669E-002             6.9508326040E-003            -1.0136033104E-002            -7.2088914138E-002
 3.2500000E-01            -1.8166093493E-002             6.9856728198E-003            -1.0187551148E-002             1.1979391735E-001
 3.3000000E-01            -1.8159645701E-002             6.9831872829E-003            -1.0184157507E-002            -4.0847291631E-003
 3.3500000E-01            -1.8148441854E-002             6.9788208214E-003            -1.0177827137E-002            -1.1371627006E-002
 3.4000000E-01            -1.8149406382E-002             6.9791430156E-003            -1.0177687385E-002            -4.7082283639E-004
 3.4500000E-01            -1.8167013326E-002             6.9858759385E-003            -1.0186078015E-002             1.4845419352E-002
 3.5000000E-01            -1.8156268761E-002             6.9817079561E-003            -1.0178924929E-002            -1.7261712892E-002
 3.5500000E-01            -1.8146792768E-002             6.9780197251E-003            -1.0174668882E-002            -1.4883836242E-003
 3.6000000E-01            -1.8096601932E-002             6.9586490437E-003            -1.0145854879E-002            -6.5635565372E-002
 3.6500000E-01            -1.8123649101E-002             6.9690057020E-003            -1.0161893040E-002             4.1009004588E-002
 3.7000000E-01            -1.8133575920E-002             6.9728087800E-003            -1.0167451773E-002             1.4359226322E-002
 3.7500000E-01            -1.8117667692E-002             6.9666616377E-003            -1.0157129867E-002            -2.5578149102E-002
 3.8000000E-01            -1.8096399518E-002             6.9584419665E-003            -1.0145484409E-002            -2.2768594038E-002
 3.8500000E-01            -1.8077070848E-002             6.9509616536E-003            -1.0133605621E-002            -2.8396102719E-002
 3.9000000E-01            -1.8139208878E-002             6.9748593401E-003            -1.0168708661E-002             8.1723049293E-002
 3.9500000E-01            -1.8069271106E-002             6.9479444334E-003            -1.0129052188E-002            -8.8106298638E-002
 4.0000000E-01            -1.8122183409E-002             6.9682580430E-003            -1.0156019371E-002             5.2456472009E-002
 4.0500000E-01            -1.8123928334E-002             6.9689441291E-003            -1.0157517456E-002             7.6387742529E-003
 4.1000000E-01            -1.8210478983E-002             7.0022568444E-003            -1.0206299419E-002             1.1211328668E-001
 4.1500000E-01            -1.8155260286E-002             6.9810231194E-003            -1.0175279922E-002            -6.7406552881E-002
 4.2000000E-01            -1.8074387632E-002             6.9498384865E-003            -1.0130934988E-002            -9.3089015755E-002
 4.2500000E-01            -1.8058804249E-002             6.9437786414E-003            -1.0121885977E-002            -1.9149608102E-002
 4.3000000E-01            -1.8104008092E-002             6.9611632830E-003            -1.0145962429E-002             4.9807319389E-002
 4.3500000E-01            -1.8053025389E-002             6.9415530424E-003            -1.0116328615E-002            -6.3335979673E-002
 4.4000000E-01            -1.8122262423E-002             6.9681811827E-003            -1.0155205791E-002             8.5780632127E-002
 4.4500000E-01            -1.8056678202E-002             6.9429559534E-003            -1.0117828683E-002            -8.3866472655E-002
 4.5000000E-01            -1.8053117797E-002             6.9415483151E-003            -1.0116813619E-002             3.5451959124E-003
 4.5500000E-01            -1.8004602025E-002             6.9228604227E-003            -1.0088752591E-002            -6.3742546689E-002
 4.6000000E-01            -1.8053138358E-002             6.9415217803E-003            -1.0114448900E-002             5.3618601334E-002
 4.6500000E-01            -1.8017794783E-002             6.9279414939E-003            -1.0094458858E-002            -4.3339122310E-002
 4.7000000E-01            -1.8035906283E-002             6.9348901397E-003            -1.0106116043E-002             3.2881937223E-002
 4.7500000E-01            -1.8072153142E-002             6.9488665394E-003            -1.0124607769E-002             3.7185809550E-002
 4.8000000E-01            -1.8147114738E-002             6.9777533996E-003            -1.0165840602E-002             9.0449328046E-002
 4.8500000E-01            -1.8195463558E-002             6.9964123861E-003            -1.0193137121E-002             6.4255427679E-002
 4.9000000E-01            -1.8219167436E-002             7.0055609199E-003            -1.0206582006E-002             3.2686868250E-002
 4.9500000E-01            -1.8214197113E-002             7.0036568077E-003            -1.0204132366E-002            -2.2151518423E-003
 5.0000000E-01            -1.8158055831E-002             6.9820304304E-003            -1.0172209361E-002            -7.0977576957E-002
 5.0500000E-01            -1.8167266061E-002             6.9855446863E-003            -1.0178021036E-002             1.7656332525E-002
 5.1000000E-01            -1.8207517091E-002             7.0010438325E-003            -1.0199168705E-002             4.2654161166E-002
 5.1500000E-01            -1.8210894996E-002             7.0023676902E-003            -1.0200531030E-002             4.2221101474E-003
 5.2000000E-01            -1.8179116391E-002             6.9901341270E-003            -1.0182251870E-002            -4.0466285335E-002
 5.2500000E-01            -1.8145554913E-002             6.9771983893E-003            -1.0164694756E-002            -3.2296112101E-002
 5.3000000E-01            -1.8167945443E-002             6.9857996101E-003            -1.0175422300E-002             1.8691534228E-002
 5.3500000E-01            -1.8170846987E-002             6.9869355173E-003            -1.0175785219E-002            -2.0449277598E-003
 5.4000000E-01            -1.8192122198E-002             6.9951372474E-003            -1.0187707988E-002             2.8247165313E-002
 5.4500000E-01            -1.8234196532E-002             7.0113561307E-003            -1.0211498613E-002             5.5809470853E-002
 5.5000000E-01            -1.8258488608E-002             7.0207390569E-003            -1.0225882946E-002             3.6767787025E-002
 5.5500000E-01            -1.8283801772E-002             7.0304991662E-003            -1.0237816913E-002             2.0784523954E-002
 5.6000000E-01            -1.8215376696E-002             7.0041724801E-003            -1.0199296414E-002            -8.5004406132E-002
 5.6500000E-01            -1.8224216114E-002             7.0075470475E-003            -1.0205402629E-002             1.9976880268E-002
 5.7000000E-01            -1.8267681498E-002             7.0242920348E-003            -1.0229138936E-002             5.2517860870E-002
 5.7500000E-01            -1.8285283203E-002             7.0311007099E-003            -1.0238376132E-002             2.0111878589E-002
 5.8000000E-01            -1.8262566183E-002             7.0223726842E-003            -1.0226626697E-002            -2.0639281682E-002
 5.8500000E-01            -1.8196803108E-002             6.9970407161E-003            -1.0187675647E-002            -9.3121293926E-002
 5.9000000E-01            -1.8162930066E-002             6.9839782049E-003            -1.0169403951E-002            -3.6163400634E-002
 5.9500000E-01            -1.8202742859E-002             6.9993009621E-003            -1.0192357998E-002             5.5184400516E-002
 6.0000000E-01            -1.8278206142E-002             7.0283970045E-003            -1.0234494243E-002             9.5823096514E-002
 6.0500000E-01            -1.8183328611E-002             6.9919168093E-003            -1.0179392226E-002            -1.2862310610E-001
 6.1000000E-01            -1.8261679139E-002             7.0220558534E-003            -1.0222767769E-002             9.6629314806E-002
 6.1500000E-01            -1.8298730526E-002             7.0363757007E-003            -1.0242915495E-002             4.4361876176E-002
 6.2000000E-01            -1.8250871453E-002             7.0179840413E-003            -1.0217009283E-002            -5.2624609535E-002
 6.2500000E-01            -1.8204573607E-002             7.0001417994E-003            -1.0189626672E-002            -6.4630756799E-002
 6.3000000E-01            -1.8193526630E-002             6.9958776483E-003            -1.0183621322E-002            -1.5749450799E-002
 6.3500000E-01            -1.8184350623E-002             6.9923610105E-003            -1.0179536123E-002             2.4291800995E-003
 6.4000000E-01            -1.8184798805E-002             6.9925489027E-003            -1.0179125922E-002            -8.8007755596E-004
 6.4500000E-01            -1.8108578836E-002             6.9632212464E-003            -1.0135613157E-002            -1.0006758203E-001
 6.5000000E-01            -1.8168728265E-002             6.9863667799E-003            -1.0169935851E-002             8.0362434719E-002
 6.5500000E-01            -1.8078846051E-002             6.9518122841E-003            -1.0119064766E-002            -1.1383382837E-001
 6.6000000E-01            -1.8071973071E-002             6.9491441105E-003            -1.0113039263E-002            -1.9778485017E-002
 6.6500000E-01            -1.8091822913E-002             6.9568130122E-003            -1.0124638080E-002             2.9300057793E-002
 6.7000000E-01            -1.8032066775E-002             6.9338457859E-003            -1.0092408857E-002            -6.5811899765E-002
 6.7500000E-01            -1.8017802994E-002             6.9283493600E-003            -1.0083095251E-002            -2.3985175279E-002
 6.8000000E-01            -1.8015779711E-002             6.9275986023E-003            -1.0082012861E-002             1.9542396217E-003
 6.8500000E-01            -1.8011638795E-002             6.9260326058E-003            -1.0078169061E-002            -1.5451321693E-002
 6.9000000E-01            -1.8030460810E-002             6.9333165348E-003            -1.0090635399E-002             3.6852038261E-002
 6.9500000E-01            -1.8020616507E-002             6.9295622122E-003            -1.0082315258E-002            -2.7623797785E-002
 7.0000000E-01            -1.8024941503E-002             6.9312598586E-003            -1.0085286352E-002             1.0057137441E-002
 7.0500000E-01            -1.8039511685E-002             6.9369073398E-003            -1.0095574231E-002             3.3240046789E-002
 7.1000000E-01            -1.8010296958E-002             6.9256899787E-003            -1.0076687407E-002            -5.0255110021E-002
 7.1500000E-01            -1.7996907385E-002             6.9205578052E-003            -1.0070901591E-002            -5.2141246475E-003
 7.2000000E-01            -1.7970569757E-002             6.9104382824E-003            -1.0055861976E-002            -3.3054625703E-002
 7.2500000E-01            -1.7957261573E-002             6.9053311554E-003            -1.0047797411E-002            -1.8677961633E-002
 7.3000000E-01            -1.7999348436E-002             6.9215680743E-003            -1.0071302829E-002             5.5228858126E-002
 7.3500000E-01            -1.8069602647E-002             6.9486788311E-003            -1.0110693817E-002             8.8236022280E-002
 7.4000000E-01            -1.8058789905E-002             6.9445798414E-003            -1.0102503222E-002            -2.4972462174E-002
 7.4500000E-01            -1.8039566212E-002             6.9372046000E-003            -1.0090567167E-002            -2.9471308554E-002
 7.5000000E-01            -1.8023113743E-002             6.9308906319E-003            -1.0082719242E-002            -1.0529794026E-002
 7.5500000E-01            -1.8003237208E-002             6.9232538265E-003            -1.0070098359E-002            -3.2506409839E-002
 7.6000000E-01            -1.7995197411E-002             6.9201807398E-003            -1.0065944979E-002            -6.4404665372E-003
 7.6500000E-01            -1.7997128401E-002             6.9209525873E-003            -1.0067649586E-002             7.7665371274E-003
 7.7000000E-01            -1.7997271384E-002             6.9210388354E-003            -1.0066595857E-002            -5.6158862281E-003
 7.7500000E-01            -1.8004380136E-002             6.9238100568E-003            -1.0069735621E-002             5.5669400773E-003
 7.8000000E-01            -1.8020239353E-002             6.9299548378E-003            -1.0078706487E-002             2.1717639699E-002
 7.8500000E-01            -1.7981329082E-002             6.9150152207E-003            -1.0058017447E-002            -4.0221903101E-002
 7.9000000E-01            -1.7934058113E-002             6.8968240740E-003            -1.0031375170E-002            -5.8472115308E-002
 7.9500000E-01            -1.7875856314E-002             6.8744216898E-003            -9.9979590152E-003            -7.6359901586E-002
 8.0000000E-01            -1.7807596006E-002             6.8481441833E-003            -9.9584406569E-003            -9.1003201711E-002
 8.0500000E-01            -1.7921544763E-002             6.8920284745E-003            -1.0023165627E-002             1.4880441418E-001
 8.1000000E-01            -1.7874180677E-002             6.8738884634E-003            -9.9946361194E-003            -6.9667165938E-002
 8.1500000E-01            -1.7843461268E-002             6.8620815526E-003            -9.9788662731E-003            -2.8475690551E-002
 8.2000000E-01            -1.7785863416E-002             6.8399193036E-003            -9.9444875902E-003            -8.4501954607E-002
 8.2500000E-01            -1.7830158265E-002             6.8569927860E-003            -9.9692502211E-003             5.7513683625E-002
 8.3000000E-01            -1.7859647153E-002             6.8684138189E-003            -9.9854488416E-003             3.6433691465E-002
 8.3500000E-01            -1.7902879984E-002             6.8851215211E-003            -1.0010998471E-002             6.3544200524E-002
 8.4000000E-01            -1.7935292370E-002             6.8976615310E-003            -1.0029006416E-002             3.9957361778E-002
 8.4500000E-01            -1.7944849530E-002             6.9013984314E-003            -1.0035242432E-002             1.9428361599E-002
 8.5000000E-01            -1.7931945270E-002             6.8964637947E-003            -1.0025219595E-002            -3.1230680385E-002
 8.5500000E-01            -1.7905516596E-002             6.8863222770E-003            -1.0012023154E-002            -2.1606336034E-002
 8.6000000E-01            -1.7863441703E-002             6.8701379167E-003            -9.9880015501E-003            -5.4469725849E-002
 8.6500000E-01            -1.7845763244E-002             6.8633461501E-003            -9.9784608221E-003            -1.8189471481E-002
 8.7000000E-01            -1.7840044259E-002             6.8611716430E-003            -9.9742385323E-003            -1.1950983891E-002
 8.7500000E-01            -1.7852598836E-002             6.8660446073E-003            -9.9820518263E-003             2.1843237329E-002
 8.8000000E-01            -1.7848399116E-002             6.8644711684E-003            -9.9780051599E-003            -1.4085400349E-002
 8.8500000E-01            -1.7864852155E-002             6.8708462798E-003            -9.9878161705E-003             2.3696310793E-002
 8.9000000E-01            -1.7873409789E-002             6.8741867091E-003            -9.9910015669E-003             3.3526745837E-003
 8.9500000E-01            -1.7894013353E-002             6.8821657653E-003            -1.0001932539E-002             2.4303841333E-002
 9.0000000E-01            -1.7928863732E-002             6.8956358526E-003            -1.0022844529E-002             5.2002947166E-002
 9.0500000E-01            -1.7951216736E-002             6.9042961429E-003            -1.0034487158E-002             2.4035895672E-002
 9.1000000E-01            -1.7978116656E-002             6.9147011968E-003            -1.0050418368E-002             4.1339973236E-002
 9.1500000E-01            -1.7920122847E-002             6.8924172187E-003            -1.0016955707E-002            -7.6838161296E-002
 9.2000000E-01            -1.7918247276E-002             6.8916995077E-003            -1.0016208876E-002             8.4770970711E-004
 9.2500000E-01            -1.7991113381E-002             6.9197877214E-003            -1.0056405758E-002             8.8779678681E-002
 9.3000000E-01            -1.8078899647E-002             6.9536637765E-003            -1.0104460941E-002             1.0436252629E-001
 9.3500000E-01            -1.8057363925E-002             6.9454528230E-003            -1.0093577874E-002            -1.8344550463E-002
 9.4000000E-01            -1.8049112124E-002             6.9422927815E-003            -1.0089297463E-002            -6.7666742612E-003
 9.4500000E-01            -1.8051863686E-002             6.9433726275E-003            -1.0089821513E-002            -1.1484527880E-003
 9.5000000E-01            -1.7998133865E-002             6.9227164218E-003            -1.0059457315E-002            -6.7087919526E-002
 9.5500000E-01            -1.8055166119E-002             6.9446804367E-003            -1.0092304901E-002             7.7801967335E-002
 9.6000000E-01            -1.7944160629E-002             6.9019938431E-003            -1.0027698906E-002            -1.5192372897E-001
 9.6500000E-01            -1.7947755902E-002             6.9033581476E-003            -1.0029666169E-002             5.7708190967E-003
 9.7000000E-01            -1.7983875774E-002             6.9173058946E-003            -1.0050574978E-002             5.0437085328E-002
 9.7500000E-01            -1.7976659117E-002             6.9145834267E-003            -1.0046297662E-002            -8.8715435368E-003
 9.8000000E-01            -1.7939386647E-002             6.9002674789E-003            -1.0025178218E-002            -4.6275788218E-002
 9.8500000E-01            -1.7960961123E-002             6.9085907845E-003            -1.0035775425E-002             1.9038907677E-002
 9.9000000E-01            -1.7967684298E-002             6.9112322818E-003            -1.0039790021E-002             1.1014828205E-002
 9.9500000E-01            -1.7848029835E-002             6.8652058953E-003            -9.9743329958E-003            -1.3880069867E-001
 1.0000000E+00            -1.7850730344E-002             6.8662152409E-003            -9.9741735107E-003            -5.8484497076E-003
 1.0050000E+00            -1.7779245055E-002             6.8387396665E-003            -9.9342257720E-003            -8.7053837484E-002
 1.0100000E+00            -1.7782352387E-002             6.8399465364E-003            -9.9366567218E-003             8.9856729708E-003
 1.0150000E+00            -1.7823046178E-002             6.8556666465E-003            -9.9582488584E-003             4.4851577086E-002
 1.0200000E+00            -1.7778916050E-002             6.8387462391E-003            -9.9340454138E-003            -5.0231336259E-002
 1.0250000E+00            -1.7769219124E-002             6.8350382528E-003            -9.9292347268E-003            -7.3755580756E-003
 1.0300000E+00            -1.7759931373E-002             6.8315033650E-003            -9.9221066308E-003            -2.0297956817E-002
 1.0350000E+00            -1.7821170279E-002             6.8551310199E-003            -9.9563019674E-003             7.5552643216E-002
 1.0400000E+00            -1.7724224995E-002             6.8178805148E-003            -9.9003904992E-003            -1.2962031149E-001
 1.0450000E+00            -1.7736018980E-002             6.8224229088E-003            -9.9083440236E-003             2.4057362068E-002
 1.0500000E+00            -1.7675251367E-002             6.7990816911E-003            -9.8743719521E-003            -7.4330373448E-002
 1.0550000E+00            -1.7738029106E-002             6.8232665863E-003            -9.9081852827E-003             7.1335029563E-002
 1.0600000E+00            -1.7814755525E-002             6.8528990625E-003            -9.9505316254E-003             9.3488843268E-002
 1.0650000E+00            -1.7766320950E-002             6.8343348264E-003            -9.9229778759E-003            -6.2173211415E-002
 1.0700000E+00            -1.7770884950E-002             6.8361149047E-003            -9.9273892961E-003             1.8149455723E-002
 1.0750000E+00            -1.7816854492E-002             6.8538562482E-003            -9.9509450010E-003             4.3978595752E-002
 1.0800000E+00            -1.7775075922E-002             6.8378461589E-003            -9.9288174899E-003            -4.3428505932E-002
 1.0850000E+00            -1.7758083006E-002             6.8313188156E-003            -9.9191755425E-003            -1.9306601288E-002
 1.0900000E+00            -1.7756549338E-002             6.8307688279E-003            -9.9193400423E-003             6.2709899904E-003
 1.0950000E+00            -1.7761937974E-002             6.8328815169E-003            -9.9203537057E-003            -4.1969146091E-003
 1.1000000E+00            -1.7753976979E-002             6.8298667187E-003            -9.9148110537E-003            -1.5382771895E-002
 1.1050000E+00            -1.7762925503E-002             6.8333535064E-003            -9.9203536545E-003             1.4685779801E-002
 1.1100000E+00            -1.7760773744E-002             6.8325757663E-003            -9.9198704872E-003             2.0733874648E-003
 1.1150000E+00            -1.7750403077E-002             6.8286230396E-003            -9.9128233533E-003            -1.8158978764E-002
 1.1200000E+00            -1.7740479783E-002             6.8248424814E-003            -9.9067237180E-003            -1.5269407165E-002
 1.1250000E+00            -1.7726107639E-002             6.8193516144E-003            -9.9002456124E-003            -6.5460143714E-003
 1.1300000E+00            -1.7690417404E-002             6.8056437626E-003            -9.8785841101E-003            -5.2209159712E-002
 1.1350000E+00            -1.7672812263E-002             6.7988931491E-003            -9.8676705998E-003            -2.8134385726E-002
 1.1400000E+00            -1.7666902581E-002             6.7966612487E-003            -9.8664269634E-003             6.1592011178E-003
 1.1450000E+00            -1.7657812187E-002             6.7932028635E-003            -9.8607858408E-003            -1.3262734284E-002
 1.1500000E+00            -1.7670039870E-002             6.7979569478E-003            -9.8667815604E-003             1.1159129242E-002
 1.1550000E+00            -1.7705093375E-002             6.8115097389E-003            -9.8858190661E-003             4.1641905616E-002
 1.1600000E+00            -1.7759029012E-002             6.8323504635E-003            -9.9184826811E-003             8.4342985774E-002
 1.1650000E+00            -1.7699744022E-002             6.8095901133E-003            -9.8832118666E-003            -8.6511817042E-002
 1.1700000E+00            -1.7655266229E-002             6.7924785575E-003            -9.8568491915E-003            -6.3305681661E-002
 1.1750000E+00            -1.7698346605E-002             6.8090921897E-003            -9.8821781100E-003             6.2263084978E-002
 1.1800000E+00            -1.7642959325E-002             6.7878314760E-003            -9.8499607849E-003            -7.5519531091E-002
 1.1850000E+00            -1.7708131886E-002             6.8129481719E-003            -9.8879958413E-003             9.1997147155E-002
 1.1900000E+00            -1.7616227825E-002             6.7776362364E-003            -9.8341231077E-003            -1.2706201616E-001
 1.1950000E+00            -1.7679089810E-002             6.8018437954E-003            -9.8704218766E-003             8.5290179746E-002
 1.2000000E+00            -1.7628499313E-002             6.7824251129E-003            -9.8421231659E-003            -6.2170674150E-002
 1.2050000E+00            -1.7635642133E-002             6.7852162558E-003            -9.8453615096E-003             5.7713160966E-003
 1.2100000E+00            -1.7708623879E-002             6.8133706236E-003            -9.8861598671E-003             9.1531460906E-002
 1.2150000E+00            -1.7557026855E-002             6.7550822614E-003            -9.7998337537E-003            -1.9629816339E-001
 1.2200000E+00            -1.7538181948E-002             6.7477981918E-003            -9.7903741553E-003            -1.6356768225E-002
 1.2250000E+00            -1.7558075593E-002             6.7554968343E-003            -9.8013830033E-003             2.5535884149E-002
 1.2300000E+00            -1.7510373680E-002             6.7371892008E-003            -9.7734334450E-003            -6.6104860931E-002
 1.2350000E+00            -1.7507642041E-002             6.7361701706E-003            -9.7742630961E-003             1.1718640640E-002
 1.2400000E+00            -1.7521881769E-002             6.7417019832E-003            -9.7812683530E-003             1.3334786543E-002
 1.2450000E+00            -1.7469789246E-002             6.7217059424E-003            -9.7513238422E-003            -6.9005024967E-002
 1.2500000E+00            -1.7557744065E-002             6.7556020279E-003            -9.7991327998E-003             1.0237452711E-001
 1.2550000E+00            -1.7485806173E-002             6.7279973772E-003            -9.7596281621E-003            -8.4218771557E-002
 1.2600000E+00            -1.7532128613E-002             6.7458532262E-003            -9.7861239685E-003             6.2205097046E-002
 1.2650000E+00            -1.7574202154E-002             6.7621319298E-003            -9.8097111054E-003             5.3610812319E-002
 1.2700000E+00            -1.7629130546E-002             6.7833517898E-003            -9.8403443073E-003             6.9020521798E-002
 1.2750000E+00            -1.7672711649E-002             6.8002113850E-003            -9.8649180568E-003             5.6614553720E-002
 1.2800000E+00            -1.7720516275E-002             6.8186824082E-003            -9.8904479337E-003             5.3472271725E-002
 1.2850000E+00            -1.7625293809E-002             6.7820837108E-003            -9.8365407380E-003            -1.2115291537E-001
 1.2900000E+00            -1.7635112772E-002             6.7858558824E-003            -9.8418698427E-003             1.2291386339E-002
 1.2950000E+00            -1.7662388271E-002             6.7963998888E-003            -9.8566155952E-003             3.1849526071E-002
 1.3000000E+00            -1.7613048193E-002             6.7774627612E-003            -9.8302845372E-003            -5.2650261891E-002
 1.3050000E+00            -1.7600840978E-002             6.7727763851E-003            -9.8230098508E-003            -1.6868788422E-002
 1.3100000E+00            -1.7611918461E-002             6.7770767398E-003            -9.8285165166E-003             8.2604205044E-003
 1.3150000E+00            -1.7613877892E-002             6.7778834168E-003            -9.8281959237E-003            -2.2425802587E-003
 1.3200000E+00            -1.7567969380E-002             6.7602565363E-003            -9.8035460458E-003            -5.0063720076E-002
