# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 1.7000000E-01            -4.8604670905E-002             1.9843919522E-002             1.0785550451E-004             9.9711102865E-001
 1.7500000E-01            -4.8308259251E-002             1.9726794633E-002             1.0385065182E-004            -1.5544838426E-001
 1.8000000E-01            -4.8308559257E-002             1.9730574587E-002             1.0299291987E-004             7.7718551396E-001
 1.8500000E-01            -4.8323283754E-002             1.9736258639E-002             9.8975451678E-005             8.1409139661E-001
 1.9000000E-01            -4.8561078000E-002             1.9832428175E-002             9.3942078112E-005             1.6111859994E+000
 1.9500000E-01            -4.8641678820E-002             1.9873527662E-002             1.0034746174E-004             1.0441462685E+000
 2.0000000E-01            -4.8604402243E-002             1.9862114294E-002             1.0299912338E-004             6.8793700883E-001
 2.0500000E-01            -4.8580623071E-002             1.9856401250E-002             1.0632254753E-004             7.2584830128E-001
 2.1000000E-01            -4.8710634559E-002             1.9911810180E-002             1.0070450102E-004             1.1721641455E+000
 2.1500000E-01            -4.8701977901E-002             1.9914273426E-002             1.0606347952E-004             7.5184651593E-001
 2.2000000E-01            -4.8740416098E-002             1.9933565702E-002             1.0622855506E-004             9.5167240492E-001
 2.2500000E-01            -4.8815249333E-002             1.9964874028E-002             1.0570392966E-004             9.7542921129E-001
 2.3000000E-01            -4.9077697344E-002             2.0077496313E-002             1.0858454946E-004             1.6803946269E+000
 2.3500000E-01            -4.9255559428E-002             2.0156549019E-002             1.1339444942E-004             1.3894475029E+000
 2.4000000E-01            -4.9389967742E-002             2.0212559329E-002             1.1002847994E-004             1.2457203452E+000
 2.4500000E-01            -4.9513712655E-002             2.0263986964E-002             1.1100079763E-004             1.1820629651E+000
 2.5000000E-01            -4.9614174388E-002             2.0313471475E-002             1.1914561496E-004             1.1206576104E+000
 2.5500000E-01            -4.9699014154E-002             2.0348071793E-002             1.1687908180E-004             1.0748393322E+000
 2.6000000E-01            -4.9757722544E-002             2.0381018323E-002             1.2246885827E-004             1.0113387728E+000
 2.6500000E-01            -4.9824662363E-002             2.0415331111E-002             1.2825719637E-004             9.7675994810E-001
 2.7000000E-01            -4.9854100601E-002             2.0422943344E-002             1.2639682807E-004             9.1452070017E-001
 2.7500000E-01            -4.9897528808E-002             2.0442492449E-002             1.3059369822E-004             8.8851807867E-001
 2.8000000E-01            -5.0173328336E-002             2.0559086212E-002             1.3836775335E-004             1.7201625763E+000
 2.8500000E-01            -5.0195181757E-002             2.0570194632E-002             1.4083113765E-004             8.9059904755E-001
 2.9000000E-01            -5.0219276586E-002             2.0581868421E-002             1.4032356697E-004             8.3268597316E-001
 2.9500000E-01            -5.0230759742E-002             2.0588446250E-002             1.3756261682E-004             8.4326588913E-001
 3.0000000E-01            -5.0396625420E-002             2.0650614352E-002             1.3626204581E-004             1.3106345325E+000
 3.0500000E-01            -5.0467426491E-002             2.0686377056E-002             1.4225945383E-004             1.0431398101E+000
 3.1000000E-01            -5.0460712681E-002             2.0689776964E-002             1.4702462316E-004             7.7671186357E-001
 3.1500000E-01            -5.0395591926E-002             2.0659669470E-002             1.4341428005E-004             5.4848279065E-001
 3.2000000E-01            -5.0247391982E-002             2.0601934095E-002             1.4337858050E-004             2.8291334156E-001
 3.2500000E-01            -5.0490510571E-002             2.0705510821E-002             1.5006199169E-004             1.5917571435E+000
 3.3000000E-01            -5.0476887501E-002             2.0703817334E-002             1.4618954410E-004             7.5449126947E-001
 3.3500000E-01            -5.0451134122E-002             2.0691453259E-002             1.4532095215E-004             6.9675083261E-001
 3.4000000E-01            -5.0468579506E-002             2.0699023750E-002             1.4008033678E-004             8.2939734660E-001
 3.4500000E-01            -5.0546831693E-002             2.0730430102E-002             1.3959982454E-004             1.0153320311E+000
 3.5000000E-01            -5.0544594990E-002             2.0730706463E-002             1.3865076786E-004             7.5287817964E-001
 3.5500000E-01            -5.0510151543E-002             2.0724200948E-002             1.4588040907E-004             6.8390319837E-001
 3.6000000E-01            -5.0378164695E-002             2.0674728550E-002             1.4375326089E-004             3.4119184883E-001
 3.6500000E-01            -5.0443824411E-002             2.0701881481E-002             1.5000380597E-004             9.9447129732E-001
 3.7000000E-01            -5.0475229277E-002             2.0720323810E-002             1.5370017192E-004             8.8617425054E-001
 3.7500000E-01            -5.0456147613E-002             2.0715230630E-002             1.5384168398E-004             6.9899417009E-001
 3.8000000E-01            -5.0395978402E-002             2.0690503198E-002             1.5936651154E-004             5.7709175577E-001
 3.8500000E-01            -5.0361143517E-002             2.0681949763E-002             1.6180962182E-004             6.3890947375E-001
 3.9000000E-01            -5.0532636217E-002             2.0750530146E-002             1.6087624108E-004             1.3430202385E+000
 3.9500000E-01            -5.0351688866E-002             2.0675072442E-002             1.5098663210E-004             1.7622904630E-001
 4.0000000E-01            -5.0539495242E-002             2.0757760496E-002             1.5748059673E-004             1.3497351474E+000
 4.0500000E-01            -5.0543000008E-002             2.0759564344E-002             1.5804456036E-004             7.9904567114E-001
 4.1000000E-01            -5.0781919833E-002             2.0858392583E-002             1.6024112815E-004             1.5748361510E+000
 4.1500000E-01            -5.0630473774E-002             2.0804964900E-002             1.6128227042E-004             3.0247639714E-001
 4.2000000E-01            -5.0393255560E-002             2.0709227391E-002             1.5796825914E-004            -3.1847644654E-003
 4.2500000E-01            -5.0356971984E-002             2.0694444275E-002             1.5787847613E-004             6.2744941814E-001
 4.3000000E-01            -5.0504412925E-002             2.0753077054E-002             1.6068083914E-004             1.2267003575E+000
 4.3500000E-01            -5.0390742261E-002             2.0708707892E-002             1.5820612914E-004             3.9344558049E-001
 4.4000000E-01            -5.0576250939E-002             2.0787702519E-002             1.6381777668E-004             1.3787143165E+000
 4.4500000E-01            -5.0405222281E-002             2.0724843846E-002             1.6342895736E-004             2.1387720602E-001
 4.5000000E-01            -5.0382478119E-002             2.0717076474E-002             1.6273835134E-004             6.9649726703E-001
 4.5500000E-01            -5.0263550238E-002             2.0675695644E-002             1.6473021597E-004             3.5707558572E-001
 4.6000000E-01            -5.0426587643E-002             2.0743527439E-002             1.6597039885E-004             1.2691991926E+000
 4.6500000E-01            -5.0331918138E-002             2.0712113948E-002             1.7152567785E-004             4.6543799337E-001
 4.7000000E-01            -5.0357351133E-002             2.0724854030E-002             1.7294773293E-004             8.7642333949E-001
 4.7500000E-01            -5.0488077837E-002             2.0780778164E-002             1.7522156088E-004             1.1738513678E+000
 4.8000000E-01            -5.0705121319E-002             2.0872143326E-002             1.7846422674E-004             1.4967428549E+000
 4.8500000E-01            -5.0841956730E-002             2.0927259185E-002             1.7588689601E-004             1.2455388485E+000
 4.9000000E-01            -5.0902989787E-002             2.0950571858E-002             1.7060200897E-004             1.0065396609E+000
 4.9500000E-01            -5.0884620517E-002             2.0948852235E-002             1.7250560979E-004             7.3531812083E-001
 5.0000000E-01            -5.0737383934E-002             2.0898940859E-002             1.7527112621E-004             2.8769399363E-001
 5.0500000E-01            -5.0751890914E-002             2.0910006631E-002             1.7486556305E-004             8.3303571274E-001
 5.1000000E-01            -5.0881698847E-002             2.0963877066E-002             1.7373575516E-004             1.1937085529E+000
 5.1500000E-01            -5.0905545401E-002             2.0974559762E-002             1.7973152397E-004             8.5457164123E-001
 5.2000000E-01            -5.0827396489E-002             2.0945452999E-002             1.7792430045E-004             5.1423792919E-001
 5.2500000E-01            -5.0712528483E-002             2.0905627177E-002             1.7777485873E-004             4.2302653809E-001
 5.3000000E-01            -5.0802848084E-002             2.0945296183E-002             1.8127782824E-004             1.0373048918E+000
 5.3500000E-01            -5.0831911217E-002             2.0962572335E-002             1.8448049406E-004             8.6177115004E-001
 5.4000000E-01            -5.0888173853E-002             2.0987172615E-002             1.8377246449E-004             9.7630146997E-001
 5.4500000E-01            -5.0998731652E-002             2.1035704300E-002             1.8496184177E-004             1.1655691374E+000
 5.5000000E-01            -5.1055190083E-002             2.1061957420E-002             1.9312984102E-004             9.8805506918E-001
 5.5500000E-01            -5.1164346245E-002             2.1097211498E-002             1.9167851320E-004             1.1099266320E+000
 5.6000000E-01            -5.0980546033E-002             2.1024712954E-002             1.9070886746E-004             1.7667888312E-001
 5.6500000E-01            -5.0984700414E-002             2.1024289330E-002             1.8766250944E-004             8.0785332885E-001
 5.7000000E-01            -5.1117381589E-002             2.1079668263E-002             1.8970442256E-004             1.2073681002E+000
 5.7500000E-01            -5.1173821918E-002             2.1106605258E-002             1.9083029232E-004             9.7981209847E-001
 5.8000000E-01            -5.1096866693E-002             2.1085088686E-002             1.9848754870E-004             5.5016763058E-001
 5.8500000E-01            -5.0942472136E-002             2.1029395234E-002             2.0216699593E-004             2.4787635960E-001
 5.9000000E-01            -5.0839612022E-002             2.0979317980E-002             1.9634981767E-004             4.3273188652E-001
 5.9500000E-01            -5.0937080977E-002             2.1022858621E-002             2.0037256739E-004             1.1106951817E+000
 6.0000000E-01            -5.1148994456E-002             2.1114182700E-002             2.0641893630E-004             1.4864404512E+000
 6.0500000E-01            -5.0917269152E-002             2.1027394318E-002             2.1227832076E-004            -2.0993906161E-003
 6.1000000E-01            -5.1140415422E-002             2.1121599262E-002             2.2148710719E-004             1.5015457930E+000
 6.1500000E-01            -5.1253014782E-002             2.1174533874E-002             2.2797592669E-004             1.1652067219E+000
 6.2000000E-01            -5.1107042085E-002             2.1109373228E-002             2.2596032644E-004             3.2286507593E-001
 6.2500000E-01            -5.1000010296E-002             2.1069587638E-002             2.2902300011E-004             3.9891017608E-001
 6.3000000E-01            -5.0952315819E-002             2.1051875964E-002             2.2654387274E-004             6.2624571208E-001
 6.3500000E-01            -5.0922817742E-002             2.1045806026E-002             2.2810431907E-004             6.9394236984E-001
 6.4000000E-01            -5.0933948303E-002             2.1049908190E-002             2.2298061062E-004             8.0813131661E-001
 6.4500000E-01            -5.0730946778E-002             2.0973783003E-002             2.3051760728E-004             9.3193351397E-002
 6.5000000E-01            -5.0883048237E-002             2.1041900654E-002             2.3730168843E-004             1.2831379502E+000
 6.5500000E-01            -5.0639801688E-002             2.0948836244E-002             2.3805822541E-004            -2.4357731287E-002
 6.6000000E-01            -5.0656819031E-002             2.0954344290E-002             2.3800740361E-004             7.6732014578E-001
 6.6500000E-01            -5.0700198030E-002             2.0966479571E-002             2.3297072321E-004             9.2140081109E-001
 6.7000000E-01            -5.0517791807E-002             2.0895248050E-002             2.3098718535E-004             1.8804167249E-001
 6.7500000E-01            -5.0495293224E-002             2.0890633231E-002             2.3418909915E-004             6.6582321377E-001
 6.8000000E-01            -5.0495597855E-002             2.0894852128E-002             2.3565568735E-004             7.6249290426E-001
 6.8500000E-01            -5.0498329694E-002             2.0902502201E-002             2.3583604333E-004             7.5827586441E-001
 6.9000000E-01            -5.0520291847E-002             2.0915773409E-002             2.3718622020E-004             8.7210531819E-001
 6.9500000E-01            -5.0530456386E-002             2.0927393035E-002             2.3994849569E-004             7.7086901366E-001
 7.0000000E-01            -5.0530193861E-002             2.0930109880E-002             2.4558290952E-004             7.8286053809E-001
 7.0500000E-01            -5.0536534039E-002             2.0933535536E-002             2.4294362987E-004             8.2670692850E-001
 7.1000000E-01            -5.0491310388E-002             2.0917645639E-002             2.4329351888E-004             5.8488334039E-001
 7.1500000E-01            -5.0424031242E-002             2.0898033676E-002             2.4266425437E-004             5.7398476378E-001
 7.2000000E-01            -5.0351782712E-002             2.0869197213E-002             2.4351882391E-004             5.2242260716E-001
 7.2500000E-01            -5.0323915997E-002             2.0859189643E-002             2.4368843874E-004             6.5485234253E-001
 7.3000000E-01            -5.0439689756E-002             2.0905758830E-002             2.4741133679E-004             1.1553704412E+000
 7.3500000E-01            -5.0628805984E-002             2.0983395314E-002             2.4725857105E-004             1.4077311043E+000
 7.4000000E-01            -5.0627501078E-002             2.0987098451E-002             2.4870254375E-004             7.5683905392E-001
 7.4500000E-01            -5.0589006458E-002             2.0976868290E-002             2.4820832069E-004             6.3522122810E-001
 7.5000000E-01            -5.0522411061E-002             2.0946216840E-002             2.4434880305E-004             5.6613627543E-001
 7.5500000E-01            -5.0483460102E-002             2.0933268077E-002             2.4201215263E-004             6.2554732698E-001
 7.6000000E-01            -5.0454579243E-002             2.0915883884E-002             2.3672175103E-004             6.7342253182E-001
 7.6500000E-01            -5.0446709063E-002             2.0912499313E-002             2.3991553020E-004             7.5401431586E-001
 7.7000000E-01            -5.0460225297E-002             2.0924266208E-002             2.4869295887E-004             7.9872573434E-001
 7.7500000E-01            -5.0488983406E-002             2.0936596466E-002             2.5135853457E-004             8.5891804534E-001
 7.8000000E-01            -5.0529347671E-002             2.0956818147E-002             2.5432034556E-004             9.0818508486E-001
 7.8500000E-01            -5.0401287113E-002             2.0913909267E-002             2.5173929345E-004             3.7043023308E-001
 7.9000000E-01            -5.0270204776E-002             2.0859046810E-002             2.5232916863E-004             3.2045238813E-001
 7.9500000E-01            -5.0117700796E-002             2.0796477251E-002             2.5283053477E-004             2.3669112258E-001
 8.0000000E-01            -4.9949085476E-002             2.0727005112E-002             2.5349782203E-004             1.6186083555E-001
 8.0500000E-01            -5.0245052470E-002             2.0846362515E-002             2.5652773842E-004             1.7447991009E+000
 8.1000000E-01            -5.0141934982E-002             2.0811756350E-002             2.5231214628E-004             4.1381269149E-001
 8.1500000E-01            -5.0029574767E-002             2.0762454642E-002             2.4980654227E-004             4.0904454678E-001
 8.2000000E-01            -4.9897486509E-002             2.0718533840E-002             2.5755388064E-004             2.7882021778E-001
 8.2500000E-01            -5.0017614082E-002             2.0768054163E-002             2.6114921428E-004             1.1498145257E+000
 8.3000000E-01            -5.0104198789E-002             2.0805640477E-002             2.6456150820E-004             1.0414787344E+000
 8.3500000E-01            -5.0201523460E-002             2.0845283946E-002             2.6481381670E-004             1.1087236444E+000
 8.4000000E-01            -5.0285200795E-002             2.0880044239E-002             2.6636230841E-004             1.0549746748E+000
 8.4500000E-01            -5.0301691597E-002             2.0889631666E-002             2.7553808993E-004             8.2732077299E-001
 8.5000000E-01            -5.0302949171E-002             2.0890136317E-002             2.7574482402E-004             7.3859530689E-001
 8.5500000E-01            -5.0206196395E-002             2.0856939658E-002             2.7856042658E-004             4.6237682165E-001
 8.6000000E-01            -5.0085685874E-002             2.0813734707E-002             2.7981269909E-004             3.6769571628E-001
 8.6500000E-01            -5.0033262799E-002             2.0788724680E-002             2.7882448622E-004             5.6832236134E-001
 8.7000000E-01            -5.0027467334E-002             2.0788969103E-002             2.8026532008E-004             7.2630425010E-001
 8.7500000E-01            -5.0043420229E-002             2.0788951462E-002             2.7440476542E-004             8.3211615451E-001
 8.8000000E-01            -5.0056140476E-002             2.0797952522E-002             2.7835206493E-004             7.7215701798E-001
 8.8500000E-01            -5.0083518294E-002             2.0813281573E-002             2.7989657701E-004             8.6638273760E-001
 8.9000000E-01            -5.0126744010E-002             2.0831807842E-002             2.8010734330E-004             8.9295676603E-001
 8.9500000E-01            -5.0194290948E-002             2.0855288895E-002             2.7475463074E-004             9.7313426351E-001
 9.0000000E-01            -5.0263290728E-002             2.0885656188E-002             2.7697871855E-004             1.0212101992E+000
 9.0500000E-01            -5.0332210888E-002             2.0914048216E-002             2.7855428024E-004             9.9441628378E-001
 9.1000000E-01            -5.0394358321E-002             2.0941085387E-002             2.7626761445E-004             9.8951436693E-001
 9.1500000E-01            -5.0245682599E-002             2.0886380913E-002             2.7980078891E-004             2.6784188878E-001
 9.2000000E-01            -5.0222435697E-002             2.0882328218E-002             2.7935790588E-004             7.0750375192E-001
 9.2500000E-01            -5.0429619386E-002             2.0972287146E-002             2.7992759512E-004             1.4441295811E+000
 9.3000000E-01            -5.0689668746E-002             2.1075355699E-002             2.7892319993E-004             1.6235286879E+000
 9.3500000E-01            -5.0607423111E-002             2.1039456959E-002             2.7537874997E-004             5.4497254906E-001
 9.4000000E-01            -5.0574872878E-002             2.1026750594E-002             2.7649463095E-004             6.6951637214E-001
 9.4500000E-01            -5.0592236922E-002             2.1046582789E-002             2.7785334935E-004             8.2114170594E-001
 9.5000000E-01            -5.0443168354E-002             2.0990263797E-002             2.7700490309E-004             2.7936249640E-001
 9.5500000E-01            -5.0581217750E-002             2.1045926328E-002             2.7886334851E-004             1.2353683224E+000
 9.6000000E-01            -5.0308756789E-002             2.0937190164E-002             2.7590444933E-004            -1.6498639487E-001
 9.6500000E-01            -5.0314829913E-002             2.0940012027E-002             2.7591280042E-004             7.6883078240E-001
 9.7000000E-01            -5.0399616545E-002             2.0977374245E-002             2.7900609009E-004             1.0573501636E+000
 9.7500000E-01            -5.0379705453E-002             2.0975238549E-002             2.8133110925E-004             7.0343974299E-001
 9.8000000E-01            -5.0277288398E-002             2.0939129288E-002             2.8003870732E-004             4.2142759043E-001
 9.8500000E-01            -5.0354184407E-002             2.0970752895E-002             2.8070932659E-004             9.9145607951E-001
 9.9000000E-01            -5.0363200255E-002             2.0970865254E-002             2.6997973382E-004             8.0840032909E-001
 9.9500000E-01            -5.0000736728E-002             2.0821279066E-002             2.6767599754E-004            -4.0980134574E-001
 1.0000000E+00            -5.0028475528E-002             2.0833860676E-002             2.7576853982E-004             7.9376207825E-001
 1.0050000E+00            -4.9825785875E-002             2.0754736258E-002             2.7730212639E-004             8.5061157149E-002
 1.0100000E+00            -4.9820351842E-002             2.0746773844E-002             2.7400614038E-004             7.2116467033E-001
 1.0150000E+00            -4.9946114927E-002             2.0805869410E-002             2.7753150075E-004             1.1512608786E+000
 1.0200000E+00            -4.9814181854E-002             2.0756871155E-002             2.8002040405E-004             3.2641252369E-001
 1.0250000E+00            -4.9770396793E-002             2.0733228804E-002             2.7308416963E-004             6.1159011362E-001
 1.0300000E+00            -4.9774864320E-002             2.0738430830E-002             2.7005668694E-004             7.2637481198E-001
 1.0350000E+00            -4.9938338542E-002             2.0807940001E-002             2.7410106523E-004             1.2910781632E+000
 1.0400000E+00            -4.9691812226E-002             2.0709873224E-002             2.6803928552E-004            -8.2578009379E-002
 1.0450000E+00            -4.9698768718E-002             2.0714999134E-002             2.6697136528E-004             7.7452478581E-001
 1.0500000E+00            -4.9523196287E-002             2.0651618561E-002             2.7333257282E-004             1.6613816886E-001
 1.0550000E+00            -4.9709523910E-002             2.0733443864E-002             2.7567095764E-004             1.3384331328E+000
 1.0600000E+00            -4.9931664065E-002             2.0826599238E-002             2.8630558614E-004             1.4780483903E+000
 1.0650000E+00            -4.9796652511E-002             2.0780047881E-002             2.9245662762E-004             3.2523364800E-001
 1.0700000E+00            -4.9777561756E-002             2.0765536531E-002             3.0189734485E-004             7.0197490708E-001
 1.0750000E+00            -4.9928442495E-002             2.0828874129E-002             3.0694144790E-004             1.2222278019E+000
 1.0800000E+00            -4.9789712098E-002             2.0773249487E-002             3.0974492894E-004             3.2017219599E-001
 1.0850000E+00            -4.9739620734E-002             2.0758448615E-002             3.0889618207E-004             5.8487020471E-001
 1.0900000E+00            -4.9715685567E-002             2.0754788859E-002             3.2383181253E-004             6.8082864480E-001
 1.0950000E+00            -4.9750891885E-002             2.0781623396E-002             3.3286223607E-004             8.4966211880E-001
 1.1000000E+00            -4.9742272902E-002             2.0781085097E-002             3.3686294072E-004             7.0314563355E-001
 1.1050000E+00            -4.9748707714E-002             2.0774950495E-002             3.3994170967E-004             7.8615385475E-001
 1.1100000E+00            -4.9725071971E-002             2.0770054761E-002             3.4353002102E-004             6.8391413934E-001
 1.1150000E+00            -4.9709125605E-002             2.0768122897E-002             3.4948554145E-004             6.8420148097E-001
 1.1200000E+00            -4.9681188703E-002             2.0759868247E-002             3.3940644229E-004             6.5323181571E-001
 1.1250000E+00            -4.9613229334E-002             2.0731340125E-002             3.3743176365E-004             5.4517491599E-001
 1.1300000E+00            -4.9539161494E-002             2.0704156938E-002             3.3490357350E-004             4.6500773253E-001
 1.1350000E+00            -4.9492909470E-002             2.0690258206E-002             3.3450832030E-004             5.8759186390E-001
 1.1400000E+00            -4.9440821916E-002             2.0668346033E-002             3.3078932851E-004             5.9322493958E-001
 1.1450000E+00            -4.9418852470E-002             2.0669392996E-002             3.3914902201E-004             6.5723136928E-001
 1.1500000E+00            -4.9456749758E-002             2.0687863320E-002             3.4416944333E-004             8.5981248873E-001
 1.1550000E+00            -4.9559584437E-002             2.0732075196E-002             3.4838416640E-004             1.0750452047E+000
 1.1600000E+00            -4.9666881626E-002             2.0783179311E-002             3.5801793133E-004             1.1512915301E+000
 1.1650000E+00            -4.9526848758E-002             2.0730174723E-002             3.5936199496E-004             2.5777831661E-001
 1.1700000E+00            -4.9418067228E-002             2.0686807850E-002             3.6404629072E-004             3.5687900006E-001
 1.1750000E+00            -4.9512798165E-002             2.0724328523E-002             3.5875471368E-004             1.0686052032E+000
 1.1800000E+00            -4.9373286209E-002             2.0661897935E-002             3.5574681634E-004             2.6192651795E-001
 1.1850000E+00            -4.9523328865E-002             2.0724450420E-002             3.5801850339E-004             1.2556627250E+000
 1.1900000E+00            -4.9303966523E-002             2.0640687289E-002             3.6168031757E-004            -1.5925557304E-002
 1.1950000E+00            -4.9455754462E-002             2.0703333284E-002             3.6736857252E-004             1.2379340661E+000
 1.2000000E+00            -4.9305653547E-002             2.0649674085E-002             3.6878815636E-004             2.6414287373E-001
 1.2050000E+00            -4.9329074820E-002             2.0664492886E-002             3.7469236589E-004             7.9971482765E-001
 1.2100000E+00            -4.9524819597E-002             2.0746027095E-002             3.7368331071E-004             1.3887216831E+000
 1.2150000E+00            -4.9123125897E-002             2.0582465545E-002             3.6614658790E-004            -5.9836507206E-001
 1.2200000E+00            -4.9047359776E-002             2.0548965791E-002             3.6672824100E-004             4.7040038201E-001
 1.2250000E+00            -4.9099567859E-002             2.0571812607E-002             3.6288710738E-004             8.9320762970E-001
 1.2300000E+00            -4.8978126462E-002             2.0532752987E-002             3.6196931732E-004             3.1783632285E-001
 1.2350000E+00            -4.8925871319E-002             2.0515044432E-002             3.6374630921E-004             5.8806964780E-001
 1.2400000E+00            -4.8971520283E-002             2.0547380151E-002             3.7152203982E-004             8.7047528179E-001
 1.2450000E+00            -4.8827721058E-002             2.0495863475E-002             3.7368474213E-004             2.5535721587E-001
 1.2500000E+00            -4.9090902954E-002             2.0601220935E-002             3.7397309361E-004             1.5605558103E+000
 1.2550000E+00            -4.8871815418E-002             2.0518624023E-002             3.7413879040E-004             4.0260186608E-002
 1.2600000E+00            -4.8983012372E-002             2.0562334185E-002             3.7847274731E-004             1.0963312908E+000
 1.2650000E+00            -4.9092216041E-002             2.0605786482E-002             3.7738849410E-004             1.1045741838E+000
 1.2700000E+00            -4.9234786202E-002             2.0666768651E-002             3.7779467315E-004             1.2287091519E+000
 1.2750000E+00            -4.9348937023E-002             2.0718398221E-002             3.8516760502E-004             1.1260943134E+000
 1.2800000E+00            -4.9492084247E-002             2.0787954389E-002             3.9239851506E-004             1.2147490845E+000
 1.2850000E+00            -4.9232164212E-002             2.0688113116E-002             3.8987127481E-004            -1.1735852250E-001
 1.2900000E+00            -4.9253694061E-002             2.0701135411E-002             3.9375063665E-004             7.9481778109E-001
 1.2950000E+00            -4.9331182025E-002             2.0740023861E-002             4.0126937476E-004             9.8896441624E-001
 1.3000000E+00            -4.9166747664E-002             2.0679013306E-002             4.0564852948E-004             2.2181350569E-001
 1.3050000E+00            -4.9131238348E-002             2.0671590311E-002             4.1289478354E-004             6.0205435217E-001
 1.3100000E+00            -4.9160214263E-002             2.0691147777E-002             4.1706627990E-004             8.1907152547E-001
 1.3150000E+00            -4.9188139590E-002             2.0705757381E-002             4.2088604378E-004             8.0569688180E-001
 1.3200000E+00            -4.9032038808E-002             2.0654644434E-002             4.2517194524E-004             2.5295592511E-001
 1.3250000E+00            -4.8877368981E-002             2.0596281951E-002             4.2833873556E-004             2.0937648079E-001
 1.3300000E+00            -4.8770604425E-002             2.0552343284E-002             4.3036181857E-004             3.2876306493E-001
 1.3350000E+00            -4.8645140504E-002             2.0508161976E-002             4.3281960080E-004             3.4074610889E-001
 1.3400000E+00            -4.8660636686E-002             2.0515232634E-002             4.3553061055E-004             7.2671431035E-001
 1.3450000E+00            -4.8740220925E-002             2.0553898042E-002             4.4408217252E-004             9.5695743728E-001
 1.3500000E+00            -4.8615500442E-002             2.0502751670E-002             4.4072448817E-004             3.3144426959E-001
 1.3550000E+00            -4.8552971432E-002             2.0478428234E-002             4.4434017370E-004             4.9911739463E-001
