# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 3.8000000E-01             1.9608271065E-003             3.3773203101E-003             2.6229126497E-003             1.6425433009E+001
 3.8500000E-01             1.9537123882E-003             3.3697848815E-003             2.6162041929E-003             1.7957701704E+001
 3.9000000E-01             1.9551778165E-003             3.3813045454E-003             2.6238847918E-003             1.4908759239E+001
 3.9500000E-01             1.9535271108E-003             3.3704788285E-003             2.6177317274E-003             2.0430750965E+001
 4.0000000E-01             1.9598424472E-003             3.3929329180E-003             2.6340046426E-003             2.1360483078E+001
 4.0500000E-01             1.9718758627E-003             3.4276798411E-003             2.6598218418E-003             1.4619981738E+001
 4.1000000E-01             1.9664073158E-003             3.4044746698E-003             2.6444584880E-003             1.7846175814E+001
 4.1500000E-01             1.9689142626E-003             3.4103906762E-003             2.6496470513E-003             1.4292791903E+001
 4.2000000E-01             1.9622618977E-003             3.3878488831E-003             2.6348508135E-003             1.9592037506E+001
 4.2500000E-01             1.9674116417E-003             3.4067491169E-003             2.6484172755E-003             1.5847762534E+001
 4.3000000E-01             1.9634626291E-003             3.3909281485E-003             2.6383963527E-003             1.9488359822E+001
 4.3500000E-01             1.9726262019E-003             3.4117540474E-003             2.6552435891E-003             1.4624136380E+001
 4.4000000E-01             1.9626949711E-003             3.3929628101E-003             2.6405230898E-003             1.5167362902E+001
 4.4500000E-01             1.9585921291E-003             3.3825162836E-003             2.6328799875E-003             1.7151147918E+001
 4.5000000E-01             1.9571993978E-003             3.3820038602E-003             2.6323878606E-003             2.2626759839E+001
 4.5500000E-01             1.9719539163E-003             3.4257491723E-003             2.6648179411E-003             1.3357649366E+001
 4.6000000E-01             1.9615347730E-003             3.3992556829E-003             2.6451754003E-003             1.7089212330E+001
 4.6500000E-01             1.9613423271E-003             3.3951452535E-003             2.6436532797E-003             1.1824059832E+001
 4.7000000E-01             1.9484062212E-003             3.3613755418E-003             2.6183470287E-003             2.3481681473E+001
 4.7500000E-01             1.9611820469E-003             3.4065959257E-003             2.6508330867E-003             1.5484600717E+001
 4.8000000E-01             1.9593156097E-003             3.3978759522E-003             2.6453193062E-003             1.4104037158E+001
 4.8500000E-01             1.9602824751E-003             3.3851446983E-003             2.6392804048E-003             1.2939308982E+001
 4.9000000E-01             1.9505276848E-003             3.3537292179E-003             2.6176427289E-003             1.4162434354E+001
 4.9500000E-01             1.9370621387E-003             3.3256692949E-003             2.5954157363E-003             2.0450067319E+001
 5.0000000E-01             1.9464519088E-003             3.3533981080E-003             2.6163652336E-003             1.5204582082E+001
 5.0500000E-01             1.9422986885E-003             3.3404473996E-003             2.6073432406E-003             1.6374599696E+001
 5.1000000E-01             1.9413187023E-003             3.3354173599E-003             2.6048443296E-003             1.6888886882E+001
 5.1500000E-01             1.9398056399E-003             3.3331532072E-003             2.6036576980E-003             1.3315320811E+001
 5.2000000E-01             1.9359487738E-003             3.3138877933E-003             2.5916256790E-003             1.6332069129E+001
 5.2500000E-01             1.9263017427E-003             3.3026261490E-003             2.5803240928E-003             1.9371310498E+001
 5.3000000E-01             1.9385137240E-003             3.3287687065E-003             2.6019404779E-003             1.3582755311E+001
 5.3500000E-01             1.9309412551E-003             3.3059667777E-003             2.5856815595E-003             1.7920535841E+001
 5.4000000E-01             1.9373002947E-003             3.3195909931E-003             2.5974890129E-003             1.6612194009E+001
 5.4500000E-01             1.9326996770E-003             3.3190720418E-003             2.5956124268E-003             1.5426465501E+001
 5.5000000E-01             1.9356335882E-003             3.3174919002E-003             2.5965351365E-003             1.4169050476E+001
 5.5500000E-01             1.9222715793E-003             3.2932831400E-003             2.5764109365E-003             1.7227891191E+001
 5.6000000E-01             1.9256602539E-003             3.2992097499E-003             2.5818924575E-003             1.6260558665E+001
 5.6500000E-01             1.9225291458E-003             3.2985442092E-003             2.5808383254E-003             1.9651602878E+001
 5.7000000E-01             1.9280581870E-003             3.3179202732E-003             2.5943291512E-003             1.9835421478E+001
 5.7500000E-01             1.9364069044E-003             3.3401275627E-003             2.6115297483E-003             1.5666829611E+001
 5.8000000E-01             1.9346981714E-003             3.3311406197E-003             2.6060797671E-003             1.7611450427E+001
 5.8500000E-01             1.9374071030E-003             3.3417277548E-003             2.6139828810E-003             1.4386091352E+001
 5.9000000E-01             1.9301863423E-003             3.3242366540E-003             2.6014356934E-003             1.9358155547E+001
 5.9500000E-01             1.9379225628E-003             3.3406375595E-003             2.6142560465E-003             1.2967974452E+001
 6.0000000E-01             1.9280531863E-003             3.3133211243E-003             2.5945709921E-003             1.6197121517E+001
 6.0500000E-01             1.9269171121E-003             3.3118944008E-003             2.5932944714E-003             1.9356973753E+001
 6.1000000E-01             1.9318141949E-003             3.3301340752E-003             2.6065013302E-003             1.4745664271E+001
 6.1500000E-01             1.9343366553E-003             3.3235947727E-003             2.6048069486E-003             1.4770237236E+001
 6.2000000E-01             1.9167589683E-003             3.2919600705E-003             2.5780499488E-003             1.4834693051E+001
 6.2500000E-01             1.9180154153E-003             3.2849646356E-003             2.5753795628E-003             1.4734319331E+001
 6.3000000E-01             1.9171820870E-003             3.2779038436E-003             2.5719718737E-003             2.0847769337E+001
 6.3500000E-01             1.9269696062E-003             3.3093751900E-003             2.5948756604E-003             1.6328079186E+001
 6.4000000E-01             1.9238459005E-003             3.3049355580E-003             2.5912461842E-003             1.4392220816E+001
 6.4500000E-01             1.9191064508E-003             3.2907948415E-003             2.5813890203E-003             1.8053998696E+001
 6.5000000E-01             1.9217546496E-003             3.2980868615E-003             2.5875819847E-003             1.2883121192E+001
 6.5500000E-01             1.9166223414E-003             3.2762726591E-003             2.5733373291E-003             1.5352556412E+001
 6.6000000E-01             1.9128411951E-003             3.2684963843E-003             2.5677730142E-003             1.4558699469E+001
 6.6500000E-01             1.9057872634E-003             3.2534229927E-003             2.5562892535E-003             1.1267072565E+001
 6.7000000E-01             1.8927119015E-003             3.2171079309E-003             2.5298465324E-003             1.7137607903E+001
 6.7500000E-01             1.8924205157E-003             3.2222968580E-003             2.5332339990E-003             1.4642700077E+001
 6.8000000E-01             1.8914069274E-003             3.2134770890E-003             2.5278953420E-003             1.3746979132E+001
 6.8500000E-01             1.8906118353E-003             3.2026072469E-003             2.5220832264E-003             1.6757857337E+001
 6.9000000E-01             1.8902027221E-003             3.2024632298E-003             2.5224905383E-003             1.3667987587E+001
 6.9500000E-01             1.8955884951E-003             3.1957111043E-003             2.5219166733E-003             1.0559975316E+001
 7.0000000E-01             1.8762032022E-003             3.1470677907E-003             2.4850249843E-003             2.4485451511E+001
 7.0500000E-01             1.9024738165E-003             3.2160554368E-003             2.5369578975E-003             1.1393885558E+001
 7.1000000E-01             1.8856175126E-003             3.1731350415E-003             2.5048577944E-003             1.2031172511E+001
 7.1500000E-01             1.8754496036E-003             3.1473613155E-003             2.4860851721E-003             1.4856927347E+001
 7.2000000E-01             1.8739386119E-003             3.1400562909E-003             2.4815247964E-003             1.2044186586E+001
 7.2500000E-01             1.8658926164E-003             3.1155078691E-003             2.4641891041E-003             1.7331293513E+001
 7.3000000E-01             1.8695950098E-003             3.1269879625E-003             2.4729350293E-003             1.8317785798E+001
 7.3500000E-01             1.8729338655E-003             3.1433938901E-003             2.4840400072E-003             1.9397388393E+001
 7.4000000E-01             1.8840444263E-003             3.1732098597E-003             2.5070563121E-003             1.4777858412E+001
 7.4500000E-01             1.8754719479E-003             3.1628213614E-003             2.4970625915E-003             1.5801637287E+001
 7.5000000E-01             1.8765884941E-003             3.1678037540E-003             2.5010046932E-003             1.4373669265E+001
 7.5500000E-01             1.8739323257E-003             3.1579757226E-003             2.4944130519E-003             1.7466024154E+001
 7.6000000E-01             1.8737747963E-003             3.1638139639E-003             2.4981582938E-003             1.1845944889E+001
 7.6500000E-01             1.8667545624E-003             3.1375474309E-003             2.4810050468E-003             1.2465890316E+001
 7.7000000E-01             1.8577317470E-003             3.1142600177E-003             2.4635623816E-003             1.4075223071E+001
 7.7500000E-01             1.8567682081E-003             3.1069582747E-003             2.4597863001E-003             1.5735970704E+001
 7.8000000E-01             1.8532958819E-003             3.1067735096E-003             2.4585663876E-003             1.7469622079E+001
 7.8500000E-01             1.8538025727E-003             3.1160971456E-003             2.4643629970E-003             1.6055961279E+001
 7.9000000E-01             1.8604785812E-003             3.1296043507E-003             2.4761457264E-003             1.5018318843E+001
 7.9500000E-01             1.8517558574E-003             3.1151462582E-003             2.4641348123E-003             1.8280055833E+001
 8.0000000E-01             1.8598309816E-003             3.1376311223E-003             2.4813212382E-003             1.6215813578E+001
 8.0500000E-01             1.8612235756E-003             3.1449814547E-003             2.4871171220E-003             1.4259440560E+001
 8.1000000E-01             1.8539217858E-003             3.1236173686E-003             2.4714838718E-003             2.0179710956E+001
 8.1500000E-01             1.8706485255E-003             3.1647684903E-003             2.5033432513E-003             9.4673895828E+000
 8.2000000E-01             1.8524784705E-003             3.1157109638E-003             2.4668033483E-003             1.7605976838E+001
 8.2500000E-01             1.8558570190E-003             3.1271927448E-003             2.4754777052E-003             1.2344323148E+001
 8.3000000E-01             1.8490441987E-003             3.1025096023E-003             2.4589753764E-003             1.7493034483E+001
 8.3500000E-01             1.8614972093E-003             3.1274362881E-003             2.4798834722E-003             1.3186206896E+001
 8.4000000E-01             1.8517264124E-003             3.1010732887E-003             2.4604564453E-003             1.6608506139E+001
 8.4500000E-01             1.8532775858E-003             3.1041207972E-003             2.4634164061E-003             1.5846337085E+001
 8.5000000E-01             1.8554166601E-003             3.1125794795E-003             2.4692056349E-003             1.8699790067E+001
 8.5500000E-01             1.8564040367E-003             3.1315045798E-003             2.4802219269E-003             1.5581382282E+001
 8.6000000E-01             1.8573031366E-003             3.1320363204E-003             2.4814860715E-003             1.5957218680E+001
 8.6500000E-01             1.8564773091E-003             3.1319821508E-003             2.4812641016E-003             1.8836698686E+001
 8.7000000E-01             1.8691047884E-003             3.1590381902E-003             2.5027500421E-003             1.4513735620E+001
 8.7500000E-01             1.8596150953E-003             3.1460099845E-003             2.4912872228E-003             1.3942204868E+001
 8.8000000E-01             1.8619345365E-003             3.1393196239E-003             2.4894912974E-003             1.3252964486E+001
 8.8500000E-01             1.8542451276E-003             3.1170523850E-003             2.4738561984E-003             1.8845352296E+001
 8.9000000E-01             1.8544946916E-003             3.1303954028E-003             2.4819537204E-003             1.0525423812E+001
 8.9500000E-01             1.8484360365E-003             3.0956811589E-003             2.4594659532E-003             1.9458938583E+001
 9.0000000E-01             1.8629764997E-003             3.1347953820E-003             2.4896430410E-003             7.9848586433E+000
 9.0500000E-01             1.8451707527E-003             3.0732179760E-003             2.4464008272E-003             2.2307508150E+001
 9.1000000E-01             1.8614602413E-003             3.1210156894E-003             2.4818412286E-003             1.6629429188E+001
 9.1500000E-01             1.8629239956E-003             3.1297590313E-003             2.4880645431E-003             1.6496729666E+001
 9.2000000E-01             1.8660454524E-003             3.1361113983E-003             2.4931128317E-003             1.6332168095E+001
 9.2500000E-01             1.8649134036E-003             3.1382292944E-003             2.4944832342E-003             1.3709100671E+001
 9.3000000E-01             1.8590108566E-003             3.1247703889E-003             2.4846414476E-003             1.4743126539E+001
 9.3500000E-01             1.8567797550E-003             3.1170921397E-003             2.4795759661E-003             1.3975025978E+001
 9.4000000E-01             1.8461439330E-003             3.0970540675E-003             2.4634069348E-003             1.3241720050E+001
 9.4500000E-01             1.8492428252E-003             3.0903234851E-003             2.4624394333E-003             1.3409644270E+001
 9.5000000E-01             1.8391633057E-003             3.0673701284E-003             2.4449918686E-003             1.3620815640E+001
 9.5500000E-01             1.8374367127E-003             3.0578339475E-003             2.4397022703E-003             1.7045735954E+001
 9.6000000E-01             1.8416814003E-003             3.0695757657E-003             2.4488630382E-003             1.2333055855E+001
 9.6500000E-01             1.8366275505E-003             3.0494914434E-003             2.4351676811E-003             2.0445590043E+001
 9.7000000E-01             1.8465005385E-003             3.0847038845E-003             2.4603603540E-003             8.9479337948E+000
 9.7500000E-01             1.8291144832E-003             3.0364602495E-003             2.4252524159E-003             2.1490250882E+001
 9.8000000E-01             1.8416205452E-003             3.0816533919E-003             2.4570395668E-003             1.9404406117E+001
 9.8500000E-01             1.8501386109E-003             3.1102678966E-003             2.4776966970E-003             1.3297134716E+001
 9.9000000E-01             1.8441327770E-003             3.0920562012E-003             2.4647968874E-003             1.7189468127E+001
 9.9500000E-01             1.8516403445E-003             3.1036915780E-003             2.4755776781E-003             9.3616209348E+000
 1.0000000E+00             1.8405611210E-003             3.0639300398E-003             2.4479951646E-003             2.1539778837E+001
 1.0050000E+00             1.8506042120E-003             3.1029779756E-003             2.4755875426E-003             1.3120514932E+001
 1.0100000E+00             1.8442383966E-003             3.0847123366E-003             2.4627006453E-003             1.3269763628E+001
 1.0150000E+00             1.8493425111E-003             3.0841224388E-003             2.4653809660E-003             1.3424122117E+001
 1.0200000E+00             1.8400209856E-003             3.0618605467E-003             2.4484824865E-003             1.3636428238E+001
 1.0250000E+00             1.8269814095E-003             3.0321235425E-003             2.4257034047E-003             1.2769842106E+001
 1.0300000E+00             1.8262810160E-003             3.0242779563E-003             2.4217349780E-003             1.7537677935E+001
 1.0350000E+00             1.8325767323E-003             3.0461537092E-003             2.4378080770E-003             1.1547703307E+001
 1.0400000E+00             1.8190938414E-003             3.0085907478E-003             2.4097716886E-003             1.7464834276E+001
 1.0450000E+00             1.8257123220E-003             3.0287134933E-003             2.4248025012E-003             1.6015518506E+001
 1.0500000E+00             1.8326064076E-003             3.0384669303E-003             2.4346184287E-003             1.2821311099E+001
 1.0550000E+00             1.8259131038E-003             3.0156201350E-003             2.4189816095E-003             1.3105574155E+001
 1.0600000E+00             1.8198364152E-003             2.9993692425E-003             2.4074226028E-003             1.7865684493E+001
 1.0650000E+00             1.8276934614E-003             3.0208540387E-003             2.4234285105E-003             1.3179837700E+001
 1.0700000E+00             1.8243839443E-003             3.0084812619E-003             2.4152757312E-003             1.4151778255E+001
 1.0750000E+00             1.8226503991E-003             2.9996847259E-003             2.4098067249E-003             1.8602884116E+001
 1.0800000E+00             1.8291382990E-003             3.0238837421E-003             2.4271358891E-003             1.3745791482E+001
 1.0850000E+00             1.8257657204E-003             3.0152366101E-003             2.4205806897E-003             1.6388077070E+001
 1.0900000E+00             1.8285709453E-003             3.0229992676E-003             2.4267591186E-003             1.4002255419E+001
 1.0950000E+00             1.8317861876E-003             3.0220494546E-003             2.4288122059E-003             1.2264489651E+001
 1.1000000E+00             1.8209716016E-003             2.9955961225E-003             2.4088677545E-003             1.7413373565E+001
 1.1050000E+00             1.8240323730E-003             3.0103357565E-003             2.4192045188E-003             1.1264082024E+001
 1.1100000E+00             1.8156146665E-003             2.9831113938E-003             2.3999974234E-003             1.6177544004E+001
 1.1150000E+00             1.8171503910E-003             2.9920441760E-003             2.4060468014E-003             1.5942775939E+001
 1.1200000E+00             1.8185855832E-003             2.9975975924E-003             2.4104289758E-003             1.4505578898E+001
 1.1250000E+00             1.8153038932E-003             2.9935041832E-003             2.4071050826E-003             1.6691112109E+001
 1.1300000E+00             1.8175678190E-003             3.0059784280E-003             2.4153766669E-003             1.2211503837E+001
 1.1350000E+00             1.8077639509E-003             2.9827226875E-003             2.3980083634E-003             1.8182398041E+001
 1.1400000E+00             1.8173397913E-003             3.0070815687E-003             2.4167675977E-003             1.3434532738E+001
 1.1450000E+00             1.8096225819E-003             2.9880880702E-003             2.4019573968E-003             1.5747142372E+001
 1.1500000E+00             1.8139840857E-003             3.0000842686E-003             2.4114280344E-003             1.0547798954E+001
 1.1550000E+00             1.8032109395E-003             2.9696130248E-003             2.3895065358E-003             1.5046934898E+001
 1.1600000E+00             1.8024028821E-003             2.9693042769E-003             2.3892590663E-003             1.1412525125E+001
 1.1650000E+00             1.8003259700E-003             2.9492467938E-003             2.3773289103E-003             7.9361183934E+000
 1.1700000E+00             1.7782517773E-003             2.8930062665E-003             2.3348199613E-003             1.4128613426E+001
 1.1750000E+00             1.7810656867E-003             2.8911445751E-003             2.3362456764E-003             9.7391093795E+000
 1.1800000E+00             1.7699156720E-003             2.8526912001E-003             2.3089983052E-003             1.7092404680E+001
 1.1850000E+00             1.7790990634E-003             2.8724468147E-003             2.3252102317E-003             1.1037257747E+001
 1.1900000E+00             1.7640451020E-003             2.8461984924E-003             2.3025037836E-003             1.4412041556E+001
 1.1950000E+00             1.7655696382E-003             2.8507005153E-003             2.3057626971E-003             1.2542571104E+001
 1.2000000E+00             1.7609551710E-003             2.8371326978E-003             2.2961371121E-003             1.5066722669E+001
 1.2050000E+00             1.7598651582E-003             2.8398625848E-003             2.2971485752E-003             1.6192108148E+001
 1.2100000E+00             1.7629019284E-003             2.8528636547E-003             2.3062136986E-003             1.5501709878E+001
 1.2150000E+00             1.7692318312E-003             2.8672306833E-003             2.3179314862E-003             1.4797901499E+001
 1.2200000E+00             1.7687124138E-003             2.8662860275E-003             2.3175339013E-003             1.2576242891E+001
 1.2250000E+00             1.7631521770E-003             2.8536470388E-003             2.3079010076E-003             1.7916255036E+001
 1.2300000E+00             1.7700696934E-003             2.8789457216E-003             2.3258633863E-003             9.1947548012E+000
 1.2350000E+00             1.7572990060E-003             2.8402104491E-003             2.2982273769E-003             1.4446244061E+001
 1.2400000E+00             1.7572189423E-003             2.8380995461E-003             2.2975276204E-003             1.6258130331E+001
 1.2450000E+00             1.7613782257E-003             2.8524355113E-003             2.3074421555E-003             1.5507555723E+001
 1.2500000E+00             1.7597503361E-003             2.8599566127E-003             2.3109016918E-003             1.4789259004E+001
 1.2550000E+00             1.7706324847E-003             2.8789616711E-003             2.3277545812E-003             1.4082680708E+001
 1.2600000E+00             1.7597991488E-003             2.8640532499E-003             2.3139399496E-003             1.4883308952E+001
 1.2650000E+00             1.7653932583E-003             2.8692897339E-003             2.3203904586E-003             1.3580948380E+001
 1.2700000E+00             1.7588138763E-003             2.8620323864E-003             2.3130724630E-003             1.6672377011E+001
 1.2750000E+00             1.7531353930E-003             2.8637266736E-003             2.3109104967E-003             1.9641398994E+001
 1.2800000E+00             1.7724613150E-003             2.9118962098E-003             2.3480770214E-003             8.9911345146E+000
 1.2850000E+00             1.7551812838E-003             2.8711469969E-003             2.3168858400E-003             1.5094512116E+001
 1.2900000E+00             1.7569320707E-003             2.8767123781E-003             2.3211843569E-003             1.4362435879E+001
 1.2950000E+00             1.7556376379E-003             2.8716245355E-003             2.3178585293E-003             1.1930501986E+001
 1.3000000E+00             1.7495690704E-003             2.8519622344E-003             2.3043282555E-003             1.2377169044E+001
 1.3050000E+00             1.7526340333E-003             2.8484902808E-003             2.3042614522E-003             1.5441899095E+001
 1.3100000E+00             1.7425632875E-003             2.8481555729E-003             2.2992701196E-003             1.1805270294E+001
 1.3150000E+00             1.7392714164E-003             2.8305878508E-003             2.2883149076E-003             1.1069577123E+001
 1.3200000E+00             1.7330038655E-003             2.8084612902E-003             2.2730066323E-003             1.2218993875E+001
 1.3250000E+00             1.7265682638E-003             2.7952524347E-003             2.2627436196E-003             1.5348520107E+001
 1.3300000E+00             1.7201463048E-003             2.7944649228E-003             2.2590481661E-003             1.8449941169E+001
 1.3350000E+00             1.7343077342E-003             2.8361809328E-003             2.2901059964E-003             1.2631616566E+001
 1.3400000E+00             1.7333320541E-003             2.8266190872E-003             2.2845300503E-003             7.0030356452E+000
 1.3450000E+00             1.7136916255E-003             2.7721891833E-003             2.2446785592E-003             1.4933038430E+001
 1.3500000E+00             1.7106136230E-003             2.7775505130E-003             2.2463867158E-003             1.3020773328E+001
 1.3550000E+00             1.7096055778E-003             2.7670150917E-003             2.2406254014E-003             1.3237396127E+001
 1.3600000E+00             1.7121092851E-003             2.7652331327E-003             2.2414689288E-003             1.6389224298E+001
 1.3650000E+00             1.7147273919E-003             2.7784884313E-003             2.2509370133E-003             8.3218159048E+000
 1.3700000E+00             1.7040801380E-003             2.7409273786E-003             2.2249176766E-003             1.7472954234E+001
 1.3750000E+00             1.7130537096E-003             2.7639022652E-003             2.2423299211E-003             1.5124146121E+001
 1.3800000E+00             1.7118758901E-003             2.7742835026E-003             2.2481872517E-003             1.5044616340E+001
 1.3850000E+00             1.7176412802E-003             2.7850965128E-003             2.2574663933E-003             1.7064246815E+001
