# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 2.1500000E-01            -4.8849648215E-002             2.0320225496E-002             1.8066388140E-004             2.5016189592E+000
 2.2000000E-01            -4.8880378153E-002             2.0338851570E-002             1.8152611312E-004             2.2696947661E+000
 2.2500000E-01            -4.9077651224E-002             2.0421644965E-002             1.8264214337E-004             2.9453803947E+000
 2.3000000E-01            -4.9004336157E-002             2.0398619805E-002             1.8144659246E-004             1.8169533163E+000
 2.3500000E-01            -4.9411862429E-002             2.0572694601E-002             1.8931109284E-004             3.8875301321E+000
 2.4000000E-01            -4.9563882080E-002             2.0638552386E-002             1.8669857086E-004             2.8204808340E+000
 2.4500000E-01            -4.9514887930E-002             2.0620827134E-002             1.8590799013E-004             1.9771285649E+000
 2.5000000E-01            -4.9605210685E-002             2.0666482945E-002             1.9383372012E-004             2.4962551519E+000
 2.5500000E-01            -4.9730151224E-002             2.0718957463E-002             1.9239582444E-004             2.6672689996E+000
 2.6000000E-01            -4.9776145495E-002             2.0747623475E-002             1.9783033410E-004             2.3823744196E+000
 2.6500000E-01            -5.0013746448E-002             2.0854330445E-002             2.0676912960E-004             3.2354671627E+000
 2.7000000E-01            -5.0111989890E-002             2.0891794089E-002             2.0600108970E-004             2.5813852437E+000
 2.7500000E-01            -5.0095403996E-002             2.0888304656E-002             2.0987979591E-004             2.1350759559E+000
 2.8000000E-01            -5.0339699930E-002             2.0993490075E-002             2.1737257888E-004             3.2265006922E+000
 2.8500000E-01            -5.0465114287E-002             2.1048282398E-002             2.2143021532E-004             2.7661314051E+000
 2.9000000E-01            -5.0492955029E-002             2.1063053409E-002             2.2135935897E-004             2.3297832755E+000
 2.9500000E-01            -5.0429922546E-002             2.1039468806E-002             2.1752311077E-004             1.9020967929E+000
 3.0000000E-01            -5.0508058099E-002             2.1067044895E-002             2.1558496686E-004             2.5362456686E+000
 3.0500000E-01            -5.0677279758E-002             2.1143622629E-002             2.2263956954E-004             2.9436543118E+000
 3.1000000E-01            -5.0481527822E-002             2.1070712226E-002             2.2517891761E-004             1.3540388447E+000
 3.1500000E-01            -5.0646832891E-002             2.1134498415E-002             2.2439179886E-004             2.8771445070E+000
 3.2000000E-01            -5.0464667357E-002             2.1063980621E-002             2.2428884016E-004             1.4134635356E+000
 3.2500000E-01            -5.0728866498E-002             2.1177660626E-002             2.3147832433E-004             3.3504548930E+000
 3.3000000E-01            -5.0716391688E-002             2.1177399076E-002             2.2778686893E-004             2.1901207988E+000
 3.3500000E-01            -5.0627830859E-002             2.1138538576E-002             2.2506182423E-004             1.7866147843E+000
 3.4000000E-01            -5.0685236830E-002             2.1163777410E-002             2.2129998586E-004             2.4269027513E+000
 3.4500000E-01            -5.0763317816E-002             2.1196259580E-002             2.2098553453E-004             2.5670654441E+000
 3.5000000E-01            -5.0599219300E-002             2.1130477553E-002             2.1796028821E-004             1.4802469718E+000
 3.5500000E-01            -5.0625096158E-002             2.1148384719E-002             2.2595254446E-004             2.3025584949E+000
 3.6000000E-01            -5.0488488579E-002             2.1097493464E-002             2.2409460523E-004             1.6138536497E+000
 3.6500000E-01            -5.0638665683E-002             2.1159900584E-002             2.3130725104E-004             2.8430972940E+000
 3.7000000E-01            -5.0713872086E-002             2.1197305420E-002             2.3581636582E-004             2.5250052488E+000
 3.7500000E-01            -5.0699344500E-002             2.1194719712E-002             2.3596643098E-004             2.1544432360E+000
 3.8000000E-01            -5.0614601000E-002             2.1160047481E-002             2.4127683400E-004             1.8383962676E+000
 3.8500000E-01            -5.0510190391E-002             2.1123114943E-002             2.4283959462E-004             1.7470687717E+000
 3.9000000E-01            -5.0466658362E-002             2.1103441744E-002             2.3876133982E-004             2.0001692417E+000
 3.9500000E-01            -5.0482013564E-002             2.1107651150E-002             2.3154227695E-004             2.2426306242E+000
 4.0000000E-01            -5.0779016388E-002             2.1237670805E-002             2.3985476597E-004             3.5596760663E+000
 4.0500000E-01            -5.0682097255E-002             2.1199334750E-002             2.3944374821E-004             1.7794853992E+000
 4.1000000E-01            -5.0999236391E-002             2.1331398031E-002             2.4284119674E-004             3.6393909726E+000
 4.1500000E-01            -5.0784280294E-002             2.1251821724E-002             2.4290433091E-004             1.3382318506E+000
 4.2000000E-01            -5.0568556492E-002             2.1163673368E-002             2.3932490767E-004             1.2246365301E+000
 4.2500000E-01            -5.0571496252E-002             2.1165213393E-002             2.3986928714E-004             2.1733893804E+000
 4.3000000E-01            -5.0689019507E-002             2.1212970976E-002             2.4242109436E-004             2.6989435924E+000
 4.3500000E-01            -5.0621285055E-002             2.1186970211E-002             2.4049437764E-004             1.9419336759E+000
 4.4000000E-01            -5.0718003557E-002             2.1231007362E-002             2.4526893536E-004             2.6585551278E+000
 4.4500000E-01            -5.0685075585E-002             2.1224098357E-002             2.4648163922E-004             2.0618093123E+000
 4.5000000E-01            -5.0549415098E-002             2.1170620474E-002             2.4446524084E-004             1.6147059672E+000
 4.5500000E-01            -5.0376304250E-002             2.1105970149E-002             2.4533115823E-004             1.4218953581E+000
 4.6000000E-01            -5.0525572701E-002             2.1169200523E-002             2.4683176503E-004             2.8561506795E+000
 4.6500000E-01            -5.0444861182E-002             2.1143088370E-002             2.5238112749E-004             1.8377092328E+000
 4.7000000E-01            -5.0612782020E-002             2.1214923495E-002             2.5524741638E-004             2.9627457833E+000
 4.7500000E-01            -5.0825031537E-002             2.1306227958E-002             2.5956505547E-004             3.1701312758E+000
 4.8000000E-01            -5.0964789170E-002             2.1367224432E-002             2.6175697285E-004             2.8581108348E+000
 4.8500000E-01            -5.1044183950E-002             2.1399460508E-002             2.5826626614E-004             2.6443046798E+000
 4.9000000E-01            -5.1065999572E-002             2.1406405909E-002             2.5233748960E-004             2.3414199216E+000
 4.9500000E-01            -5.1021384608E-002             2.1394119958E-002             2.5405985673E-004             2.0776096086E+000
 5.0000000E-01            -5.0887356776E-002             2.1349099838E-002             2.5686967190E-004             1.6028839284E+000
 5.0500000E-01            -5.0965800098E-002             2.1387046694E-002             2.5751745407E-004             2.6113794200E+000
 5.1000000E-01            -5.1229552407E-002             2.1496979628E-002             2.5828487798E-004             3.3908548578E+000
 5.1500000E-01            -5.1051806521E-002             2.1426030849E-002             2.6192143729E-004             1.4956625705E+000
 5.2000000E-01            -5.1102838079E-002             2.1449092284E-002             2.6151570633E-004             2.4606361955E+000
 5.2500000E-01            -5.1015839716E-002             2.1421074777E-002             2.6179360513E-004             1.8488104288E+000
 5.3000000E-01            -5.0960033103E-002             2.1401081156E-002             2.6338516952E-004             1.9716291521E+000
 5.3500000E-01            -5.0936681696E-002             2.1396380096E-002             2.6560357219E-004             2.1234342835E+000
 5.4000000E-01            -5.0943943240E-002             2.1400967690E-002             2.6437671050E-004             2.2823340940E+000
 5.4500000E-01            -5.1162043048E-002             2.1494079931E-002             2.6695126315E-004             3.2401086028E+000
 5.5000000E-01            -5.1131392523E-002             2.1485370290E-002             2.7407972981E-004             2.1129684999E+000
 5.5500000E-01            -5.1214560109E-002             2.1510000211E-002             2.7218046767E-004             2.6042188341E+000
 5.6000000E-01            -5.1092319366E-002             2.1462392859E-002             2.7214308392E-004             1.7068345455E+000
 5.6500000E-01            -5.1114473013E-002             2.1469990466E-002             2.6940035501E-004             2.3286633765E+000
 5.7000000E-01            -5.1235083182E-002             2.1520948812E-002             2.7125962518E-004             2.7683633166E+000
 5.7500000E-01            -5.1332865786E-002             2.1565769712E-002             2.7327145528E-004             2.7072941253E+000
 5.8000000E-01            -5.1253943841E-002             2.1543506458E-002             2.8090694936E-004             1.9185670674E+000
 5.8500000E-01            -5.1202743079E-002             2.1529632542E-002             2.8583476258E-004             2.0339137530E+000
 5.9000000E-01            -5.0955189707E-002             2.1419908813E-002             2.7796118376E-004             1.1059742560E+000
 5.9500000E-01            -5.1091163786E-002             2.1478970561E-002             2.8225926139E-004             2.8201302012E+000
 6.0000000E-01            -5.1132186968E-002             2.1501200839E-002             2.8626174197E-004             2.3911144340E+000
 6.0500000E-01            -5.1059240033E-002             2.1478264811E-002             2.9401291443E-004             1.9437982651E+000
 6.1000000E-01            -5.1303716001E-002             2.1583192094E-002             3.0398925936E-004             3.3097940850E+000
 6.1500000E-01            -5.1323772808E-002             2.1599022510E-002             3.0948585640E-004             2.3841838222E+000
 6.2000000E-01            -5.1142988114E-002             2.1518476965E-002             3.0672521667E-004             1.4390264185E+000
 6.2500000E-01            -5.1071095320E-002             2.1492613426E-002             3.1023251104E-004             1.8806292813E+000
 6.3000000E-01            -5.1133271034E-002             2.1520115394E-002             3.0912470118E-004             2.5031287263E+000
 6.3500000E-01            -5.1204863740E-002             2.1556319008E-002             3.1218582149E-004             2.5422899967E+000
 6.4000000E-01            -5.0984740781E-002             2.1465888808E-002             3.0412632868E-004             1.2844479262E+000
 6.4500000E-01            -5.0821939625E-002             2.1404320025E-002             3.1177581981E-004             1.4772983473E+000
 6.5000000E-01            -5.1109486347E-002             2.1528856237E-002             3.2034682524E-004             3.4559346901E+000
 6.5500000E-01            -5.0844895073E-002             2.1426707968E-002             3.2079806577E-004             1.0872656402E+000
 6.6000000E-01            -5.0759825517E-002             2.1390182635E-002             3.1936965395E-004             1.8071732593E+000
 6.6500000E-01            -5.0888461352E-002             2.1437186725E-002             3.1529839485E-004             2.7278854127E+000
 6.7000000E-01            -5.0553631785E-002             2.1302795876E-002             3.1128260985E-004             7.6721048405E-001
 6.7500000E-01            -5.0630145021E-002             2.1338119075E-002             3.1561062262E-004             2.4860962562E+000
 6.8000000E-01            -5.0601728379E-002             2.1330958222E-002             3.1673793567E-004             2.0612650339E+000
 6.8500000E-01            -5.0459999082E-002             2.1279192433E-002             3.1497464586E-004             1.5779179882E+000
 6.9000000E-01            -5.0716262352E-002             2.1388350029E-002             3.1918920304E-004             3.2990828249E+000
 6.9500000E-01            -5.0624248286E-002             2.1358748541E-002             3.2067063752E-004             1.8091024332E+000
 7.0000000E-01            -5.0345773836E-002             2.1246188273E-002             3.2241222879E-004             9.6712349028E-001
 7.0500000E-01            -5.0696860024E-002             2.1390466410E-002             3.2407222111E-004             3.7334911069E+000
 7.1000000E-01            -5.0330141709E-002             2.1243571441E-002             3.2049821569E-004             5.8312705663E-001
 7.1500000E-01            -5.0581499010E-002             2.1353370611E-002             3.2358902587E-004             3.2288842158E+000
 7.2000000E-01            -5.0354670739E-002             2.1262179478E-002             3.2281889383E-004             1.2453863684E+000
 7.2500000E-01            -5.0507670161E-002             2.1326240100E-002             3.2532755047E-004             2.8243352094E+000
 7.3000000E-01            -5.0644914352E-002             2.1382865069E-002             3.2960308724E-004             2.7987316294E+000
 7.3500000E-01            -5.0758310276E-002             2.1431108152E-002             3.2903692001E-004             2.7574903197E+000
 7.4000000E-01            -5.0834521394E-002             2.1465879968E-002             3.3096772175E-004             2.5497787301E+000
 7.4500000E-01            -5.0873983175E-002             2.1488347293E-002             3.3175915307E-004             2.4061239700E+000
 7.5000000E-01            -5.0802741505E-002             2.1456007556E-002             3.2789054553E-004             1.8850132579E+000
 7.5500000E-01            -5.0643506408E-002             2.1393189075E-002             3.2372291353E-004             1.4897223356E+000
 7.6000000E-01            -5.0843326652E-002             2.1469627503E-002             3.2149849283E-004             3.0897555218E+000
 7.6500000E-01            -5.0693459859E-002             2.1408955455E-002             3.2313747932E-004             1.5411161480E+000
 7.7000000E-01            -5.0781507703E-002             2.1450715348E-002             3.3266232739E-004             2.5622511809E+000
 7.7500000E-01            -5.0708550467E-002             2.1421258103E-002             3.3378103273E-004             1.8771724312E+000
 7.8000000E-01            -5.0563139698E-002             2.1364762249E-002             3.3423905544E-004             1.5244561550E+000
 7.8500000E-01            -5.0545405804E-002             2.1365779821E-002             3.3272840589E-004             2.1100829162E+000
 7.9000000E-01            -5.0413399240E-002             2.1310323917E-002             3.3328582548E-004             1.5676344602E+000
 7.9500000E-01            -5.0158798183E-002             2.1204683333E-002             3.3207197857E-004             9.8051274646E-001
 8.0000000E-01            -5.0177235021E-002             2.1211247824E-002             3.3527827679E-004             2.2154650003E+000
 8.0500000E-01            -5.0520170974E-002             2.1352156950E-002             3.3935336402E-004             3.6627877519E+000
 8.1000000E-01            -5.0288474000E-002             2.1264386560E-002             3.3323753814E-004             1.1764637696E+000
 8.1500000E-01            -5.0184907921E-002             2.1217450621E-002             3.3053819231E-004             1.6763017700E+000
 8.2000000E-01            -5.0165691708E-002             2.1219419839E-002             3.3976444206E-004             2.0414537383E+000
 8.2500000E-01            -5.0263973987E-002             2.1260914396E-002             3.4315515743E-004             2.5863889879E+000
 8.3000000E-01            -5.0219395692E-002             2.1244957350E-002             3.4494206739E-004             1.9662366952E+000
 8.3500000E-01            -5.0362899022E-002             2.1303576928E-002             3.4581515856E-004             2.7997413360E+000
 8.4000000E-01            -5.0374198439E-002             2.1308900812E-002             3.4623705169E-004             2.2185019901E+000
 8.4500000E-01            -5.0251607012E-002             2.1261055637E-002             3.5368167408E-004             1.5913269517E+000
 8.5000000E-01            -5.0360885810E-002             2.1305503068E-002             3.5498836679E-004             2.6407246282E+000
 8.5500000E-01            -5.0306770317E-002             2.1290048641E-002             3.5877275476E-004             1.9225464763E+000
 8.6000000E-01            -5.0309097034E-002             2.1296838697E-002             3.6131995334E-004             2.1776152980E+000
 8.6500000E-01            -5.0127872911E-002             2.1219448195E-002             3.5902020949E-004             1.3178343726E+000
 8.7000000E-01            -5.0165973782E-002             2.1236953905E-002             3.6094766360E-004             2.2820005577E+000
 8.7500000E-01            -5.0236719205E-002             2.1259471023E-002             3.5547316843E-004             2.4510290992E+000
 8.8000000E-01            -5.0225303251E-002             2.1259093395E-002             3.5925952446E-004             2.0874754057E+000
 8.8500000E-01            -5.0165361561E-002             2.1238585568E-002             3.5974510649E-004             1.9160750553E+000
 8.9000000E-01            -5.0166435375E-002             2.1238969568E-002             3.5889528948E-004             2.1232104391E+000
 8.9500000E-01            -5.0305260289E-002             2.1292220236E-002             3.5473789509E-004             2.7582835474E+000
 9.0000000E-01            -5.0256408292E-002             2.1274733894E-002             3.5552305985E-004             1.9627670057E+000
 9.0500000E-01            -5.0358784785E-002             2.1316498112E-002             3.5726360972E-004             2.6031132370E+000
 9.1000000E-01            -5.0605222556E-002             2.1420362773E-002             3.5786896795E-004             3.2552153033E+000
 9.1500000E-01            -5.0380616420E-002             2.1334747509E-002             3.6047492933E-004             1.1627951016E+000
 9.2000000E-01            -5.0518695257E-002             2.1396368885E-002             3.6164196907E-004             2.7695997501E+000
 9.2500000E-01            -5.0669594873E-002             2.1465303278E-002             3.6221730187E-004             2.8632708672E+000
 9.3000000E-01            -5.0797408886E-002             2.1514891260E-002             3.5932986888E-004             2.7245254892E+000
 9.3500000E-01            -5.0891989985E-002             2.1550907961E-002             3.5804955170E-004             2.6469981060E+000
 9.4000000E-01            -5.0635375102E-002             2.1446729448E-002             3.5645869119E-004             1.0325799230E+000
 9.4500000E-01            -5.0758314221E-002             2.1508994743E-002             3.5885862485E-004             2.6574996932E+000
 9.5000000E-01            -5.0538814027E-002             2.1423321080E-002             3.5693537517E-004             1.2081794778E+000
 9.5500000E-01            -5.0729628123E-002             2.1501134915E-002             3.5967905651E-004             3.0042645544E+000
 9.6000000E-01            -5.0339919882E-002             2.1343234644E-002             3.5510128555E-004             4.2789531630E-001
 9.6500000E-01            -5.0422478317E-002             2.1376853601E-002             3.5586152620E-004             2.4508056255E+000
 9.7000000E-01            -5.0515502156E-002             2.1418367837E-002             3.5922912901E-004             2.5583374927E+000
 9.7500000E-01            -5.0628782458E-002             2.1471177827E-002             3.6332474024E-004             2.6606756665E+000
 9.8000000E-01            -5.0363385592E-002             2.1368237230E-002             3.5989730512E-004             9.6155666225E-001
 9.8500000E-01            -5.0516712936E-002             2.1430912773E-002             3.6153097325E-004             2.7697053754E+000
 9.9000000E-01            -5.0420052677E-002             2.1387991419E-002             3.4936219498E-004             1.7473194052E+000
 9.9500000E-01            -5.0074046048E-002             2.1242849777E-002             3.4703384106E-004             5.6505464027E-001
 1.0000000E+00            -5.0192247449E-002             2.1292298724E-002             3.5601332140E-004             2.5607631339E+000
 1.0050000E+00            -4.9996871828E-002             2.1215743170E-002             3.5759584506E-004             1.2394064160E+000
 1.0100000E+00            -5.0010220938E-002             2.1215449449E-002             3.5451903769E-004             2.1298023475E+000
 1.0150000E+00            -5.0161013624E-002             2.1285354022E-002             3.5831630731E-004             2.7916745011E+000
 1.0200000E+00            -4.9912280409E-002             2.1188256731E-002             3.5953195932E-004             1.0048253774E+000
 1.0250000E+00            -5.0020292663E-002             2.1225955047E-002             3.5385842026E-004             2.5402844460E+000
 1.0300000E+00            -4.9858787540E-002             2.1163780346E-002             3.4921508948E-004             1.4273670121E+000
 1.0350000E+00            -5.0060230402E-002             2.1248879450E-002             3.5375359342E-004             2.9668444774E+000
 1.0400000E+00            -4.9822933048E-002             2.1153456316E-002             3.4741621882E-004             1.0186784857E+000
 1.0450000E+00            -4.9832805338E-002             2.1160053927E-002             3.4649806276E-004             2.1022286589E+000
 1.0500000E+00            -4.9660956500E-002             2.1097111177E-002             3.5265611941E-004             1.3273773022E+000
 1.0550000E+00            -4.9937858350E-002             2.1217226575E-002             3.5646953670E-004             3.3121844298E+000
 1.0600000E+00            -4.9973421492E-002             2.1235055917E-002             3.6491613788E-004             2.2805367797E+000
 1.0650000E+00            -5.0057407920E-002             2.1277194636E-002             3.7368805579E-004             2.4613600645E+000
 1.0700000E+00            -4.9919671336E-002             2.1214698303E-002             3.8183405520E-004             1.5073238349E+000
 1.0750000E+00            -5.0052007835E-002             2.1270644551E-002             3.8666654089E-004             2.6752943722E+000
 1.0800000E+00            -4.9853164987E-002             2.1189795199E-002             3.8845179949E-004             1.1934219072E+000
 1.0850000E+00            -4.9868435346E-002             2.1201083842E-002             3.8826944119E-004             2.1563360832E+000
 1.0900000E+00            -4.9901205051E-002             2.1221201405E-002             4.0438288515E-004             2.2166988136E+000
 1.0950000E+00            -4.9956325115E-002             2.1256557966E-002             4.1366026974E-004             2.3419647907E+000
 1.1000000E+00            -4.9904649383E-002             2.1238434091E-002             4.1717344406E-004             1.8630012497E+000
 1.1050000E+00            -4.9796288361E-002             2.1184741361E-002             4.1874001159E-004             1.5984872794E+000
 1.1100000E+00            -4.9897829614E-002             2.1230796113E-002             4.2388141806E-004             2.5391266928E+000
 1.1150000E+00            -4.9894966080E-002             2.1234572551E-002             4.3000908654E-004             2.0500594094E+000
 1.1200000E+00            -4.9806181898E-002             2.1201310537E-002             4.1907579885E-004             1.7189781776E+000
 1.1250000E+00            -4.9635913557E-002             2.1129522791E-002             4.1527535593E-004             1.2653223921E+000
 1.1300000E+00            -4.9769845215E-002             2.1187782699E-002             4.1578405141E-004             2.6568749708E+000
 1.1350000E+00            -4.9695435152E-002             2.1162841178E-002             4.1504398393E-004             1.7703103900E+000
 1.1400000E+00            -4.9808153686E-002             2.1208747799E-002             4.1353604769E-004             2.5496875090E+000
 1.1450000E+00            -4.9736731967E-002             2.1190634237E-002             4.2183005592E-004             1.7753705937E+000
 1.1500000E+00            -4.9491144430E-002             2.1091872228E-002             4.2302325988E-004             9.7228660234E-001
 1.1550000E+00            -4.9900630572E-002             2.1261484687E-002             4.3082409589E-004             3.8516997602E+000
 1.1600000E+00            -4.9797740782E-002             2.1228080350E-002             4.3810086720E-004             1.6705402006E+000
 1.1650000E+00            -4.9735027602E-002             2.1205338568E-002             4.4021263660E-004             1.7627525715E+000
 1.1700000E+00            -4.9663784380E-002             2.1176979649E-002             4.4522445641E-004             1.7570699102E+000
 1.1750000E+00            -4.9636511139E-002             2.1165099844E-002             4.3858348282E-004             1.8933572110E+000
 1.1800000E+00            -4.9587814911E-002             2.1138882223E-002             4.3659063498E-004             1.8622925564E+000
 1.1850000E+00            -4.9591370210E-002             2.1141459266E-002             4.3664224189E-004             2.0185179151E+000
 1.1900000E+00            -4.9550318235E-002             2.1130093880E-002             4.4273843023E-004             1.8859791469E+000
 1.1950000E+00            -4.9541366846E-002             2.1127988961E-002             4.4662052604E-004             1.9687684991E+000
 1.2000000E+00            -4.9532715655E-002             2.1130350188E-002             4.4900796869E-004             2.0412785058E+000
 1.2050000E+00            -4.9526193951E-002             2.1134569023E-002             4.5553864224E-004             2.0110543548E+000
 1.2100000E+00            -4.9520488555E-002             2.1133626789E-002             4.5175356824E-004             1.9997669129E+000
 1.2150000E+00            -4.9371249124E-002             2.1071510681E-002             4.4713756022E-004             1.4025229739E+000
 1.2200000E+00            -4.9074582206E-002             2.0947397737E-002             4.4480397946E-004             6.5037642091E-001
 1.2250000E+00            -4.9246442861E-002             2.1018457888E-002             4.4226174036E-004             2.7518386301E+000
 1.2300000E+00            -4.9116908784E-002             2.0976165257E-002             4.4126032174E-004             1.4599145079E+000
 1.2350000E+00            -4.9141561247E-002             2.0989739854E-002             4.4388173403E-004             2.1097854349E+000
 1.2400000E+00            -4.8960600078E-002             2.0929511589E-002             4.4888710020E-004             1.2353267161E+000
 1.2450000E+00            -4.9027830615E-002             2.0962970340E-002             4.5336570565E-004             2.2985999009E+000
 1.2500000E+00            -4.9276531630E-002             2.1065061278E-002             4.5407107897E-004             3.1195495392E+000
 1.2550000E+00            -4.9071165275E-002             2.0986250504E-002             4.5371467291E-004             1.0976473802E+000
 1.2600000E+00            -4.9137942727E-002             2.1012638597E-002             4.5798080715E-004             2.3258086980E+000
 1.2650000E+00            -4.9345679308E-002             2.1097218551E-002             4.5817706941E-004             2.9497693952E+000
 1.2700000E+00            -4.9470164065E-002             2.1151469980E-002             4.5844796969E-004             2.6050825779E+000
 1.2750000E+00            -4.9469008274E-002             2.1156285627E-002             4.6451614662E-004             2.0852008886E+000
 1.2800000E+00            -4.9401460755E-002             2.1139291941E-002             4.6893979905E-004             1.7500845052E+000
 1.2850000E+00            -4.9364021757E-002             2.1128774182E-002             4.6878159354E-004             1.8381278172E+000
 1.2900000E+00            -4.9395338000E-002             2.1147639912E-002             4.7362984344E-004             2.1781609615E+000
 1.2950000E+00            -4.9466296393E-002             2.1184160799E-002             4.8105148099E-004             2.3183205401E+000
 1.3000000E+00            -4.9368256797E-002             2.1149557154E-002             4.8609043358E-004             1.6066368563E+000
 1.3050000E+00            -4.9285505036E-002             2.1122992547E-002             4.9290694627E-004             1.6430620368E+000
 1.3100000E+00            -4.9240946334E-002             2.1112422898E-002             4.9626168349E-004             1.8070084078E+000
 1.3150000E+00            -4.9200288211E-002             2.1098368482E-002             4.9901888516E-004             1.8237346013E+000
 1.3200000E+00            -4.9192667077E-002             2.1107052768E-002             5.0481475494E-004             1.9629027797E+000
 1.3250000E+00            -4.9137591385E-002             2.1089836064E-002             5.0954078308E-004             1.7446594040E+000
 1.3300000E+00            -4.9058269432E-002             2.1057443690E-002             5.1211810470E-004             1.6555113393E+000
 1.3350000E+00            -4.8915483614E-002             2.1005333662E-002             5.1400413642E-004             1.3359174912E+000
 1.3400000E+00            -4.8795203637E-002             2.0956711658E-002             5.1515564643E-004             1.4168356903E+000
 1.3450000E+00            -4.8653857171E-002             2.0903708343E-002             5.2046901238E-004             1.3047226362E+000
 1.3500000E+00            -4.8588426556E-002             2.0875469963E-002             5.1779648513E-004             1.6870923173E+000
 1.3550000E+00            -4.8793832033E-002             2.0961227191E-002             5.2482450567E-004             2.8573211156E+000
