# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 1.6500000E-01            -9.3841204313E-005             3.5805713166E-005            -5.3065570419E-005            -2.3273004759E-001
 1.7000000E-01            -6.0946376073E-005             2.3012506895E-005            -3.2923947596E-005            -5.1089670830E-002
 1.7500000E-01            -8.3815264022E-005             3.1801494018E-005            -4.7517144885E-005             3.8948559770E-002
 1.8000000E-01            -8.5211626423E-005             3.2315470219E-005            -4.6363599588E-005            -1.1681409571E-002
 1.8500000E-01            -7.8296750100E-005             2.9655966834E-005            -4.2554041302E-005            -5.4300830271E-003
 1.9000000E-01            -3.6588981948E-004             1.4038356688E-004            -2.0424404482E-004             3.6140857319E-001
 1.9500000E-01            -3.1530441001E-004             1.2104884373E-004            -1.7703422671E-004            -5.6541852613E-002
 2.0000000E-01            -2.4424387623E-004             9.3720409838E-005            -1.3854651341E-004            -8.0383652746E-002
 2.0500000E-01            -1.5420235812E-004             5.9028881302E-005            -8.6720053649E-005            -1.2208510679E-001
 2.1000000E-01            -1.0112626045E-004             3.8538615953E-005            -5.7753155637E-005            -6.0905505139E-002
 2.1500000E-01             9.3225588205E-005            -3.6332106210E-005             5.1978962549E-005            -2.4778845725E-001
 2.2000000E-01             1.3568633480E-004            -5.2787764238E-005             7.7720183234E-005            -6.4867647821E-002
 2.2500000E-01             1.1169033578E-004            -4.3646433694E-005             6.1955887823E-005             4.0711933450E-002
 2.3000000E-01             1.3385064651E-004            -5.2096011919E-005             7.6189097879E-005            -3.6628369939E-002
 2.3500000E-01             2.9865709963E-005            -1.2035035386E-005             1.6542536324E-005             1.3750868626E-001
 2.4000000E-01             9.5875270578E-005            -3.7359323497E-005             5.3863807452E-005            -8.4628824199E-002
 2.4500000E-01             1.6683616036E-004            -6.4649261710E-005             9.2776207889E-005            -8.4047562260E-002
 2.5000000E-01             3.3300470414E-004            -1.2862608279E-004             1.8824943600E-004            -2.2140201765E-001
 2.5500000E-01             4.4152391507E-004            -1.7045597734E-004             2.4811343718E-004            -1.3063229388E-001
 2.6000000E-01             4.2060794562E-004            -1.6246364857E-004             2.3614608063E-004             2.7126876226E-002
 2.6500000E-01             3.8275210581E-004            -1.4787725497E-004             2.1385063896E-004             5.1767669776E-002
 2.7000000E-01             4.0411251167E-004            -1.5605930157E-004             2.2845307203E-004            -4.0759213634E-002
 2.7500000E-01             4.9687218874E-004            -1.9172782405E-004             2.7939515074E-004            -1.1061460199E-001
 2.8000000E-01             5.1779135340E-004            -1.9977972675E-004             2.9163678126E-004            -2.9662941054E-002
 2.8500000E-01             5.3250041808E-004            -2.0542158409E-004             2.9934696324E-004            -1.8619588318E-002
 2.9000000E-01             6.4749532459E-004            -2.4967426000E-004             3.6306655993E-004            -1.3785193575E-001
 2.9500000E-01             6.7164594728E-004            -2.5898973110E-004             3.7575921160E-004            -2.4764180871E-002
 3.0000000E-01             6.9916759491E-004            -2.6958382101E-004             3.9286706834E-004            -4.5243162495E-002
 3.0500000E-01             7.3124959739E-004            -2.8192887098E-004             4.1052545219E-004            -3.8471594872E-002
 3.1000000E-01             7.5576572623E-004            -2.9135458251E-004             4.2429892344E-004            -3.4818482489E-002
 3.1500000E-01             7.8951400789E-004            -3.0431866741E-004             4.4358895469E-004            -4.2788821159E-002
 3.2000000E-01             8.2270223908E-004            -3.1706431841E-004             4.6148813864E-004            -3.6552340030E-002
 3.2500000E-01             7.6193943802E-004            -2.9364066698E-004             4.2686342017E-004             7.8865339068E-002
 3.3000000E-01             8.1361349108E-004            -3.1346418109E-004             4.5631110944E-004            -6.8033470751E-002
 3.3500000E-01             8.6586926345E-004            -3.3354233728E-004             4.8454052736E-004            -5.9732422116E-002
 3.4000000E-01             9.0953179608E-004            -3.5033041568E-004             5.1029954120E-004            -6.2402975490E-002
 3.4500000E-01             9.2823694225E-004            -3.5750048207E-004             5.2055355918E-004            -2.2538768483E-002
 3.5000000E-01             1.0357258844E-003            -3.9884598379E-004             5.8189936185E-004            -1.4167272627E-001
 3.5500000E-01             1.0192915293E-003            -3.9251070679E-004             5.7112465678E-004             2.9234275887E-002
 3.6000000E-01             1.0424915034E-003            -4.0137333496E-004             5.8487374892E-004            -3.2487763161E-002
 3.6500000E-01             9.9810559062E-004            -3.8424495794E-004             5.6071120466E-004             4.8843753030E-002
 3.7000000E-01             9.4464942902E-004            -3.6358972901E-004             5.3076398010E-004             6.4790042528E-002
 3.7500000E-01             1.0113860538E-003            -3.8922667437E-004             5.6850935640E-004            -8.3704126491E-002
 3.8000000E-01             1.0637052691E-003            -4.0938014178E-004             5.9636859810E-004            -5.7246212456E-002
 3.8500000E-01             9.9348629660E-004            -3.8237219043E-004             5.5629306424E-004             9.1703613349E-002
 3.9000000E-01             9.4520818963E-004            -3.6377740728E-004             5.3052594087E-004             5.4906962260E-002
 3.9500000E-01             9.4274828476E-004            -3.6280618556E-004             5.2948717433E-004            -2.5758389222E-003
 4.0000000E-01             9.6000806727E-004            -3.6952799256E-004             5.3878336509E-004            -2.1994708919E-002
 4.0500000E-01             9.6452835139E-004            -3.7125317084E-004             5.4181136488E-004            -7.5456901762E-003
 4.1000000E-01             9.2140132013E-004            -3.5470866633E-004             5.1490787935E-004             7.0267074636E-002
 4.1500000E-01             1.0069969516E-003            -3.8771244349E-004             5.6316485636E-004            -1.1004785563E-001
 4.2000000E-01             1.1347940501E-003            -4.3701307271E-004             6.3452072058E-004            -1.6038677540E-001
 4.2500000E-01             1.0269010978E-003            -3.9553239135E-004             5.7624733326E-004             1.2289160786E-001
 4.3000000E-01             9.3696425778E-004            -3.6087995859E-004             5.2584706886E-004             1.1167713783E-001
 4.3500000E-01             9.0229118754E-004            -3.4747112711E-004             5.0431607957E-004             5.5785859217E-002
 4.4000000E-01             9.3738731669E-004            -3.6095318198E-004             5.2565264166E-004            -5.3861336508E-002
 4.4500000E-01             9.6037256510E-004            -3.6983928242E-004             5.3802572539E-004            -2.6052678495E-002
 4.5000000E-01             9.7402117473E-004            -3.7514985529E-004             5.4594156158E-004            -1.8535937717E-002
 4.5500000E-01             1.0661838741E-003            -4.1069536285E-004             5.9692965096E-004            -1.1116303172E-001
 4.6000000E-01             9.4589651987E-004            -3.6445016129E-004             5.2865164001E-004             1.5565888721E-001
 4.6500000E-01             9.3774910384E-004            -3.6127222252E-004             5.2427516276E-004             8.9681207292E-003
 4.7000000E-01             8.5426935854E-004            -3.2911076605E-004             4.7782181064E-004             1.0127493098E-001
 4.7500000E-01             7.2295841965E-004            -2.7850881301E-004             4.0259369478E-004             1.7534010755E-001
 4.8000000E-01             8.0670071132E-004            -3.1069073831E-004             4.5124777432E-004            -1.1510053018E-001
 4.8500000E-01             6.8941872555E-004            -2.6559478051E-004             3.8382762876E-004             1.5412151295E-001
 4.9000000E-01             6.5196370561E-004            -2.5117363467E-004             3.6329132779E-004             4.3639862735E-002
 4.9500000E-01             6.3091125621E-004            -2.4308860026E-004             3.5122790628E-004             2.7609353842E-002
 5.0000000E-01             6.9648664515E-004            -2.6836435060E-004             3.8958848588E-004            -8.9321564619E-002
 5.0500000E-01             5.9225451313E-004            -2.2830186319E-004             3.3011843228E-004             1.3403942481E-001
 5.1000000E-01             5.3788024347E-004            -2.0739123401E-004             3.0048933172E-004             6.3583641118E-002
 5.1500000E-01             5.6539526148E-004            -2.1800985368E-004             3.1493314785E-004            -2.9362831925E-002
 5.2000000E-01             5.8390537419E-004            -2.2522371989E-004             3.2428734383E-004            -1.7334926260E-002
 5.2500000E-01             5.4086797935E-004            -2.0873703465E-004             3.0117937552E-004             4.4571730065E-002
 5.3000000E-01             5.0698801272E-004            -1.9573904978E-004             2.8368455602E-004             3.7131888879E-002
 5.3500000E-01             4.8384831271E-004            -1.8687351500E-004             2.6967211780E-004             3.5176754322E-002
 5.4000000E-01             4.3982213880E-004            -1.6985689177E-004             2.4391448539E-004             5.9969959914E-002
 5.4500000E-01             3.9500581052E-004            -1.5257084957E-004             2.1976767993E-004             5.2302881071E-002
 5.5000000E-01             3.4988990752E-004            -1.3517919238E-004             1.9299846452E-004             6.5401936656E-002
 5.5500000E-01             3.1083677228E-004            -1.2014110099E-004             1.7303111090E-004             3.8463419265E-002
 5.6000000E-01             2.4401779804E-004            -9.4416933577E-005             1.3309628156E-004             9.7111013573E-002
 5.6500000E-01             2.0232514925E-004            -7.8349099988E-005             1.1210934850E-004             3.8118154470E-002
 5.7000000E-01             2.6850137981E-004            -1.0379768745E-004             1.4842168468E-004            -7.8121417905E-002
 5.7500000E-01             5.2609281994E-005            -2.0720193746E-005             2.6386267829E-005             2.7620472711E-001
 5.8000000E-01             1.2001894994E-004            -4.6584857486E-005             6.4610837120E-005            -8.6344134035E-002
 5.8500000E-01             6.9007341831E-005            -2.6999887133E-005             3.7075390610E-005             5.6524404594E-002
 5.9000000E-01             1.2609229592E-004            -4.8926838759E-005             6.8190907487E-005            -6.5044850839E-002
 5.9500000E-01            -1.1124201549E-005             3.8325643329E-006            -9.1093557861E-006             1.7360920916E-001
 6.0000000E-01            -1.7564977850E-005             6.3120071187E-006            -1.2016174678E-005             6.1461259584E-003
 6.0500000E-01            -3.1741338068E-005             1.1747247308E-005            -2.1532573101E-005             2.6454138715E-002
 6.1000000E-01            -1.5989849324E-004             6.1067530605E-005            -9.2962244475E-005             1.5781899095E-001
 6.1500000E-01            -1.7638353451E-004             6.7443752113E-005            -1.0200543498E-004             1.9797186764E-002
 6.2000000E-01            -1.5251847393E-004             5.8196585372E-005            -8.9470454682E-005            -2.4099688263E-002
 6.2500000E-01            -1.9427261175E-004             7.4153060711E-005            -1.1057101679E-004             3.8626739865E-002
 6.3000000E-01            -2.3881708615E-004             9.1267945043E-005            -1.3751350687E-004             6.7482363745E-002
 6.3500000E-01            -2.4823788500E-004             9.4904649560E-005            -1.4217679152E-004             8.0424907975E-003
 6.4000000E-01            -2.4323061444E-004             9.2984980325E-005            -1.4000843138E-004            -1.4636314985E-003
 6.4500000E-01            -2.5874093017E-004             9.9013451225E-005            -1.4815803127E-004             1.5752045358E-002
 6.5000000E-01            -3.6936623367E-004             1.4163222569E-004            -2.0958740086E-004             1.3549396903E-001
 6.5500000E-01            -2.6605399873E-004             1.0201564302E-004            -1.5260959058E-004            -1.2327498834E-001
 6.6000000E-01            -4.0373104506E-004             1.5497184652E-004            -2.3035335956E-004             1.7581554526E-001
 6.6500000E-01            -4.6139615427E-004             1.7722115871E-004            -2.6121349047E-004             6.7076211794E-002
 6.7000000E-01            -4.8519719289E-004             1.8638544914E-004            -2.7567101610E-004             3.3391022519E-002
 6.7500000E-01            -5.7000055068E-004             2.1902379449E-004            -3.2239970242E-004             1.0213925117E-001
 6.8000000E-01            -6.0138649831E-004             2.3112954692E-004            -3.3926573049E-004             3.5361117198E-002
 6.8500000E-01            -5.7775365112E-004             2.2204237261E-004            -3.2587051282E-004            -3.0160490175E-002
 6.9000000E-01            -7.9923274120E-004             3.0725645950E-004            -4.5238348852E-004             2.9136132301E-001
 6.9500000E-01            -7.2103977806E-004             2.7726283083E-004            -4.0708463915E-004            -1.0613385800E-001
 7.0000000E-01            -8.0999436324E-004             3.1145338899E-004            -4.5846817706E-004             1.2104929898E-001
 7.0500000E-01            -9.0487032475E-004             3.4799611428E-004            -5.1147894798E-004             1.1506363516E-001
 7.1000000E-01            -8.5742562563E-004             3.2977707807E-004            -4.8292265189E-004            -6.7660998432E-002
 7.1500000E-01            -9.2489351106E-004             3.5562504989E-004            -5.2130587341E-004             8.8127952026E-002
 7.2000000E-01            -9.1592198748E-004             3.5223019214E-004            -5.1794021637E-004            -1.1238611693E-003
 7.2500000E-01            -1.0009168751E-003             3.8493484927E-004            -5.6534598758E-004             1.0601035881E-001
 7.3000000E-01            -1.0585443590E-003             4.0714685790E-004            -5.9831580761E-004             7.5996314852E-002
 7.3500000E-01            -1.0819380398E-003             4.1626835414E-004            -6.1065785361E-004             2.4579731484E-002
 7.4000000E-01            -1.1779248787E-003             4.5322143944E-004            -6.6607199167E-004             1.3024259892E-001
 7.4500000E-01            -1.1405795690E-003             4.3888620593E-004            -6.4383988535E-004            -5.3961515977E-002
 7.5000000E-01            -1.1937787036E-003             4.5933893036E-004            -6.7283049704E-004             6.6046735046E-002
 7.5500000E-01            -1.1760672859E-003             4.5254574233E-004            -6.6188035131E-004            -3.1668689596E-002
 7.6000000E-01            -1.2484149378E-003             4.8038707255E-004            -7.0534460481E-004             1.0815000384E-001
 7.6500000E-01            -1.2679278074E-003             4.8792400122E-004            -7.1506795342E-004             1.7267917830E-002
 7.7000000E-01            -1.2864565988E-003             4.9518130204E-004            -7.2662195041E-004             3.1200962892E-002
 7.7500000E-01            -1.2558773815E-003             4.8341951897E-004            -7.0670457118E-004            -5.4448480034E-002
 7.8000000E-01            -1.3117932289E-003             5.0495113119E-004            -7.3935707606E-004             7.8067795850E-002
 7.8500000E-01            -1.2433808292E-003             4.7864786918E-004            -7.0117042283E-004            -8.4307034412E-002
 7.9000000E-01            -1.2597764689E-003             4.8492442278E-004            -7.0886621715E-004             1.2017628292E-002
 7.9500000E-01            -1.2135895821E-003             4.6717762817E-004            -6.8391010376E-004            -5.1972232567E-002
 8.0000000E-01            -1.1950882873E-003             4.6005177038E-004            -6.7249795083E-004            -2.9042297116E-002
 8.0500000E-01            -1.3040489236E-003             5.0205138377E-004            -7.3497294758E-004             1.4313263516E-001
 8.1000000E-01            -1.1916183494E-003             4.5886330272E-004            -6.7091807003E-004            -1.4495523845E-001
 8.1500000E-01            -1.2456609764E-003             4.7963551373E-004            -7.0171827807E-004             7.0876077076E-002
 8.2000000E-01            -1.1891824111E-003             4.5796782438E-004            -6.7056433228E-004            -6.7149183071E-002
 8.2500000E-01            -1.2521122598E-003             4.8222607224E-004            -7.0576728840E-004             7.8391422374E-002
 8.3000000E-01            -1.2279570738E-003             4.7304945956E-004            -6.9309632669E-004            -2.4921953943E-002
 8.3500000E-01            -1.3084806691E-003             5.0412755658E-004            -7.3825937624E-004             1.0068612491E-001
 8.4000000E-01            -1.2848394856E-003             4.9509502956E-004            -7.2508772314E-004            -2.9703178698E-002
 8.4500000E-01            -1.2826083569E-003             4.9427598949E-004            -7.2205530414E-004            -1.2890668602E-002
 8.5000000E-01            -1.3167249386E-003             5.0745081991E-004            -7.4236462608E-004             5.0672945398E-002
 8.5500000E-01            -1.2258906866E-003             4.7263099868E-004            -6.9166149316E-004            -1.1208117876E-001
 8.6000000E-01            -1.3041628034E-003             5.0275023666E-004            -7.3368508737E-004             8.7359941488E-002
 8.6500000E-01            -1.1999401371E-003             4.6273446206E-004            -6.7577199434E-004            -1.2584301355E-001
 8.7000000E-01            -1.2492886334E-003             4.8173704840E-004            -7.0384743521E-004             6.2777452197E-002
 8.7500000E-01            -1.2360516542E-003             4.7670307248E-004            -6.9667995011E-004            -1.5092372763E-002
 8.8000000E-01            -1.2397662379E-003             4.7816162979E-004            -6.9973941801E-004             9.6550175583E-003
 8.8500000E-01            -1.2421323404E-003             4.7912404751E-004            -6.9967840075E-004            -1.5636940757E-003
 8.9000000E-01            -1.2717598751E-003             4.9069833919E-004            -7.1795710693E-004             4.5688595826E-002
 8.9500000E-01            -1.2888160773E-003             4.9733935341E-004            -7.2523025045E-004             7.6330114091E-003
 9.0000000E-01            -1.3280617484E-003             5.1251932761E-004            -7.4719176625E-004             4.8067236129E-002
 9.0500000E-01            -1.3575344367E-003             5.2394308250E-004            -7.6452340510E-004             4.6381623660E-002
 9.1000000E-01            -1.3816837091E-003             5.3346787641E-004            -7.7914709997E-004             3.2301901778E-002
 9.1500000E-01            -1.3521486608E-003             5.2218467330E-004            -7.6241725296E-004            -3.6439800251E-002
 9.2000000E-01            -1.3349084485E-003             5.1561467593E-004            -7.5106999736E-004            -2.8372493294E-002
 9.2500000E-01            -1.4397387531E-003             5.5602753225E-004            -8.0984935609E-004             1.2784260419E-001
 9.3000000E-01            -1.4005222045E-003             5.4107649781E-004            -7.8912886536E-004            -4.1365499841E-002
 9.3500000E-01            -1.4509267547E-003             5.6053933854E-004            -8.1853367775E-004             6.9839090297E-002
 9.4000000E-01            -1.4199294362E-003             5.4871216510E-004            -7.9885789733E-004            -5.1742945295E-002
 9.4500000E-01            -1.4249080368E-003             5.5071322148E-004            -8.0196794615E-004             8.0273395737E-003
 9.5000000E-01            -1.3555393297E-003             5.2411061149E-004            -7.6364920399E-004            -8.3178725915E-002
 9.5500000E-01            -1.4519572706E-003             5.6124728731E-004            -8.1792726395E-004             1.2183170443E-001
 9.6000000E-01            -1.3050303167E-003             5.0486207484E-004            -7.3449491524E-004            -1.9072177382E-001
 9.6500000E-01            -1.3422429223E-003             5.1920403678E-004            -7.5706133776E-004             5.8129601281E-002
 9.7000000E-01            -1.3781285461E-003             5.3312693237E-004            -7.7786123771E-004             4.8417509570E-002
 9.7500000E-01            -1.3510213398E-003             5.2280240825E-004            -7.6128081406E-004            -4.2036496378E-002
 9.8000000E-01            -1.3101850478E-003             5.0723901452E-004            -7.3946432379E-004            -4.5245361335E-002
 9.8500000E-01            -1.3551216478E-003             5.2461970437E-004            -7.6323117823E-004             4.9393582626E-002
 9.9000000E-01            -1.3302330988E-003             5.1519168572E-004            -7.4874184468E-004            -3.5124421030E-002
 9.9500000E-01            -1.2507884652E-003             4.8469786309E-004            -7.0581062084E-004            -8.7706408704E-002
 1.0000000E+00            -1.2489582797E-003             4.8407199548E-004            -7.0409649787E-004            -8.1126533688E-003
 1.0050000E+00            -1.1950562183E-003             4.6349739642E-004            -6.7471821038E-004            -6.2194391253E-002
 1.0100000E+00            -1.2409114898E-003             4.8122250693E-004            -6.9849474676E-004             4.5687474907E-002
 1.0150000E+00            -1.2413284708E-003             4.8150223165E-004            -6.9783058364E-004            -5.4600228859E-003
 1.0200000E+00            -1.1996519297E-003             4.6557782872E-004            -6.7591281168E-004            -4.2683732805E-002
 1.0250000E+00            -1.2563811369E-003             4.8751979447E-004            -7.0699779196E-004             6.7982043033E-002
 1.0300000E+00            -1.2048377147E-003             4.6782739637E-004            -6.7814015968E-004            -6.4898420244E-002
 1.0350000E+00            -1.2873732103E-003             4.9974027531E-004            -7.2569595795E-004             1.1039560431E-001
 1.0400000E+00            -1.1887621042E-003             4.6196095907E-004            -6.6840034584E-004            -1.3563320788E-001
 1.0450000E+00            -1.1910674203E-003             4.6291467849E-004            -6.7118914898E-004             1.2047526038E-002
 1.0500000E+00            -1.1796455484E-003             4.5860772693E-004            -6.6512659802E-004            -1.2441128480E-002
 1.0550000E+00            -1.2650728785E-003             4.9159084046E-004            -7.1144966104E-004             9.7942080012E-002
 1.0600000E+00            -1.2847387990E-003             4.9933944694E-004            -7.2422120188E-004             3.5117541483E-002
 1.0650000E+00            -1.2840002682E-003             4.9915830230E-004            -7.2347945868E-004            -2.7709473338E-003
 1.0700000E+00            -1.2859281535E-003             4.9996757603E-004            -7.2507611409E-004             6.0088164283E-003
 1.0750000E+00            -1.3401277366E-003             5.2093836917E-004            -7.5628118215E-004             7.3153991970E-002
 1.0800000E+00            -1.2771133495E-003             4.9679074712E-004            -7.1861093851E-004            -9.2814089863E-002
 1.0850000E+00            -1.3127952749E-003             5.1060492488E-004            -7.4043218501E-004             5.6549112927E-002
 1.0900000E+00            -1.3316935687E-003             5.1802617631E-004            -7.5064215949E-004             2.0536754283E-002
 1.0950000E+00            -1.3483182992E-003             5.2454387167E-004            -7.5892308643E-004             1.4759408744E-002
 1.1000000E+00            -1.3404330634E-003             5.2163243295E-004            -7.5554792564E-004            -3.7267730092E-003
 1.1050000E+00            -1.3911220694E-003             5.4127514047E-004            -7.8468026284E-004             6.8550543735E-002
 1.1100000E+00            -1.3600263223E-003             5.2942760767E-004            -7.6492662472E-004            -5.2206194212E-002
 1.1150000E+00            -1.3928397162E-003             5.4217960701E-004            -7.8357044587E-004             4.2587644212E-002
 1.1200000E+00            -1.3645096239E-003             5.3140044166E-004            -7.6791140348E-004            -3.4354257764E-002
 1.1250000E+00            -1.3484199153E-003             5.2534906451E-004            -7.5980290402E-004            -1.4315577276E-002
 1.1300000E+00            -1.3955843838E-003             5.4360581354E-004            -7.8703328281E-004             6.4030638576E-002
 1.1350000E+00            -1.3958466918E-003             5.4384006695E-004            -7.8487387216E-004            -1.3216806567E-002
 1.1400000E+00            -1.3857444494E-003             5.3998291492E-004            -7.7876411516E-004            -1.5386902106E-002
 1.1450000E+00            -1.3815120781E-003             5.3842606598E-004            -7.7775300046E-004             3.5107167207E-003
 1.1500000E+00            -1.3536651093E-003             5.2780899254E-004            -7.6178249595E-004            -3.7388460353E-002
 1.1550000E+00            -1.5068071463E-003             5.8686675512E-004            -8.4949927417E-004             2.0346099694E-001
 1.1600000E+00            -1.4273453987E-003             5.5649152168E-004            -8.0482030063E-004            -9.9740161540E-002
 1.1650000E+00            -1.4598556065E-003             5.6908615262E-004            -8.2311136397E-004             4.1622368927E-002
 1.1700000E+00            -1.4109946557E-003             5.5036645356E-004            -7.9360723466E-004            -7.3943348877E-002
 1.1750000E+00            -1.4831075153E-003             5.7821135903E-004            -8.3529146089E-004             9.8119663564E-002
 1.1800000E+00            -1.4059689478E-003             5.4868646966E-004            -7.9151440071E-004            -9.9600191239E-002
 1.1850000E+00            -1.5671055944E-003             6.1076138603E-004            -8.8058427304E-004             1.9403999091E-001
 1.1900000E+00            -1.3990092140E-003             5.4627647246E-004            -7.8834883910E-004            -1.9870382770E-001
 1.1950000E+00            -1.5298525831E-003             5.9672315999E-004            -8.6070142782E-004             1.5882377962E-001
 1.2000000E+00            -1.4860763260E-003             5.8013912717E-004            -8.3742266973E-004            -4.9107216902E-002
 1.2050000E+00            -1.5296142062E-003             5.9699212999E-004            -8.5949421829E-004             4.2545709776E-002
 1.2100000E+00            -1.5242677942E-003             5.9507444603E-004            -8.5885092786E-004             5.5515962886E-003
 1.2150000E+00            -1.5196018240E-003             5.9338566687E-004            -8.5486180393E-004            -1.1791641873E-002
 1.2200000E+00            -1.5188820769E-003             5.9322338551E-004            -8.5375841573E-004            -4.5089317146E-003
 1.2250000E+00            -1.5354860643E-003             5.9973248960E-004            -8.6400605974E-004             2.6336135218E-002
 1.2300000E+00            -1.5419554102E-003             6.0235859379E-004            -8.6712831037E-004             5.3505882651E-003
 1.2350000E+00            -1.5589729166E-003             6.0903351107E-004            -8.7789575627E-004             2.9033730189E-002
 1.2400000E+00            -1.5635539996E-003             6.1092945581E-004            -8.7928734752E-004            -1.2792446590E-003
 1.2450000E+00            -1.5689112992E-003             6.1312863663E-004            -8.8134032224E-004             1.4132220394E-003
 1.2500000E+00            -1.5997025566E-003             6.2510156904E-004            -8.9920055314E-004             4.4625214167E-002
 1.2550000E+00            -1.6145092769E-003             6.3095445724E-004            -9.0715096459E-004             1.2572860920E-002
 1.2600000E+00            -1.6421497848E-003             6.4170421113E-004            -9.2495474153E-004             5.1735904408E-002
 1.2650000E+00            -1.8275689388E-003             7.1320945480E-004            -1.0281721515E-003             2.2659844765E-001
 1.2700000E+00            -1.8096471498E-003             7.0650677513E-004            -1.0168658265E-003            -2.9283771726E-002
 1.2750000E+00            -1.8617553019E-003             7.2666369622E-004            -1.0471304899E-003             7.0091761514E-002
 1.2800000E+00            -1.9418785251E-003             7.5761064366E-004            -1.0910013100E-003             9.6526989960E-002
 1.2850000E+00            -1.8689546945E-003             7.2976676195E-004            -1.0513020860E-003            -8.3832288638E-002
 1.2900000E+00            -1.9551252806E-003             7.6302179793E-004            -1.0990601821E-003             1.0510240582E-001
 1.2950000E+00            -1.9719246829E-003             7.6966587729E-004            -1.1088670369E-003             2.3738116609E-002
 1.3000000E+00            -1.9812574395E-003             7.7337829532E-004            -1.1126548176E-003             3.4834194668E-003
 1.3050000E+00            -2.0076376700E-003             7.8365955494E-004            -1.1305575150E-003             5.1760642571E-002
 1.3100000E+00            -2.0448816928E-003             7.9811208298E-004            -1.1504836594E-003             4.1334986375E-002
 1.3150000E+00            -2.1154840132E-003             8.2538248798E-004            -1.1910116449E-003             9.4109651943E-002
 1.3200000E+00            -2.0670207908E-003             8.0684773124E-004            -1.1622132124E-003            -7.0028241022E-002
 1.3250000E+00            -2.0859378933E-003             8.1426289048E-004            -1.1736580918E-003             2.9019336635E-002
