# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 5.1000000E-01             8.5230316833E-006            -3.2336698951E-006             7.1015490561E-004             2.9934208997E-004
 5.1500000E-01             8.6657546941E-006            -3.2875813563E-006             7.3639532789E-004            -1.1630987704E-004
 5.2000000E-01             8.7574680763E-006            -3.3214510552E-006             7.4876822725E-004            -5.9246301281E-005
 5.2500000E-01             8.6283137951E-006            -3.2730174027E-006             7.0956355779E-004             1.9685270337E-004
 5.3000000E-01             8.5136719514E-006            -3.2293696500E-006             6.7387455482E-004             1.8553279619E-004
 5.3500000E-01             8.3840643920E-006            -3.1799559565E-006             6.3578050893E-004             1.9867855466E-004
 5.4000000E-01             8.1431999147E-006            -3.0887532390E-006             5.7403219010E-004             3.1786159016E-004
 5.4500000E-01             7.9374349640E-006            -3.0106303040E-006             5.2321198253E-004             2.6707915072E-004
 5.5000000E-01             7.6469944227E-006            -2.9003370155E-006             4.5323419923E-004             3.6264655512E-004
 5.5500000E-01             7.4892068570E-006            -2.8406263418E-006             4.1943821164E-004             1.8473608564E-004
 5.6000000E-01             7.0346824928E-006            -2.6680728375E-006             3.1508722926E-004             5.3337386751E-004
 5.6500000E-01             6.8672104588E-006            -2.6046586309E-006             2.8538593342E-004             1.6927036857E-004
 5.7000000E-01             7.1580776405E-006            -2.7143819324E-006             3.5998239810E-004            -3.6023324276E-004
 5.7500000E-01             5.9246376068E-006            -2.2468261237E-006             7.5295843528E-005             1.4190691904E-003
 5.8000000E-01             6.2733951510E-006            -2.3792617782E-006             1.7273711529E-004            -4.4531023918E-004
 5.8500000E-01             5.9554142911E-006            -2.2588226943E-006             1.1109731835E-004             3.0845916442E-004
 5.9000000E-01             6.1811628858E-006            -2.3439898579E-006             1.7557270210E-004            -3.1007396100E-004
 5.9500000E-01             5.3746008656E-006            -2.0380285378E-006            -3.3622762919E-006             8.9099140339E-004
 6.0000000E-01             5.3028763245E-006            -2.0105996983E-006            -3.4741712214E-006             2.7123741466E-005
 6.0500000E-01             5.0899238464E-006            -1.9298448755E-006            -3.7422527280E-005             1.7916492206E-004
 6.1000000E-01             4.3392144430E-006            -1.6450528657E-006            -1.9469096167E-004             7.9662022918E-004
 6.1500000E-01             4.1699485998E-006            -1.5809528759E-006            -2.1035423306E-004             1.0624191222E-004
 6.2000000E-01             4.1494798637E-006            -1.5735659264E-006            -1.9215090480E-004            -7.8030966176E-005
 6.2500000E-01             3.9017027280E-006            -1.4788465796E-006            -2.2654601356E-004             1.7629142498E-004
 6.3000000E-01             3.5025242433E-006            -1.3277049129E-006            -2.9956915240E-004             3.7380365589E-004
 6.3500000E-01             3.3733976802E-006            -1.2776486351E-006            -3.0405867111E-004             3.7405691370E-005
 6.4000000E-01             3.2580579591E-006            -1.2344056077E-006            -3.0712007521E-004             2.2329964571E-005
 6.4500000E-01             3.0913826454E-006            -1.1713755851E-006            -3.2151334012E-004             7.6555045319E-005
 6.5000000E-01             2.4086412300E-006            -9.1220340333E-007            -4.5697932325E-004             6.8243845005E-004
 6.5500000E-01             2.8231905183E-006            -1.0696277675E-006            -3.3190470695E-004            -6.0291579646E-004
 6.6000000E-01             1.9315903249E-006            -7.3126257533E-007            -5.1726789056E-004             9.1705174705E-004
 6.6500000E-01             1.5456588917E-006            -5.8450207212E-007            -5.7850783876E-004             3.3203045176E-004
 6.7000000E-01             1.2514901647E-006            -4.7297129581E-007            -6.1189943944E-004             1.8466667680E-004
 6.7500000E-01             6.6726623160E-007            -2.5135957750E-007            -7.1447420597E-004             5.2554656314E-004
 6.8000000E-01             3.6762451462E-007            -1.3801278104E-007            -7.4647714433E-004             1.8118957718E-004
 6.8500000E-01             3.3031734908E-007            -1.2365766848E-007            -7.1753986307E-004            -1.3120221187E-004
 6.9000000E-01            -1.1100041815E-006             4.2297008111E-007            -1.0201751022E-003             1.5159027791E-003
 6.9500000E-01            -8.0606180379E-007             3.0773122755E-007            -8.9992824399E-004            -5.5437714528E-004
 7.0000000E-01            -1.5657006242E-006             5.9531644675E-007            -1.0365522799E-003             6.8234457857E-004
 7.0500000E-01            -2.2322775725E-006             8.4930158428E-007            -1.1445793456E-003             5.6357621343E-004
 7.1000000E-01            -2.1454043378E-006             8.1528756403E-007            -1.0732876032E-003            -3.3131092921E-004
 7.1500000E-01            -2.7508641632E-006             1.0453318613E-006            -1.1692471219E-003             4.8035415349E-004
 7.2000000E-01            -2.9542563324E-006             1.1231286743E-006            -1.1695701318E-003             1.8805409740E-005
 7.2500000E-01            -3.6260687837E-006             1.3765321343E-006            -1.2787055960E-003             5.5308530820E-004
 7.3000000E-01            -4.1709842504E-006             1.5844131349E-006            -1.3541687291E-003             3.9775127908E-004
 7.3500000E-01            -4.5045071499E-006             1.7103828929E-006            -1.3769668365E-003             1.3330267625E-004
 7.4000000E-01            -5.3206341924E-006             2.0199846676E-006            -1.5146284358E-003             7.0029038911E-004
 7.4500000E-01            -5.3177651578E-006             2.0189003293E-006            -1.4538650591E-003            -2.7746421925E-004
 7.5000000E-01            -5.8631689018E-006             2.2247504566E-006            -1.5275909888E-003             3.7063047304E-004
 7.5500000E-01            -5.9433939368E-006             2.2562386979E-006            -1.4867992233E-003            -1.8967460389E-004
 7.6000000E-01            -6.6804279471E-006             2.5359600579E-006            -1.6072693092E-003             6.0290149936E-004
 7.6500000E-01            -6.9798498070E-006             2.6494040822E-006            -1.6173048668E-003             6.9834732657E-005
 7.7000000E-01            -7.3839419670E-006             2.8025489258E-006            -1.6548502153E-003             1.9681552925E-004
 7.7500000E-01            -7.3746947362E-006             2.7992697386E-006            -1.5922727902E-003            -3.0241877718E-004
 7.8000000E-01            -7.9698973814E-006             3.0252390491E-006            -1.6783153774E-003             4.2637017205E-004
 7.8500000E-01            -7.8392947124E-006             2.9756115446E-006            -1.5904329563E-003            -4.2648881941E-004
 7.9000000E-01            -8.1211301612E-006             3.0828120136E-006            -1.6031223341E-003             5.5738413155E-005
 7.9500000E-01            -8.1205133457E-006             3.0824844687E-006            -1.5521061781E-003            -2.5428967818E-004
 8.0000000E-01            -8.2033825160E-006             3.1137822704E-006            -1.5219071265E-003            -1.5774940766E-004
 8.0500000E-01            -9.0308819946E-006             3.4278657012E-006            -1.6686050023E-003             7.2740986390E-004
 8.1000000E-01            -8.6046095434E-006             3.2660512599E-006            -1.5160785392E-003            -7.4350101670E-004
 8.1500000E-01            -9.1440265036E-006             3.4706190243E-006            -1.5966124699E-003             3.8653813036E-004
 8.2000000E-01            -9.0437320635E-006             3.4329183130E-006            -1.5259331763E-003            -3.4579526973E-004
 8.2500000E-01            -9.5893513421E-006             3.6397836924E-006            -1.6081489073E-003             4.0290667454E-004
 8.3000000E-01            -9.6791783453E-006             3.6739907441E-006            -1.5819587538E-003            -1.2129568492E-004
 8.3500000E-01            -1.0321709314E-005             3.9174382802E-006            -1.6854740218E-003             5.1665770572E-004
 8.4000000E-01            -1.0393280887E-005             3.9455356242E-006            -1.6521338224E-003            -1.5147914518E-004
 8.4500000E-01            -1.0545351295E-005             4.0028998818E-006            -1.6370965963E-003            -7.4847405707E-005
 8.5000000E-01            -1.0977537603E-005             4.1660858609E-006            -1.6927808167E-003             2.7753666696E-004
 8.5500000E-01            -1.0696375453E-005             4.0592594325E-006            -1.5788653945E-003            -5.6122484557E-004
 8.6000000E-01            -1.1263831048E-005             4.2748859172E-006            -1.6666276903E-003             4.2539620646E-004
 8.6500000E-01            -1.0905852331E-005             4.1390396845E-006            -1.5382104573E-003            -6.3296700579E-004
 8.7000000E-01            -1.1371920406E-005             4.3157488812E-006            -1.6068417550E-003             3.2715378717E-004
 8.7500000E-01            -1.1469719461E-005             4.3525954693E-006            -1.5877933991E-003            -8.9987244059E-005
 8.8000000E-01            -1.1702661834E-005             4.4409130955E-006            -1.6000850964E-003             5.9672652097E-005
 8.8500000E-01            -1.1868946676E-005             4.5039139201E-006            -1.5981150590E-003            -8.5624460558E-006
 8.9000000E-01            -1.2255033900E-005             4.6503138515E-006            -1.6478312606E-003             2.4867227747E-004
 8.9500000E-01            -1.2447641872E-005             4.7229907571E-006            -1.6474000752E-003             5.1512988647E-006
 9.0000000E-01            -1.2839666350E-005             4.8716515148E-006            -1.6959455156E-003             2.4512303879E-004
 9.0500000E-01            -1.3243361321E-005             5.0246902925E-006            -1.7487337878E-003             2.7229945616E-004
 9.1000000E-01            -1.3578627914E-005             5.1516829231E-006            -1.7785678018E-003             1.5994445898E-004
 9.1500000E-01            -1.3623045545E-005             5.1698174115E-006            -1.7434527605E-003            -1.6696096377E-004
 9.2000000E-01            -1.3698727765E-005             5.1975509907E-006            -1.7155961125E-003            -1.4046350286E-004
 9.2500000E-01            -1.4427172738E-005             5.4741847789E-006            -1.8412045961E-003             6.2481007208E-004
 9.3000000E-01            -1.4448117340E-005             5.4810956598E-006            -1.7987008109E-003            -1.9483916061E-004
 9.3500000E-01            -1.4973682952E-005             5.6809983045E-006            -1.8757977295E-003             3.8528194988E-004
 9.4000000E-01            -1.4927935560E-005             5.6629613377E-006            -1.8151788835E-003            -2.9069080706E-004
 9.4500000E-01            -1.5174663011E-005             5.7564788711E-006            -1.8276909770E-003             5.8516444055E-005
 9.5000000E-01            -1.5008661616E-005             5.6933198873E-006            -1.7445956537E-003            -4.1373135547E-004
 9.5500000E-01            -1.5723397748E-005             5.9645876298E-006            -1.8706997908E-003             6.1955229832E-004
 9.6000000E-01            -1.5063183435E-005             5.7136562556E-006            -1.6693455355E-003            -9.9166886890E-004
 9.6500000E-01            -1.5526908488E-005             5.8900641331E-006            -1.7432374564E-003             3.4491375155E-004
 9.7000000E-01            -1.5882474351E-005             6.0245358960E-006            -1.7871412906E-003             2.2320034994E-004
 9.7500000E-01            -1.5865220717E-005             6.0177799179E-006            -1.7402084100E-003            -2.2821669347E-004
 9.8000000E-01            -1.5856201525E-005             6.0143977677E-006            -1.6996066665E-003            -2.0783878117E-004
 9.8500000E-01            -1.6216610869E-005             6.1510031749E-006            -1.7465681841E-003             2.2776974985E-004
 9.9000000E-01            -1.6214217324E-005             6.1507373577E-006            -1.7073160472E-003            -1.9185683556E-004
 9.9500000E-01            -1.6023527321E-005             6.0775284314E-006            -1.6275581069E-003            -4.0346868623E-004
 1.0000000E+00            -1.6126303062E-005             6.1163061649E-006            -1.6178588246E-003            -6.1394459410E-005
 1.0050000E+00            -1.5997688281E-005             6.0679144050E-006            -1.5561379404E-003            -3.1439150934E-004
 1.0100000E+00            -1.6307228404E-005             6.1848693672E-006            -1.5977441819E-003             1.9637889850E-004
 1.0150000E+00            -1.6395368226E-005             6.2181564886E-006            -1.5862502538E-003            -5.5944568824E-005
 1.0200000E+00            -1.6363203644E-005             6.2057475690E-006            -1.5490564944E-003            -1.8820846405E-004
 1.0250000E+00            -1.6775359535E-005             6.3622917081E-006            -1.6174255723E-003             3.3536915462E-004
 1.0300000E+00            -1.6624216110E-005             6.3045202402E-006            -1.5484310066E-003            -3.3758117494E-004
 1.0350000E+00            -1.7249405626E-005             6.5416865692E-006            -1.6662583149E-003             5.8099370481E-004
 1.0400000E+00            -1.6770954610E-005             6.3601098702E-006            -1.5187098089E-003            -7.2319151985E-004
 1.0450000E+00            -1.6983106196E-005             6.4391458921E-006            -1.5421740874E-003             1.0026031342E-004
 1.0500000E+00            -1.7030739418E-005             6.4594758008E-006            -1.5270419030E-003            -7.7042242358E-005
 1.0550000E+00            -1.7566425459E-005             6.6610214973E-006            -1.6221144743E-003             4.7200506685E-004
 1.0600000E+00            -1.7854938971E-005             6.7702813576E-006            -1.6590335720E-003             1.9690375706E-004
 1.0650000E+00            -1.7988224211E-005             6.8205956151E-006            -1.6559163448E-003            -6.6381291495E-006
 1.0700000E+00            -1.8166407303E-005             6.8879628763E-006            -1.6648425145E-003             4.7709227209E-005
 1.0750000E+00            -1.8631598843E-005             7.0640487024E-006            -1.7411740365E-003             3.8482640401E-004
 1.0800000E+00            -1.8356402614E-005             6.9595572095E-006            -1.6388986467E-003            -4.9870325579E-004
 1.0850000E+00            -1.8773833901E-005             7.1173254901E-006            -1.7071956948E-003             3.3141416615E-004
 1.0900000E+00            -1.8984987166E-005             7.1977311542E-006            -1.7218357598E-003             8.0998490420E-005
 1.0950000E+00            -1.9190748101E-005             7.2755629945E-006            -1.7345087742E-003             6.8004435521E-005
 1.1000000E+00            -1.9332829252E-005             7.3293680505E-006            -1.7336012358E-003            -5.5903556238E-007
 1.1050000E+00            -1.9785740413E-005             7.5009961323E-006            -1.8054676980E-003             3.6119435893E-004
 1.1100000E+00            -1.9692573848E-005             7.4653974932E-006            -1.7446956516E-003            -2.9221127495E-004
 1.1150000E+00            -2.0039978679E-005             7.5970093994E-006            -1.7917073002E-003             2.3060893094E-004
 1.1200000E+00            -2.0037129487E-005             7.5960606727E-006            -1.7552039201E-003            -1.7604394655E-004
 1.1250000E+00            -2.0137979021E-005             7.6336255859E-006            -1.7456314553E-003            -5.0688711159E-005
 1.1300000E+00            -2.0563019044E-005             7.7950465971E-006            -1.8124216220E-003             3.3240090881E-004
 1.1350000E+00            -2.0630074927E-005             7.8205715967E-006            -1.7903425939E-003            -1.0097679685E-004
 1.1400000E+00            -2.0719384034E-005             7.8537648237E-006            -1.7754785789E-003            -7.4296863577E-005
 1.1450000E+00            -2.0894297748E-005             7.9200062691E-006            -1.7838544425E-003             4.0551873819E-005
 1.1500000E+00            -2.0870507160E-005             7.9107141755E-006            -1.7438886826E-003            -1.9859260642E-004
 1.1550000E+00            -2.1907225338E-005             8.3038918823E-006            -1.9562372942E-003             1.0566865319E-003
 1.1600000E+00            -2.1624694144E-005             8.1956983285E-006            -1.8481321616E-003            -5.1120387895E-004
 1.1650000E+00            -2.1994942226E-005             8.3365689494E-006            -1.8981957358E-003             2.4412886684E-004
 1.1700000E+00            -2.1806261981E-005             8.2650328150E-006            -1.8146047461E-003            -4.1079226413E-004
 1.1750000E+00            -2.2400554526E-005             8.4902961414E-006            -1.9207619260E-003             5.2162977212E-004
 1.1800000E+00            -2.2108802993E-005             8.3791947540E-006            -1.8142671278E-003            -5.1921725018E-004
 1.1850000E+00            -2.3101839523E-005             8.7556364559E-006            -2.0112919636E-003             9.7404295437E-004
 1.1900000E+00            -2.2405073114E-005             8.4911693113E-006            -1.8086955170E-003            -9.8714945454E-004
 1.1950000E+00            -2.3266760870E-005             8.8180900910E-006            -1.9764097497E-003             8.1754872014E-004
 1.2000000E+00            -2.3188573282E-005             8.7890795845E-006            -1.9204742115E-003            -2.6052812660E-004
 1.2050000E+00            -2.3539089113E-005             8.9207423711E-006            -1.9628352233E-003             2.0948958274E-004
 1.2100000E+00            -2.3734589963E-005             8.9946503921E-006            -1.9718055316E-003             5.1442071305E-005
 1.2150000E+00            -2.3844839974E-005             9.0361019550E-006            -1.9582996992E-003            -6.3596345116E-005
 1.2200000E+00            -2.3984299465E-005             9.0890131073E-006            -1.9529422926E-003            -2.6652830154E-005
 1.2250000E+00            -2.4263096404E-005             9.1945072703E-006            -1.9820747445E-003             1.4571069515E-004
 1.2300000E+00            -2.4441161280E-005             9.2617707100E-006            -1.9852175498E-003             2.0453615009E-005
 1.2350000E+00            -2.4742423247E-005             9.3756665665E-006            -2.0187499132E-003             1.7005771595E-004
 1.2400000E+00            -2.4889800548E-005             9.4314023338E-006            -2.0132925904E-003            -2.1036063509E-005
 1.2450000E+00            -2.5056642949E-005             9.4944769312E-006            -2.0131157696E-003             9.2978135608E-007
 1.2500000E+00            -2.5423813929E-005             9.6336200096E-006            -2.0626922461E-003             2.4927395851E-004
 1.2550000E+00            -2.5631319275E-005             9.7114613802E-006            -2.0682923016E-003             3.6225252206E-005
 1.2600000E+00            -2.6055203623E-005             9.8729464791E-006            -2.1309673414E-003             3.1741322018E-004
 1.2650000E+00            -2.7202301945E-005             1.0307197829E-005            -2.3544339322E-003             1.1286491884E-003
 1.2700000E+00            -2.7268575397E-005             1.0331463923E-005            -2.3162772359E-003            -1.5407460573E-004
 1.2750000E+00            -2.7813410811E-005             1.0537457788E-005            -2.3946125208E-003             3.9932087124E-004
 1.2800000E+00            -2.8449645458E-005             1.0779258787E-005            -2.4894847375E-003             4.9124554008E-004
 1.2850000E+00            -2.8334364156E-005             1.0734669493E-005            -2.4068796448E-003            -3.9181846049E-004
 1.2900000E+00            -2.9026486443E-005             1.0997478951E-005            -2.5165507087E-003             5.4564699068E-004
 1.2950000E+00            -2.9351790378E-005             1.1120454278E-005            -2.5376352280E-003             1.2308928286E-004
 1.3000000E+00            -2.9602096891E-005             1.1215120249E-005            -2.5387284600E-003             1.5601154722E-005
 1.3050000E+00            -3.0089941757E-005             1.1400280314E-005            -2.6008621885E-003             3.1625061592E-004
 1.3100000E+00            -3.0502221333E-005             1.1556085899E-005            -2.6385422100E-003             2.0108684730E-004
 1.3150000E+00            -3.1167663652E-005             1.1808027061E-005            -2.7364056988E-003             5.0043338613E-004
 1.3200000E+00            -3.1110811033E-005             1.1785177178E-005            -2.6597215216E-003            -3.6389079836E-004
 1.3250000E+00            -3.1508476940E-005             1.1936984514E-005            -2.6962754451E-003             1.7988838541E-004
