# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 1.2500000E-01             3.3048548566E-002            -1.3378498202E-002             9.0254320677E-004             2.8636559268E+000
 1.3000000E-01             3.2956499232E-002            -1.3312824938E-002             8.4098632091E-004             1.7807936053E+000
 1.3500000E-01             3.2722079081E-002            -1.3263370820E-002             8.1208058290E-004             2.5041587434E+000
 1.4000000E-01             3.2868803882E-002            -1.3287690190E-002             8.1450979617E-004            -3.0540603392E-001
 1.4500000E-01             3.2663407105E-002            -1.3177229375E-002             7.9990641270E-004             2.0355907596E+000
 1.5000000E-01             3.2658475437E-002            -1.3145918399E-002             8.6074896164E-004             4.4850422103E-001
 1.5500000E-01             3.2248306588E-002            -1.3038771687E-002             8.4104328888E-004             2.0829183129E+000
 1.6000000E-01             3.1889327804E-002            -1.2948869591E-002             8.4717216776E-004             3.7528782380E+000
 1.6500000E-01             3.2053473775E-002            -1.2984324446E-002             8.8363585810E-004             1.2163734805E-001
 1.7000000E-01             3.1589860393E-002            -1.2790205918E-002             8.7316219828E-004             3.6779487678E+000
 1.7500000E-01             3.1516906232E-002            -1.2743702546E-002             8.9879603752E-004             1.3719920550E+000
 1.8000000E-01             3.1258442846E-002            -1.2647953785E-002             8.4606097954E-004             1.9738313837E+000
 1.8500000E-01             3.1305623068E-002            -1.2599349616E-002             8.5599588013E-004             9.3589075006E-001
 1.9000000E-01             3.1037043364E-002            -1.2492666231E-002             8.3420786749E-004             2.8115803463E+000
 1.9500000E-01             3.0780500260E-002            -1.2462319912E-002             7.5669113226E-004             2.0779761335E+000
 2.0000000E-01             3.0750990740E-002            -1.2417538119E-002             8.2195585979E-004             2.2117320225E+000
 2.0500000E-01             3.0677866222E-002            -1.2399038561E-002             7.8060145976E-004             1.1333955811E+000
 2.1000000E-01             3.0788956686E-002            -1.2423059003E-002             7.5586115996E-004             1.6544312701E+000
 2.1500000E-01             3.0615583174E-002            -1.2301214846E-002             8.0117215349E-004             3.7574851325E+000
 2.2000000E-01             3.0421942716E-002            -1.2239035828E-002             7.7245381710E-004             3.1706732937E+000
 2.2500000E-01             3.0390496342E-002            -1.2184382693E-002             7.8840504918E-004             1.9173715334E+000
 2.3000000E-01             3.0200030379E-002            -1.2094999778E-002             7.5608022877E-004             2.3962325954E+000
 2.3500000E-01             3.0027353721E-002            -1.2028647188E-002             7.7707676209E-004             2.7610033635E+000
 2.4000000E-01             3.0006762667E-002            -1.1974007219E-002             7.7536756825E-004             1.2469319223E+000
 2.4500000E-01             2.9699493042E-002            -1.1820589627E-002             7.7663291375E-004             2.6233645667E+000
 2.5000000E-01             2.9604436297E-002            -1.1825184417E-002             7.7409346503E-004             2.5698905146E+000
 2.5500000E-01             2.9231969295E-002            -1.1716339541E-002             8.0795379153E-004             2.5659149943E+000
 2.6000000E-01             2.9105818697E-002            -1.1632660209E-002             8.6216358891E-004             7.9657435152E-001
 2.6500000E-01             2.8964839156E-002            -1.1603404778E-002             8.4569344532E-004             1.7992240036E+000
 2.7000000E-01             2.8755746969E-002            -1.1543882377E-002             8.3315305626E-004             1.7094821901E+000
 2.7500000E-01             2.8642508951E-002            -1.1528892812E-002             8.1255234085E-004             3.1402450471E+000
 2.8000000E-01             2.8564085840E-002            -1.1488334024E-002             8.3681830589E-004             1.9867280597E+000
 2.8500000E-01             2.8519563126E-002            -1.1483254665E-002             7.6311334230E-004             9.4124425117E-001
 2.9000000E-01             2.8564388522E-002            -1.1503761642E-002             7.6709385492E-004             2.0937178301E+000
 2.9500000E-01             2.8345134847E-002            -1.1460278981E-002             7.9546236284E-004             2.8062222073E+000
 3.0000000E-01             2.7870448713E-002            -1.1274336570E-002             7.6304396678E-004             3.5111689386E+000
 3.0500000E-01             2.7861288431E-002            -1.1295505251E-002             7.5510127189E-004             1.0139751729E+000
 3.1000000E-01             2.7806003555E-002            -1.1258483584E-002             6.9369488961E-004             4.4471121760E-001
 3.1500000E-01             2.7517820317E-002            -1.1153894764E-002             6.8678999374E-004             2.0350168291E+000
 3.2000000E-01             2.7267962603E-002            -1.1096146323E-002             6.9265889988E-004             1.4569771806E+000
 3.2500000E-01             2.7566872261E-002            -1.1199296387E-002             7.1875249841E-004            -1.3862112478E-001
 3.3000000E-01             2.7713409479E-002            -1.1287492599E-002             6.8668740851E-004            -1.0375834507E+000
 3.3500000E-01             2.7341576130E-002            -1.1190384863E-002             6.7168769325E-004             3.0564349314E+000
 3.4000000E-01             2.7019489095E-002            -1.1044405449E-002             6.9954090656E-004             4.9650823688E+000
 3.4500000E-01             2.7267182417E-002            -1.1079224123E-002             7.1815443575E-004             5.1783317758E-001
 3.5000000E-01             2.7014030458E-002            -1.1046953532E-002             6.7567283223E-004             2.4427959910E+000
 3.5500000E-01             2.7120983039E-002            -1.1020025428E-002             6.8970158515E-004             1.6578758436E+000
 3.6000000E-01             2.7204038975E-002            -1.1042643472E-002             6.8186152884E-004             3.8567392074E-001
 3.6500000E-01             2.7078121418E-002            -1.0995433776E-002             6.5148791386E-004             9.7323081625E-001
 3.7000000E-01             2.6785448002E-002            -1.0882722217E-002             6.4873889328E-004             3.6346997766E+000
 3.7500000E-01             2.7072608942E-002            -1.0973888877E-002             6.6902857729E-004             8.5078583113E-001
 3.8000000E-01             2.6931048583E-002            -1.0963369726E-002             6.7827211373E-004             8.0479445627E-001
 3.8500000E-01             2.6607937614E-002            -1.0816401173E-002             6.1666622633E-004             2.3502073604E+000
 3.9000000E-01             2.6609463213E-002            -1.0777910601E-002             6.0570656291E-004             9.8372652297E-001
 3.9500000E-01             2.6504330733E-002            -1.0691975602E-002             6.3874171370E-004             2.8553793825E+000
 4.0000000E-01             2.6207067213E-002            -1.0564899916E-002             6.6298244146E-004             4.4811159527E+000
 4.0500000E-01             2.6302458487E-002            -1.0580924600E-002             6.5144871956E-004             8.8579310699E-001
 4.1000000E-01             2.6010696255E-002            -1.0483402163E-002             6.3612841161E-004             2.0763440669E+000
 4.1500000E-01             2.6011562304E-002            -1.0528040181E-002             5.9298242650E-004             5.9476796673E-001
 4.2000000E-01             2.5612479117E-002            -1.0355233544E-002             5.4295344778E-004             2.8324232883E+000
 4.2500000E-01             2.5624237834E-002            -1.0341803885E-002             5.5855927199E-004             1.4651709621E+000
 4.3000000E-01             2.5459937586E-002            -1.0278347679E-002             5.1947817642E-004             2.2890976916E+000
 4.3500000E-01             2.5423325195E-002            -1.0245455821E-002             4.9663150992E-004             1.6048646195E+000
 4.4000000E-01             2.5351324238E-002            -1.0204809282E-002             4.8220199113E-004             6.7637762866E-001
 4.4500000E-01             2.5201795975E-002            -1.0184205546E-002             4.7156494986E-004             1.3399677493E+000
 4.5000000E-01             2.4864008977E-002            -1.0081524517E-002             4.7476433104E-004             4.7164114622E+000
 4.5500000E-01             2.4780221097E-002            -1.0031717706E-002             4.6158951595E-004             9.3353788205E-001
 4.6000000E-01             2.4693987431E-002            -1.0027110550E-002             4.9993763377E-004             1.1280898646E+000
 4.6500000E-01             2.4837749051E-002            -1.0055616453E-002             5.3449894838E-004            -3.1128662915E-001
 4.7000000E-01             2.4369421663E-002            -9.8955636091E-003             5.0311540225E-004             4.2740113717E+000
 4.7500000E-01             2.4183658617E-002            -9.8310832045E-003             5.1415005325E-004             2.0637909767E+000
 4.8000000E-01             2.4144360415E-002            -9.7894478307E-003             5.2378219126E-004            -1.3695859634E-001
 4.8500000E-01             2.4242610375E-002            -9.8267635125E-003             5.0442950501E-004             7.9680243686E-001
 4.9000000E-01             2.4326809422E-002            -9.8569302649E-003             5.1366768863E-004             7.0541314686E-001
 4.9500000E-01             2.4289681023E-002            -9.8359496145E-003             5.2976658803E-004             2.0073339010E+000
 5.0000000E-01             2.4128880139E-002            -9.7685216239E-003             4.8953399382E-004             2.4399665662E+000
 5.0500000E-01             2.4108491726E-002            -9.7825719860E-003             4.8741452233E-004             1.0803263465E+000
 5.1000000E-01             2.3979546741E-002            -9.6984701083E-003             5.1234629167E-004             1.8340489088E+000
 5.1500000E-01             2.3921845275E-002            -9.6907210418E-003             5.2911088918E-004             3.7440369428E-001
 5.2000000E-01             2.3856238345E-002            -9.6749093517E-003             5.1801484891E-004             1.4782952217E+000
 5.2500000E-01             2.3581735247E-002            -9.5670096185E-003             4.5593393301E-004             2.3507035415E+000
 5.3000000E-01             2.3374017281E-002            -9.4948822681E-003             4.3472981831E-004             1.6547715039E+000
 5.3500000E-01             2.3180585641E-002            -9.4020577941E-003             4.6502994842E-004             1.9363415504E+000
 5.4000000E-01             2.3043100345E-002            -9.3737375297E-003             4.2692695113E-004             2.3211747362E+000
 5.4500000E-01             2.2953087968E-002            -9.3759698007E-003             3.2208689359E-004             1.1785629884E+000
 5.5000000E-01             2.3061744830E-002            -9.3743190498E-003             2.6837096652E-004             5.1110104774E-001
 5.5500000E-01             2.3059717510E-002            -9.3806903597E-003             2.9499914365E-004             2.1503213321E+000
 5.6000000E-01             2.2842312433E-002            -9.3449227364E-003             3.0722167729E-004             2.2312809176E+000
 5.6500000E-01             2.2604350717E-002            -9.2433451329E-003             2.6803247698E-004             3.0376253421E+000
 5.7000000E-01             2.2206921415E-002            -9.1226323303E-003             2.6383451981E-004             3.5928972721E+000
 5.7500000E-01             2.2202258062E-002            -9.1311558696E-003             3.2239346013E-004             1.7303839743E+000
 5.8000000E-01             2.2077709604E-002            -9.0755253803E-003             3.4522969631E-004             2.1193195806E+000
 5.8500000E-01             2.1969761127E-002            -9.0916081865E-003             2.8217489961E-004             1.4521039826E+000
 5.9000000E-01             2.1765624390E-002            -9.0493350527E-003             2.9795347269E-004             2.6297268065E+000
 5.9500000E-01             2.1748784180E-002            -9.0596647656E-003             2.1558405672E-004             6.1370309080E-001
 6.0000000E-01             2.1718998274E-002            -9.0515309033E-003             2.0728171878E-004             1.0885224130E+000
 6.0500000E-01             2.1271007600E-002            -8.9230680658E-003             1.3590775137E-004             3.4847643093E+000
 6.1000000E-01             2.1337547806E-002            -8.9523797351E-003             9.7838862904E-005             1.3406050472E+000
 6.1500000E-01             2.1345028893E-002            -8.9616484007E-003             7.7348789781E-005             1.1437813567E+000
 6.2000000E-01             2.1462209495E-002            -8.9195801470E-003             6.0753528689E-005             4.9428250087E-002
 6.2500000E-01             2.1382554662E-002            -8.9056932065E-003             4.2431114001E-005             1.9075991858E+000
 6.3000000E-01             2.1164994446E-002            -8.8052380833E-003             3.0294346206E-005             3.8120098416E+000
 6.3500000E-01             2.0957094664E-002            -8.7343974930E-003             5.1234966155E-005             2.5974260396E+000
 6.4000000E-01             2.1084740597E-002            -8.7770744355E-003             1.0159044970E-004             3.0861943998E-001
 6.4500000E-01             2.0804138681E-002            -8.7040750056E-003             8.0311654616E-005             2.5895658263E+000
 6.5000000E-01             2.0928794279E-002            -8.7270027863E-003             8.4614028095E-005             5.3006160756E-001
 6.5500000E-01             2.0978865872E-002            -8.7944753639E-003             6.8020935930E-005             1.2812023220E+000
 6.6000000E-01             2.0700047726E-002            -8.6612515605E-003             8.1439331451E-005             1.5854406498E+000
 6.6500000E-01             2.1081369027E-002            -8.7062221969E-003             1.5304041666E-004            -1.0179442726E+000
 6.7000000E-01             2.0943757342E-002            -8.6655432098E-003             1.6995588619E-004             2.0291452776E+000
 6.7500000E-01             2.1038694695E-002            -8.6722371058E-003             1.8119178855E-004             1.4322998654E+000
 6.8000000E-01             2.1067433767E-002            -8.6574733815E-003             1.6628282868E-004             5.4025977844E-001
 6.8500000E-01             2.0867481760E-002            -8.6031847893E-003             1.9715573595E-004             2.3937285432E+000
 6.9000000E-01             2.0794229055E-002            -8.6018225752E-003             2.0868706285E-004             1.0361254127E+000
 6.9500000E-01             2.1047973767E-002            -8.6366651368E-003             2.4339244635E-004             4.2785650916E-003
 7.0000000E-01             2.0591280717E-002            -8.5337439231E-003             1.9619664869E-004             4.4563263569E+000
 7.0500000E-01             2.0651754743E-002            -8.5439589123E-003             1.9597329473E-004             1.2777052842E+000
 7.1000000E-01             2.0805681563E-002            -8.5866138066E-003             1.9167791612E-004            -7.9432586217E-001
 7.1500000E-01             2.0776649207E-002            -8.5809370955E-003             1.9105039492E-004             1.3194790285E+000
 7.2000000E-01             2.0950622970E-002            -8.6203048972E-003             1.7906452670E-004             1.5055492917E-001
 7.2500000E-01             2.0931069126E-002            -8.5968722499E-003             1.7878786697E-004             2.2746676421E+000
 7.3000000E-01             2.0856292419E-002            -8.5723588937E-003             1.3483967105E-004             3.4721865774E+000
 7.3500000E-01             2.0696623811E-002            -8.4778324199E-003             1.5198095894E-004             3.1597171314E+000
 7.4000000E-01             2.0509067176E-002            -8.4285636649E-003             1.4379938561E-004             2.5684547932E+000
 7.4500000E-01             2.0536224545E-002            -8.4230664323E-003             1.2077606266E-004             1.4542280707E+000
 7.5000000E-01             2.0384772101E-002            -8.3544390190E-003             1.4503920331E-004             1.4326163611E+000
 7.5500000E-01             2.0373470322E-002            -8.3472514800E-003             1.1909372500E-004             2.7240838080E+000
 7.6000000E-01             2.0429239419E-002            -8.4123431212E-003             3.5620134265E-005             5.1876401029E-002
 7.6500000E-01             2.0379000503E-002            -8.3799399793E-003             2.5270440167E-005             2.2165892938E-001
 7.7000000E-01             2.0583653743E-002            -8.4254247059E-003             2.1414647198E-005             4.0680280898E-001
 7.7500000E-01             2.0518845589E-002            -8.4215605808E-003             9.4401370244E-006             1.9626628701E+000
 7.8000000E-01             2.0236307892E-002            -8.3534232989E-003             2.8525863936E-005             2.8608756419E+000
 7.8500000E-01             2.0212110612E-002            -8.3006272935E-003             1.8079318616E-005             2.0994311482E+000
 7.9000000E-01             2.0142300081E-002            -8.2561855206E-003            -1.6140882416E-005             2.0830277911E+000
 7.9500000E-01             1.9962317880E-002            -8.1400817481E-003            -2.9361534146E-005             2.0028159251E+000
 8.0000000E-01             1.9829148437E-002            -8.0327078500E-003            -6.6566830065E-005             2.5531842398E+000
 8.0500000E-01             1.9544027967E-002            -7.9719526509E-003            -6.1096579309E-005             2.6632139155E+000
 8.1000000E-01             1.9367063501E-002            -7.9515856895E-003            -1.2274595980E-004             2.4725256444E+000
 8.1500000E-01             1.9515150172E-002            -7.9858251920E-003            -1.3948081450E-004             3.5228847476E-001
 8.2000000E-01             1.9483719321E-002            -7.9670907094E-003            -8.5700767469E-005             1.4818746057E+000
 8.2500000E-01             1.9339977832E-002            -7.9127592102E-003            -9.1576694153E-005             8.1840375166E-001
 8.3000000E-01             1.9092599111E-002            -7.7863396724E-003            -9.9770078749E-005             2.3294794790E+000
 8.3500000E-01             1.8915176748E-002            -7.7655052719E-003            -1.2043330562E-004             1.9104827074E+000
 8.4000000E-01             1.8919387764E-002            -7.7207570175E-003            -1.0399477933E-004             1.5987856307E+000
 8.4500000E-01             1.8688230468E-002            -7.6553069846E-003            -7.1744848977E-005             2.1769536342E+000
 8.5000000E-01             1.8404629707E-002            -7.5548173775E-003            -6.0467480714E-005             3.6924473426E+000
 8.5500000E-01             1.8354834045E-002            -7.4932413095E-003            -1.8536392461E-005             2.2398691599E+000
 8.6000000E-01             1.8461075622E-002            -7.4427529298E-003             5.9079182010E-006             1.6046604916E+000
 8.6500000E-01             1.8116180073E-002            -7.3143356015E-003            -1.7146573136E-005             3.4204378154E+000
 8.7000000E-01             1.7941337963E-002            -7.2463554313E-003            -5.4807815161E-005             2.4804328152E+000
 8.7500000E-01             1.8066111868E-002            -7.2447359462E-003            -5.2190988867E-005             1.3382870955E-001
 8.8000000E-01             1.7960461389E-002            -7.2221824550E-003            -2.0364750675E-005             1.4257173698E+000
 8.8500000E-01             1.7797628109E-002            -7.1533298056E-003            -2.2903465481E-005             2.8878491947E+000
 8.9000000E-01             1.7932686511E-002            -7.2036028803E-003             5.2493914129E-006            -4.9115273442E-001
 8.9500000E-01             1.7844424679E-002            -7.1853475817E-003             4.9617074530E-005             3.0403748202E+000
 9.0000000E-01             1.8126703206E-002            -7.2629536379E-003             6.4753246765E-005            -1.0533643414E-001
 9.0500000E-01             1.7744830158E-002            -7.1149016588E-003             3.1209631723E-006             4.1205673876E+000
 9.1000000E-01             1.7649313793E-002            -7.1249328364E-003            -4.9391920737E-005             2.9265985008E+000
 9.1500000E-01             1.7536977975E-002            -7.1016963680E-003            -9.1671772911E-005             2.2517219893E+000
 9.2000000E-01             1.7291802391E-002            -6.9820643344E-003            -1.2971069687E-004             2.4735258518E+000
 9.2500000E-01             1.7199476519E-002            -6.9688829120E-003            -7.1461073059E-005             1.3453228625E+000
 9.3000000E-01             1.7215162039E-002            -6.9711171752E-003            -6.2970735218E-005             9.4972483138E-001
 9.3500000E-01             1.7249498506E-002            -6.9411356737E-003            -6.4009868821E-006             1.2462706111E+000
 9.4000000E-01             1.7360981430E-002            -6.9905634174E-003             4.3313940983E-006             5.1878601207E-001
 9.4500000E-01             1.7245745274E-002            -6.8974281810E-003             9.3950711321E-007             1.5110019414E+000
 9.5000000E-01             1.7412780401E-002            -6.9536828077E-003             5.1654512829E-005            -1.8332440515E-001
 9.5500000E-01             1.7180184705E-002            -6.8681850330E-003             3.8190654508E-005             2.9474563870E+000
 9.6000000E-01             1.7186548260E-002            -6.7814053283E-003             4.0348342167E-005             8.8589789176E-001
 9.6500000E-01             1.6802676032E-002            -6.6501855002E-003            -1.2405700528E-005             3.8276170535E+000
 9.7000000E-01             1.7017594146E-002            -6.6840237082E-003             1.9307342699E-006            -5.6598035166E-001
 9.7500000E-01             1.6661215719E-002            -6.5666908799E-003             1.3109086455E-005             3.9030931715E+000
 9.8000000E-01             1.6412642448E-002            -6.4740468523E-003             2.4773022313E-005             4.0879534191E+000
 9.8500000E-01             1.6234561401E-002            -6.4750629590E-003            -3.1797992791E-005             2.0748575507E+000
 9.9000000E-01             1.6152402181E-002            -6.4537561378E-003            -4.1815295540E-005             1.5695073172E+000
 9.9500000E-01             1.6364309102E-002            -6.6085453777E-003            -7.3474592676E-005            -2.9627269519E-001
 1.0000000E+00             1.6086868686E-002            -6.5203667371E-003            -2.6048629273E-005             4.0121345446E+000
 1.0050000E+00             1.6043672450E-002            -6.5173318031E-003             5.7179468513E-005             1.8605528836E+000
 1.0100000E+00             1.6238577742E-002            -6.5745241933E-003             7.9719520581E-005             3.9610542779E-002
 1.0150000E+00             1.5964688576E-002            -6.5107467386E-003             8.0847853673E-005             2.4921207153E+000
 1.0200000E+00             1.6005332448E-002            -6.5127557629E-003             4.3403133447E-005             3.2176125036E-001
 1.0250000E+00             1.6012008361E-002            -6.5408747274E-003             5.8825603530E-005            -4.3911285478E-001
 1.0300000E+00             1.5692493595E-002            -6.4101672251E-003            -3.3944790618E-005             3.1851269850E+000
 1.0350000E+00             1.5637328673E-002            -6.3902748057E-003            -5.0196912636E-005             1.2372833826E+000
 1.0400000E+00             1.5482647823E-002            -6.3408353842E-003            -9.1062841025E-005             1.4834896640E+000
 1.0450000E+00             1.5344240467E-002            -6.2886277120E-003            -9.6478459083E-005             3.0125001680E+000
 1.0500000E+00             1.5392302312E-002            -6.3023449498E-003            -1.0254099762E-004             9.3077516102E-001
 1.0550000E+00             1.5646398128E-002            -6.3754915641E-003            -9.1917984772E-005             3.7392233851E-001
 1.0600000E+00             1.5452444569E-002            -6.3180687455E-003            -6.8598754894E-005             3.0349686209E+000
 1.0650000E+00             1.5499577979E-002            -6.3886081517E-003            -1.3065426664E-004             1.7384536376E+000
 1.0700000E+00             1.5479412167E-002            -6.3699813950E-003            -1.0469575160E-004             9.7323694847E-001
 1.0750000E+00             1.5170986670E-002            -6.2699664991E-003            -6.9345890960E-005             3.1836547548E+000
 1.0800000E+00             1.5115994609E-002            -6.2389357524E-003            -9.5823290292E-005             1.8770563052E+000
 1.0850000E+00             1.5110875279E-002            -6.2276846852E-003            -1.2586619402E-004             2.0954588851E+000
 1.0900000E+00             1.4895340981E-002            -6.1466882429E-003            -1.4605335696E-004             1.8922348482E+000
 1.0950000E+00             1.4987228068E-002            -6.1734246168E-003            -1.7164096782E-004             7.4301009778E-001
 1.1000000E+00             1.5005100654E-002            -6.0812650133E-003            -2.0380367321E-004             1.9425998495E+000
 1.1050000E+00             1.5122107404E-002            -6.1276053702E-003            -2.2662323111E-004             5.3837695858E-001
 1.1100000E+00             1.4902772193E-002            -6.0843010974E-003            -2.6296555118E-004             2.2418127083E+000
 1.1150000E+00             1.4786465822E-002            -6.0569239720E-003            -2.7739372216E-004             2.4495532044E+000
 1.1200000E+00             1.4788954540E-002            -6.0556994870E-003            -2.7073330793E-004             1.5797718790E+000
 1.1250000E+00             1.4719014178E-002            -6.0192224480E-003            -2.8105410773E-004             2.0345097928E+000
 1.1300000E+00             1.4581080134E-002            -5.9781560691E-003            -2.8081811812E-004             9.9414904819E-001
 1.1350000E+00             1.4362191459E-002            -5.8888351999E-003            -2.6829074031E-004             2.5036229856E+000
 1.1400000E+00             1.4235598839E-002            -5.8510291696E-003            -2.5127081624E-004             2.0731226957E+000
 1.1450000E+00             1.4152659578E-002            -5.8501202027E-003            -2.8432184884E-004             1.3567852194E+000
 1.1500000E+00             1.4264286586E-002            -5.9036644437E-003            -3.1114709233E-004             2.5232132779E-001
 1.1550000E+00             1.4185663216E-002            -5.8736470407E-003            -3.2356465275E-004             1.5043016173E+000
 1.1600000E+00             1.4378604068E-002            -5.9082081869E-003            -3.1559090604E-004             5.3941942150E-001
 1.1650000E+00             1.4559901673E-002            -5.9920580181E-003            -3.2750189245E-004            -1.6177102384E+000
 1.1700000E+00             1.4465514876E-002            -5.9817673385E-003            -3.2217368103E-004             8.3661107782E-001
 1.1750000E+00             1.4523724076E-002            -5.9909861603E-003            -2.9798524253E-004            -1.0796216822E-001
 1.1800000E+00             1.4442119385E-002            -5.9610558144E-003            -3.2134131100E-004             2.1026212128E+000
 1.1850000E+00             1.4614024873E-002            -6.0306038830E-003            -3.6155335224E-004             8.4560528792E-001
 1.1900000E+00             1.4438548156E-002            -5.9426625069E-003            -3.6881867048E-004             1.3431693308E+000
 1.1950000E+00             1.4314564838E-002            -5.9061004363E-003            -4.0839228325E-004             1.1295497523E+000
 1.2000000E+00             1.4312674449E-002            -5.9004702616E-003            -4.0564506228E-004             1.2656658458E+000
 1.2050000E+00             1.4213548791E-002            -5.8894171789E-003            -3.8789999230E-004             3.1159144581E+000
 1.2100000E+00             1.4058948285E-002            -5.8506847050E-003            -3.6974419332E-004             2.1658581766E+000
 1.2150000E+00             1.4010813432E-002            -5.8052735085E-003            -3.8799573992E-004             2.2722866965E+000
 1.2200000E+00             1.3842713302E-002            -5.7562627437E-003            -3.2395517209E-004             1.9430767005E+000
 1.2250000E+00             1.3742838750E-002            -5.7522109626E-003            -3.3852955070E-004             2.1831830689E+000
 1.2300000E+00             1.3641081827E-002            -5.7308089814E-003            -3.4087593739E-004             8.0419646886E-001
 1.2350000E+00             1.3665835943E-002            -5.7410720059E-003            -3.3504040743E-004             2.9064374857E-001
 1.2400000E+00             1.3490194141E-002            -5.6793354616E-003            -3.4794472549E-004             2.9031796889E+000
 1.2450000E+00             1.3402325039E-002            -5.6464861839E-003            -3.7048922720E-004             2.5674308504E+000
 1.2500000E+00             1.3258125436E-002            -5.5906987252E-003            -4.1293448611E-004             2.0285091514E+000
 1.2550000E+00             1.3109949680E-002            -5.5524328536E-003            -4.3816456627E-004             1.8772758155E+000
 1.2600000E+00             1.2902766999E-002            -5.5424235325E-003            -4.5761937678E-004             1.7028463980E+000
 1.2650000E+00             1.2752841366E-002            -5.5071534935E-003            -4.7622143515E-004             2.1071107606E+000
 1.2700000E+00             1.2546419496E-002            -5.4114594104E-003            -4.8327188518E-004             2.1114046455E+000
 1.2750000E+00             1.2538916218E-002            -5.3695391126E-003            -5.1125441066E-004             2.5559780413E+000
 1.2800000E+00             1.2322842902E-002            -5.3325550141E-003            -5.5234580535E-004             2.4103377352E+000
 1.2850000E+00             1.2346339318E-002            -5.3140286647E-003            -5.5298670491E-004             3.4699398429E-001
 1.2900000E+00             1.2255789983E-002            -5.2936740372E-003            -5.8078014371E-004             2.1421368264E+000
 1.2950000E+00             1.2458431501E-002            -5.3660391752E-003            -5.2443860579E-004             2.8723400439E-001
 1.3000000E+00             1.2429694989E-002            -5.3768988874E-003            -5.7084080152E-004             9.7214102101E-001
 1.3050000E+00             1.2276274178E-002            -5.3275651034E-003            -6.3704696976E-004             2.7839133453E+000
 1.3100000E+00             1.2359427715E-002            -5.2869359452E-003            -5.8707584666E-004             1.7597064858E-001
 1.3150000E+00             1.2390416706E-002            -5.2958755803E-003            -5.5701281010E-004             7.5241512135E-002
 1.3200000E+00             1.2364691271E-002            -5.2877910736E-003            -5.8276435433E-004             8.1724261863E-001
 1.3250000E+00             1.2250760472E-002            -5.2636508342E-003            -5.9573961618E-004             2.1385050823E+000
 1.3300000E+00             1.1954703154E-002            -5.1358961504E-003            -5.9606515907E-004             3.5551955794E+000
 1.3350000E+00             1.1979006582E-002            -5.1351241431E-003            -6.5399705858E-004             1.9597787673E+000
 1.3400000E+00             1.2140291389E-002            -5.1744135018E-003            -6.6269434049E-004            -1.3528277970E+000
 1.3450000E+00             1.2035885327E-002            -5.1187831684E-003            -6.5427157856E-004             8.8946779431E-001
