# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 2.5000000E-01            -3.2645557637E-002             1.2557657489E-002            -1.8314193325E-002             1.2778023048E-001
 2.5500000E-01            -3.2726626466E-002             1.2588833385E-002            -1.8358800453E-002             1.0251587870E-001
 2.6000000E-01            -3.2639830404E-002             1.2555367435E-002            -1.8309918936E-002            -1.0441263746E-001
 2.6500000E-01            -3.2661038402E-002             1.2563405940E-002            -1.8321629096E-002             3.1370680968E-002
 2.7000000E-01            -3.2660024963E-002             1.2562955319E-002            -1.8319185218E-002            -6.8810415980E-003
 2.7500000E-01            -3.2809261290E-002             1.2620361453E-002            -1.8401799277E-002             1.8602695186E-001
 2.8000000E-01            -3.2837815049E-002             1.2631383858E-002            -1.8416577820E-002             3.3859093240E-002
 2.8500000E-01            -3.2768850266E-002             1.2604803508E-002            -1.8377986085E-002            -8.0243009919E-002
 2.9000000E-01            -3.2826289047E-002             1.2626842787E-002            -1.8410642622E-002             7.8070025068E-002
 2.9500000E-01            -3.2930506891E-002             1.2666973913E-002            -1.8467938065E-002             1.3072891292E-001
 3.0000000E-01            -3.3096724198E-002             1.2731009345E-002            -1.8559971270E-002             2.0705147847E-001
 3.0500000E-01            -3.3027055026E-002             1.2704253092E-002            -1.8519651787E-002            -8.9625796552E-002
 3.1000000E-01            -3.2904507472E-002             1.2657014413E-002            -1.8450326896E-002            -1.5192105716E-001
 3.1500000E-01            -3.2936546236E-002             1.2669279890E-002            -1.8468627357E-002             4.7584522001E-002
 3.2000000E-01            -3.2911804136E-002             1.2659772184E-002            -1.8453808458E-002            -3.1805722654E-002
 3.2500000E-01            -3.2746710211E-002             1.2596206357E-002            -1.8360573453E-002            -2.0572236004E-001
 3.3000000E-01            -3.2482794983E-002             1.2494521248E-002            -1.8210555677E-002            -3.3790058351E-001
 3.3500000E-01            -3.2629554132E-002             1.2550938657E-002            -1.8294542690E-002             1.9870425742E-001
 3.4000000E-01            -3.2953593700E-002             1.2675843849E-002            -1.8476183046E-002             4.1039861507E-001
 3.4500000E-01            -3.2833356502E-002             1.2629774341E-002            -1.8406148696E-002            -1.6360972422E-001
 3.5000000E-01            -3.2900382004E-002             1.2655577241E-002            -1.8441930671E-002             7.9841497489E-002
 3.5500000E-01            -3.2901386320E-002             1.2656062418E-002            -1.8441655278E-002             1.0813389290E-003
 3.6000000E-01            -3.2789070878E-002             1.2612882243E-002            -1.8380849834E-002            -1.2315235085E-001
 3.6500000E-01            -3.2715986891E-002             1.2584746565E-002            -1.8338227260E-002            -9.6515430095E-002
 3.7000000E-01            -3.2897675482E-002             1.2654744383E-002            -1.8437829631E-002             2.1769629286E-001
 3.7500000E-01            -3.2826608411E-002             1.2627566089E-002            -1.8398052853E-002            -8.3315350187E-002
 3.8000000E-01            -3.2744943944E-002             1.2596173494E-002            -1.8353600050E-002            -8.9876879955E-002
 3.8500000E-01            -3.2801818884E-002             1.2618121173E-002            -1.8384081168E-002             6.7311633859E-002
 3.9000000E-01            -3.2726037906E-002             1.2589070792E-002            -1.8339254598E-002            -1.0447703074E-001
 3.9500000E-01            -3.2856042056E-002             1.2639202321E-002            -1.8413991826E-002             1.7806526959E-001
 4.0000000E-01            -3.3118580866E-002             1.2740467919E-002            -1.8559112897E-002             3.2073941480E-001
 4.0500000E-01            -3.3044804525E-002             1.2712314789E-002            -1.8518947040E-002            -8.0529425151E-002
 4.1000000E-01            -3.3059704619E-002             1.2718113433E-002            -1.8523781566E-002             2.1028179556E-003
 4.1500000E-01            -3.2953179805E-002             1.2677215761E-002            -1.8464612171E-002            -1.2594501891E-001
 4.2000000E-01            -3.3053678987E-002             1.2715965837E-002            -1.8520229638E-002             1.2560283377E-001
 4.2500000E-01            -3.3027334214E-002             1.2705997104E-002            -1.8504598169E-002            -3.2650757668E-002
 4.3000000E-01            -3.3086164789E-002             1.2728763395E-002            -1.8538774042E-002             8.4139606006E-002
 4.3500000E-01            -3.3062059496E-002             1.2719633880E-002            -1.8522050410E-002            -4.5151697361E-002
 4.4000000E-01            -3.2956567829E-002             1.2679139468E-002            -1.8463456012E-002            -1.2463867662E-001
 4.4500000E-01            -3.2923147144E-002             1.2666342864E-002            -1.8445512445E-002            -3.3750876046E-002
 4.5000000E-01            -3.3211691006E-002             1.2777579744E-002            -1.8606005321E-002             3.5846902391E-001
 4.5500000E-01            -3.3116809396E-002             1.2741348858E-002            -1.8551371201E-002            -1.2337251743E-001
 4.6000000E-01            -3.3055703691E-002             1.2717920454E-002            -1.8516606727E-002            -7.5467662353E-002
 4.6500000E-01            -3.2854934343E-002             1.2640730401E-002            -1.8403502473E-002            -2.5064092159E-001
 4.7000000E-01            -3.3100518780E-002             1.2735347054E-002            -1.8541845033E-002             3.1535930020E-001
 4.7500000E-01            -3.3114588912E-002             1.2741057516E-002            -1.8547623821E-002             8.8907671086E-003
 4.8000000E-01            -3.2919427869E-002             1.2666089249E-002            -1.8436622616E-002            -2.5080834731E-001
 4.8500000E-01            -3.2832761594E-002             1.2632787367E-002            -1.8387640621E-002            -1.0558131146E-001
 4.9000000E-01            -3.2740086884E-002             1.2597235763E-002            -1.8336283259E-002            -1.0946336648E-001
 4.9500000E-01            -3.2770456452E-002             1.2609070808E-002            -1.8353507843E-002             4.4930252466E-002
 5.0000000E-01            -3.2828894873E-002             1.2631781581E-002            -1.8383925801E-002             6.0653759455E-002
 5.0500000E-01            -3.2763483388E-002             1.2606829883E-002            -1.8347192224E-002            -7.8856471944E-002
 5.1000000E-01            -3.2776206501E-002             1.2611902286E-002            -1.8355730066E-002             2.7593898558E-002
 5.1500000E-01            -3.2626103720E-002             1.2554305156E-002            -1.8268398008E-002            -2.0320744882E-001
 5.2000000E-01            -3.2612209393E-002             1.2549092464E-002            -1.8262114269E-002            -5.0301764624E-003
 5.2500000E-01            -3.2655202665E-002             1.2565847825E-002            -1.8283862428E-002             4.3099238283E-002
 5.3000000E-01            -3.2638234689E-002             1.2559561587E-002            -1.8273752327E-002            -2.1536037694E-002
 5.3500000E-01            -3.2660458715E-002             1.2568335171E-002            -1.8288001099E-002             4.1816969507E-002
 5.4000000E-01            -3.2702901544E-002             1.2584904098E-002            -1.8308590905E-002             3.7437914377E-002
 5.4500000E-01            -3.2644757659E-002             1.2562770619E-002            -1.8276112075E-002            -6.8787423796E-002
 5.5000000E-01            -3.2527600478E-002             1.2517847328E-002            -1.8209258497E-002            -1.5062406023E-001
 5.5500000E-01            -3.2580262729E-002             1.2538294339E-002            -1.8240721509E-002             8.0633679716E-002
 5.6000000E-01            -3.2615793510E-002             1.2552230331E-002            -1.8258928567E-002             3.6857873046E-002
 5.6500000E-01            -3.2739788931E-002             1.2600232695E-002            -1.8328724456E-002             1.6049107377E-001
 5.7000000E-01            -3.2905965244E-002             1.2664517711E-002            -1.8421239758E-002             2.0753819030E-001
 5.7500000E-01            -3.2890154728E-002             1.2658747916E-002            -1.8410934435E-002            -2.4798011130E-002
 5.8000000E-01            -3.2925354229E-002             1.2672520811E-002            -1.8431338810E-002             5.0565371166E-002
 5.8500000E-01            -3.2880412156E-002             1.2655453072E-002            -1.8404046264E-002            -6.5134188971E-002
 5.9000000E-01            -3.2964628971E-002             1.2688085725E-002            -1.8451757912E-002             1.1166344563E-001
 5.9500000E-01            -3.2847378521E-002             1.2643210295E-002            -1.8385555818E-002            -1.4617673070E-001
 6.0000000E-01            -3.2788237450E-002             1.2620605876E-002            -1.8353752882E-002            -6.2986251873E-002
 6.0500000E-01            -3.2938185547E-002             1.2678541192E-002            -1.8434670769E-002             1.7191840801E-001
 6.1000000E-01            -3.2896132630E-002             1.2662674325E-002            -1.8411249542E-002            -4.8530696597E-002
 6.1500000E-01            -3.2831501839E-002             1.2638008509E-002            -1.8375381006E-002            -7.1292801004E-002
 6.2000000E-01            -3.2666926670E-002             1.2574845856E-002            -1.8282367270E-002            -2.1255026505E-001
 6.2500000E-01            -3.2679031759E-002             1.2579659224E-002            -1.8287567756E-002             6.6406900491E-003
 6.3000000E-01            -3.2884594951E-002             1.2659082960E-002            -1.8404385083E-002             2.7086562051E-001
 6.3500000E-01            -3.2951525718E-002             1.2685220406E-002            -1.8440216109E-002             7.7520927389E-002
 6.4000000E-01            -3.2807139902E-002             1.2629920718E-002            -1.8359342832E-002            -1.7750044075E-001
 6.4500000E-01            -3.2882790310E-002             1.2659227638E-002            -1.8402055043E-002             9.9636540818E-002
 6.5000000E-01            -3.2755170326E-002             1.2610381902E-002            -1.8329374949E-002            -1.6408943273E-001
 6.5500000E-01            -3.2717276790E-002             1.2595985405E-002            -1.8308981200E-002            -3.9988563713E-002
 6.6000000E-01            -3.2678551603E-002             1.2581316102E-002            -1.8284823091E-002            -6.0134101945E-002
 6.6500000E-01            -3.2407480373E-002             1.2477192951E-002            -1.8131629279E-002            -3.4363400804E-001
 6.7000000E-01            -3.2440850098E-002             1.2490178139E-002            -1.8151305909E-002             4.9457281121E-002
 6.7500000E-01            -3.2410315046E-002             1.2478719945E-002            -1.8132830161E-002            -4.3401912039E-002
 6.8000000E-01            -3.2299170401E-002             1.2436203856E-002            -1.8071777870E-002            -1.3110190219E-001
 6.8500000E-01            -3.2362940228E-002             1.2460994104E-002            -1.8107333224E-002             8.2024024857E-002
 6.9000000E-01            -3.2274817239E-002             1.2427389600E-002            -1.8054833999E-002            -1.2663912685E-001
 6.9500000E-01            -3.2127328415E-002             1.2370859471E-002            -1.7974198720E-002            -1.7036428199E-001
 7.0000000E-01            -3.2379451082E-002             1.2468157727E-002            -1.8112974988E-002             3.0266094006E-001
 7.0500000E-01            -3.2336952479E-002             1.2452238390E-002            -1.8089986647E-002            -4.6382677117E-002
 7.1000000E-01            -3.2080098714E-002             1.2353609893E-002            -1.7944773760E-002            -3.2646237256E-001
 7.1500000E-01            -3.2048774711E-002             1.2341716764E-002            -1.7927746405E-002            -3.3993512276E-002
 7.2000000E-01            -3.1899928335E-002             1.2284691964E-002            -1.7843305079E-002            -1.9033397501E-001
 7.2500000E-01            -3.1964224510E-002             1.2309684450E-002            -1.7879672133E-002             8.3335785735E-002
 7.3000000E-01            -3.2136697495E-002             1.2376446657E-002            -1.7975430138E-002             2.1300290851E-001
 7.3500000E-01            -3.2274797472E-002             1.2430035615E-002            -1.8053993366E-002             1.8151306313E-001
 7.4000000E-01            -3.2345443767E-002             1.2457619619E-002            -1.8092504674E-002             8.4222416280E-002
 7.4500000E-01            -3.2310968011E-002             1.2444683565E-002            -1.8071435734E-002            -5.1529363349E-002
 7.5000000E-01            -3.2281017138E-002             1.2433432086E-002            -1.8055100102E-002            -3.2638374236E-002
 7.5500000E-01            -3.2385815686E-002             1.2474063644E-002            -1.8114840777E-002             1.3758539624E-001
 7.6000000E-01            -3.2208765615E-002             1.2406237061E-002            -1.8013306670E-002            -2.3477915990E-001
 7.6500000E-01            -3.2058663399E-002             1.2348650721E-002            -1.7929579226E-002            -1.8067718353E-001
 7.7000000E-01            -3.1938194685E-002             1.2302482286E-002            -1.7861681739E-002            -1.5125954996E-001
 7.7500000E-01            -3.1958312878E-002             1.2310473542E-002            -1.7871216149E-002             1.6449060606E-002
 7.8000000E-01            -3.2062215742E-002             1.2350813939E-002            -1.7929537338E-002             1.3213042043E-001
 7.8500000E-01            -3.2102151193E-002             1.2366568093E-002            -1.7952646386E-002             5.5874554157E-002
 7.9000000E-01            -3.2135625073E-002             1.2379794567E-002            -1.7971440312E-002             4.3794484844E-002
 7.9500000E-01            -3.2159804160E-002             1.2389437721E-002            -1.7985311995E-002             3.3644837428E-002
 8.0000000E-01            -3.2234960533E-002             1.2418701075E-002            -1.8027733444E-002             9.7718369760E-002
 8.0500000E-01            -3.2311279150E-002             1.2448437103E-002            -1.8068621556E-002             8.6257035056E-002
 8.1000000E-01            -3.2385346483E-002             1.2477309334E-002            -1.8111169075E-002             1.0020976824E-001
 8.1500000E-01            -3.2247517983E-002             1.2424579059E-002            -1.8033022835E-002            -1.7603901403E-001
 8.2000000E-01            -3.2231668257E-002             1.2418707136E-002            -1.8024669212E-002            -1.6084950807E-002
 8.2500000E-01            -3.2132378551E-002             1.2380771148E-002            -1.7968066085E-002            -1.2723666648E-001
 8.3000000E-01            -3.2185790138E-002             1.2401597073E-002            -1.7997790129E-002             6.7136359553E-002
 8.3500000E-01            -3.2198324956E-002             1.2406770565E-002            -1.8005693000E-002             2.2254575701E-002
 8.4000000E-01            -3.2172156152E-002             1.2397014160E-002            -1.7988781161E-002            -4.4347506622E-002
 8.4500000E-01            -3.2213596706E-002             1.2413280849E-002            -1.8012747971E-002             5.7308170432E-002
 8.5000000E-01            -3.2396316659E-002             1.2483976302E-002            -1.8114341637E-002             2.2516292537E-001
 8.5500000E-01            -3.2438194449E-002             1.2500520035E-002            -1.8137824061E-002             5.3668266718E-002
 8.6000000E-01            -3.2429117020E-002             1.2497364579E-002            -1.8133542631E-002            -1.1360997336E-004
 8.6500000E-01            -3.2591521444E-002             1.2560199835E-002            -1.8224834602E-002             1.9874782033E-001
 8.7000000E-01            -3.2639966123E-002             1.2579248204E-002            -1.8249828716E-002             5.1941736587E-002
 8.7500000E-01            -3.2489168467E-002             1.2521524488E-002            -1.8167490629E-002            -1.7398572661E-001
 8.8000000E-01            -3.2448927818E-002             1.2506249625E-002            -1.8143495448E-002            -5.7569225488E-002
 8.8500000E-01            -3.2563478593E-002             1.2550650466E-002            -1.8208380003E-002             1.4796238687E-001
 8.9000000E-01            -3.2333298553E-002             1.2462395462E-002            -1.8077874315E-002            -2.9476893514E-001
 8.9500000E-01            -3.2472184740E-002             1.2516075191E-002            -1.8157109834E-002             1.8324410155E-001
 9.0000000E-01            -3.2293330253E-002             1.2447604393E-002            -1.8056461508E-002            -2.2501096259E-001
 9.0500000E-01            -3.2513098117E-002             1.2532460257E-002            -1.8178525171E-002             2.6964555940E-001
 9.1000000E-01            -3.2628263410E-002             1.2577256754E-002            -1.8243380239E-002             1.4651351579E-001
 9.1500000E-01            -3.2665860566E-002             1.2592130914E-002            -1.8264291674E-002             5.0401471709E-002
 9.2000000E-01            -3.2722846660E-002             1.2614414989E-002            -1.8295263813E-002             6.4098807100E-002
 9.2500000E-01            -3.2671384780E-002             1.2594955069E-002            -1.8266552787E-002            -6.2150185327E-002
 9.3000000E-01            -3.2597382818E-002             1.2566756177E-002            -1.8225715289E-002            -8.7968291111E-002
 9.3500000E-01            -3.2545719311E-002             1.2547147692E-002            -1.8196141281E-002            -6.7254073609E-002
 9.4000000E-01            -3.2421592104E-002             1.2499653667E-002            -1.8124430643E-002            -1.6723511228E-001
 9.4500000E-01            -3.2393445644E-002             1.2489091688E-002            -1.8108101927E-002            -3.7814119693E-002
 9.5000000E-01            -3.2218356170E-002             1.2422007791E-002            -1.8012270839E-002            -2.0443817818E-001
 9.5500000E-01            -3.2335634055E-002             1.2467417088E-002            -1.8077497053E-002             1.4392817248E-001
 9.6000000E-01            -3.2244479301E-002             1.2432743184E-002            -1.8025341426E-002            -1.1941185185E-001
 9.6500000E-01            -3.2442127520E-002             1.2509162521E-002            -1.8136686005E-002             2.5145022921E-001
 9.7000000E-01            -3.2214377879E-002             1.2421930822E-002            -1.8008306976E-002            -2.8869385177E-001
 9.7500000E-01            -3.2425900319E-002             1.2503619103E-002            -1.8126789132E-002             2.6493722746E-001
 9.8000000E-01            -3.2650533383E-002             1.2590585540E-002            -1.8252496399E-002             2.7997089200E-001
 9.8500000E-01            -3.2672433382E-002             1.2599500328E-002            -1.8265033714E-002             3.0461772749E-002
 9.9000000E-01            -3.2652145791E-002             1.2592050397E-002            -1.8253878982E-002            -2.3627215822E-002
 9.9500000E-01            -3.2456574419E-002             1.2517079557E-002            -1.8143551185E-002            -2.4826112967E-001
 1.0000000E+00            -3.2685652086E-002             1.2605535505E-002            -1.8273999021E-002             2.9922597915E-001
 1.0050000E+00            -3.2684268970E-002             1.2605473041E-002            -1.8271748139E-002            -1.0544000298E-002
 1.0100000E+00            -3.2521994098E-002             1.2543347384E-002            -1.8180913523E-002            -2.0113684043E-001
 1.0150000E+00            -3.2592234887E-002             1.2570661633E-002            -1.8220832528E-002             9.1772383225E-002
 1.0200000E+00            -3.2436862255E-002             1.2511228019E-002            -1.8131395629E-002            -2.0823330370E-001
 1.0250000E+00            -3.2220344030E-002             1.2428142527E-002            -1.8010007929E-002            -2.7057101707E-001
 1.0300000E+00            -3.2365028820E-002             1.2484112162E-002            -1.8092745538E-002             1.9088607647E-001
 1.0350000E+00            -3.2305306434E-002             1.2461567937E-002            -1.8058389398E-002            -8.0430405067E-002
 1.0400000E+00            -3.2275387336E-002             1.2450403577E-002            -1.8041049390E-002            -4.0170324211E-002
 1.0450000E+00            -3.2398032498E-002             1.2497994172E-002            -1.8108788632E-002             1.4752839220E-001
 1.0500000E+00            -3.2321522805E-002             1.2468988202E-002            -1.8066969951E-002            -8.9386656893E-002
 1.0550000E+00            -3.2203001134E-002             1.2423697483E-002            -1.8001545388E-002            -1.4242906062E-001
 1.0600000E+00            -3.2335501522E-002             1.2475035749E-002            -1.8076339544E-002             1.6912980778E-001
 1.0650000E+00            -3.2337682123E-002             1.2476334881E-002            -1.8077153333E-002             3.3470846658E-004
 1.0700000E+00            -3.2260600754E-002             1.2447045738E-002            -1.8032631617E-002            -1.0429365849E-001
 1.0750000E+00            -3.2406833700E-002             1.2503703845E-002            -1.8116555741E-002             1.9452899453E-001
 1.0800000E+00            -3.2405218353E-002             1.2503546229E-002            -1.8113178299E-002            -1.6987005979E-002
 1.0850000E+00            -3.2451265647E-002             1.2521675002E-002            -1.8141086502E-002             7.0296138798E-002
 1.0900000E+00            -3.2452496642E-002             1.2522548418E-002            -1.8139490036E-002            -1.2589494200E-002
 1.0950000E+00            -3.2360993313E-002             1.2487706664E-002            -1.8088670939E-002            -1.1143018595E-001
 1.1000000E+00            -3.2396668929E-002             1.2501788276E-002            -1.8110823118E-002             5.6916823587E-002
 1.1050000E+00            -3.2281659705E-002             1.2457903100E-002            -1.8044780162E-002            -1.5353473259E-001
 1.1100000E+00            -3.2324284315E-002             1.2474649748E-002            -1.8067172726E-002             4.3916867651E-002
 1.1150000E+00            -3.2396021121E-002             1.2502696215E-002            -1.8107665422E-002             9.1240664374E-002
 1.1200000E+00            -3.2391128885E-002             1.2501252735E-002            -1.8107295839E-002             5.7814695108E-003
 1.1250000E+00            -3.2422416339E-002             1.2513694186E-002            -1.8124683069E-002             3.9826390400E-002
 1.1300000E+00            -3.2337054400E-002             1.2481241486E-002            -1.8074654165E-002            -1.2047316585E-001
 1.1350000E+00            -3.2422088840E-002             1.2514344692E-002            -1.8124998454E-002             1.2196938904E-001
 1.1400000E+00            -3.2442508405E-002             1.2522642418E-002            -1.8134480263E-002             1.2550872174E-002
 1.1450000E+00            -3.2398310240E-002             1.2506049815E-002            -1.8109994313E-002            -5.1544897856E-002
 1.1500000E+00            -3.2265440038E-002             1.2455266960E-002            -1.8035780104E-002            -1.6717859304E-001
 1.1550000E+00            -3.2240236367E-002             1.2445895583E-002            -1.8020587024E-002            -3.8530308856E-002
 1.1600000E+00            -3.2134810293E-002             1.2405702589E-002            -1.7962221614E-002            -1.2838246228E-001
 1.1650000E+00            -3.1815787619E-002             1.2283225092E-002            -1.7784655528E-002            -3.9273011907E-001
 1.1700000E+00            -3.1726322925E-002             1.2249026101E-002            -1.7732292207E-002            -1.2610986988E-001
 1.1750000E+00            -3.1550243460E-002             1.2181614977E-002            -1.7633133362E-002            -2.2419735780E-001
 1.1800000E+00            -3.1609705529E-002             1.2204870544E-002            -1.7668377193E-002             8.4219062418E-002
 1.1850000E+00            -3.1535953356E-002             1.2176954019E-002            -1.7626403640E-002            -9.7456401198E-002
 1.1900000E+00            -3.1492312792E-002             1.2160567660E-002            -1.7601203666E-002            -6.0389077935E-002
 1.1950000E+00            -3.1439544051E-002             1.2140685069E-002            -1.7573105647E-002            -5.9129547365E-002
 1.2000000E+00            -3.1408927749E-002             1.2129322964E-002            -1.7556208450E-002            -3.7876342828E-002
 1.2050000E+00            -3.1556109787E-002             1.2186435955E-002            -1.7638181471E-002             1.7965927085E-001
 1.2100000E+00            -3.1598800537E-002             1.2203413069E-002            -1.7662528593E-002             5.4302291392E-002
 1.2150000E+00            -3.1666857626E-002             1.2230093960E-002            -1.7701835110E-002             9.0805225929E-002
 1.2200000E+00            -3.1687343467E-002             1.2238461371E-002            -1.7712366613E-002             1.9032258529E-002
 1.2250000E+00            -3.1734786537E-002             1.2257181978E-002            -1.7737774105E-002             5.0112395421E-002
 1.2300000E+00            -3.1642372719E-002             1.2222066092E-002            -1.7686277660E-002            -1.1496685610E-001
 1.2350000E+00            -3.1516920047E-002             1.2174147522E-002            -1.7617800298E-002            -1.4743182552E-001
 1.2400000E+00            -3.1643039879E-002             1.2223079475E-002            -1.7688947648E-002             1.5884800172E-001
 1.2450000E+00            -3.1727267762E-002             1.2256007734E-002            -1.7734906936E-002             9.5771956830E-002
 1.2500000E+00            -3.1758253303E-002             1.2268439771E-002            -1.7751981443E-002             3.3478692317E-002
 1.2550000E+00            -3.1775817668E-002             1.2275666619E-002            -1.7764341805E-002             4.1265579259E-002
 1.2600000E+00            -3.1773121561E-002             1.2275068280E-002            -1.7761882252E-002            -1.3711949353E-002
 1.2650000E+00            -3.1812540181E-002             1.2290680958E-002            -1.7783290222E-002             4.3768383386E-002
 1.2700000E+00            -3.1859860816E-002             1.2309364513E-002            -1.7812700593E-002             7.3595812451E-002
 1.2750000E+00            -3.1943180866E-002             1.2341903870E-002            -1.7858490110E-002             9.8607697280E-002
 1.2800000E+00            -3.2006027051E-002             1.2366584392E-002            -1.7892998752E-002             7.2562572327E-002
 1.2850000E+00            -3.1881387256E-002             1.2319063116E-002            -1.7825233370E-002            -1.4520848148E-001
 1.2900000E+00            -3.1926054604E-002             1.2336625325E-002            -1.7849876928E-002             5.1929036763E-002
 1.2950000E+00            -3.1799798897E-002             1.2288466546E-002            -1.7779084223E-002            -1.6008377430E-001
 1.3000000E+00            -3.1732397472E-002             1.2262890524E-002            -1.7741052995E-002            -8.7516220249E-002
 1.3050000E+00            -3.1843219842E-002             1.2305972992E-002            -1.7802996418E-002             1.3555372668E-001
 1.3100000E+00            -3.1694289193E-002             1.2249138179E-002            -1.7719291316E-002            -1.8954592268E-001
 1.3150000E+00            -3.1548153327E-002             1.2193245443E-002            -1.7639353529E-002            -1.7241608284E-001
 1.3200000E+00            -3.1472196743E-002             1.2164374422E-002            -1.7597049233E-002            -9.6337799370E-002
