# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 2.6000000E-01             2.0592977390E-002             1.4667744664E-002             6.8343843928E-003             7.7817282325E-001
 2.6500000E-01             2.0597320286E-002             1.4676494633E-002             6.8309687231E-003             1.8501612701E+000
 2.7000000E-01             2.0672700939E-002             1.4678597800E-002             6.8598551580E-003             1.6349285356E+000
 2.7500000E-01             2.0745094743E-002             1.4720848157E-002             6.8977867712E-003             2.9327637310E+000
 2.8000000E-01             2.0787579904E-002             1.4747935400E-002             6.9062203409E-003             1.8952083990E+000
 2.8500000E-01             2.0834391920E-002             1.4782926347E-002             6.9168173346E-003             8.1569846518E-001
 2.9000000E-01             2.0913125952E-002             1.4852648594E-002             6.9658117716E-003             1.7730664523E+000
 2.9500000E-01             2.0953048952E-002             1.4887633126E-002             6.9879011490E-003             2.7805082735E+000
 3.0000000E-01             2.0968448441E-002             1.4900712988E-002             6.9731890317E-003             3.7853028923E+000
 3.0500000E-01             2.1058786970E-002             1.4972322563E-002             7.0383511419E-003             6.6925415689E-001
 3.1000000E-01             2.1127576609E-002             1.5023951484E-002             7.0946668297E-003             2.4346949840E-001
 3.1500000E-01             2.1168426405E-002             1.5063638143E-002             7.1244948722E-003             2.0535217120E+000
 3.2000000E-01             2.1185451719E-002             1.5077139395E-002             7.0919137988E-003             1.6132676633E+000
 3.2500000E-01             2.1301861547E-002             1.5181098109E-002             7.1853006278E-003            -7.3077274290E-001
 3.3000000E-01             2.1369656277E-002             1.5246724954E-002             7.2374714644E-003            -1.4359670162E+000
 3.3500000E-01             2.1404755376E-002             1.5279784379E-002             7.2435681338E-003             3.2028361265E+000
 3.4000000E-01             2.1461235263E-002             1.5328793557E-002             7.2704417860E-003             5.0347097669E+000
 3.4500000E-01             2.1582288639E-002             1.5412204576E-002             7.3542550855E-003             8.4269223975E-003
 3.5000000E-01             2.1629821660E-002             1.5455059544E-002             7.3613073040E-003             2.4160150608E+000
 3.5500000E-01             2.1753103428E-002             1.5525321757E-002             7.4518230241E-003             1.2391471143E+000
 3.6000000E-01             2.1844896008E-002             1.5610326645E-002             7.4860449555E-003             9.2464534624E-002
 3.6500000E-01             2.1923314228E-002             1.5662683371E-002             7.5071573646E-003             8.2739814543E-001
 3.7000000E-01             2.1925226340E-002             1.5685507494E-002             7.4920467454E-003             3.7358741412E+000
 3.7500000E-01             2.2043678347E-002             1.5749653314E-002             7.5862124055E-003             3.2361782458E-001
 3.8000000E-01             2.2119836788E-002             1.5810974772E-002             7.6092824083E-003             6.3250773537E-001
 3.8500000E-01             2.2152739258E-002             1.5848034515E-002             7.6145081722E-003             2.5035707899E+000
 3.9000000E-01             2.2214255722E-002             1.5891386360E-002             7.6238390873E-003             8.5953867011E-001
 3.9500000E-01             2.2296617808E-002             1.5963050845E-002             7.6636754264E-003             2.6991668969E+000
 4.0000000E-01             2.2340487039E-002             1.6002586903E-002             7.6823895490E-003             4.5461790410E+000
 4.0500000E-01             2.2472447757E-002             1.6091856640E-002             7.7648746558E-003             4.9014179616E-001
 4.1000000E-01             2.2529640900E-002             1.6137897103E-002             7.7669579305E-003             2.1253253216E+000
 4.1500000E-01             2.2605950991E-002             1.6201352269E-002             7.8309295021E-003             2.9895033139E-001
 4.2000000E-01             2.2676808077E-002             1.6238280968E-002             7.8599385957E-003             2.8983925254E+000
 4.2500000E-01             2.2751380238E-002             1.6308422796E-002             7.9211877436E-003             1.2367779488E+000
 4.3000000E-01             2.2848620594E-002             1.6368905527E-002             7.9920260056E-003             2.0949349905E+000
 4.3500000E-01             2.2909897124E-002             1.6426828692E-002             8.0211971182E-003             1.4598894073E+000
 4.4000000E-01             2.2951749008E-002             1.6464435427E-002             8.0284724212E-003             5.7651023228E-001
 4.4500000E-01             2.3014094726E-002             1.6490900471E-002             8.0610891028E-003             1.2932924762E+000
 4.5000000E-01             2.3058051024E-002             1.6530183830E-002             8.0579438984E-003             4.8166314802E+000
 4.5500000E-01             2.3135995611E-002             1.6598193301E-002             8.1058188503E-003             7.7357190941E-001
 4.6000000E-01             2.3175017892E-002             1.6639927968E-002             8.1181152615E-003             1.1200792199E+000
 4.6500000E-01             2.3286685011E-002             1.6725008425E-002             8.1866030576E-003            -7.4837689105E-001
 4.7000000E-01             2.3283752733E-002             1.6781252753E-002             8.1567384049E-003             4.5381588151E+000
 4.7500000E-01             2.3335541115E-002             1.6846473793E-002             8.1871857282E-003             2.0446345398E+000
 4.8000000E-01             2.3428298209E-002             1.6921190119E-002             8.2523721987E-003            -4.6109619789E-001
 4.8500000E-01             2.3479458024E-002             1.6979249271E-002             8.2683166926E-003             5.5753617049E-001
 4.9000000E-01             2.3556788381E-002             1.7009283247E-002             8.3010437759E-003             3.9128693686E-001
 4.9500000E-01             2.3648097767E-002             1.7089916964E-002             8.3741313143E-003             1.7248253012E+000
 5.0000000E-01             2.3684404209E-002             1.7133832868E-002             8.3870745776E-003             2.4255800453E+000
 5.0500000E-01             2.3741011043E-002             1.7176517378E-002             8.4231512156E-003             9.3710388674E-001
 5.1000000E-01             2.3832072805E-002             1.7233889796E-002             8.4881491336E-003             1.6793506362E+000
 5.1500000E-01             2.3883693163E-002             1.7250803029E-002             8.5073156312E-003             2.8802320021E-001
 5.2000000E-01             2.3944209352E-002             1.7321992671E-002             8.5329592468E-003             1.3713423002E+000
 5.2500000E-01             2.3955369016E-002             1.7359818758E-002             8.5174127477E-003             2.4911765872E+000
 5.3000000E-01             2.4010543591E-002             1.7417748172E-002             8.5476107413E-003             1.5829293227E+000
 5.3500000E-01             2.4076131821E-002             1.7480201452E-002             8.5800667046E-003             1.8985636210E+000
 5.4000000E-01             2.4154333305E-002             1.7540282855E-002             8.6396691371E-003             2.1979406217E+000
 5.4500000E-01             2.4174506162E-002             1.7575833054E-002             8.6278976125E-003             1.1902570228E+000
 5.5000000E-01             2.4250442026E-002             1.7656806698E-002             8.6865662181E-003             2.0010181869E-001
 5.5500000E-01             2.4282725411E-002             1.7702518368E-002             8.6628118851E-003             1.9607473096E+000
 5.6000000E-01             2.4311753943E-002             1.7735649052E-002             8.6555365393E-003             2.3153323173E+000
 5.6500000E-01             2.4360822515E-002             1.7793844571E-002             8.6845457192E-003             3.0709898206E+000
 5.7000000E-01             2.4374751555E-002             1.7841926779E-002             8.6708214194E-003             3.8273490608E+000
 5.7500000E-01             2.4472239787E-002             1.7901775894E-002             8.7425688967E-003             1.4823226259E+000
 5.8000000E-01             2.4551204371E-002             1.7956934534E-002             8.7804254015E-003             1.9922902059E+000
 5.8500000E-01             2.4570938985E-002             1.8003912338E-002             8.8003943208E-003             1.4148280368E+000
 5.9000000E-01             2.4631746361E-002             1.8028063523E-002             8.8085590665E-003             2.6550182914E+000
 5.9500000E-01             2.4716174342E-002             1.8087551511E-002             8.8551145736E-003             4.0308337214E-001
 6.0000000E-01             2.4763549137E-002             1.8148800439E-002             8.8932234608E-003             9.7944319727E-001
 6.0500000E-01             2.4762684646E-002             1.8164736564E-002             8.8367404499E-003             3.8243064129E+000
 6.1000000E-01             2.4843249711E-002             1.8222376310E-002             8.8828452310E-003             1.0972918833E+000
 6.1500000E-01             2.4972296829E-002             1.8288141230E-002             8.9572342324E-003             8.2936438676E-001
 6.2000000E-01             2.5024482797E-002             1.8350610183E-002             8.9853931239E-003            -1.5645978712E-001
 6.2500000E-01             2.5078748908E-002             1.8390203615E-002             9.0040919811E-003             1.8231226047E+000
 6.3000000E-01             2.5127488330E-002             1.8447593235E-002             9.0318167692E-003             3.8198742863E+000
 6.3500000E-01             2.5191499372E-002             1.8493383085E-002             9.0488630421E-003             2.6044143232E+000
 6.4000000E-01             2.5287696079E-002             1.8577421395E-002             9.1302129841E-003            -5.8043429094E-002
 6.4500000E-01             2.5329125272E-002             1.8599156359E-002             9.1504760837E-003             2.6307118953E+000
 6.5000000E-01             2.5427906481E-002             1.8664934445E-002             9.2288621829E-003             1.6761062908E-001
 6.5500000E-01             2.5528293391E-002             1.8727113221E-002             9.3068778759E-003             9.7621916316E-001
 6.6000000E-01             2.5518749089E-002             1.8732318219E-002             9.2797916126E-003             1.8043600421E+000
 6.6500000E-01             2.5620436557E-002             1.8829759861E-002             9.3502156349E-003            -1.6640493428E+000
 6.7000000E-01             2.5652974486E-002             1.8871374133E-002             9.3636273242E-003             2.0214771643E+000
 6.7500000E-01             2.5718891066E-002             1.8929084260E-002             9.4092087763E-003             1.1571007800E+000
 6.8000000E-01             2.5802406446E-002             1.9011380791E-002             9.4650881609E-003             3.3472131224E-001
 6.8500000E-01             2.5855937068E-002             1.9060401300E-002             9.5082208722E-003             2.3577514678E+000
 6.9000000E-01             2.5915938596E-002             1.9122166897E-002             9.5518850332E-003             9.0920888033E-001
 6.9500000E-01             2.6047039986E-002             1.9226661815E-002             9.6501893911E-003            -6.0333283645E-001
 7.0000000E-01             2.6083493130E-002             1.9262748443E-002             9.6490686359E-003             4.6609503140E+000
 7.0500000E-01             2.6240690520E-002             1.9382203116E-002             9.7702719151E-003             7.8681975582E-001
 7.1000000E-01             2.6318653203E-002             1.9467984015E-002             9.8165327319E-003            -1.1666525691E+000
 7.1500000E-01             2.6360225515E-002             1.9532982329E-002             9.8404940827E-003             1.1920924439E+000
 7.2000000E-01             2.6427324427E-002             1.9616463157E-002             9.9094126887E-003            -2.2761048281E-001
 7.2500000E-01             2.6454553363E-002             1.9658306254E-002             9.8924706743E-003             2.2171675186E+000
 7.3000000E-01             2.6524710778E-002             1.9718217745E-002             9.9351020401E-003             3.2985189279E+000
 7.3500000E-01             2.6614684056E-002             1.9808293180E-002             1.0012023794E-002             2.9483681893E+000
 7.4000000E-01             2.6666341200E-002             1.9861013702E-002             1.0043699343E-002             2.5793915144E+000
 7.4500000E-01             2.6711606079E-002             1.9918612236E-002             1.0064662192E-002             1.3362964692E+000
 7.5000000E-01             2.6758827736E-002             1.9990398650E-002             1.0091926644E-002             1.4215562249E+000
 7.5500000E-01             2.6827518684E-002             2.0046859858E-002             1.0115654210E-002             2.6032637119E+000
 7.6000000E-01             2.6893198819E-002             2.0116872811E-002             1.0173398160E-002            -1.9773642484E-001
 7.6500000E-01             2.6896477360E-002             2.0105654776E-002             1.0129193216E-002             3.4254349436E-001
 7.7000000E-01             2.6967290813E-002             2.0181070575E-002             1.0182604329E-002             8.7217902687E-002
 7.7500000E-01             2.7013717458E-002             2.0222101019E-002             1.0203632677E-002             1.8859044060E+000
 7.8000000E-01             2.6982441528E-002             2.0223561510E-002             1.0159053039E-002             3.1060087285E+000
 7.8500000E-01             2.7073343690E-002             2.0292807784E-002             1.0220477638E-002             1.9064246212E+000
 7.9000000E-01             2.7123984937E-002             2.0351686193E-002             1.0262071341E-002             1.9360063393E+000
 7.9500000E-01             2.7182508264E-002             2.0418488777E-002             1.0300977918E-002             2.0049040818E+000
 8.0000000E-01             2.7259032437E-002             2.0471261757E-002             1.0345262180E-002             2.5123394325E+000
 8.0500000E-01             2.7251326351E-002             2.0476838565E-002             1.0326685091E-002             2.8649181112E+000
 8.1000000E-01             2.7336086789E-002             2.0567121285E-002             1.0391232424E-002             2.3816860883E+000
 8.1500000E-01             2.7417370162E-002             2.0642143749E-002             1.0441496434E-002             9.8157862339E-002
 8.2000000E-01             2.7466388600E-002             2.0703406401E-002             1.0479289499E-002             1.3381755833E+000
 8.2500000E-01             2.7498210473E-002             2.0738588386E-002             1.0495399679E-002             7.9106674790E-001
 8.3000000E-01             2.7593515999E-002             2.0808256194E-002             1.0573646761E-002             2.2662536346E+000
 8.3500000E-01             2.7654710700E-002             2.0885744330E-002             1.0632187502E-002             1.7833172939E+000
 8.4000000E-01             2.7759962405E-002             2.0971032779E-002             1.0697678697E-002             1.2829326524E+000
 8.4500000E-01             2.7826901140E-002             2.1036674089E-002             1.0744046020E-002             2.1789253823E+000
 8.5000000E-01             2.7841526110E-002             2.1107181264E-002             1.0749901005E-002             3.7967366880E+000
 8.5500000E-01             2.7898732760E-002             2.1172797988E-002             1.0783279986E-002             2.1441221540E+000
 8.6000000E-01             2.7983150800E-002             2.1254455551E-002             1.0853853286E-002             1.2524906839E+000
 8.6500000E-01             2.8053348470E-002             2.1312897830E-002             1.0891447292E-002             3.5359805347E+000
 8.7000000E-01             2.8106365727E-002             2.1375801970E-002             1.0923224394E-002             2.4089058260E+000
 8.7500000E-01             2.8188312292E-002             2.1461636329E-002             1.0971962945E-002            -1.6456041722E-001
 8.8000000E-01             2.8228122590E-002             2.1498475902E-002             1.1016599359E-002             1.3307929834E+000
 8.8500000E-01             2.8278159615E-002             2.1544678072E-002             1.1075529858E-002             2.8357593036E+000
 8.9000000E-01             2.8402523157E-002             2.1657632751E-002             1.1185250218E-002            -9.5687681544E-001
 8.9500000E-01             2.8428679335E-002             2.1697493714E-002             1.1173896440E-002             3.0231383071E+000
 9.0000000E-01             2.8519227414E-002             2.1789345949E-002             1.1271140098E-002            -6.4365815451E-001
 9.0500000E-01             2.8520111443E-002             2.1794245506E-002             1.1228441759E-002             4.3401621105E+000
 9.1000000E-01             2.8629009525E-002             2.1889664877E-002             1.1317425858E-002             2.6827082682E+000
 9.1500000E-01             2.8725023825E-002             2.1966359209E-002             1.1394625882E-002             2.0466615939E+000
 9.2000000E-01             2.8768302038E-002             2.2032158730E-002             1.1405950999E-002             2.5346293555E+000
 9.2500000E-01             2.8835286959E-002             2.2070078475E-002             1.1398561566E-002             1.2936335573E+000
 9.3000000E-01             2.8896171709E-002             2.2138124963E-002             1.1450354525E-002             7.6078945487E-001
 9.3500000E-01             2.8986760987E-002             2.2210420046E-002             1.1509327435E-002             1.0222505420E+000
 9.4000000E-01             2.9023059459E-002             2.2281644339E-002             1.1541569113E-002             2.3318413958E-001
 9.4500000E-01             2.9069533528E-002             2.2331971492E-002             1.1609994501E-002             1.4842093231E+000
 9.5000000E-01             2.9167417750E-002             2.2417957298E-002             1.1691827747E-002            -5.5020744524E-001
 9.5500000E-01             2.9189103182E-002             2.2434937296E-002             1.1680288072E-002             3.1612452959E+000
 9.6000000E-01             2.9247756979E-002             2.2490994142E-002             1.1715832071E-002             7.3389751052E-001
 9.6500000E-01             2.9270020620E-002             2.2522846741E-002             1.1709877017E-002             4.0064757917E+000
 9.7000000E-01             2.9344232486E-002             2.2582649238E-002             1.1783458229E-002            -8.6231360657E-001
 9.7500000E-01             2.9349016423E-002             2.2606011771E-002             1.1760737808E-002             4.2144956482E+000
 9.8000000E-01             2.9408072004E-002             2.2685041411E-002             1.1820297825E-002             4.1202770808E+000
 9.8500000E-01             2.9481365053E-002             2.2736875373E-002             1.1855475466E-002             1.9873650485E+000
 9.9000000E-01             2.9570543498E-002             2.2807107041E-002             1.1922302958E-002             1.4229618074E+000
 9.9500000E-01             2.9732170048E-002             2.2926629298E-002             1.2039787766E-002            -9.1120358956E-001
 1.0000000E+00             2.9758766015E-002             2.2984185888E-002             1.2077738095E-002             3.9884219812E+000
 1.0050000E+00             2.9806538247E-002             2.3005140857E-002             1.2092618262E-002             1.7877677627E+000
 1.0100000E+00             2.9907906009E-002             2.3098296504E-002             1.2178410811E-002            -4.3150707802E-001
 1.0150000E+00             2.9939275769E-002             2.3133272773E-002             1.2198521999E-002             2.6032255410E+000
 1.0200000E+00             3.0014879277E-002             2.3215252708E-002             1.2243280966E-002             4.6724616877E-003
 1.0250000E+00             3.0084935037E-002             2.3284422800E-002             1.2324805825E-002            -6.7674695721E-001
 1.0300000E+00             3.0113287823E-002             2.3305665120E-002             1.2341472820E-002             3.3442683168E+000
 1.0350000E+00             3.0163635767E-002             2.3352842311E-002             1.2416013360E-002             1.0111105673E+000
 1.0400000E+00             3.0252436493E-002             2.3431631930E-002             1.2482954994E-002             1.3574250794E+000
 1.0450000E+00             3.0306924811E-002             2.3510099848E-002             1.2531934662E-002             2.8717391854E+000
 1.0500000E+00             3.0400518199E-002             2.3591405053E-002             1.2629793771E-002             5.8687527809E-001
 1.0550000E+00             3.0499841714E-002             2.3672232615E-002             1.2733287522E-002            -1.2333787452E-001
 1.0600000E+00             3.0536648555E-002             2.3702774977E-002             1.2753838395E-002             3.0857605600E+000
 1.0650000E+00             3.0625614269E-002             2.3796809690E-002             1.2832028419E-002             1.3141350487E+000
 1.0700000E+00             3.0675219644E-002             2.3832747403E-002             1.2873827006E-002             8.6651976835E-001
 1.0750000E+00             3.0728425099E-002             2.3878250794E-002             1.2877197612E-002             3.3470935939E+000
 1.0800000E+00             3.0827336867E-002             2.3949447611E-002             1.2932478089E-002             1.7123094431E+000
 1.0850000E+00             3.0874612673E-002             2.4016488498E-002             1.2963724929E-002             1.8799047799E+000
 1.0900000E+00             3.0879330592E-002             2.4034291940E-002             1.2945327825E-002             2.0725628322E+000
 1.0950000E+00             3.0986806875E-002             2.4121433387E-002             1.3044533502E-002             3.7953091049E-001
 1.1000000E+00             3.1041761348E-002             2.4151287376E-002             1.3058176357E-002             1.8249960726E+000
 1.1050000E+00             3.1111752778E-002             2.4223564408E-002             1.3105624724E-002             3.3405525808E-001
 1.1100000E+00             3.1114553521E-002             2.4267108550E-002             1.3088742783E-002             2.4294868845E+000
 1.1150000E+00             3.1146049255E-002             2.4296874073E-002             1.3092832492E-002             2.4835432846E+000
 1.1200000E+00             3.1241376123E-002             2.4390308815E-002             1.3181442404E-002             1.3450685544E+000
 1.1250000E+00             3.1310262970E-002             2.4447728095E-002             1.3266929622E-002             1.9734582082E+000
 1.1300000E+00             3.1336498212E-002             2.4502748350E-002             1.3269588686E-002             1.0866135442E+000
 1.1350000E+00             3.1378591724E-002             2.4549497477E-002             1.3311517921E-002             2.5817459369E+000
 1.1400000E+00             3.1439519259E-002             2.4580924929E-002             1.3348056560E-002             2.0574861775E+000
 1.1450000E+00             3.1477542406E-002             2.4634458252E-002             1.3350352783E-002             1.3460412707E+000
 1.1500000E+00             3.1535986158E-002             2.4699436155E-002             1.3390162625E-002            -1.1208673042E-002
 1.1550000E+00             3.1561135652E-002             2.4697556899E-002             1.3372672191E-002             1.5778235885E+000
 1.1600000E+00             3.1628734606E-002             2.4783213387E-002             1.3440305308E-002             1.5763961006E-001
 1.1650000E+00             3.1743271286E-002             2.4900496720E-002             1.3530375763E-002            -2.0860377600E+000
 1.1700000E+00             3.1766094191E-002             2.4937980715E-002             1.3521760722E-002             8.9019764633E-001
 1.1750000E+00             3.1841075096E-002             2.5001420765E-002             1.3598471500E-002            -3.5234609961E-001
 1.1800000E+00             3.1925371144E-002             2.5107878486E-002             1.3649455882E-002             1.9409846071E+000
 1.1850000E+00             3.2033361920E-002             2.5184901088E-002             1.3727042686E-002             4.8593236222E-001
 1.1900000E+00             3.2031308725E-002             2.5236872399E-002             1.3731848246E-002             1.4380563733E+000
 1.1950000E+00             3.2087572759E-002             2.5327144123E-002             1.3725508293E-002             1.1424741794E+000
 1.2000000E+00             3.2200726089E-002             2.5385610491E-002             1.3799587659E-002             1.0216316633E+000
 1.2050000E+00             3.2220211444E-002             2.5423800040E-002             1.3784890603E-002             3.1714389590E+000
 1.2100000E+00             3.2313608318E-002             2.5520240642E-002             1.3878651452E-002             2.0230500862E+000
 1.2150000E+00             3.2393926824E-002             2.5592631343E-002             1.3942649718E-002             2.0884711870E+000
 1.2200000E+00             3.2383979172E-002             2.5625753018E-002             1.3932468522E-002             2.0553139126E+000
 1.2250000E+00             3.2447282821E-002             2.5693170480E-002             1.3990136236E-002             2.0283716555E+000
 1.2300000E+00             3.2491100604E-002             2.5750874179E-002             1.4019608264E-002             7.4538733110E-001
 1.2350000E+00             3.2562923556E-002             2.5839600489E-002             1.4095592636E-002             1.7293434837E-002
 1.2400000E+00             3.2616658129E-002             2.5893687991E-002             1.4146556392E-002             2.9002708861E+000
 1.2450000E+00             3.2706778240E-002             2.5963903039E-002             1.4190118175E-002             2.5261764436E+000
 1.2500000E+00             3.2740607043E-002             2.6035774815E-002             1.4217721559E-002             2.0002242274E+000
 1.2550000E+00             3.2825735006E-002             2.6154978977E-002             1.4302005574E-002             1.7811095188E+000
 1.2600000E+00             3.2793805480E-002             2.6172005928E-002             1.4269501474E-002             1.9367530886E+000
 1.2650000E+00             3.2842950119E-002             2.6233111671E-002             1.4330109165E-002             2.0977898676E+000
 1.2700000E+00             3.2861170839E-002             2.6305710996E-002             1.4323589157E-002             2.2501366228E+000
 1.2750000E+00             3.2920784113E-002             2.6385549730E-002             1.4376251085E-002             2.4724255307E+000
 1.2800000E+00             3.2926113897E-002             2.6393141463E-002             1.4356404898E-002             2.6003348792E+000
 1.2850000E+00             3.3012641541E-002             2.6488579355E-002             1.4410484337E-002             1.5344383481E-001
 1.2900000E+00             3.3053481970E-002             2.6559954832E-002             1.4441747161E-002             2.1252606209E+000
 1.2950000E+00             3.3148794506E-002             2.6671129495E-002             1.4540104623E-002            -1.0276187109E-001
 1.3000000E+00             3.3197082244E-002             2.6724932240E-002             1.4567274978E-002             8.5537667825E-001
 1.3050000E+00             3.3207831318E-002             2.6772053445E-002             1.4584508469E-002             2.8026973359E+000
 1.3100000E+00             3.3290115865E-002             2.6848967747E-002             1.4652140471E-002            -7.0501614459E-002
 1.3150000E+00             3.3395291973E-002             2.6910376621E-002             1.4718043335E-002            -1.3530948555E-001
 1.3200000E+00             3.3476524660E-002             2.7004570624E-002             1.4808808171E-002             5.9159094310E-001
 1.3250000E+00             3.3507669518E-002             2.7067938098E-002             1.4851891558E-002             2.1586367213E+000
 1.3300000E+00             3.3543470165E-002             2.7125494515E-002             1.4858682753E-002             3.7131487026E+000
 1.3350000E+00             3.3621900065E-002             2.7231649968E-002             1.4943534308E-002             1.7264193259E+000
 1.3400000E+00             3.3669141583E-002             2.7272238677E-002             1.4975901504E-002            -1.5852551319E+000
 1.3450000E+00             3.3712379224E-002             2.7327195889E-002             1.5027074090E-002             7.9538167770E-001
 1.3500000E+00             3.3715791805E-002             2.7392363378E-002             1.5056639674E-002             1.6069230491E+000
 1.3550000E+00             3.3735319414E-002             2.7434560844E-002             1.5075936968E-002             1.6178099178E+000
 1.3600000E+00             3.3879656296E-002             2.7554265122E-002             1.5231305483E-002             1.6624567000E+000
 1.3650000E+00             3.3892610359E-002             2.7566904107E-002             1.5247401225E-002             4.2244123443E-001
 1.3700000E+00             3.3978300688E-002             2.7642061979E-002             1.5325575770E-002             1.7942271841E+000
 1.3750000E+00             3.4003852840E-002             2.7694178062E-002             1.5354578903E-002             3.1954468997E+000
 1.3800000E+00             3.4070121094E-002             2.7776573856E-002             1.5444922586E-002             1.5301324427E+000
