# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 4.0475000E+01             1.2077073249E-002             7.9727444460E-003             4.7982815126E-003             5.6969544200E+001
 4.0480000E+01             1.1964535957E-002             7.8950272268E-003             4.6531323062E-003             5.5680100238E+001
 4.0485000E+01             1.1843224624E-002             7.8066147573E-003             4.4974230709E-003             5.6853992302E+001
 4.0490000E+01             1.1726832845E-002             7.7151630985E-003             4.3512674159E-003             5.7998925672E+001
 4.0495000E+01             1.1699603527E-002             7.6969156171E-003             4.2933598121E-003             5.4351922371E+001
 4.0500000E+01             1.1594653272E-002             7.6215858918E-003             4.1560185416E-003             5.4099877912E+001
 4.0505000E+01             1.1508061740E-002             7.5653322628E-003             4.0390789346E-003             5.7107240343E+001
 4.0510000E+01             1.1390786040E-002             7.4904916023E-003             3.8962335426E-003             6.0094074231E+001
 4.0515000E+01             1.1378852459E-002             7.4763369543E-003             3.8567491525E-003             5.5519916923E+001
 4.0520000E+01             1.1289137913E-002             7.4184458050E-003             3.7399265076E-003             5.4628591700E+001
 4.0525000E+01             1.1203167494E-002             7.3528818359E-003             3.6265800945E-003             5.3707248160E+001
 4.0530000E+01             1.1127188536E-002             7.2985995221E-003             3.5289509778E-003             5.2768057279E+001
 4.0535000E+01             1.1065950400E-002             7.2493246723E-003             3.4437307868E-003             5.1865621678E+001
 4.0540000E+01             1.0987773719E-002             7.1894883852E-003             3.3278632879E-003             5.0975833834E+001
 4.0545000E+01             1.0872836207E-002             7.0990491723E-003             3.1748672913E-003             5.3386752700E+001
 4.0550000E+01             1.0809631714E-002             7.0454651469E-003             3.0847602743E-003             4.7549103389E+001
 4.0555000E+01             1.0673465709E-002             6.9474504073E-003             2.9212633483E-003             4.9587467392E+001
 4.0560000E+01             1.0596497387E-002             6.8903643593E-003             2.8160638057E-003             4.5094750843E+001
 4.0565000E+01             1.0465650110E-002             6.8016529585E-003             2.6514705429E-003             4.6458158160E+001
 4.0570000E+01             1.0327031402E-002             6.7019530109E-003             2.4741799491E-003             4.7801539965E+001
 4.0575000E+01             1.0251710075E-002             6.6529151780E-003             2.3716300792E-003             4.9172155027E+001
 4.0580000E+01             1.0147936371E-002             6.5840853978E-003             2.2393257197E-003             4.5984629763E+001
 4.0585000E+01             1.0077034118E-002             6.5220009249E-003             2.1412202893E-003             4.2855344195E+001
 4.0590000E+01             9.9106699190E-003             6.3959945054E-003             1.9342541266E-003             4.5177000153E+001
 4.0595000E+01             9.7745727814E-003             6.2962448212E-003             1.7632478050E-003             4.7477883561E+001
 4.0600000E+01             9.7300646694E-003             6.2587855190E-003             1.7001331379E-003             4.4090102547E+001
 4.0605000E+01             9.6264149309E-003             6.1863779221E-003             1.5680265541E-003             4.4506839352E+001
 4.0610000E+01             9.5137209511E-003             6.1039525375E-003             1.4306821386E-003             4.6399423326E+001
 4.0615000E+01             9.4287691020E-003             6.0521076433E-003             1.3239162799E-003             4.2729044223E+001
 4.0620000E+01             9.3161590395E-003             5.9650313658E-003             1.1661939173E-003             4.2161559979E+001
 4.0625000E+01             9.2076286206E-003             5.8876653259E-003             1.0217046852E-003             4.1596292323E+001
 4.0630000E+01             9.1431338507E-003             5.8356397004E-003             9.3419182061E-004             4.1091715732E+001
 4.0635000E+01             9.0220028282E-003             5.7507792937E-003             7.8143684888E-004             4.2232590691E+001
 4.0640000E+01             8.8925063656E-003             5.6656005929E-003             6.2879749764E-004             4.3334141423E+001
 4.0645000E+01             8.8513005517E-003             5.6314567729E-003             5.6151388101E-004             3.7890689870E+001
 4.0650000E+01             8.7119845296E-003             5.5311297644E-003             3.8645137139E-004             4.3303837652E+001
 4.0655000E+01             8.6450998073E-003             5.4887807415E-003             2.9994823218E-004             2.4802954383E+001
 4.0660000E+01             8.4049658198E-003             5.3212979648E-003             1.1935846904E-005             3.5437035146E+001
 4.0665000E+01             8.2735349856E-003             5.2263956351E-003            -1.4726904834E-004             2.9358730771E+001
 4.0670000E+01             8.1022953536E-003             5.1047273362E-003            -3.5526904031E-004             3.1258659455E+001
 4.0675000E+01             7.9481470626E-003             4.9918124543E-003            -5.3661495342E-004             3.3187992292E+001
 4.0680000E+01             7.8369341555E-003             4.9112951166E-003            -6.7523013999E-004             2.9165053901E+001
 4.0685000E+01             7.6887555993E-003             4.7987174787E-003            -8.5923026919E-004             3.1880448054E+001
 4.0690000E+01             7.5314530068E-003             4.6855879643E-003            -1.0566194817E-003             3.4574793070E+001
 4.0695000E+01             7.4339245931E-003             4.6292109999E-003            -1.1781685726E-003             2.7287701476E+001
 4.0700000E+01             7.2700632690E-003             4.5094932564E-003            -1.3760157017E-003             3.3423978246E+001
 4.0705000E+01             7.1739725724E-003             4.4535459962E-003            -1.4957535787E-003             3.2285560903E+001
 4.0710000E+01             7.0350613589E-003             4.3614931570E-003            -1.6594709261E-003             3.1117693432E+001
 4.0715000E+01             6.9597227723E-003             4.3001993281E-003            -1.7617081205E-003             2.9943291537E+001
 4.0720000E+01             6.8358625080E-003             4.2166414293E-003            -1.9114149261E-003             3.2179202475E+001
 4.0725000E+01             6.7460967895E-003             4.1583023855E-003            -2.0187274401E-003             3.1969309850E+001
 4.0730000E+01             6.6833752799E-003             4.1227651172E-003            -2.1051896085E-003             3.2521395691E+001
 4.0735000E+01             6.5777876736E-003             4.0550452707E-003            -2.2365749931E-003             3.3085974724E+001
 4.0740000E+01             6.4933516470E-003             4.0022652780E-003            -2.3468826087E-003             3.3625340079E+001
 4.0745000E+01             6.4558029447E-003             3.9706019807E-003            -2.4229043143E-003             3.0178502911E+001
 4.0750000E+01             6.3631149031E-003             3.9041670200E-003            -2.5410981833E-003             3.3220021721E+001
 4.0755000E+01             6.3028975323E-003             3.8704909333E-003            -2.6191132858E-003             2.9396571441E+001
 4.0760000E+01             6.2093380232E-003             3.8059072444E-003            -2.7488269885E-003             3.4363368222E+001
 4.0765000E+01             6.1692805908E-003             3.8008092090E-003            -2.7943340117E-003             3.0035357220E+001
 4.0770000E+01             6.0965635924E-003             3.7484952245E-003            -2.8923360699E-003             2.9797267304E+001
 4.0775000E+01             6.0340559640E-003             3.7150753888E-003            -2.9756659680E-003             2.9600220624E+001
 4.0780000E+01             5.9213844563E-003             3.6454372628E-003            -3.1152961275E-003             3.3361843725E+001
 4.0785000E+01             5.8717201323E-003             3.6183112487E-003            -3.1777094607E-003             2.8294449327E+001
 4.0790000E+01             5.7952858691E-003             3.5666362941E-003            -3.2822136690E-003             3.0964346603E+001
 4.0795000E+01             5.7360547455E-003             3.5229245188E-003            -3.3587406604E-003             3.0073262427E+001
 4.0800000E+01             5.6830946391E-003             3.4904515553E-003            -3.4289218234E-003             2.9184508781E+001
 4.0805000E+01             5.6087410226E-003             3.4457400614E-003            -3.5198617278E-003             3.5176568474E+001
 4.0810000E+01             5.5946110431E-003             3.4440376802E-003            -3.5471080313E-003             2.8624636114E+001
 4.0815000E+01             5.5270761988E-003             3.3954433510E-003            -3.6329782526E-003             3.3164597126E+001
 4.0820000E+01             5.5169359618E-003             3.3971875955E-003            -3.6594568500E-003             2.9294602422E+001
 4.0825000E+01             5.4671870418E-003             3.3668481009E-003            -3.7298517481E-003             3.3379679476E+001
 4.0830000E+01             5.4555162671E-003             3.3654004308E-003            -3.7559646479E-003             3.0747553656E+001
 4.0835000E+01             5.4123344404E-003             3.3390184089E-003            -3.8204708551E-003             3.4686474741E+001
 4.0840000E+01             5.4199595276E-003             3.3470308927E-003            -3.8242301071E-003             3.0526199800E+001
 4.0845000E+01             5.3770107515E-003             3.3130555664E-003            -3.8818454629E-003             3.2694681333E+001
 4.0850000E+01             5.3599969241E-003             3.3015036593E-003            -3.9109423160E-003             3.1835491270E+001
 4.0855000E+01             5.3553708909E-003             3.3022946215E-003            -3.9318220023E-003             3.0969596352E+001
 4.0860000E+01             5.3169168194E-003             3.2836800227E-003            -3.9803970149E-003             3.3164750248E+001
 4.0865000E+01             5.3055999492E-003             3.2845006301E-003            -4.0094820078E-003             3.0339668662E+001
 4.0870000E+01             5.2848022777E-003             3.2870927849E-003            -4.0408391613E-003             2.7538316165E+001
 4.0875000E+01             5.2257521070E-003             3.2399602169E-003            -4.1277005523E-003             3.0390474226E+001
 4.0880000E+01             5.1961368582E-003             3.2254078356E-003            -4.1643846223E-003             2.7745953624E+001
 4.0885000E+01             5.1339319779E-003             3.1966237842E-003            -4.2365474579E-003             3.0669131218E+001
 4.0890000E+01             5.1048893444E-003             3.1778002644E-003            -4.2795759707E-003             2.8342606215E+001
 4.0895000E+01             5.0998045311E-003             3.1747002684E-003            -4.3023470376E-003             2.8472822222E+001
 4.0900000E+01             5.0470312732E-003             3.1355103924E-003            -4.3795324229E-003             2.8540750204E+001
 4.0905000E+01             5.0132206438E-003             3.1192354487E-003            -4.4362171475E-003             2.8576529366E+001
 4.0910000E+01             5.0517800179E-003             3.1631660477E-003            -4.4048208774E-003             2.4445767624E+001
 4.0915000E+01             4.9683933325E-003             3.1001567999E-003            -4.5110369815E-003             3.4548756577E+001
 4.0920000E+01             4.9994758389E-003             3.1292427077E-003            -4.4917630987E-003             2.5953480577E+001
 4.0925000E+01             4.9435609071E-003             3.1013348905E-003            -4.5615255066E-003             3.0257272875E+001
 4.0930000E+01             4.9331244028E-003             3.0913566162E-003            -4.5881283973E-003             2.7365190868E+001
 4.0935000E+01             4.8927517080E-003             3.0737984316E-003            -4.6427171976E-003             2.8931919926E+001
 4.0940000E+01             4.8678377639E-003             3.0626322078E-003            -4.6849556234E-003             2.7578358746E+001
 4.0945000E+01             4.8520097600E-003             3.0629842076E-003            -4.7068327713E-003             2.6238483138E+001
 4.0950000E+01             4.8189498383E-003             3.0377104512E-003            -4.7502258631E-003             2.4896512468E+001
 4.0955000E+01             4.7541064233E-003             2.9832610755E-003            -4.8392582946E-003             3.1360505578E+001
 4.0960000E+01             4.7950770734E-003             3.0197330200E-003            -4.8041600825E-003             2.2160234753E+001
 4.0965000E+01             4.7387770450E-003             2.9754852614E-003            -4.8829492905E-003             2.9225989771E+001
 4.0970000E+01             4.7163908833E-003             2.9800091236E-003            -4.9123899931E-003             2.7607045777E+001
 4.0975000E+01             4.7092597519E-003             2.9753805940E-003            -4.9303251412E-003             2.5966061237E+001
 4.0980000E+01             4.7155695656E-003             2.9818747733E-003            -4.9364112837E-003             2.4362354436E+001
 4.0985000E+01             4.6353141256E-003             2.9318011941E-003            -5.0408043568E-003             3.0378471989E+001
 4.0990000E+01             4.6434638542E-003             2.9510921808E-003            -5.0413784501E-003             2.5186160563E+001
 4.0995000E+01             4.6261290292E-003             2.9344857087E-003            -5.0762068756E-003             2.5041761523E+001
 4.1000000E+01             4.5942463104E-003             2.9128861608E-003            -5.1347028369E-003             2.4911008853E+001
 4.1005000E+01             4.5706743547E-003             2.9018988161E-003            -5.1693662904E-003             2.1519624409E+001
 4.1010000E+01             4.5324163242E-003             2.8805816850E-003            -5.2246507316E-003             2.6140559333E+001
 4.1015000E+01             4.5190870368E-003             2.8718474471E-003            -5.2586818643E-003             2.4648284745E+001
 4.1020000E+01             4.4961486035E-003             2.8602774500E-003            -5.2938337039E-003             2.6642450672E+001
 4.1025000E+01             4.4897796589E-003             2.8561771238E-003            -5.3185239423E-003             2.5041130835E+001
 4.1030000E+01             4.4968120375E-003             2.8848111291E-003            -5.3150714599E-003             2.3513270827E+001
 4.1035000E+01             4.4346829807E-003             2.8470075331E-003            -5.3993391419E-003             2.7001903253E+001
 4.1040000E+01             4.4346019470E-003             2.8633141016E-003            -5.4054221529E-003             2.0719338918E+001
 4.1045000E+01             4.3771247250E-003             2.8219397550E-003            -5.4770048423E-003             2.5136579433E+001
 4.1050000E+01             4.3818482075E-003             2.8398361474E-003            -5.4757459623E-003             2.2333305909E+001
 4.1055000E+01             4.3315444001E-003             2.8105958914E-003            -5.5487990664E-003             2.8013920372E+001
 4.1060000E+01             4.3497958276E-003             2.8248671845E-003            -5.5431591023E-003             2.2763343089E+001
 4.1065000E+01             4.3241188227E-003             2.8055607691E-003            -5.5924715512E-003             2.4170317096E+001
 4.1070000E+01             4.2756155659E-003             2.7698535797E-003            -5.6566642613E-003             2.5590895288E+001
 4.1075000E+01             4.2961382018E-003             2.7886815728E-003            -5.6481961173E-003             2.3839083114E+001
 4.1080000E+01             4.2909510765E-003             2.7835657125E-003            -5.6578722698E-003             2.2078546782E+001
 4.1085000E+01             4.2502698877E-003             2.7657435525E-003            -5.7143145000E-003             2.5894905416E+001
 4.1090000E+01             4.2559590833E-003             2.7775433457E-003            -5.7161091144E-003             2.3524828938E+001
 4.1095000E+01             4.2491540244E-003             2.7735749806E-003            -5.7495161256E-003             2.4857093841E+001
 4.1100000E+01             4.2649951651E-003             2.7884264548E-003            -5.7396005953E-003             2.2131317811E+001
 4.1105000E+01             4.2023274575E-003             2.7518872944E-003            -5.8230135434E-003             2.7801378260E+001
 4.1110000E+01             4.2326241520E-003             2.7737690707E-003            -5.8032709730E-003             2.1984235378E+001
 4.1115000E+01             4.2126756446E-003             2.7530628957E-003            -5.8325626106E-003             2.5454820860E+001
 4.1120000E+01             4.2381847701E-003             2.7676433810E-003            -5.8135141515E-003             2.3103415028E+001
 4.1125000E+01             4.2305727566E-003             2.7621866002E-003            -5.8397297884E-003             2.3667417496E+001
 4.1130000E+01             4.2252207804E-003             2.7657192206E-003            -5.8516527276E-003             2.4246139702E+001
 4.1135000E+01             4.2113359239E-003             2.7547635007E-003            -5.8854410506E-003             2.4812634556E+001
 4.1140000E+01             4.1955169269E-003             2.7464969421E-003            -5.9152781102E-003             2.5387188273E+001
 4.1145000E+01             4.2235246186E-003             2.7710023877E-003            -5.8944535509E-003             2.3061790290E+001
 4.1150000E+01             4.2193236025E-003             2.7741900209E-003            -5.9130956132E-003             2.3688086371E+001
 4.1155000E+01             4.2110182462E-003             2.7759860893E-003            -5.9392161311E-003             2.6408916707E+001
 4.1160000E+01             4.2313125340E-003             2.8009654036E-003            -5.9201234458E-003             2.2632841301E+001
 4.1165000E+01             4.2264480479E-003             2.8023732516E-003            -5.9378548653E-003             2.4567723683E+001
 4.1170000E+01             4.2507407428E-003             2.8225243453E-003            -5.9270114523E-003             2.1995109958E+001
 4.1175000E+01             4.2225612381E-003             2.8062849665E-003            -5.9764243130E-003             2.6717926572E+001
 4.1180000E+01             4.2725048367E-003             2.8413404289E-003            -5.9394446591E-003             2.0316871991E+001
 4.1185000E+01             4.2429635932E-003             2.8222835558E-003            -5.9874897682E-003             2.7992783509E+001
 4.1190000E+01             4.3035993545E-003             2.8869401588E-003            -5.9212461041E-003             1.9261044782E+001
 4.1195000E+01             4.2582519523E-003             2.8573502507E-003            -5.9849810177E-003             2.5494719958E+001
 4.1200000E+01             4.2797201465E-003             2.8758848755E-003            -5.9667908878E-003             2.2450885918E+001
 4.1205000E+01             4.2670254907E-003             2.8728492909E-003            -5.9894647807E-003             2.4194284056E+001
 4.1210000E+01             4.2367981406E-003             2.8605865191E-003            -6.0352840621E-003             2.5924835472E+001
 4.1215000E+01             4.3125725984E-003             2.9267046155E-003            -5.9503103190E-003             1.8255374501E+001
 4.1220000E+01             4.2679085652E-003             2.9005965627E-003            -6.0074792627E-003             2.4671561029E+001
 4.1225000E+01             4.2860253974E-003             2.9206144652E-003            -5.9908499577E-003             2.3377925414E+001
 4.1230000E+01             4.2965624917E-003             2.9348354227E-003            -5.9868241473E-003             2.2072722328E+001
 4.1235000E+01             4.2708555980E-003             2.9259745867E-003            -6.0304350392E-003             2.4321147610E+001
 4.1240000E+01             4.3040041613E-003             2.9600629643E-003            -5.9959285205E-003             2.1726596539E+001
 4.1245000E+01             4.3025168145E-003             2.9570690109E-003            -6.0117196130E-003             2.4091230758E+001
 4.1250000E+01             4.3090448476E-003             2.9739824259E-003            -6.0081220004E-003             2.3236480967E+001
 4.1255000E+01             4.3100198560E-003             2.9893441754E-003            -6.0084732623E-003             2.2355111138E+001
 4.1260000E+01             4.3013448291E-003             2.9840264322E-003            -6.0261136613E-003             2.4701581490E+001
 4.1265000E+01             4.3110152803E-003             2.9997698040E-003            -6.0314590156E-003             2.4222186763E+001
 4.1270000E+01             4.3088151563E-003             3.0200553143E-003            -6.0389702998E-003             2.4901956060E+001
 4.1275000E+01             4.3141293551E-003             3.0366598455E-003            -6.0418773740E-003             2.2300999348E+001
 4.1280000E+01             4.3106601939E-003             3.0438999753E-003            -6.0510697444E-003             2.4251079694E+001
 4.1285000E+01             4.3221747024E-003             3.0645416310E-003            -6.0422915298E-003             2.2244910112E+001
 4.1290000E+01             4.3222594556E-003             3.0752693996E-003            -6.0469438916E-003             2.4029113984E+001
 4.1295000E+01             4.3271453746E-003             3.0920764601E-003            -6.0494636659E-003             2.2799978596E+001
 4.1300000E+01             4.3494907244E-003             3.1197337348E-003            -6.0290742772E-003             2.1567530594E+001
 4.1305000E+01             4.3003691159E-003             3.1000396314E-003            -6.0871472141E-003             2.3942879970E+001
 4.1310000E+01             4.3301019310E-003             3.1395716394E-003            -6.0536108017E-003             2.1473140512E+001
 4.1315000E+01             4.2967961502E-003             3.1449268541E-003            -6.0798740993E-003             2.3684996053E+001
 4.1320000E+01             4.3275311061E-003             3.1793633127E-003            -6.0495360953E-003             2.1365326570E+001
 4.1325000E+01             4.3191761969E-003             3.1878818478E-003            -6.0568672082E-003             2.2665987017E+001
 4.1330000E+01             4.3194682179E-003             3.2102374598E-003            -6.0541366356E-003             2.3977606916E+001
 4.1335000E+01             4.3243049509E-003             3.2418430042E-003            -6.0554652261E-003             2.1006688200E+001
 4.1340000E+01             4.3182108948E-003             3.2526693037E-003            -6.0678694283E-003             2.1393590723E+001
 4.1345000E+01             4.3106149753E-003             3.2647615513E-003            -6.0761227181E-003             2.1788391519E+001
 4.1350000E+01             4.2796076177E-003             3.2598488049E-003            -6.1102074206E-003             2.3795505823E+001
 4.1355000E+01             4.3170682269E-003             3.2947360709E-003            -6.0703201367E-003             1.8983038969E+001
 4.1360000E+01             4.2882430649E-003             3.2956470734E-003            -6.0983355102E-003             2.2395508077E+001
 4.1365000E+01             4.2832189126E-003             3.2995566167E-003            -6.1117466591E-003             2.1075415510E+001
 4.1370000E+01             4.2802457847E-003             3.3040029153E-003            -6.1144352668E-003             2.1369008039E+001
